"","V1","V2","V3","V4","V5","V6","V7"
"95",0.626342917742285,0.000475902272192189,-0.198300199927402,-0.082760588860237,0.771957282887102,1.43778559388936,1.72494625522036
"96",0.531792614698752,1.0141477420414,-0.203306009093026,-0.407869819357512,0.221161298222454,0.249963164264154,0.0251278032811707
"97",-0.59863508203308,-1.21593030545085,-0.0372064486463869,0.481528161091947,-0.498272736928884,-1.23342056563416,-1.02010415954309
"98",0.626342917742285,0.344098135883156,-0.155622907447851,0.131108141925009,0.591160121498501,1.02834821977408,1.25912607173205
"99",0.475546261294004,0.0259925462064097,-0.203306009093026,-0.082760588860237,0.807021090970553,1.51151965858026,1.86469231026685
"100",-1.36424633189268,-1.08077406014829,0.00508120715380899,-0.082760588860237,-0.276779936159209,-0.950699467458131,-0.41782658882588
"101",-1.41528708188332,-0.836770877409091,-0.203306009093026,-0.082760588860237,-0.371712501538931,-0.738002360271334,-0.510990625523543
"102",-0.904879581976921,-0.447886846695283,-0.0414686242455776,-0.269694282275971,0.0474545463741796,-0.350268766124516,-0.14493114744733
"103",-0.660237989084993,-0.54014907893805,-0.0351160773316207,-0.082760588860237,-0.953045473014771,-0.762218735340778,-0.775103171579275
"104",0.269057667807804,0.141086820723227,-0.203306009093026,-0.0332960931541043,-0.043194480452846,-0.0358057046804193,-0.138334478732893
"105",-0.394472082070519,-0.878039692194452,-0.0351160773316207,-0.082760588860237,-0.141974703963599,-0.715098552311439,-0.569047318618763
"106",0.499680398610797,0.270788392877314,0.0334816230308526,-0.362164073472031,0.957000018545953,1.21682895189144,1.11483855943113
"107",-0.0503298755991898,0.00990812240167969,-0.0351160773316207,-0.082760588860237,-0.0435000008429978,-0.0554159899007011,-0.050753183934227
"108",-1.36424633189268,-0.749917592809092,0.0139238770269051,-0.082760588860237,-1.31686366188348,-0.634971220447326,-0.510990625523543
"109",-0.751757332005,0.405944638179875,-0.0351160773316207,-0.082760588860237,-0.771136378580417,-0.243896722018055,-0.262646958701391
"110",-0.343431332079879,-0.175267179167297,0.0935079058847705,-0.082760588860237,-0.531541134046277,-1.09557053109646,-1.34946695580251
"111",-0.463075427107857,-0.742883446891891,-0.203306009093026,0.548280784101139,-1.40781820910066,-0.573738003223424,-0.138334478732893
"112",0.830505917704846,0.411081555804248,0.0631563817221097,0.247505523235056,-0.0435000008429978,-0.18445559118209,-0.510990625523543
"113",0.0116212640823667,-0.0671022203790882,-0.000417810242572784,-0.250713723740022,0.866045471328775,0.211328527752009,0.381829672403556
"114",0.779465167714206,1.41961647794908,-0.203306009093026,-0.0749917997627658,-0.953045473014771,-0.00829580687136265,-0.298618286992499
"115",-0.80279808199564,-0.436445976709441,0.062558561328934,-0.082760588860237,-0.480027583800263,-0.950699467458131,-1.02339282736069
"116",-0.736372636737001,-0.47257095628677,-0.203306009093026,0.129829308065444,-0.31636364249453,-1.61038202986887,-0.976810809011856
"117",-0.123803502073504,-0.269836588332929,-0.203306009093026,-0.082760588860237,0.0474545463741796,0.200062162471902,0.32748570475542
"118",-0.551970858364397,-0.878039692194452,-0.203306009093026,0.610913770203967,-1.49877275631784,-0.667978369282101,-0.184916497081724
"119",-0.547594332042439,-0.269136813172186,-0.203306009093026,-0.082760588860237,-0.299601991412686,-1.09206001654615,-0.852201000236236
"120",1.27595290424904,2.43328831771828,-0.203306009093026,-0.85734479073886,0.530641819714408,0.599747376294047,0.0251278032811707
"121",-1.36424633189268,-0.834860458983699,-0.0351160773316207,-0.082760588860237,0.229363640808534,-0.491107748551597,-0.153656950858554
"122",0.626342917742285,0.328437883472227,-0.203306009093026,0.0346873334840173,-0.35980507836698,-0.538203327830815,-0.930228790663025
"123",-0.233289687951785,-0.0671022203790882,0.00508120715380899,-0.082760588860237,-0.0980697823336029,-0.573738003223424,-0.41782658882588
"124",0.728424417723565,0.15070594442069,0.0333820754402353,0.850228353969861,-1.58972730353501,-0.081556380898054,-0.52086894008423
"125",0.131238504762606,-0.40499283363549,-0.109564109727859,0.365991328362623,-0.862090925797594,0.805011849168147,0.886469924941396
"126",-0.325866969555374,-0.202258465681649,-0.0351160773316207,-0.082760588860237,0.68413637689442,-0.950699467458131,-0.560131238163903
"127",-0.476459627514694,-0.675305324240611,-0.0351160773316207,-0.082760588860237,-0.0511156171545555,-0.166446611961912,0.00568139470078875
"128",0.0384334119572376,-0.47257095628677,-0.145244180688825,-0.082760588860237,1.04795456576313,0.723076112122283,1.16596203503438
"129",0.677383667732925,0.532726067896145,-0.203306009093026,-0.501966607457192,1.41177275463184,0.51002620645136,0.793305888243733
"130",-0.904879581976921,-0.878039692194452,-0.203306009093026,0.071515097014313,-0.498272736928884,-0.471057400149555,-0.346917126055028
"131",-0.0882275821266778,-0.47257095628677,0.00508120715380899,-0.082760588860237,-0.0202478610209138,-0.950699467458131,-0.41782658882588
"132",-0.547594332042439,-1.41866467340469,0.00269141548112474,0.5468299960863,-0.295669811731636,-0.266057646717705,-0.136627891010908
"133",-0.0124828075729412,0.0280879627346195,-0.0351160773316207,-0.082760588860237,0.0474545463741796,0.0142452104698297,0.0209221738303319
"134",1.04794323510444,2.29813207241572,-0.203306009093026,-1.66722153874509,3.13990915175821,0.368665657363345,0.998532442850059
"135",0.473220667770364,0.2583740146178,-0.203306009093026,-0.0600063244620193,0.229363640808534,0.792747304627391,0.652653376692454
"136",-0.249888111168326,-0.212476671978306,-0.0225325702015926,0.246516033928553,-0.680181831363239,-0.526617820194085,-0.540235948764055
"137",0.524261417761004,0.316531506777803,-0.203306009093026,-0.082760588860237,0.433050347297559,1.40530968400879,1.17903602589647
"138",0.248302980584353,0.473522760831154,0.00294837724368738,-0.148718881900127,0.103263956701709,0.116712035871813,-0.0174201824947445
"139",0.932587417686126,-0.742883446891891,0.0354762070839533,0.915350079854414,0.163286702919795,1.21682895189144,0.934166784369518
"140",1.44299491759253,-0.607727201589331,-0.0351160773316207,-0.082760588860237,1.32081820741466,0.91576019861321,0.804952158140082
"141",-0.0798793246726965,-0.742883446891891,-0.140822845752277,-0.082760588860237,1.22986366019749,0.981228036744744,1.11938001668555
"142",0.626342917742285,1.28446023264652,0.0581372263923857,-0.082760588860237,1.22986366019749,-0.629373922719146,-0.976810809011856
"143",-0.274425449005887,-0.0747665505619587,-0.00376146271928707,-0.082760588860237,-0.771136378580417,-0.291016905047393,-0.324662552128218
"144",-0.44067661286272,-0.40499283363549,-0.00376146271928707,-0.082760588860237,-0.0852398038898533,-0.667978369282101,-0.324662552128218
"145",-0.85383883198628,-0.490268940234818,-0.203306009093026,-0.082760588860237,-0.183101802632412,-0.38781310147577,-0.231498515430555
"146",0.0396563302491605,-0.54014907893805,-0.203306009093026,-0.082760588860237,0.368676103843044,1.26394913492078,1.05397144534247
"147",1.03466891766741,0.473522760831154,0.0977004800121034,0.256933581787428,-0.204615417730999,-0.715098552311439,-0.790482735616531
"148",-0.85383883198628,1.14930398734396,-0.203306009093026,-0.082760588860237,-0.316184726601997,-0.337035016961612,-0.190822182289375
"149",-0.343431332079879,-0.169980053608637,-0.203306009093026,-0.082760588860237,-0.134454548060175,-0.196776538988716,0.234321668057758
"150",-0.44585619934796,-0.158798095559477,-0.203306009093026,-0.082760588860237,-0.0209229823124029,-0.762218735340778,-0.278080533779387
"151",-0.955920331967561,-0.54014907893805,-0.0428527119408922,-0.177362740681014,-0.164760488916862,-0.419621868681264,-0.238507543429161
"152",1.28987266762061,0.62941036977466,-0.203306009093026,0.303640284810536,-0.134454548060175,0.81974784160226,0.606977814848408
"153",0.629616129570701,1.0141477420414,-0.0351160773316207,-0.082760588860237,0.144282067333236,0.249963164264154,0.00568139470078875
"154",0.0774772835668567,0.058296117785701,-0.203306009093026,-0.082760588860237,0.593181829677243,0.0388243761579758,0.188748868198628
"155",1.23883191762997,0.801238280142024,-0.0351160773316207,-0.082760588860237,0.346390259345572,0.542645266130518,0.309095588318952
"156",-0.942525738263591,-1.35108655075341,-0.0133893427453683,0.424334578607496,-0.481432252399949,-1.04493983351681,-0.847028269327826
"157",-0.872263250061567,-0.337414710984209,-0.203306009093026,-0.082760588860237,-1.23385294800524,-1.32766093169284,-2.28110732277913
"158",1.03466891766741,0.135632147574753,-0.203306009093026,0.348777170568169,1.04340600779606,1.99559953068906,2.33051249375516
"159",0.616951757824434,0.473522760831154,-0.0351160773316207,-0.082760588860237,1.77559094350055,0.549411388353413,0.782838004151583
"160",-1.00915192708248,-1.48624279605597,-0.203306009093026,0.526280327879138,-0.771136378580417,-1.09206001654615,-0.956833601549649
"161",0.983628167676766,0.743835251436276,-0.203306009093026,-0.082760588860237,0.189062648032683,0.0859445591873143,-0.021457963276415
"162",-1.72153158182716,-1.02710062502477,-0.203306009093026,-0.082760588860237,-0.589227284146062,-0.38525727110607,0.0479935946624323
"163",0.364395808469986,0.0259925462064097,-0.171772190308113,-0.082760588860237,0.631788584795113,1.1716851857579,1.44545414512737
"164",0.218016917817164,-0.202258465681649,-0.000929744543928846,0.230700040550085,0.318976758095983,1.31106931795011,1.10929036771082
"165",0.376994758330332,0.387213797258134,-0.203306009093026,-0.756463315396293,1.77559094350055,0.855561440809032,1.16596203503438
"166",1.64715791755509,1.05323968899604,-0.203306009093026,-0.082760588860237,0.449237830433772,0.721504212000494,0.448699772158625
"167",-0.0972080851782865,-0.128496338065617,-0.0184754286580976,0.213551680554386,-0.589227284146062,-0.176878030000385,-0.259783658393287
"168",-0.268956116539759,0.135632147574753,-0.203306009093026,-0.129623408502389,0.122598532915983,-0.99781965048747,-0.464408607174712
"169",-0.0882275821266778,-0.54014907893805,-0.203306009093026,0.0978727773110681,0.138409093591357,0.00740937587522859,0.0703170456150659
"170",0.269479017820375,0.18338567249461,-0.203306009093026,-0.082760588860237,0.221871256117003,0.651386755539376,0.556376545297354
"171",-1.08853815269834,-1.21593030545085,-0.203306009093026,-0.082760588860237,-0.357609746290837,-1.18630038260482,-0.936408154837971
"172",-0.206640762906557,0.0499194325094899,-0.203306009093026,-0.082760588860237,0.229363640808534,-1.03475185221546,-1.20972090075601
"173",-0.241349832098598,0.608679006133715,0.0802439010751258,-0.082760588860237,-1.16051608025825,1.21682895189144,-1.20972090075601
"174",-1.15165161542532,-1.35108655075341,0.0227665469000013,-0.082760588860237,-0.31636364249453,-1.13918019957549,-0.604154662221206
"175",-0.540274932833399,-0.304008671195968,-0.0158044417226211,0.0175168557943706,-0.370256106058473,-1.23342056563416,-0.999810758047481
"176",-0.190309082107958,-0.0598895241237496,-0.203306009093026,-0.082760588860237,-0.0435000008429978,-0.809338918370116,-0.606818246438831
"177",0.0265846789828649,-0.0671022203790882,4.8793442182326,-0.082760588860237,0.229363640808534,0.274425291304668,-0.428093260197757
"178",-0.112213360071579,-0.148331343270377,-0.203306009093026,0.167154781768064,-0.680181831363239,-0.204181350067558,-0.274852337787389
"179",0.422179917779724,-0.0671022203790882,-0.0351160773316207,-0.082760588860237,0.0638828407947854,-0.243896722018055,-0.266804688090288
"180",0.193044066871895,0.172165255008747,-0.203306009093026,-0.0862646053588452,0.421016886284619,0.698506938568714,0.933051943290226
"181",0.320098417798444,0.270788392877314,0.0919431302971045,0.475095635770257,-1.31686366188348,-0.332626308530945,-0.7439007172677
"182",-0.692108314752386,-0.742883446891891,-0.203306009093026,-0.082760588860237,0.138409093591357,-0.950699467458131,-0.464408607174712
"183",0.320098417798444,-0.810461569543172,-0.0351160773316207,-0.082760588860237,0.201308596596451,0.117564414755862,0.079866370377881
"184",-2.23193908173357,-1.38236967971982,-0.0126041325923832,-0.082760588860237,0.229363640808534,-0.77492819685857,-0.231498515430555
"185",0.3208468368816,0.743835251436276,-0.203306009093026,0.00591068888505729,-0.862090925797594,-0.124084059178887,-0.557572643872374
"186",-0.453369432793462,-0.945617814845732,-0.00588786490774555,0.0502850678381023,0.593181829677243,-0.0262351338862043,0.261527172879148
"187",0.830505917704846,0.699532924865463,-0.203306009093026,-0.082760588860237,-2.40831822848961,-0.38525727110607,-1.11655686405835
"188",-1.7725723318178,-0.47257095628677,-0.0684696301506216,-0.786169028619054,0.229363640808534,-0.661853895974715,-0.227856138342295
"189",0.629616129570701,1.0141477420414,-0.0351160773316207,-0.082760588860237,0.144282067333236,0.249963164264154,0.00568139470078875
"190",1.69819866754573,0.270788392877314,-0.0351160773316207,-0.082760588860237,0.787993916957924,1.97075188036085,1.48842683081377
"191",-0.00931706346995656,-0.00126587961614061,-0.203306009093026,-0.0862646053588452,-0.00637473139453206,-0.00260506275158256,0.0251278032811707
"192",-0.0837083174692194,-0.366516400522733,-0.0174465142878756,0.60912392104439,-1.68068185075219,0.238167664190128,0.141157631360095
"193",-0.322287208577674,-0.426021416137011,-0.203306009093026,0.646067869186619,-1.95354549240372,-0.586427831007987,-0.841756145551126
"194",0.275114260521751,1.08172586469268,0.0935079058847705,-0.082760588860237,-0.953045473014771,-0.526617820194085,-1.34946695580251
"195",-0.934355749975711,-1.55382091870726,-0.0745028217040559,-0.082760588860237,0.320318188025712,-0.165227543615562,0.420649741453082
"196",-0.85383883198628,-0.492642950236446,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.715098552311439,-0.422157142306982
"197",1.03466891766741,0.5425533837568,0.0474165816313254,0.2165802717015,0.170695056026983,0.453215793195531,0.258155762109825
"198",0.626342917742285,0.270788392877314,-0.176193525244661,-0.082760588860237,1.22986366019749,1.35818950097945,1.4920361634762
"199",0.265241217866363,0.473522760831154,-0.0435534771482196,-0.082760588860237,0.258334844557654,-0.149656355959378,0.0945756130112636
"200",0.082855213541224,0.109523724391499,-0.203306009093026,-0.277550227977737,0.502227282460066,0.150761810805697,0.251558340850367
"201",-0.556488835172436,-0.269836588332929,0.1149725291571,0.0847473427511276,-0.257328626263293,-1.32766093169284,-0.930228790663025
"202",-0.241349832098598,0.743835251436276,-0.20272153486395,-0.082760588860237,-0.31636364249453,1.68803078218482,1.77152827356919
"203",-0.64967583202372,-0.337487675744485,0.00950254209035712,-0.082760588860237,-0.109480975980333,-0.99781965048747,-0.464408607174712
"204",0.0648946678452429,-0.945617814845732,-0.0205999922674175,0.851354325907754,-0.953045473014771,-1.04493983351681,-1.06221862019776
"205",1.18779116763933,2.16297582711316,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.0554159899007011,-0.371244570477049
"206",-1.31320558190204,-0.837413083525684,-0.203306009093026,0.124620455919822,-1.31686366188348,-0.182738201731322,0.0479935946624323
"207",1.80028016752701,0.338366515528594,0.0973757180631793,0.730888033083036,0.187097933769625,0.77455526568064,0.44918011039405
"208",0.0102137056028795,0.0680540249234726,-0.203306009093026,-0.082760588860237,0.0348593640200727,0.016773689577557,0.0251278032811707
"209",0.473220667770364,0.332501119978209,-0.203306009093026,-0.082760588860237,-0.589227284146062,1.45242986703813,0.997182359683984
"210",0.0138539178546027,0.270788392877314,-0.203306009093026,-0.082760588860237,0.154809654295305,-0.762218735340778,-0.278080533779387
"211",-0.0810051477743555,0.0119438417223195,0.0401269828621139,0.0222876145349908,-0.143140054448433,-0.26317147726984,-0.324662552128218
"212",-1.05800183194884,-0.551682405127252,-0.0351160773316207,-0.082760588860237,-1.40781820910066,-0.752391279081244,-0.770742102817616
"213",-0.938662650285698,-1.14835218279957,0.0919431302971045,0.465219628199301,-0.589227284146062,-1.32766093169284,-0.7439007172677
"214",-0.0565330271869863,0.0579182908747777,-0.203306009093026,-0.082760588860237,0.253869405928894,0.133064742216653,0.467231759801914
"215",0.11376718958551,-0.54014907893805,-0.203306009093026,0.0844122921553964,0.313166892469152,1.07546840280342,1.21254405338321
"216",-0.0453662499418385,0.05001870877722,0.034369633147115,-0.0831274998131168,0.229363640808534,-0.250401328783114,-0.278080533779387
"217",-1.05800183194884,-0.651615188862084,-0.203306009093026,-0.082760588860237,0.411272735242889,-1.25825745391432,-1.20972090075601
