"","V1","V2","V3","V4","V5","V6","V7"
"24",-1.21112408192076,-0.589481108473484,-0.203306009093026,-0.0827605888602372,-0.589006394531392,-0.694130070863383,-0.278080533779387
"25",-0.307192399586523,-0.878039692194452,0.0508265022732552,-0.0827605888602372,0.68413637689442,-0.432377454135409,-0.325283645706203
"26",-0.783232461165894,-0.164358401894722,-0.203306009093026,-0.082760588860237,0.7428020598495,0.0388243761579758,0.00141157631360096
"27",0.681977335232084,1.00130789873766,-0.203306009093026,-0.082760588860237,0.0756504560115052,-0.246723932999815,-0.495502104422556
"28",0.244353944812334,0.0561602753368473,-0.203306009093026,-0.0827605888602372,1.77559094350055,1.1697087688621,1.40977231907217
"29",-1.21112408192076,-0.184350263179059,-0.203306009093026,-0.082760588860237,0.53375819216202,1.26394913492078,1.2726348570532
"30",0.177184317824652,0.228439436015845,-0.203306009093026,-0.082760588860237,-0.249057277553819,-0.174472985688163,0.141157631360095
"31",-0.809986320952655,-0.337414710984209,-0.203306009093026,-0.082760588860237,-0.331196230194562,-1.23342056563416,-0.650736680570037
"32",-0.730745556592186,-0.675305324240611,-0.203306009093026,-0.082760588860237,-0.132771888936657,-0.740936119339194,-0.340655711761317
"33",-0.891396317187725,-0.742883446891891,-0.203306009093026,-0.0827605888602372,0.0474545463741796,-0.519314191824538,-0.0451704420352304
"34",1.42291038247121,0.261259877583483,-0.203306009093026,-0.0827605888602372,0.630776375860344,1.97075188036085,1.70623581118358
"35",-0.424586124564996,-0.675305324240611,-0.203306009093026,-0.082760588860237,0.502227282460066,0.557146389480699,0.839887906592564
"36",0.166976167826523,-0.0671022203790882,-0.203306009093026,-0.0827605888602372,-1.04400002023195,1.73515096521416,0.935613954299412
"37",0.932587417686126,1.02597391350537,-0.203306009093026,-0.082760588860237,-0.908780926702411,-0.526617820194085,-1.16313888240718
"38",-0.547594332042439,0.000475902272192189,-0.203306009093026,-0.0827605888602372,1.22986366019749,1.12130960943625,1.6317822185227
"39",0.0648946678452429,-0.0218248782027301,-0.203306009093026,-0.0827605888602372,-0.354337165957702,-0.573738003223424,-0.244541480568228
"40",1.08570966765805,-0.54014907893805,-0.203306009093026,-0.082760588860237,1.22986366019749,1.26394913492078,1.48520413411837
"41",0.197345414070955,0.405944638179875,0.355785515912793,-0.082760588860237,0.41218228071506,-0.0181910453075237,-0.104795425521735
"42",1.08570966765805,0.37141221750507,-0.203306009093026,-0.0827605888602372,0.235730459113736,0.745627121598053,0.979633961639058
"43",0.721789120224782,1.41961647794908,-0.203306009093026,-0.082760588860237,-1.52424002953864,-0.338137088076732,-0.87619364937838
"44",-0.190309082107958,0.338366515528594,-0.203306009093026,-0.082760588860237,0.593181829677243,0.981228036744744,1.20089854879601
"45",0.779465167714206,0.230241519286546,-0.203306009093026,-0.082760588860237,0.68413637689442,0.745627121598053,0.793305888243733
"46",1.28987266762061,1.41961647794908,-0.0508265022732573,-0.082760588860237,0.27074795979235,0.981228036744744,1.21254405338321
"47",0.575302167751645,0.934180296904048,-0.203306009093026,-0.082760588860237,-0.402770462350848,-0.667978369282101,-0.41782658882588
"48",-0.575794346412268,-0.878039692194452,-0.203306009093026,-0.0827605888602372,-0.953045473014771,-0.809338918370116,-0.352611763137517
"49",0.675888902911771,2.09539770446188,-0.203306009093026,-0.082760588860237,-1.02108647083685,-0.343791510040252,-0.80927081635056
"50",0.830505917704846,0.338366515528594,-0.203306009093026,-0.082760588860237,-1.04127138381543,-0.401749335166338,-1.53579502919783
"51",1.03466891766741,2.43328831771828,1.06735654773838,-0.0827605888602372,1.32627548024769,0.180184925245991,-0.528691792496099
"52",-0.80279808199564,-0.389449865425695,-0.203306009093026,-0.082760588860237,0.866045471328775,0.780024855209469,1.16596203503438
"53",0.501803487765124,0.429596981107823,4.8793442182326,12.0002853847343,0.449473645074104,-0.149656355959378,-0.883646772314194
"54",0.797329430210931,0.473522760831154,0.457438520459305,-0.082760588860237,-1.31686366188348,0.180184925245991,-2.2345253044303
"55",0.34842603404325,-0.528998688700588,-0.203306009093026,-0.0827605888602372,1.04795456576313,1.13641050618803,1.21288565485111
"56",-1.10904258193948,-1.16186780732983,-0.203306009093026,-0.082760588860237,-0.651113690939781,-1.2805407486635,-0.697318698918868
"57",-0.958268206467129,-0.945617814845732,-0.203306009093026,-0.0827605888602372,-1.49877275631784,-0.526617820194085,-0.335065869559457
"58",-1.0069610819582,0.000475902272192189,-0.203306009093026,-0.082760588860237,-0.0259154550476771,1.59379041612614,1.14313684604345
"59",0.414013397781223,1.6899289685542,-0.15247950681977,-0.082760588860237,-0.0435000008429978,-0.809338918370116,-0.388945737449605
"60",-0.37788383832356,-0.269836588332929,-0.203306009093026,-0.0827605888602372,-0.31636364249453,1.07546840280342,1.25912607173205
"61",-1.7725723318178,-0.411750645900618,-0.203306009093026,-0.0827605888602372,-1.68068185075219,-0.540753875102887,-0.239339821852609
"62",1.54507641757381,0.281533314378868,-0.203306009093026,-0.0827605888602372,0.670796376635901,1.73515096521416,1.81811029191802
"63",0.321884844048117,0.551969698208849,-0.203306009093026,0.0380698708757081,0.378529098244704,-0.0521961107270296,0.106221117598471
"64",-1.5173685818646,-1.02130531221516,-0.203306009093026,-0.0827605888602372,-0.0435000008429978,-1.04493983351681,-0.846652886075497
"65",0.681977335232084,1.00130789873766,-0.203306009093026,-0.082760588860237,0.0756504560115052,-0.246723932999815,-0.495502104422556
"66",-0.328068066332696,-0.0671022203790882,-0.203306009093026,-0.0827605888602372,0.320318188025712,-0.101907903822981,0.306679069892942
"67",-0.894943649312074,-0.40499283363549,-0.203306009093026,-0.0827605888602372,-0.771136378580417,-1.05106545731062,-0.837064753965362
"68",-0.919681399474204,2.56844456302084,-0.203306009093026,-0.082760588860237,1.9575000379349,-0.0295784228729471,-0.110074720934602
"69",-0.908750172184543,-0.47257095628677,-0.203306009093026,-0.0827605888602372,-0.134454548060175,-0.667978369282101,-0.392827572312008
"70",-0.631811569526995,-0.256208333598254,0.0508265022732553,-0.082760588860237,0.229363640808534,0.793595467921919,1.39887212677854
"71",0.626342917742285,1.26873705610965,-0.203306009093026,-0.0827605888602372,-0.997613201151187,-0.243896722018055,-0.830543271396525
"72",-0.547594332042439,-0.806136569693488,-0.203306009093026,-0.0827605888602372,-0.862090925797594,-0.715098552311439,-0.273577605339
"73",0.799371060210556,0.608679006133715,-0.203306009093026,-0.0827605888602372,0.0474545463741796,1.21682895189144,1.39887212677854
"74",0.371139167789084,0.219429019662341,-0.203306009093026,-0.082760588860237,0.72961365050301,0.934107853715406,1.16596203503438
"75",-0.326434762332995,-0.583061186821613,-0.0508265022732573,-0.0827605888602372,0.775090924111598,-2.08158386016225,-1.34946695580251
"76",0.626342917742285,1.6899289685542,-0.15247950681977,-0.082760588860237,-1.05246578962678,-0.385728472936363,-0.998238537452318
"77",-0.908044108476339,-0.809673158112239,-0.203306009093026,-0.082760588860237,-2.0445000396209,-1.04493983351681,-0.636304018551624
"78",-0.41131552956743,-0.517510407849872,-0.203306009093026,-0.082760588860237,0.593181829677243,1.03123825766655,1.14888196163981
"79",-0.751757332005,-0.54014907893805,-0.203306009093026,-0.0827605888602372,-0.552488143823695,-0.856459101399455,-0.5645599466247
"80",0.00926025035544551,-0.47257095628677,-0.203306009093026,-0.0827605888602372,0.68413637689442,1.12258858583276,1.30570809008088
"81",1.23883191762997,1.27432351424883,1.57562157047094,-0.082760588860237,0.960638200434641,0.321545474334006,-0.460216225523317
"82",-0.445512832061159,-0.675305324240611,0.25413251136628,-0.0827605888602372,0.411272735242889,-1.51614166381019,-0.676162698918775
"83",0.389003430285809,-1.41866467340469,-0.203306009093026,-0.0827605888602372,1.13890911298031,1.1697087688621,1.21800967686948
"84",0.473220667770364,0.700585252939457,4.8793442182326,2.09218768638678,0.917889563242566,0.0572012475394175,0.141157631360095
"85",0.779465167714206,2.43328831771828,-0.203306009093026,-0.0827605888602372,-1.58972730353501,-0.432377454135409,-0.604154662221206
"86",1.64715791755509,-0.878039692194452,-0.203306009093026,-0.0827605888602372,0.866045471328775,1.13122728605481,1.3366074955856
"87",0.983628167676766,0.203210270226033,-0.203306009093026,-0.0827605888602372,1.68463639628337,1.31344215573838,1.77152827356919
"88",-1.97673533178036,1.76223755979107,-0.203306009093026,-0.082760588860237,2.04845458515208,-0.0017775148856374,-0.148893069558628
"89",1.18779116763933,0.405944638179875,-0.15247950681977,-0.082760588860237,-0.407318189711707,0.83986748765673,0.640516868059566
"90",-1.00398370487541,-0.54014907893805,-0.203306009093026,-0.082760588860237,-0.589227284146062,-1.09429822524004,-0.650736680570037
"91",-2.027776081771,-0.156361657380988,-0.203306009093026,-0.082760588860237,0.624712739379198,1.02834821977408,1.21394151393368
"92",0.611030692745095,2.70360080832341,0.762397534098843,-0.0827605888602372,1.41904911840922,0.0703948987876325,-0.676356790661894
"93",0.626342917742285,2.43328831771828,-0.203306009093026,-0.082760588860237,-1.13495456744913,-0.35180194115524,-0.697318698918868
"94",-0.993180079460727,-0.942351538917585,-0.203306009093026,-0.082760588860237,-0.41526855000564,-1.18559357985939,-0.7439007172677
"95",0.626342917742285,0.000475902272192189,-0.203306009093026,-0.082760588860237,0.863165244000233,1.40907929865114,1.72494625522036
"96",0.788601461962531,1.0141477420414,-0.203306009093026,-0.0827605888602372,-1.15405502236473,-0.312927790156036,-1.1263390879116
"97",-0.59863508203308,-1.21593030545085,-0.203306009093026,-0.0827605888602372,-0.498272736928884,-1.23342056563416,-0.644758654881937
"98",0.626342917742285,0.322147766092287,-0.15247950681977,-0.0827605888602372,0.544672737828083,1.02834821977408,1.25912607173205
"99",0.408909322782158,0.00790949576383327,-0.203306009093026,-0.082760588860237,1.09191593025143,1.39105582864241,1.86469231026685
"100",-1.36424633189268,-1.08077406014829,-0.203306009093026,-0.082760588860237,-1.06275881255352,-0.950699467458131,-0.41782658882588
"101",-1.41528708188332,-0.761129540007736,-0.203306009093026,-0.082760588860237,-0.575688050117448,-0.935621008888745,-0.510990625523543
"102",-0.904879581976921,-0.36174283513867,-0.203306009093026,-0.0827605888602372,0.0474545463741796,-0.612376553307482,-0.261342061852707
"103",-0.647662557996311,-0.54014907893805,-0.203306009093026,-0.082760588860237,-0.953045473014771,-0.762218735340778,-0.38079388423856
"104",0.269057667807804,0.3791386495282,-0.203306009093026,0.158900330611654,-0.274524550774629,-0.196305337158423,-0.138334478732893
"105",-0.394472082070519,-0.878039692194452,-0.203306009093026,-0.082760588860237,-0.620113349429926,-0.715098552311439,-0.432888108092003
"106",0.878382141196067,0.270788392877314,-0.203306009093026,-0.0827605888602372,0.957000018545953,1.21682895189144,1.29191981264962
"107",0.84428692020232,1.06821024016242,0.0508265022732553,-0.082760588860237,-0.0435000008429978,-0.0554159899007011,-0.523917135615343
"108",-1.36424633189268,-1.00936651054677,-0.203306009093026,-0.082760588860237,-1.31686366188348,-0.995463641336004,-0.510990625523543
"109",-0.751757332005,0.405944638179875,-0.15247950681977,-0.082760588860237,-0.771136378580417,-0.243896722018055,-0.130104988824599
"110",-0.343431332079879,-0.705152328411591,-0.203306009093026,-0.082760588860237,-0.446193096059481,-0.927139375943463,-1.34946695580251
"111",-1.03567150382793,-0.742883446891891,-0.203306009093026,-0.0827605888602372,-1.40781820910066,-0.573738003223424,-0.138334478732893
"112",0.830505917704846,1.09388992676991,-0.15247950681977,-0.0827605888602372,-0.0435000008429978,-0.345519250084662,-0.510990625523543
"113",-0.242574810098374,-0.0671022203790882,0.559091525005818,-0.0827605888602372,0.866045471328775,-0.319760216695289,-0.317209429192405
"114",0.779465167714206,1.41961647794908,-0.203306009093026,-0.0827605888602372,-0.953045473014771,-0.00829580687136265,-0.988456313599064
"115",-0.80279808199564,-0.605699857909791,-0.203306009093026,-0.082760588860237,-0.560644234641095,-0.950699467458131,-1.02339282736069
"116",-0.917231443474655,-0.47257095628677,-0.203306009093026,-0.0827605888602372,-0.31636364249453,-1.61038202986887,-0.976810809011856
"117",-0.840568236988713,-0.269836588332929,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.147771548638205,0.32748570475542
"118",-0.807519351369774,-0.878039692194452,-0.203306009093026,-0.0827605888602372,-1.49877275631784,-0.667978369282101,-0.184916497081724
"119",-0.547594332042439,-0.843101802783739,-0.203306009093026,-0.082760588860237,-0.287773596485931,-1.09206001654615,-0.587850955799115
"120",0.0373326628502993,2.43328831771828,-0.203306009093026,-0.0827605888602372,1.62642548606438,0.0420442553316473,-0.176842280567927
"121",-1.36424633189268,-0.52325454827523,0.304959013639536,-0.082760588860237,0.229363640808534,-0.643868542298755,-0.301604453045547
"122",0.626342917742285,1.51084694352831,-0.203306009093026,0.158900330611654,-0.812065924828147,-0.309393776428835,-0.930228790663025
"123",-0.147945259615727,-0.0671022203790882,0.711571031825587,-0.082760588860237,0.619558648370225,-0.573738003223424,-0.41782658882588
"124",0.728424417723565,1.82134589107005,-0.15247950681977,-0.0827605888602372,-1.58972730353501,-0.355807156712734,-0.910353796167524
"125",-0.525646809546463,-0.40499283363549,-0.203306009093026,-0.0827605888602372,-0.862090925797594,0.588716912110355,0.886469924941396
"126",-0.422034087065464,-0.202258465681649,0.457438520459305,-0.082760588860237,0.68413637689442,-0.950699467458131,-0.456955484238899
"127",-0.774640601584137,-0.675305324240611,-0.203306009093026,-0.082760588860237,-0.474767982976876,-1.01054209990539,-0.72798519433185
"128",0.0184475853537613,-0.47257095628677,-0.203306009093026,-0.082760588860237,1.04795456576313,1.10798132909367,1.16596203503438
"129",0.677383667732925,0.704910252789137,-0.203306009093026,-0.0827605888602372,1.41177275463184,0.51002620645136,0.793305888243733
"130",-0.904879581976921,-0.878039692194452,-0.203306009093026,-0.0827605888602372,-0.498272736928884,-0.737480639250375,-0.299352988825353
"131",-0.0882275821266778,-0.47257095628677,0.609918027279074,-0.082760588860237,0.60682501175982,-0.950699467458131,-0.41782658882588
"132",-0.547594332042439,-1.41866467340469,-0.203306009093026,-0.0827605888602372,-0.613139667726349,-1.0595470902559,-0.600195190661555
"133",-0.137175661367701,0.00926105821685875,-0.15247950681977,-0.082760588860237,0.0474545463741796,-0.186881300552555,0.116003341451726
"134",-0.025277323804886,2.29813207241572,-0.203306009093026,-0.0827605888602372,3.13990915175821,0.368665657363345,-0.0361645851544564
"135",0.473220667770364,0.292345814003073,-0.203306009093026,-0.0827605888602372,0.229363640808534,0.792747304627391,1.15664563136462
"136",-0.87782798448188,-0.727340478682096,-0.203306009093026,-0.0827605888602372,-0.680181831363239,-0.526617820194085,-0.418447682403865
"137",0.524261417761004,0.0146673080289614,-0.203306009093026,-0.082760588860237,1.04189092928199,1.40530968400879,1.68600368788074
"138",0.793909699961557,0.473522760831154,-0.15247950681977,-0.0827605888602372,0.280298187250154,1.12180324944894,1.18832140384182
"139",0.932587417686126,-0.742883446891891,-0.203306009093026,-0.0827605888602372,0.95184592753698,1.21682895189144,1.15354016347469
"140",1.44299491759253,-0.607727201589331,-0.203306009093026,-0.082760588860237,1.32081820741466,1.26112192393902,1.41346782586117
"141",0.258594314059723,-0.742883446891891,-0.203306009093026,-0.082760588860237,1.22986366019749,0.981228036744744,1.11938001668555
"142",0.626342917742285,1.28446023264652,0.864050538645356,-0.082760588860237,1.22986366019749,0.0326987523641619,-0.976810809011856
"143",-0.495022359552081,0.029534495012243,-0.203306009093026,-0.082760588860237,-0.771136378580417,-0.291016905047393,-0.324662552128218
"144",-0.735537715896863,-0.40499283363549,-0.203306009093026,-0.082760588860237,-0.440569073223218,-0.667978369282101,-0.324662552128218
"145",-0.85383883198628,-0.440809238640668,-0.203306009093026,-0.082760588860237,-0.275206709878757,-0.644104143213903,-0.231498515430555
"146",0.430856845278134,-0.54014907893805,-0.203306009093026,-0.082760588860237,1.07063256620262,1.26394913492078,1.38104674109039
"147",1.03466891766741,0.473522760831154,-0.15247950681977,-0.0827605888602372,-0.675352578022899,-0.715098552311439,-0.790482735616531
"148",-0.85383883198628,1.14930398734396,-0.203306009093026,-0.082760588860237,-0.0550967056131884,-0.381330589186959,-0.381647887908288
"149",-0.343431332079879,0.0261555888796788,-0.203306009093026,-0.082760588860237,-0.134454548060175,-0.196776538988716,0.234321668057758
"150",-0.834273211156534,-0.528435537678495,-0.203306009093026,-0.082760588860237,-0.184388594482405,-0.762218735340778,-0.278080533779387
"151",-0.955920331967561,-0.54014907893805,-0.203306009093026,-0.0827605888602372,-0.628874804394921,-0.804155698236889,-0.407764872862533
"152",1.28987266762061,0.530896586962091,-0.203306009093026,-0.0827605888602372,-0.134454548060175,0.774841635076242,0.606977814848408
"153",0.708518525227217,1.0141477420414,0.813224036372099,-0.082760588860237,0.233001822697222,-0.276880850138592,-0.497831205339998
"154",-0.502372227550733,-0.0434498774511401,-0.203306009093026,-0.082760588860237,0.593181829677243,0.0388243761579758,0.279195679067132
"155",1.23883191762997,0.982386024395295,-0.15247950681977,-0.082760588860237,-0.0907963653959303,-0.222221437824559,-0.5495372457072
"156",-0.924445202806665,-1.35108655075341,-0.203306009093026,-0.0827605888602372,-0.74493280664404,-1.04493983351681,-0.769676100754053
"157",-0.877998120315183,-0.337414710984209,-0.203306009093026,-0.082760588860237,-0.159588321274522,-1.32766093169284,-2.28110732277913
"158",1.03466891766741,0.135632147574753,-0.203306009093026,-0.0827605888602372,1.20015184143987,1.39213286139737,2.33051249375516
"159",0.128695605333544,0.473522760831154,0.914877040918612,-0.082760588860237,1.77559094350055,0.0190338992856538,-0.454160563137969
"160",-0.916789090308069,-1.48624279605597,-0.203306009093026,-0.0827605888602372,-0.771136378580417,-1.09206001654615,-0.766803542955875
"161",0.983628167676766,0.743835251436276,-0.203306009093026,-0.082760588860237,1.28352684305562,0.0859445591873143,0.0647631212680114
"162",-1.72153158182716,-0.167117841902983,-0.203306009093026,-0.082760588860237,-0.589227284146062,-0.38525727110607,0.0479935946624323
"163",0.580151039000756,-0.0184459720701661,-0.203306009093026,-0.082760588860237,1.01324024690858,1.20033688783117,1.44545414512737
"164",0.218016917817164,-0.202258465681649,-0.203306009093026,-0.0827605888602372,1.07342183898394,1.31106931795011,1.46841908017334
"165",0.288453152804247,0.282546986218636,-0.203306009093026,-0.0827605888602372,1.77559094350055,1.05298534404371,1.16596203503438
"166",1.64715791755509,-0.0674401109923443,-0.203306009093026,-0.082760588860237,0.749926832714845,1.50273066242195,1.77385737448663
"167",-0.759697004225766,-0.711797510472301,-0.203306009093026,-0.0827605888602372,-0.589227284146062,-0.82394617510921,-0.562696665890746
"168",0.214444065317819,0.135632147574753,-0.203306009093026,-0.0827605888602372,-0.37275546176918,-0.99781965048747,-0.464408607174712
"169",-0.0882275821266778,-0.54014907893805,-0.203306009093026,-0.0827605888602372,0.138409093591357,0.838453882165849,1.17294933778671
"170",-0.650696647023532,-0.332064776274316,-0.203306009093026,-0.082760588860237,0.12703977518921,0.651386755539376,0.754953359803195
"171",-1.15140640443171,-1.21593030545085,-0.203306009093026,-0.082760588860237,-0.116341599657212,-1.18630038260482,-1.12882346222354
"172",-0.976847039463723,-0.963976538165995,-0.203306009093026,-0.082760588860237,0.229363640808534,-1.03539799645337,-1.20972090075601
"173",-0.241349832098598,0.608679006133715,1.27066255683141,-0.082760588860237,0.906065472104333,1.21682895189144,-1.20972090075601
"174",-0.823979993241755,-1.35108655075341,-0.203306009093026,-0.082760588860237,-0.31636364249453,-1.13918019957549,-0.604154662221206
"175",-1.03996743361881,-0.983641771857517,-0.203306009093026,-0.0827605888602372,-0.552291075638057,-1.23342056563416,-0.758108232864094
"176",-0.190309082107958,-0.0711569077381647,-0.203306009093026,-0.082760588860237,-0.0435000008429978,-0.809338918370116,-0.23289597598102
"177",-0.103795010873823,-0.0671022203790882,4.8793442182326,-0.082760588860237,0.229363640808534,0.274425291304668,-0.182121575980794
"178",-0.983354735087529,-0.453874342353249,-0.203306009093026,-0.0827605888602372,-0.680181831363239,-0.598711700228974,-0.27714889341241
"179",0.422179917779724,-0.0671022203790882,1.42314206365118,-0.082760588860237,0.216630004198129,-0.243896722018055,-0.174202632861493
"180",-0.533940931419942,-0.224559246156571,-0.203306009093026,-0.0827605888602372,-0.0353140915934518,0.698506938568714,0.933051943290226
"181",0.320098417798444,0.270788392877314,-0.203306009093026,-0.0827605888602372,-1.31686366188348,-0.453345935583465,-0.7439007172677
"182",-0.799905772829503,-0.742883446891891,-0.203306009093026,-0.082760588860237,0.138409093591357,-0.950699467458131,-0.464408607174712
"183",0.320098417798444,-0.810461569543172,-0.0508265022732573,-0.082760588860237,-0.169926821474875,-0.268399217193311,-0.246404761302182
"184",-2.23193908173357,-0.384043615613593,0.457438520459305,-0.082760588860237,0.229363640808534,-0.325336105020428,-0.231498515430555
"185",0.835269721037306,0.743835251436276,-0.203306009093026,0.400561250083545,-0.862090925797594,-0.394210105881645,-0.557572643872374
"186",-0.385284747072202,-0.945617814845732,-0.101653004546514,-0.0827605888602372,0.593181829677243,-0.675988800397087,-0.455713297082931
"187",0.830505917704846,1.46252858583264,-0.203306009093026,-0.082760588860237,-2.40831822848961,-0.38525727110607,-1.11655686405835
"188",-1.7725723318178,-0.47257095628677,0.406612018186049,-0.0827605888602372,0.229363640808534,-0.433791059626288,-0.228703594329626
"189",0.708518525227217,1.0141477420414,0.813224036372099,-0.082760588860237,0.233001822697222,-0.276880850138592,-0.497831205339998
"190",1.69819866754573,0.270788392877314,-0.15247950681977,-0.082760588860237,0.501317736987895,1.97075188036085,1.55740626255906
"191",0.321884844048117,0.551969698208849,-0.203306009093026,0.0380698708757081,0.378529098244704,-0.0521961107270296,0.106221117598471
"192",0.341025125294607,0.447392553405992,-0.101653004546514,0.2797307903476,-1.68068185075219,-0.253320758623923,0.141157631360095
"193",0.710560155226842,1.3660495527275,-0.203306009093026,-0.0827605888602372,-1.95354549240372,-0.242247515612028,-0.764396805341185
"194",0.831307986633271,1.08172586469268,-0.203306009093026,-0.082760588860237,-0.953045473014771,-0.526617820194085,-1.34946695580251
"195",-0.502933675800629,-1.55382091870726,-0.0508265022732572,-0.082760588860237,0.320318188025712,-0.283477675762699,0.420649741453082
"196",-0.85383883198628,-0.601307279937458,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.715098552311439,-0.308514119100623
"197",1.03466891766741,1.26553835830416,-0.203306009093026,0.158900330611654,-0.729297286860515,-0.35356894801884,-0.769986647543044
"198",0.626342917742285,0.270788392877314,-0.203306009093026,-0.082760588860237,1.22986366019749,1.35818950097945,1.4920361634762
"199",0.445913866525373,0.473522760831154,-0.101653004546514,-0.082760588860237,-0.0453190917873416,-0.149656355959378,0.0945756130112636
"200",-0.7059482588884,-0.323899086453953,-0.203306009093026,-0.0827605888602372,0.502227282460066,-0.229367998917342,0.257643731911072
"201",-0.84784154386238,-0.269836588332929,-0.203306009093026,0.0380698708757081,-0.0959877710909415,-1.32766093169284,-0.930228790663025
"202",-0.241349832098598,0.743835251436276,-0.15247950681977,-0.082760588860237,-0.31636364249453,1.68803078218482,1.77152827356919
"203",-0.64967583202372,-0.760341128576804,-0.203306009093026,-0.082760588860237,-0.493959392439701,-0.99781965048747,-0.464408607174712
"204",0.0648946678452429,-0.945617814845732,-0.15247950681977,-0.0827605888602372,-0.953045473014771,-1.04493983351681,-0.670844585157283
"205",1.18779116763933,2.16297582711316,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.0554159899007011,-0.371244570477049
"206",-1.31320558190204,-0.309031899470672,-0.203306009093026,-0.0827605888602372,-1.31686366188348,-0.387142078427243,0.0479935946624323
"207",1.80028016752701,0.338366515528594,-0.203306009093026,-0.0827605888602372,0.598639102510274,1.61169608567729,1.62471727907312
"208",-0.215268008853381,0.0680540249234726,-0.203306009093026,-0.082760588860237,-0.046228637259513,-0.198504279033125,0.110879319433355
"209",0.473220667770364,0.803303999369402,-0.203306009093026,-0.082760588860237,-0.589227284146062,1.45242986703813,0.974975759804175
"210",0.0138539178546027,0.270788392877314,-0.203306009093026,-0.082760588860237,-0.223590004333009,-0.762218735340778,-0.278080533779387
"211",-0.531261292045434,-0.0758873763237543,-0.203306009093026,-0.0827605888602372,0.0774695469558477,-0.573973604138571,-0.324662552128218
"212",-1.05800183194884,-1.10904424145741,-0.203306009093026,-0.082760588860237,-1.40781820910066,-0.906877697240848,-0.576935236166039
"213",-1.06429685778102,-1.14835218279957,-0.203306009093026,-0.0827605888602372,-0.589227284146062,-1.32766093169284,-0.7439007172677
"214",-0.697654137014921,-0.45573274072616,-0.203306009093026,-0.082760588860237,0.620922966578482,0.133064742216653,0.467231759801914
"215",0.023806864102778,-0.54014907893805,-0.203306009093026,-0.0827605888602372,0.883781608036125,1.07546840280342,1.21254405338321
"216",-1.22439467691833,-0.51582095478359,0.304959013639536,-0.0827605888602372,0.229363640808534,-0.612140952392334,-0.278080533779387
