"","V1","V2","V3","V4","V5","V6","V7"
"44",-0.190309082107958,0.338366515528594,-0.203306009093026,-0.082760588860237,0.593181829677243,0.981228036744744,-1.61486985400023e-16
"45",0.779465167714206,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.68413637689442,0.745627121598053,0.793305888243733
"46",1.28987266762061,1.41961647794908,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,0.981228036744744,1.21254405338321
"47",0.575302167751645,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-0.667978369282101,-0.41782658882588
"48",1.18119799655655e-15,-0.878039692194452,-0.203306009093026,-4.26789501760869e-16,-0.953045473014771,-0.809338918370116,-1.61486985400023e-16
"49",1.18119799655655e-15,2.09539770446188,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"50",0.830505917704846,0.338366515528594,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.53579502919783
"51",1.03466891766741,2.43328831771828,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,0.180184925245991,-1.61486985400023e-16
"52",-0.80279808199564,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.866045471328775,-3.02574866570377e-16,1.16596203503438
"53",1.18119799655655e-15,4.28452265841258e-16,4.8793442182326,12.0002853847343,-1.64924434817505e-16,-0.149656355959378,-0.883646772314194
"54",1.18119799655655e-15,0.473522760831154,-1.01962882581574e-15,-0.082760588860237,-1.31686366188348,0.180184925245991,-2.2345253044303
"55",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,1.04795456576313,-3.02574866570377e-16,-1.61486985400023e-16
"56",-1.10904258193948,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-1.2805407486635,-0.697318698918868
"57",1.18119799655655e-15,-0.945617814845732,-1.01962882581574e-15,-4.26789501760869e-16,-1.49877275631784,-0.526617820194085,-1.61486985400023e-16
"58",-1.0069610819582,0.000475902272192189,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,1.59379041612614,-1.61486985400023e-16
"59",1.18119799655655e-15,1.6899289685542,-1.01962882581574e-15,-0.082760588860237,-0.0435000008429978,-0.809338918370116,-1.61486985400023e-16
"60",1.18119799655655e-15,-0.269836588332929,-1.01962882581574e-15,-4.26789501760869e-16,-0.31636364249453,1.07546840280342,1.25912607173205
"61",-1.7725723318178,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.68068185075219,-3.02574866570377e-16,-1.61486985400023e-16
"62",1.54507641757381,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,1.73515096521416,1.81811029191802
"63",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"64",-1.5173685818646,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-0.0435000008429978,-1.04493983351681,-1.61486985400023e-16
"65",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"66",1.18119799655655e-15,-0.0671022203790882,-0.203306009093026,-4.26789501760869e-16,0.320318188025712,-3.02574866570377e-16,-1.61486985400023e-16
"67",1.18119799655655e-15,-0.40499283363549,-1.01962882581574e-15,-4.26789501760869e-16,-0.771136378580417,-3.02574866570377e-16,-0.837064753965362
"68",1.18119799655655e-15,2.56844456302084,-0.203306009093026,-0.082760588860237,1.9575000379349,-3.02574866570377e-16,-1.61486985400023e-16
"69",1.18119799655655e-15,-0.47257095628677,-0.203306009093026,-4.26789501760869e-16,-0.134454548060175,-3.02574866570377e-16,-1.61486985400023e-16
"70",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.229363640808534,-3.02574866570377e-16,1.39887212677854
"71",0.626342917742285,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-0.243896722018055,-1.61486985400023e-16
"72",-0.547594332042439,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-0.862090925797594,-0.715098552311439,-1.61486985400023e-16
"73",1.18119799655655e-15,0.608679006133715,-1.01962882581574e-15,-4.26789501760869e-16,0.0474545463741796,1.21682895189144,1.39887212677854
"74",0.371139167789084,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,0.934107853715406,1.16596203503438
"75",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,0.775090924111598,-2.08158386016225,-1.34946695580251
"76",0.626342917742285,1.6899289685542,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"77",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-2.0445000396209,-1.04493983351681,-1.61486985400023e-16
"78",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,0.593181829677243,-3.02574866570377e-16,-1.61486985400023e-16
"79",-0.751757332005,-0.54014907893805,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-0.856459101399455,-1.61486985400023e-16
"80",1.18119799655655e-15,-0.47257095628677,-1.01962882581574e-15,-4.26789501760869e-16,0.68413637689442,1.12258858583276,1.30570809008088
"81",1.23883191762997,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,0.321545474334006,-1.61486985400023e-16
"82",-0.445512832061159,-0.675305324240611,-1.01962882581574e-15,-4.26789501760869e-16,0.411272735242889,-1.51614166381019,-1.61486985400023e-16
"83",1.18119799655655e-15,-1.41866467340469,-0.203306009093026,-4.26789501760869e-16,1.13890911298031,1.1697087688621,-1.61486985400023e-16
"84",0.473220667770364,4.28452265841258e-16,4.8793442182326,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,0.141157631360095
"85",0.779465167714206,2.43328831771828,-1.01962882581574e-15,-4.26789501760869e-16,-1.58972730353501,-0.432377454135409,-0.604154662221206
"86",1.64715791755509,-0.878039692194452,-0.203306009093026,-4.26789501760869e-16,0.866045471328775,-3.02574866570377e-16,-1.61486985400023e-16
"87",0.983628167676766,0.203210270226033,-0.203306009093026,-4.26789501760869e-16,1.68463639628337,-3.02574866570377e-16,1.77152827356919
"88",-1.97673533178036,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,2.04845458515208,-3.02574866570377e-16,-1.61486985400023e-16
"89",1.18779116763933,0.405944638179875,-1.01962882581574e-15,-0.082760588860237,-0.407318189711707,0.83986748765673,-1.61486985400023e-16
"90",1.18119799655655e-15,-0.54014907893805,-0.203306009093026,-0.082760588860237,-0.589227284146062,-3.02574866570377e-16,-0.650736680570037
"91",-2.027776081771,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,1.02834821977408,-1.61486985400023e-16
"92",1.18119799655655e-15,2.70360080832341,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"93",0.626342917742285,2.43328831771828,-1.01962882581574e-15,-0.082760588860237,-1.13495456744913,-3.02574866570377e-16,-0.697318698918868
"94",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-0.7439007172677
"95",0.626342917742285,0.000475902272192189,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,1.72494625522036
"96",1.18119799655655e-15,1.0141477420414,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"97",-0.59863508203308,-1.21593030545085,-1.01962882581574e-15,-4.26789501760869e-16,-0.498272736928884,-1.23342056563416,-1.61486985400023e-16
"98",0.626342917742285,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,1.02834821977408,1.25912607173205
"99",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,1.86469231026685
"100",-1.36424633189268,-1.08077406014829,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.950699467458131,-0.41782658882588
"101",-1.41528708188332,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-0.510990625523543
"102",-0.904879581976921,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,0.0474545463741796,-3.02574866570377e-16,-1.61486985400023e-16
"103",1.18119799655655e-15,-0.54014907893805,-1.01962882581574e-15,-0.082760588860237,-0.953045473014771,-0.762218735340778,-1.61486985400023e-16
"104",0.269057667807804,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-0.138334478732893
"105",-0.394472082070519,-0.878039692194452,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.715098552311439,-1.61486985400023e-16
"106",1.18119799655655e-15,0.270788392877314,-1.01962882581574e-15,-4.26789501760869e-16,0.957000018545953,1.21682895189144,-1.61486985400023e-16
"107",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-0.0435000008429978,-0.0554159899007011,-1.61486985400023e-16
"108",-1.36424633189268,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.31686366188348,-3.02574866570377e-16,-0.510990625523543
"109",-0.751757332005,0.405944638179875,-1.01962882581574e-15,-0.082760588860237,-0.771136378580417,-0.243896722018055,-1.61486985400023e-16
"110",-0.343431332079879,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.34946695580251
"111",1.18119799655655e-15,-0.742883446891891,-0.203306009093026,-4.26789501760869e-16,-1.40781820910066,-0.573738003223424,-0.138334478732893
"112",0.830505917704846,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-0.0435000008429978,-3.02574866570377e-16,-0.510990625523543
"113",1.18119799655655e-15,-0.0671022203790882,-1.01962882581574e-15,-4.26789501760869e-16,0.866045471328775,-3.02574866570377e-16,-1.61486985400023e-16
"114",0.779465167714206,1.41961647794908,-0.203306009093026,-4.26789501760869e-16,-0.953045473014771,-0.00829580687136265,-1.61486985400023e-16
"115",-0.80279808199564,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.950699467458131,-1.02339282736069
"116",1.18119799655655e-15,-0.47257095628677,-0.203306009093026,-4.26789501760869e-16,-0.31636364249453,-1.61038202986887,-0.976810809011856
"117",1.18119799655655e-15,-0.269836588332929,-0.203306009093026,-0.082760588860237,0.0474545463741796,-3.02574866570377e-16,0.32748570475542
"118",1.18119799655655e-15,-0.878039692194452,-0.203306009093026,-4.26789501760869e-16,-1.49877275631784,-0.667978369282101,-0.184916497081724
"119",-0.547594332042439,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-1.09206001654615,-1.61486985400023e-16
"120",1.18119799655655e-15,2.43328831771828,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"121",-1.36424633189268,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.229363640808534,-3.02574866570377e-16,-1.61486985400023e-16
"122",0.626342917742285,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-0.930228790663025
"123",1.18119799655655e-15,-0.0671022203790882,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.573738003223424,-0.41782658882588
"124",0.728424417723565,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.58972730353501,-3.02574866570377e-16,-1.61486985400023e-16
"125",1.18119799655655e-15,-0.40499283363549,-1.01962882581574e-15,-4.26789501760869e-16,-0.862090925797594,-3.02574866570377e-16,0.886469924941396
"126",1.18119799655655e-15,-0.202258465681649,-1.01962882581574e-15,-0.082760588860237,0.68413637689442,-0.950699467458131,-1.61486985400023e-16
"127",1.18119799655655e-15,-0.675305324240611,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"128",1.18119799655655e-15,-0.47257095628677,-1.01962882581574e-15,-0.082760588860237,1.04795456576313,-3.02574866570377e-16,1.16596203503438
"129",0.677383667732925,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,1.41177275463184,0.51002620645136,0.793305888243733
"130",-0.904879581976921,-0.878039692194452,-0.203306009093026,-4.26789501760869e-16,-0.498272736928884,-3.02574866570377e-16,-1.61486985400023e-16
"131",-0.0882275821266778,-0.47257095628677,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.950699467458131,-0.41782658882588
"132",-0.547594332042439,-1.41866467340469,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"133",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.0474545463741796,-3.02574866570377e-16,-1.61486985400023e-16
"134",1.18119799655655e-15,2.29813207241572,-0.203306009093026,-4.26789501760869e-16,3.13990915175821,0.368665657363345,-1.61486985400023e-16
"135",0.473220667770364,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,0.229363640808534,0.792747304627391,-1.61486985400023e-16
"136",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-0.680181831363239,-0.526617820194085,-1.61486985400023e-16
"137",0.524261417761004,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,1.40530968400879,-1.61486985400023e-16
"138",1.18119799655655e-15,0.473522760831154,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"139",0.932587417686126,-0.742883446891891,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,1.21682895189144,-1.61486985400023e-16
"140",1.44299491759253,-0.607727201589331,-1.01962882581574e-15,-0.082760588860237,1.32081820741466,-3.02574866570377e-16,-1.61486985400023e-16
"141",1.18119799655655e-15,-0.742883446891891,-1.01962882581574e-15,-0.082760588860237,1.22986366019749,0.981228036744744,1.11938001668555
"142",0.626342917742285,1.28446023264652,-1.01962882581574e-15,-0.082760588860237,1.22986366019749,-3.02574866570377e-16,-0.976810809011856
"143",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-0.771136378580417,-0.291016905047393,-0.324662552128218
"144",1.18119799655655e-15,-0.40499283363549,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.667978369282101,-0.324662552128218
"145",-0.85383883198628,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-0.231498515430555
"146",1.18119799655655e-15,-0.54014907893805,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,1.26394913492078,-1.61486985400023e-16
"147",1.03466891766741,0.473522760831154,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-0.715098552311439,-0.790482735616531
"148",-0.85383883198628,1.14930398734396,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"149",-0.343431332079879,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.134454548060175,-0.196776538988716,0.234321668057758
"150",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-0.762218735340778,-0.278080533779387
"151",-0.955920331967561,-0.54014907893805,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"152",1.28987266762061,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-0.134454548060175,-3.02574866570377e-16,0.606977814848408
"153",1.18119799655655e-15,1.0141477420414,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"154",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,0.593181829677243,0.0388243761579758,-1.61486985400023e-16
"155",1.23883191762997,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"156",1.18119799655655e-15,-1.35108655075341,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-1.04493983351681,-1.61486985400023e-16
"157",1.18119799655655e-15,-0.337414710984209,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-1.32766093169284,-2.28110732277913
"158",1.03466891766741,0.135632147574753,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,2.33051249375516
"159",1.18119799655655e-15,0.473522760831154,-1.01962882581574e-15,-0.082760588860237,1.77559094350055,-3.02574866570377e-16,-1.61486985400023e-16
"160",1.18119799655655e-15,-1.48624279605597,-0.203306009093026,-4.26789501760869e-16,-0.771136378580417,-1.09206001654615,-1.61486985400023e-16
"161",0.983628167676766,0.743835251436276,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,0.0859445591873143,-1.61486985400023e-16
"162",-1.72153158182716,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.589227284146062,-0.38525727110607,0.0479935946624323
"163",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,1.44545414512737
"164",0.218016917817164,-0.202258465681649,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,1.31106931795011,-1.61486985400023e-16
"165",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,1.77559094350055,-3.02574866570377e-16,1.16596203503438
"166",1.64715791755509,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"167",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-0.589227284146062,-3.02574866570377e-16,-1.61486985400023e-16
"168",1.18119799655655e-15,0.135632147574753,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-0.99781965048747,-0.464408607174712
"169",-0.0882275821266778,-0.54014907893805,-0.203306009093026,-4.26789501760869e-16,0.138409093591357,-3.02574866570377e-16,-1.61486985400023e-16
"170",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,0.651386755539376,-1.61486985400023e-16
"171",1.18119799655655e-15,-1.21593030545085,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-1.18630038260482,-1.61486985400023e-16
"172",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,0.229363640808534,-3.02574866570377e-16,-1.20972090075601
"173",-0.241349832098598,0.608679006133715,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,1.21682895189144,-1.20972090075601
"174",1.18119799655655e-15,-1.35108655075341,-1.01962882581574e-15,-0.082760588860237,-0.31636364249453,-1.13918019957549,-0.604154662221206
"175",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-1.23342056563416,-1.61486985400023e-16
"176",-0.190309082107958,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.0435000008429978,-0.809338918370116,-1.61486985400023e-16
"177",1.18119799655655e-15,-0.0671022203790882,4.8793442182326,-0.082760588860237,0.229363640808534,0.274425291304668,-1.61486985400023e-16
"178",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-0.680181831363239,-3.02574866570377e-16,-1.61486985400023e-16
"179",0.422179917779724,-0.0671022203790882,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.243896722018055,-1.61486985400023e-16
"180",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,0.698506938568714,0.933051943290226
"181",0.320098417798444,0.270788392877314,-1.01962882581574e-15,-4.26789501760869e-16,-1.31686366188348,-3.02574866570377e-16,-0.7439007172677
"182",1.18119799655655e-15,-0.742883446891891,-0.203306009093026,-0.082760588860237,0.138409093591357,-0.950699467458131,-0.464408607174712
"183",0.320098417798444,-0.810461569543172,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"184",-2.23193908173357,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.229363640808534,-3.02574866570377e-16,-0.231498515430555
"185",1.18119799655655e-15,0.743835251436276,-0.203306009093026,-4.26789501760869e-16,-0.862090925797594,-3.02574866570377e-16,-0.557572643872374
"186",1.18119799655655e-15,-0.945617814845732,-1.01962882581574e-15,-4.26789501760869e-16,0.593181829677243,-3.02574866570377e-16,-1.61486985400023e-16
"187",0.830505917704846,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-2.40831822848961,-0.38525727110607,-1.11655686405835
"188",-1.7725723318178,-0.47257095628677,-1.01962882581574e-15,-4.26789501760869e-16,0.229363640808534,-3.02574866570377e-16,-1.61486985400023e-16
