"","V1","V2","V3","V4","V5","V6","V7"
"21",-0.547594332042439,-0.269836588332929,-0.203306009093026,-0.082760588860237,0.411272735242889,-0.526617820194085,-0.0917524603840617
"22",-0.445512832061159,-1.7565552866611,-0.203306009093026,-0.082760588860237,0.502227282460066,-1.09206001654615,-0.324662552128218
"23",1.28987266762061,2.43328831771828,-0.203306009093026,-0.082760588860237,-0.134454548060175,1.31106931795011,0.886469924941396
"24",1.80028016752701,-0.0671022203790882,-0.203306009093026,-0.082760588860237,1.32081820741466,1.68803078218482,1.6317822185227
"25",-2.027776081771,-0.47257095628677,-0.203306009093026,-0.082760588860237,0.593181829677243,-0.196776538988716,0.187739649708926
"26",0.524261417761004,-0.202258465681649,-0.203306009093026,-0.082760588860237,-0.771136378580417,-0.00829580687136265,0.141157631360095
"27",-1.41528708188332,-1.48624279605597,-0.203306009093026,-0.082760588860237,0.411272735242889,-1.42190129775152,-1.11655686405835
"28",-0.85383883198628,0.0680540249234726,-0.203306009093026,-0.082760588860237,1.41177275463184,1.87651151430218,1.86469231026685
"29",-0.85383883198628,-0.878039692194452,-0.203306009093026,-0.082760588860237,-1.13495456744913,-1.51614166381019,-1.58237704754666
"30",-1.2621648319114,-0.675305324240611,-0.203306009093026,-0.082760588860237,0.0474545463741796,-1.65750221289821,-1.58237704754666
"31",-0.85383883198628,-0.47257095628677,-0.203306009093026,-0.082760588860237,0.593181829677243,1.07546840280342,1.44545414512737
"32",0.677383667732925,0.135632147574753,-0.203306009093026,-0.082760588860237,1.22986366019749,-0.149656355959378,0.234321668057758
"33",1.44299491759253,1.41961647794908,-0.203306009093026,-0.082760588860237,-0.225409095277353,0.321545474334006,-0.138334478732893
"34",0.473220667770364,0.338366515528594,-0.203306009093026,-0.082760588860237,-0.771136378580417,0.0859445591873143,-0.650736680570037
"35",-1.36424633189268,-1.35108655075341,-0.203306009093026,-0.082760588860237,0.775090924111598,-0.291016905047393,0.793305888243733
"36",-0.955920331967561,-0.878039692194452,-0.203306009093026,-0.082760588860237,-0.862090925797594,0.51002620645136,1.25912607173205
"37",-1.5173685818646,-1.14835218279957,-0.203306009093026,-0.082760588860237,-0.771136378580417,-0.809338918370116,-0.930228790663025
"38",-1.7725723318178,-0.40499283363549,-0.203306009093026,-0.082760588860237,-0.771136378580417,1.35818950097945,1.53861818182503
"39",0.269057667807804,0.270788392877314,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.573738003223424,-0.883646772314194
"40",-2.58922433166805,0.0680540249234726,-0.203306009093026,-0.082760588860237,-1.49877275631784,-0.950699467458131,-0.231498515430555
"41",0.881546667695486,1.3520383552978,-0.203306009093026,-0.082760588860237,0.866045471328775,-0.149656355959378,-0.930228790663025
"42",0.166976167826523,-0.945617814845732,-0.203306009093026,-0.082760588860237,-0.589227284146062,-0.0554159899007011,-0.324662552128218
"43",1.13675041764869,-1.62139904135854,-0.203306009093026,-0.082760588860237,-0.862090925797594,-0.950699467458131,-1.11655686405835
"44",1.23883191762997,2.29813207241572,-0.203306009093026,-0.082760588860237,-1.49877275631784,0.0859445591873143,-0.7439007172677
"45",-1.31320558190204,-1.14835218279957,-0.203306009093026,-0.082760588860237,-0.771136378580417,-1.13918019957549,-0.604154662221206
"46",-2.38506133170549,-0.945617814845732,-0.203306009093026,-0.082760588860237,-0.953045473014771,-1.2805407486635,-0.41782658882588
"47",0.626342917742285,2.16297582711316,-0.203306009093026,-0.082760588860237,-1.04400002023195,-0.526617820194085,-0.790482735616531
"48",0.779465167714206,-0.810461569543172,-0.203306009093026,-0.082760588860237,-0.680181831363239,1.21682895189144,1.44545414512737
"49",-1.0069610819582,-0.269836588332929,-0.203306009093026,-0.082760588860237,1.9575000379349,-0.479497637164747,-0.0451704420352304
"50",0.830505917704846,-0.0671022203790882,-0.203306009093026,-0.082760588860237,0.138409093591357,-1.51614166381019,-0.930228790663025
"51",-1.67049083183652,-1.35108655075341,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.715098552311439,0.141157631360095
"52",0.218016917817164,0.338366515528594,-0.203306009093026,-0.082760588860237,-0.0435000008429978,1.31106931795011,1.4920361634762
"53",-2.58922433166805,-0.810461569543172,-0.203306009093026,-0.082760588860237,-2.40831822848961,-0.10253617293004,0.280903686406589
"54",1.13675041764869,0.270788392877314,-0.203306009093026,-0.082760588860237,-0.134454548060175,1.92363169733151,2.00443836531335
"55",-0.59863508203308,-0.607727201589331,-0.203306009093026,-0.082760588860237,-0.134454548060175,-0.149656355959378,0.234321668057758
"56",0.983628167676766,0.473522760831154,-0.203306009093026,-0.082760588860237,-0.589227284146062,1.45242986703813,1.6317822185227
"57",-1.10904258193948,-0.742883446891891,-0.203306009093026,-0.082760588860237,-0.953045473014771,-0.38525727110607,0.0479935946624323
"58",-0.904879581976921,-0.47257095628677,-0.203306009093026,-0.082760588860237,-0.225409095277353,0.133064742216653,0.933051943290226
"59",1.39195416760189,1.21688210999524,-0.203306009093026,-0.082760588860237,-0.953045473014771,-0.479497637164747,-0.930228790663025
"60",0.473220667770364,-0.54014907893805,-0.203306009093026,-0.082760588860237,0.229363640808534,-0.667978369282101,-1.16313888240718
"61",0.983628167676766,0.676257128784995,-0.203306009093026,-0.082760588860237,0.68413637689442,0.557146389480699,0.793305888243733
"62",0.881546667695486,0.743835251436276,-0.203306009093026,-0.082760588860237,-0.953045473014771,-0.573738003223424,-1.02339282736069
"63",-1.36424633189268,-1.01319593749701,-0.203306009093026,-0.082760588860237,-0.0435000008429978,-1.46902148078085,-0.837064753965362
"64",-0.70071658201436,0.000475902272192189,-0.203306009093026,-0.082760588860237,-1.95354549240372,-0.667978369282101,-1.02339282736069
"65",1.34091341761125,0.473522760831154,4.8793442182326,-0.082760588860237,-0.862090925797594,0.133064742216653,-1.34946695580251
"66",0.575302167751645,-0.675305324240611,-0.203306009093026,-0.082760588860237,-0.407318189711707,-0.0554159899007011,0.234321668057758
"67",0.779465167714206,-0.134680343030369,-0.203306009093026,-0.082760588860237,0.0474545463741796,1.21682895189144,1.35229010842971
"68",-0.190309082107958,-0.675305324240611,-0.203306009093026,-0.082760588860237,-1.68068185075219,-0.0554159899007011,0.420649741453082
