"","V1","V2","V3","V4","V5","V6","V7"
"51",-1.67049083183652,-1.35108655075341,-0.313748212600517,-0.546360613662306,-0.532636007378277,-0.238521241227096,-0.116203239248959
"52",0.250028022966965,0.338366515528594,-0.1941008522033,0.0172744997226958,-0.0435000008429978,1.31106931795011,0.511263497956319
"53",-2.58922433166805,-0.810461569543172,-0.203306009093026,-0.082760588860237,-0.654477886523207,-0.10253617293004,0.280903686406589
"54",1.13675041764869,0.132234543794329,-0.667612007554809,-0.082760588860237,0.96203611524127,1.92363169733151,2.00443836531335
"55",-0.128567664163313,-0.607727201589331,-0.203306009093026,-0.193248372885562,-0.0303527941479494,0.09707264385021,0.234321668057758
"56",0.983628167676766,0.153544594529155,-0.261299492677352,0.0706163138506079,0.531191865453441,0.690885450619528,1.6317822185227
"57",-1.10904258193948,-0.335342229197465,-0.203306009093026,-0.082760588860237,-0.286794039382985,-0.38525727110607,0.0479935946624323
"58",-0.0192066110242785,-0.020541586553626,-0.0511973026643591,-0.082760588860237,0.0639710520675058,0.133064742216653,0.0752256668657729
"59",1.39195416760189,1.21688210999524,0.512267513156074,0.504378942674329,0.32593196080801,-0.479497637164747,-0.930228790663025
"60",0.473220667770364,0.163052848673487,0.0332120393657716,0.103830271784862,0.229363640808534,0.0456644140271245,0.0969781869684854
"61",0.230894413335845,0.676257128784995,-0.203306009093026,0.172217629149287,0.68413637689442,0.0998772715002494,0.14433942318548
"62",0.881546667695486,0.223193744852948,0.231432821493981,-0.082760588860237,0.066557079472547,-0.322480551875484,-1.02339282736069
"63",-1.36424633189268,-1.01319593749701,0.152401033153912,-0.082760588860237,-0.832367455346536,-1.46902148078085,-0.837064753965362
"64",-0.70071658201436,0.000475902272192189,0.05254284224704,-0.116614455045595,-0.218304465085488,-0.667978369282101,-0.310043676947822
"65",1.34091341761125,0.473522760831154,0.383694283072938,0.364522676647228,0.235756704959855,0.133064742216653,-1.34946695580251
"66",0.575302167751645,-0.0332632389622977,-0.203306009093026,-0.0496381719660483,-0.407318189711707,0.106493263956383,0.234321668057758
"67",0.779465167714206,-0.134680343030369,0.0226595799660795,0.0920340910790072,0.203073701924727,0.0506569534848943,0.103516222037912
"68",-0.190309082107958,-0.035934048942862,-0.0264185965493801,-0.0447629116711612,0.0156543109983475,-0.0661503045256103,0.000202391520167156
