"","V1","V2","V3","V4","V5","V6","V7"
"19",1.18779116763933,-0.19033291462554,-0.203306009093026,-0.082760588860237,1.32081820741466,0.698506938568714,-0.138334478732893
"20",0.115935417835883,-0.19033291462554,-0.203306009093026,-0.082760588860237,-3.2269091534442,-0.246313141660585,-0.464408607174712
"21",-0.547594332042439,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.526617820194085,-0.0917524603840617
"22",-0.445512832061159,-1.7565552866611,-0.203306009093026,-0.082760588860237,0.502227282460066,-1.09206001654615,-0.138334478732893
"23",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.134454548060175,-0.246313141660585,0.886469924941396
"24",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.16966275988618,1.68803078218482,-0.138334478732893
"25",-0.144786251035224,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.196776538988716,0.187739649708926
"26",0.524261417761004,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.246313141660585,0.141157631360095
"27",-0.144786251035224,-1.48624279605597,-0.203306009093026,-0.082760588860237,0.411272735242889,-1.42190129775152,-1.11655686405835
"28",-0.85383883198628,0.0680540249234726,-0.0580874311694368,-0.082760588860237,1.41177275463184,1.87651151430218,-0.138334478732893
"29",-0.144786251035224,-0.878039692194452,-0.203306009093026,-0.082760588860237,-0.16966275988618,-1.51614166381019,-0.138334478732893
"30",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.16966275988618,-1.65750221289821,-0.138334478732893
"31",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,0.593181829677243,-0.246313141660585,1.44545414512737
"32",-0.144786251035224,0.135632147574753,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.149656355959378,0.234321668057758
"33",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.246313141660585,-0.138334478732893
"34",-0.144786251035224,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,0.0859445591873143,-0.650736680570037
"35",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.291016905047393,-0.138334478732893
"36",-0.144786251035224,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.862090925797594,0.51002620645136,-0.138334478732893
"37",-0.144786251035224,-1.14835218279957,-0.203306009093026,-0.082760588860237,-0.771136378580417,-0.809338918370116,-0.138334478732893
"38",-0.144786251035224,-0.40499283363549,-0.203306009093026,-0.082760588860237,-0.16966275988618,1.35818950097945,1.53861818182503
"39",0.269057667807804,0.270788392877314,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.883646772314194
"40",-2.58922433166805,0.0680540249234726,-0.203306009093026,-0.082760588860237,-1.49877275631784,-0.246313141660585,-0.231498515430555
"41",-0.144786251035224,1.3520383552978,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.138334478732893
"42",0.166976167826523,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.324662552128218
"43",1.13675041764869,-1.62139904135854,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.138334478732893
"44",1.23883191762997,2.29813207241572,-0.0580874311694368,-0.082760588860237,-1.49877275631784,0.0859445591873143,-0.7439007172677
"45",-1.31320558190204,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.771136378580417,-1.13918019957549,-0.604154662221206
"46",-2.38506133170549,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.953045473014771,-0.246313141660585,-0.138334478732893
"47",0.626342917742285,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-1.04400002023195,-0.526617820194085,-0.138334478732893
"48",-0.144786251035224,-0.810461569543172,-0.0580874311694368,-0.082760588860237,-0.680181831363239,-0.246313141660585,-0.138334478732893
"49",-1.0069610819582,-0.19033291462554,-0.203306009093026,-0.082760588860237,1.9575000379349,-0.246313141660585,-0.138334478732893
"50",-0.144786251035224,-0.19033291462554,-0.0580874311694368,-0.082760588860237,0.138409093591357,-1.51614166381019,-0.930228790663025
"51",-1.67049083183652,-1.35108655075341,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.138334478732893
"52",-0.144786251035224,0.338366515528594,-0.0580874311694368,-0.082760588860237,-0.0435000008429978,1.31106931795011,-0.138334478732893
"53",-2.58922433166805,-0.810461569543172,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.10253617293004,0.280903686406589
"54",1.13675041764869,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,1.92363169733151,2.00443836531335
"55",-0.144786251035224,-0.607727201589331,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.246313141660585,0.234321668057758
"56",0.983628167676766,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.246313141660585,1.6317822185227
"57",-1.10904258193948,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.16966275988618,-0.38525727110607,0.0479935946624323
"58",-0.144786251035224,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,0.133064742216653,-0.138334478732893
"59",1.39195416760189,1.21688210999524,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.479497637164747,-0.930228790663025
"60",0.473220667770364,-0.19033291462554,-0.0580874311694368,-0.082760588860237,0.229363640808534,-0.246313141660585,-0.138334478732893
"61",-0.144786251035224,0.676257128784995,-0.203306009093026,-0.082760588860237,0.68413637689442,-0.246313141660585,-0.138334478732893
"62",0.881546667695486,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.246313141660585,-1.02339282736069
"63",-1.36424633189268,-1.01319593749701,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-1.46902148078085,-0.837064753965362
"64",-0.70071658201436,0.000475902272192189,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.667978369282101,-0.138334478732893
"65",1.34091341761125,0.473522760831154,-0.0580874311694368,-0.082760588860237,-0.16966275988618,0.133064742216653,-1.34946695580251
"66",0.575302167751645,-0.19033291462554,-0.203306009093026,-0.082760588860237,-0.407318189711707,-0.246313141660585,0.234321668057758
"67",0.779465167714206,-0.134680343030369,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.138334478732893
"68",-0.190309082107958,-0.19033291462554,-0.0580874311694368,-0.082760588860237,-0.16966275988618,-0.246313141660585,-0.138334478732893
