"","V1","V2","V3","V4","V5","V6","V7"
"23",2.81752228833698,0.158069019234011,-0.203306009093026,0.00994923282207212,-0.134454548060175,0.224730031548334,0.886469924941396
"24",1.51872484806409,1.44982720927122,-0.203306009093026,0.0186717155002805,0.552533727324303,1.68803078218482,0.647296685900287
"25",0.924752768699524,-0.185601114741391,-0.154342396791897,0.000949392863960517,-0.113661333632392,-0.196776538988716,0.187739649708926
"26",0.524261417761004,-0.0960489994024505,-0.203306009093026,-0.082760588860237,-0.0614514310818091,-0.102132834087871,0.141157631360095
"27",-2.55066129414532,-1.48624279605597,-0.203306009093026,-0.082760588860237,0.411272735242889,-1.42190129775152,-1.11655686405835
"28",-0.85383883198628,0.0680540249234726,0.176277808908458,-0.082760588860237,1.41177275463184,1.87651151430218,-0.0180137179818252
"29",0.742549818354058,-0.878039692194452,-0.203306009093026,-0.082760588860237,-0.506872126863293,-1.51614166381019,-0.0180195751342743
"30",0.796811817623662,-1.45560512423885,-0.203306009093026,-0.082760588860237,-0.643784925007255,-1.65750221289821,-0.0623309275843547
"31",3.53561190300819,1.98426938874088,-0.203306009093026,-0.082760588860237,0.593181829677243,2.33605426833242,1.44545414512737
"32",0.939602314067762,0.135632147574753,-0.151693190541807,0.00258166715351169,-0.0456365885839567,-0.149656355959378,0.234321668057758
"33",0.257067090306377,-0.626258541325965,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.716367227986748,-0.138334478732893
"34",-2.76920648116196,0.115589034856193,0.448570408364729,-0.082760588860237,0.154914166355918,0.0859445591873143,-0.650736680570037
"35",1.09563773643061,-0.268607206013581,-0.203306009093026,0.000649786840252263,-0.15518502008552,-0.291016905047393,0.228568508109512
"36",2.57079909295354,0.149749475246439,-0.203306009093026,-0.082760588860237,-0.862090925797594,0.51002620645136,0.677773618898333
"37",1.47488525762648,-1.14835218279957,-0.203306009093026,-0.0049776716787441,-0.771136378580417,-0.809338918370116,0.198856641139479
"38",4.56884194948907,-0.40499283363549,-0.203306009093026,-0.082760588860237,0.0324832408819127,1.35818950097945,1.53861818182503
"39",0.269057667807804,0.270788392877314,-0.203306009093026,0.00115061376337071,0.0383279393406601,0.112796139259616,-0.883646772314194
"40",-2.58922433166805,0.0680540249234726,-0.203306009093026,-0.082760588860237,-1.49877275631784,-0.564836430008052,-0.231498515430555
"41",1.47015496291443,1.3520383552978,-0.203306009093026,-0.082760588860237,0.514654919736548,1.58140323626371,0.617896125107012
"42",0.166976167826523,-1.63315996271723,-0.0746372774414355,-0.0154796654291915,-0.693782205200692,-1.87607205544453,-0.324662552128218
"43",1.13675041764869,-1.62139904135854,-0.203306009093026,-0.082760588860237,-0.728839112472414,-1.85401688873431,-0.00860949762029435
"44",1.23883191762997,2.29813207241572,-0.143474336733814,-0.082760588860237,-1.49877275631784,0.0859445591873143,-0.7439007172677
"45",-1.31320558190204,-1.10829512158358,-0.203306009093026,-0.082760588860237,-0.771136378580417,-1.13918019957549,-0.604154662221206
"46",-2.38506133170549,-2.47096846977515,0.306874281945429,-0.0312162914123492,-0.953045473014771,-2.87829779605579,-1.05178184890984
"47",0.626342917742285,-0.698590914759665,-0.127387404478531,-0.0048488052244299,-1.04400002023195,-0.526617820194085,0.0399025042853502
"48",1.67783103515322,-0.810461569543172,-0.297825562107116,-0.082760588860237,-0.680181831363239,-1.02348062548845,0.25920557080847
"49",-1.0069610819582,4.40576875649686,-0.203306009093026,-0.082760588860237,1.9575000379349,5.05304750811575,0.563222809753349
"50",-3.31174187290989,-1.10827500418974,0.49790356670178,-0.082760588860237,0.138409093591357,-1.51614166381019,-0.930228790663025
"51",-1.67049083183652,-1.35108655075341,0.226565978551496,-0.0182103701727621,-0.507156463251142,-1.58500943069792,-0.668781375523047
"52",5.51721670963046,0.338366515528594,-0.864073472763767,0.0235629149617422,-0.0435000008429978,1.31106931795011,1.52830752633764
"53",-2.58922433166805,-0.810461569543172,-0.203306009093026,-0.082760588860237,-0.047573087130372,-0.10253617293004,0.280903686406589
"54",1.13675041764869,1.83426894492335,-0.178311501516773,-0.082760588860237,0.71664368547687,1.92363169733151,2.00443836531335
"55",1.32612195202532,-0.607727201589331,-0.203306009093026,-0.00196531761807814,-0.306698413763809,-0.678238865873086,0.234321668057758
"56",0.983628167676766,5.60739718943008,0.00135201893981862,0.0578825425311357,2.3212303005765,6.46559702971486,1.6317822185227
"57",-1.10904258193948,-0.283922580655845,-0.203306009093026,-0.082760588860237,-0.0825346458925249,-0.38525727110607,0.0479935946624323
"58",-0.168904706981639,0.117540780356375,0.0307770873164317,-0.082760588860237,0.0559966049408581,0.133064742216653,-0.0214291386823163
"59",1.39195416760189,1.21688210999524,-0.166157160296144,0.00496519972982401,0.0356766090796318,-0.479497637164747,-0.930228790663025
"60",0.473220667770364,0.584823948829321,-0.0579587088018016,0.00711576091064594,0.229363640808534,0.679838742947306,0.225827070386555
"61",0.866058132623286,0.676257128784995,-0.203306009093026,0.0106872222489729,0.68413637689442,0.968765741630376,0.369859793578921
"62",0.881546667695486,-5.03629170878458,-0.284665266337557,-0.082760588860237,-2.1524747437721,-5.78020947794935,-1.02339282736069
"63",-1.36424633189268,-1.01319593749701,0.193847603038874,-0.082760588860237,-0.439503849944993,-1.46902148078085,-0.837064753965362
"64",-0.70071658201436,0.000475902272192189,0.103256076012632,-0.0052767858473066,-0.109994099968662,-0.667978369282101,-0.237458378800038
"65",1.34091341761125,0.473522760831154,-0.145665766459474,0.00411897038762319,0.0219024223512655,0.133064742216653,-1.34946695580251
"66",0.575302167751645,-0.700519234340166,-0.203306009093026,-0.00491721679727136,-0.407318189711707,-0.795917468512924,0.234321668057758
"67",0.779465167714206,-0.134680343030369,-0.129457573994674,0.00100808193363469,-0.0868483073633561,-0.143586942517513,0.172785904572585
"68",-0.190309082107958,0.0172495814902141,0.0311207965464086,-0.000399768357526419,0.0145680143601754,0.0169392430592526,-0.0450439155023069
