"","V1","V2","V3","V4","V5","V6","V7"
"64",-1.5173685818646,-0.492190311774224,0.0712804180782275,-0.364482322454323,-0.0435000008429978,-1.04493983351681,-0.760372150558606
"65",-0.0459324891805028,-0.0560616703079821,-0.0708336442762664,-0.082760588860237,0.0392485288486421,0.00815647142013276,0.0786143123225033
"66",0.122424964605473,-0.0671022203790882,-0.203306009093026,-0.0320523875338296,0.320318188025712,0.282016874798289,0.355667581875293
"67",-0.70173469924072,-0.40499283363549,0.0791360154335405,-0.321920383923336,-0.771136378580417,-0.791411173267537,-0.837064753965362
"68",1.53507896063771,2.56844456302084,-0.203306009093026,-0.082760588860237,1.9575000379349,1.38669144745258,1.38315837445546
"69",-0.264937738194256,-0.47257095628677,-0.203306009093026,-0.276861252892036,-0.134454548060175,-0.0111340328497101,0.0845317180841152
"70",0.309094138450577,-0.175901168921994,-0.567335414020341,-0.082760588860237,0.229363640808534,0.968179502102568,1.39887212677854
"71",0.626342917742285,0.227774546672015,-0.203306009093026,0.152960095330474,0.264530133162113,-0.243896722018055,0.107947215832462
"72",-0.547594332042439,-0.61713124391138,-0.203306009093026,-0.471875155164562,-0.862090925797594,-0.715098552311439,-0.459438907660131
"73",0.51885757468876,0.608679006133715,-0.460634260624484,-0.0103737034735962,0.0474545463741796,1.21682895189144,1.39887212677854
"74",0.371139167789084,-0.0222400026736623,-0.449145202641336,-0.082760588860237,0.511269486456986,0.934107853715406,1.16596203503438
"75",0.378945495529544,1.36719940979257,1.34031209010299,1.08774751910279,0.775090924111598,-2.08158386016225,-1.34946695580251
"76",0.626342917742285,1.6899289685542,0.280818850793831,-0.082760588860237,0.677972694363422,0.189015707912766,0.192334975428793
"77",-1.1822319286328,-0.840776003058776,0.0228933258516631,-0.082760588860237,-2.0445000396209,-1.04493983351681,-1.05875504169456
"78",0.284186676608436,0.109249714926308,-0.203306009093026,-0.082760588860237,0.593181829677243,0.451196910966854,0.519728785119845
"79",-0.751757332005,-0.54014907893805,0.0138119401365104,-0.365735188314656,-0.625144264075795,-0.856459101399455,-0.621964631811424
"80",0.340311903595844,-0.47257095628677,-0.621754412739636,-0.212469996418455,0.68413637689442,1.12258858583276,1.30570809008088
"81",1.23883191762997,0.47821371070811,0.0200085018056476,-0.082760588860237,0.642145810966937,0.321545474334006,0.497616923995085
"82",-0.445512832061159,-0.675305324240611,0.409621636014179,0.0359262092996793,0.411272735242889,-1.51614166381019,-0.933783964114829
"83",0.305475967197436,-1.41866467340469,-0.203306009093026,-0.19777832642134,1.13890911298031,1.1697087688621,1.07941319984575
"84",0.473220667770364,3.90048665227721,4.8793442182326,3.0281910167532,2.1976120959727,-1.17845840060259,0.141157631360095
"85",0.779465167714206,2.43328831771828,0.749569200546455,0.66961921406453,-1.58972730353501,-0.432377454135409,-0.604154662221206
"86",1.64715791755509,-0.878039692194452,-0.203306009093026,0.148298232267114,0.866045471328775,1.05254995101561,1.12404201924935
"87",0.983628167676766,0.203210270226033,-0.203306009093026,0.382940481563152,1.68463639628337,1.43609960993179,1.77152827356919
"88",-1.97673533178036,-0.108662255461748,-0.203306009093026,-0.082760588860237,2.04845458515208,0.266628498454481,0.349754809946931
"89",1.18779116763933,0.405944638179875,-0.236525594040695,-0.082760588860237,-0.407318189711707,0.83986748765673,0.691785838287699
"90",-0.582465715959879,-0.54014907893805,-0.203306009093026,-0.082760588860237,-0.589227284146062,-0.54720238230055,-0.650736680570037
"91",-2.027776081771,-0.783557292414083,-0.203306009093026,-0.082760588860237,-0.367743619589961,1.02834821977408,0.350096013671543
"92",1.76165508937613,2.70360080832341,1.05607235424165,1.6540139157984,1.73103174063299,0.256908671826874,0.127111670091546
"93",0.626342917742285,2.43328831771828,0.689792854791513,-0.082760588860237,-1.13495456744913,-0.779096511369503,-0.697318698918868
"94",-0.371948416837683,-0.0882880090093897,0.202988502733979,-0.082760588860237,-0.31262948209582,-0.642264797402592,-0.7439007172677
"95",0.626342917742285,0.000475902272192189,-0.61906595801702,-0.082760588860237,0.747997619256703,1.31434386394775,1.72494625522036
"96",0.755372750013742,1.0141477420414,-0.203306009093026,0.426275659681866,0.830061212057322,0.647495955203167,0.675281843465974
"97",-0.59863508203308,-1.21593030545085,0.011464321079937,-0.450048500559455,-0.498272736928884,-1.23342056563416,-0.753831317112709
"98",0.626342917742285,0.199569917744194,-0.371656778889819,0.0938693981734806,0.716637439120262,1.02834821977408,1.25912607173205
"99",0.816293817652889,0.281586069106404,-0.203306009093026,-0.082760588860237,0.9382131913793,1.3182414915875,1.86469231026685
"100",-1.36424633189268,-1.08077406014829,-0.115005707517006,-0.082760588860237,-0.821639429548685,-0.950699467458131,-0.41782658882588
"101",-1.41528708188332,-0.661587205044945,-0.203306009093026,-0.082760588860237,-0.71121792187674,-0.639828702627809,-0.510990625523543
"102",-0.904879581976921,-0.464652380522029,-0.234910116888602,-0.372072108941911,0.0474545463741796,-0.128574053340011,-0.0244331398811539
"103",-0.684006379529374,-0.54014907893805,0.0483214022123768,-0.082760588860237,-0.953045473014771,-0.762218735340778,-0.651858520353829
"104",0.269057667807804,0.043139752967135,-0.203306009093026,0.0132899847191247,0.105860030775879,0.00307765241547669,-0.138334478732893
"105",-0.394472082070519,-0.878039692194452,-0.00206710544156583,-0.082760588860237,-0.469851847873857,-0.715098552311439,-0.463263213591108
"106",0.733459837252697,0.270788392877314,-0.302328671701519,0.209486431641588,0.957000018545953,1.21682895189144,1.08947441945236
"107",-0.0960069994331236,-0.0842152927289027,-0.0584765053981022,-0.082760588860237,-0.0435000008429978,-0.0554159899007011,0.0171403054247363
"108",-1.36424633189268,-0.775849143602041,-0.113746443971376,-0.082760588860237,-1.31686366188348,-0.781715757930894,-0.510990625523543
"109",-0.751757332005,0.405944638179875,0.045078727418636,-0.082760588860237,-0.771136378580417,-0.243896722018055,-0.375039731098411
"110",-0.343431332079879,0.0102404705129562,0.448086183826675,-0.082760588860237,-0.45939566052986,-1.06774068504658,-1.34946695580251
"111",-0.949633577575151,-0.742883446891891,-0.203306009093026,-0.715490067332776,-1.40781820910066,-0.573738003223424,-0.138334478732893
"112",0.830505917704846,0.639956091836242,0.482086687235416,0.487351098892047,-0.0435000008429978,-0.368809174807374,-0.510990625523543
"113",0.431867470839992,-0.0671022203790882,-0.17048440554264,0.131512478220028,0.866045471328775,0.578497929462009,0.639990583772536
"114",0.779465167714206,1.41961647794908,-0.203306009093026,0.213731827564131,-0.953045473014771,-0.00829580687136265,-0.00483804941791034
"115",-0.80279808199564,-0.244114333592727,0.249043509248071,-0.082760588860237,-0.570425952996779,-0.950699467458131,-1.02339282736069
"116",-0.830126524142075,-0.47257095628677,-0.203306009093026,-0.339308314153608,-0.31636364249453,-1.61038202986887,-0.976810809011856
"117",-0.0356532402930144,-0.269836588332929,-0.203306009093026,-0.082760588860237,0.0474545463741796,0.187326956688966,0.32748570475542
"118",-1.04948959014376,-0.878039692194452,-0.203306009093026,-0.781258505220558,-1.49877275631784,-0.667978369282101,-0.184916497081724
"119",-0.547594332042439,-0.370711063939449,-0.203306009093026,-0.082760588860237,-0.550817055550994,-1.09206001654615,-0.64617620343719
"120",1.76794497218549,2.43328831771828,-0.203306009093026,1.11623937932527,1.81864344117547,1.31639521627901,1.27814615432828
"121",-1.36424633189268,-0.341341580897516,-0.0535690569493126,-0.082760588860237,0.229363640808534,-0.381347228778766,-0.296246098050399
"122",0.626342917742285,0.225256013337121,-0.203306009093026,0.168319755095393,0.0445384395593365,-0.368789381752211,-0.930228790663025
"123",-0.285775241373369,-0.0671022203790882,0.128563262674467,-0.082760588860237,-0.219419701682245,-0.573738003223424,-0.41782658882588
"124",0.728424417723565,-0.300145453935276,-0.0131786227417737,-0.233787955773413,-1.58972730353501,-0.420754072908092,-0.340654449476968
"125",-0.410859319828658,-0.40499283363549,-0.644138524785869,-0.635369369247736,-0.862090925797594,0.39686630711989,0.886469924941396
"126",-0.123999940383921,-0.202258465681649,0.286459040335633,-0.082760588860237,0.68413637689442,-0.950699467458131,-0.483678683926551
"127",-0.286485667395783,-0.675305324240611,-0.195136536805374,-0.082760588860237,-0.188408413913958,-0.0575250597545929,0.0367439202709105
"128",0.452995339716077,-0.47257095628677,-0.494532800000224,-0.082760588860237,1.04795456576313,1.00944659554164,1.16596203503438
"129",0.677383667732925,0.628943005660828,-0.203306009093026,0.435616491486961,1.41177275463184,0.51002620645136,0.793305888243733
"130",-0.904879581976921,-0.878039692194452,-0.203306009093026,-0.551800656483693,-0.498272736928884,-0.352836332498041,-0.232762148877923
"131",-0.0882275821266778,-0.47257095628677,0.147058636782442,-0.082760588860237,-0.330462248485678,-0.950699467458131,-0.41782658882588
"132",-0.547594332042439,-1.41866467340469,-0.644207632872372,-0.797845676415599,-0.566347502220611,0.119356324272905,0.280997796434533
"133",-0.0410751778275043,-0.0532037372075608,-0.0718697683999428,-0.082760588860237,0.0474545463741796,0.0139838488208592,0.0843531019079773
"134",1.9563521878173,2.29813207241572,-0.203306009093026,1.42637704491818,3.13990915175821,0.368665657363345,1.00562375539968
"135",0.473220667770364,0.0992109490090361,-0.203306009093026,0.0328749310496544,0.229363640808534,0.792747304627391,0.663431275034209
"136",-0.638092453372903,-0.544205487975242,-0.123371935544318,-0.419357179915929,-0.680181831363239,-0.526617820194085,-0.374203104306603
"137",0.524261417761004,0.177865255403428,-0.203306009093026,-0.082760588860237,0.716163243076195,1.40530968400879,1.10205231720683
"138",0.312996499350719,0.473522760831154,0.154807870072214,0.278981515925461,0.374998837000857,0.0551718746894559,0.0856582366671453
"139",0.932587417686126,-0.742883446891891,-0.621011256263992,-0.17990186998144,0.537105615332302,1.21682895189144,1.23282642716758
"140",1.44299491759253,-0.607727201589331,-0.611293428381729,-0.082760588860237,1.32081820741466,1.49466265245953,1.58885122834851
"141",0.427620440545543,-0.742883446891891,-0.512728608724965,-0.082760588860237,1.22986366019749,0.981228036744744,1.11938001668555
"142",0.626342917742285,1.28446023264652,0.670419311921729,-0.082760588860237,1.22986366019749,-0.446221127613313,-0.976810809011856
"143",-0.466931394034287,-0.370980183553252,-0.0670603780006926,-0.082760588860237,-0.771136378580417,-0.291016905047393,-0.324662552128218
"144",-0.409129721245975,-0.40499283363549,0.0465694509365602,-0.082760588860237,-0.334372537322151,-0.667978369282101,-0.324662552128218
"145",-0.85383883198628,-0.436409413722713,-0.203306009093026,-0.082760588860237,-0.39995600884677,-0.335311245311461,-0.231498515430555
"146",0.346327413733101,-0.54014907893805,-0.203306009093026,-0.082760588860237,0.469504705311287,1.26394913492078,0.978101882740141
"147",1.03466891766741,0.473522760831154,0.69119560372214,0.672029606965904,0.401928531477954,-0.715098552311439,-0.790482735616531
"148",-0.85383883198628,1.14930398734396,-0.203306009093026,-0.082760588860237,-0.0493338622389529,-0.244918470412756,-0.187351324495687
"149",-0.343431332079879,-0.246550076747824,-0.203306009093026,-0.082760588860237,-0.134454548060175,-0.196776538988716,0.234321668057758
"150",-0.453803123960032,-0.31547509810808,-0.203306009093026,-0.082760588860237,-0.373496938436738,-0.762218735340778,-0.278080533779387
"151",-0.955920331967561,-0.54014907893805,-0.198070418473915,-0.494878511083546,-0.58787595619544,-0.426261800331531,-0.314896123200033
"152",1.28987266762061,0.285665883653582,-0.203306009093026,0.179224536250106,-0.134454548060175,0.517316677429292,0.606977814848408
"153",0.369802764238945,1.0141477420414,0.143993608304387,-0.082760588860237,0.432695789365812,0.121668867782314,0.150975053877903
"154",0.155680330146366,0.0869872255082394,-0.203306009093026,-0.082760588860237,0.593181829677243,0.0388243761579758,0.273674003613091
"155",1.23883191762997,0.412376942817143,-0.190138689731379,-0.082760588860237,0.792600017235942,0.850615045551782,0.903151321595657
"156",-1.24308377952605,-1.35108655075341,-0.260480185077006,-0.837596474083493,-1.13575736909184,-1.04493983351681,-0.721703088147558
"157",-1.09377814630929,-0.337414710984209,-0.203306009093026,-0.082760588860237,-1.04645912889495,-1.32766093169284,-2.28110732277913
"158",1.03466891766741,0.135632147574753,-0.203306009093026,0.245880786619958,1.20933916365367,1.64745605587132,2.33051249375516
"159",0.967092803387429,0.473522760831154,-0.311331469388276,-0.082760588860237,1.77559094350055,1.25447610930171,1.30915789689865
"160",-1.14343500005944,-1.48624279605597,-0.203306009093026,-0.756373204331506,-0.771136378580417,-1.09206001654615,-0.690572637637172
"161",0.983628167676766,0.743835251436276,-0.203306009093026,-0.082760588860237,0.527369775927611,0.0859445591873143,0.38866580292385
"162",-1.72153158182716,-0.740993206556417,-0.203306009093026,-0.082760588860237,-0.589227284146062,-0.38525727110607,0.0479935946624323
"163",0.495832906745001,-0.00250933109680911,-0.525865459561733,-0.082760588860237,0.623990987053039,1.08901182424918,1.44545414512737
"164",0.218016917817164,-0.202258465681649,-0.602288409932141,-0.20917673435794,0.459182961572301,1.31106931795011,1.13928973159968
"165",1.26268584284889,0.961876030148709,-0.203306009093026,0.673026872484538,1.77559094350055,1.17523056285663,1.16596203503438
"166",1.64715791755509,0.571584476753204,-0.203306009093026,-0.082760588860237,1.02876785691057,1.09770083355305,1.14296184701824
"167",-0.545728369776404,-0.542755722073007,-0.210779664341293,-0.426139533828455,-0.589227284146062,-0.27849251928561,-0.171648863266954
"168",-0.466879059006167,0.135632147574753,-0.203306009093026,-0.181338574241872,-0.397083744020892,-0.99781965048747,-0.464408607174712
"169",-0.0882275821266778,-0.54014907893805,-0.203306009093026,-0.213408750204658,0.138409093591357,0.160887876279301,0.253282368470727
"170",0.250910369033048,0.0307186289276715,-0.203306009093026,-0.082760588860237,0.352434985991148,0.651386755539376,0.58454030257882
"171",-0.962294434823591,-1.21593030545085,-0.203306009093026,-0.082760588860237,-0.878319409320835,-1.18630038260482,-0.78968425802727
"172",-0.366749785409045,-0.0814497456146387,-0.203306009093026,-0.082760588860237,0.229363640808534,-0.642168574176141,-1.20972090075601
"173",-0.241349832098598,0.608679006133715,0.0921101808747414,-0.082760588860237,0.166824752358453,1.21682895189144,-1.20972090075601
"174",-0.757838633385615,-1.35108655075341,0.0178867921832137,-0.082760588860237,-0.31636364249453,-1.13918019957549,-0.604154662221206
"175",-0.576955492212077,-0.143895640458485,0.329936242015697,-0.0905801611756616,-0.529466327880121,-1.23342056563416,-0.945499587097422
"176",-0.190309082107958,-0.14900688897731,-0.203306009093026,-0.082760588860237,-0.0435000008429978,-0.809338918370116,-0.352869237109765
"177",0.613730622212439,-0.0671022203790882,4.8793442182326,-0.082760588860237,0.229363640808534,0.274425291304668,-1.62124417008689
"178",-0.614279805306668,-0.594942345185315,-0.203306009093026,-0.46375867288089,-0.680181831363239,-0.341477543064906,-0.231705652072957
"179",0.422179917779724,-0.0671022203790882,0.0545563534776658,-0.082760588860237,0.100275198740976,-0.243896722018055,-0.0291826508601987
"180",0.476496692001508,0.214298403856102,-0.203306009093026,0.117185810089285,0.575687534605395,0.698506938568714,0.933051943290226
"181",0.320098417798444,0.270788392877314,0.294344332536219,-0.001953051248929,-1.31686366188348,-0.757543250707317,-0.7439007172677
"182",-0.474339326188493,-0.742883446891891,-0.203306009093026,-0.082760588860237,0.138409093591357,-0.950699467458131,-0.464408607174712
"183",0.320098417798444,-0.810461569543172,-0.349781783308608,-0.082760588860237,0.109232019867369,0.401968791118864,0.501490187769024
"184",-2.23193908173357,-0.63758297429658,-0.186035935933945,-0.082760588860237,0.229363640808534,-0.450355196884967,-0.231498515430555
"185",-0.364485567874935,0.743835251436276,-0.203306009093026,-0.118741192351364,-0.862090925797594,-0.516797527854516,-0.557572643872374
"186",0.0110219387218506,-0.945617814845732,-0.559563384034817,-0.350911369589873,0.593181829677243,0.681419975707044,0.803551099461978
"187",0.830505917704846,-0.475739110154982,-0.203306009093026,-0.082760588860237,-2.40831822848961,-0.38525727110607,-1.11655686405835
"188",-1.7725723318178,-0.47257095628677,-0.234936224702241,-0.500077226540277,0.229363640808534,-0.347274694658899,-0.23328114274401
"189",0.369802764238945,1.0141477420414,0.143993608304387,-0.082760588860237,0.432695789365812,0.121668867782314,0.150975053877903
"190",1.69819866754573,0.270788392877314,-0.60194414127604,-0.082760588860237,1.24992565447927,1.97075188036085,1.8424209366125
"191",-0.0768307477992977,-0.152198661544332,-0.203306009093026,-0.140784737006146,0.0175742967066071,0.097746031544179,0.17980401125106
"192",-1.4127216331223,-1.72214182845305,-0.882494330728425,-1.33534211242612,-1.68068185075219,-0.231263781883934,0.141157631360095
"193",-1.59508950477293,-1.40292126478766,-0.203306009093026,-1.05316550021856,-1.95354549240372,-1.14303146852014,-0.982683430295041
"194",-0.323289311022773,1.08172586469268,0.484031953852373,-0.082760588860237,-0.953045473014771,-0.526617820194085,-1.34946695580251
"195",-0.241174690683937,-1.55382091870726,-0.484923165978083,-0.082760588860237,0.320318188025712,0.352399286038333,0.420649741453082
"196",-0.85383883198628,-0.306204717769921,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.715098552311439,-0.378246107009504
"197",1.03466891766741,0.878150979276472,0.275658341933061,0.640349129649578,0.881473277769594,0.384700985544134,0.380074137510313
"198",0.626342917742285,0.270788392877314,-0.487039121306403,-0.082760588860237,1.22986366019749,1.35818950097945,1.4920361634762
"199",0.104003128122326,0.473522760831154,0.0759535219085515,-0.082760588860237,0.17435426523277,-0.149656355959378,0.0945756130112636
"200",0.29647205848343,0.15532379444544,-0.203306009093026,0.0835476667898063,0.502227282460066,0.402822530572099,0.465630856276122
"201",-0.677398102297627,-0.269836588332929,0.28817230791347,-0.172405626879038,-0.625517618996759,-1.32766093169284,-0.930228790663025
"202",-0.241349832098598,0.743835251436276,-0.742409065876212,-0.082760588860237,-0.31636364249453,1.68803078218482,1.77152827356919
"203",-0.64967583202372,-0.236452638193713,0.149033972186466,-0.082760588860237,-0.447332980394529,-0.99781965048747,-0.464408607174712
"204",0.0648946678452429,-0.945617814845732,0.0484148780457152,-0.33983613509857,-0.953045473014771,-1.04493983351681,-0.664265032001134
"205",1.18779116763933,2.16297582711316,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.0554159899007011,-0.371244570477049
"206",-1.31320558190204,-1.13519314986742,-0.203306009093026,-0.875817951648204,-1.31686366188348,-0.430115642877449,0.0479935946624323
"207",1.80028016752701,0.338366515528594,-0.0463510615689496,0.57970304470661,1.18687401384055,1.04858399089912,1.06808330224439
"208",0.0542075664279559,0.0680540249234726,-0.203306009093026,-0.082760588860237,0.145629552407152,0.185883257739218,0.259532727636323
"209",0.473220667770364,-0.182210175302757,-0.203306009093026,-0.082760588860237,-0.589227284146062,1.45242986703813,0.897448172900462
"210",0.0138539178546027,0.270788392877314,-0.203306009093026,-0.082760588860237,-0.132607620700282,-0.762218735340778,-0.278080533779387
"211",-0.119639728840452,0.0365308737112313,0.118916807144961,0.0204183526847325,-0.0528332134894982,-0.301168424097273,-0.324662552128218
"212",-1.05800183194884,-0.598246685081394,0.11634306726973,-0.082760588860237,-1.40781820910066,-1.07642658229997,-0.988530491370945
"213",-0.984852133082035,-1.14835218279957,-0.0234851236296996,-0.542717664517097,-0.589227284146062,-1.32766093169284,-0.7439007172677
"214",0.0455970715969554,-0.0762677942570813,-0.203306009093026,-0.082760588860237,0.141708131498148,0.133064742216653,0.467231759801914
"215",0.329341389187577,-0.54014907893805,-0.203306009093026,-0.134813750384563,0.454823191838358,1.07546840280342,1.21254405338321
"216",0.110763203816528,0.293168117779439,0.224741727993545,0.214651003566333,0.229363640808534,-0.221461462999969,-0.278080533779387
"217",-1.05800183194884,-0.222296771189824,-0.203306009093026,-0.082760588860237,0.411272735242889,-0.723568647638501,-1.20972090075601
"218",-0.927022585620401,-1.62139904135854,-0.311330173505623,-0.082760588860237,-1.13495456744913,-0.505064940199683,-0.324662552128218
"219",-0.521261372009149,-0.247255003487242,0.143812783342596,-0.181654952403978,-0.498272736928884,-0.856459101399455,-0.639255458581851
