"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"14",-0.922143961128314,-0.312310417759781,0.333369359200717,-0.304191280381499,-0.480780706962599,-0.185865285976201,-0.35132835433551,-0.55273483129713,-0.674800784933601,-0.0261666708699685,-0.317137599908408,-0.683870473571663,-0.617622670061426,-0.724927652871666,-0.574179308529806,0.978075647921579,-1.18063087792113,0.117233642888392,-0.36401661249765,-1.54859518244018,-1.05152773587221,-0.416338567186473
"15",0.0786293022676687,-0.933091382230605,-0.678616574540187,0.0671396014347371,0.514099818914131,0.147966994757641,0.197549701591782,0.194549717924204,0.501392386838189,0.525978972734273,-0.317137599908408,0.550146571607517,0.229342292433258,-0.159349880055917,-0.0859548779755979,-0.711239710456991,0.044845755869969,1.01385147755343,-0.277917572490934,-0.0255158108899419,-0.46503848580015,-0.370276388257242
"16",-0.901282251215903,-0.312310417759781,0.333369359200717,-0.473273643380136,-0.232060575493417,-0.523002836816318,-0.275179383487727,-0.495077475759629,-0.580664402329856,-0.583238520959898,-0.673986285329222,-0.509554779077821,-0.278836685063553,-0.735039998328449,-0.386934143402482,0.247818557335809,0.044845755869969,-0.882362979474437,-0.277917572490934,-0.497705927295094,-0.990430505130513,-0.370276388257242
"17",2.29230199031594,0.559101212667498,2.62441500402417,-0.304191280381499,-0.978220969900964,-0.718013773086582,-0.35132835433551,-0.696312951949338,-0.245401925991519,-0.0261666708699685,-0.317137599908408,-0.721840228807945,-0.717394594445913,-0.693612002424855,-0.100095788883651,0.610802091592378,-0.198166288778439,-1.5948364187351,-0.277917572490934,-1.31388126303909,1.83337455166564e-05,-0.370276388257242
"18",0.0786293022676687,-0.708746052322281,-0.111327659965732,-0.543507855702647,-0.480780706962599,-0.539529187347696,-0.399067005784426,-0.513166057889041,-0.245401925991519,-0.0315033945627974,-0.0541713695612584,-0.00832524499280372,-0.0426732508611515,-0.0986146439354415,-0.0845678767524325,-0.771776688593018,0.044845755869969,-0.384653901468014,-0.222438481908788,0.0320025123670796,0.145301028588404,-0.299155727579725
"19",0.0786293022676687,0.380331042769162,2.56630740210451,-0.695681982401419,-0.978220969900964,-0.565971348197901,-0.35132835433551,-0.539168394700071,-0.921908789268431,-0.899336770458237,-0.317137599908408,-0.00832524499280372,-0.863763296702276,-0.899120958482054,-0.533262772446428,-0.00719942142619263,-0.962089670951454,-1.68772933417785,-1.30561924505328,-0.692513629354302,-1.46496888807279,-1.33578425593495
"20",-0.379390978419034,-0.312310417759781,0.333369359200717,-0.304191280381499,-0.324011654400205,0.204156586564328,-0.35132835433551,0.251076537078617,0.73417528947245,-0.0261666708699685,-0.317137599908408,0.65024865359408,-0.0426732508611515,0.951112055417043,-0.0356760836358535,-0.889990630149983,0.453934561786385,0.469122760777483,0.19850378965549,-0.897393630032429,-0.81885664777645,0.199359787598397
"21",-0.832423671719808,-0.312310417759781,0.333369359200717,0.242725132241013,0.514099818914131,0.0851668627384039,0.650717583150759,-0.266391163018059,0.680456158095312,0.882307908532401,-0.317137599908408,1.13608893082197,-0.0426732508611515,0.554447149757434,0.0485842406714424,-0.00719942142619263,-0.685492099175443,1.85612693319343,0.768220943740193,-0.0255158108899419,-0.246118628521,0.807276295986494
"22",1.88051971864388,0.339793853925451,-0.0354201213469172,-0.822493754650397,-0.324011654400205,-0.688266342130101,-0.699005459765907,-0.664657933222867,-0.664568569433194,-0.0261666708699685,-0.599608495437066,-0.563920564984316,-0.670797816574037,-0.658381895672192,-0.572445557000849,0.597693690814892,0.044845755869969,0.117233642888392,-1.5841783128905,-2.86325355553725,-0.742426072307761,-1.33642811769103
"23",0.0786293022676687,-0.312310417759781,-0.206850997843691,-0.323050467023655,-0.232060575493417,-0.331297170652329,-0.128470357083741,-0.266391163018059,0.554599907440306,0.61218758623382,-0.317137599908408,0.67182237816015,0.470549142593556,0.601094420735497,0.158850837913089,-1.03251469678519,1.5210381003537,-0.184735869001911,0.278604804881234,1.16783609578883,-0.46503848580015,0.181897812730888
"24",0.0786293022676687,-0.312310417759781,0.333369359200717,1.77227020059791,1.0115400818525,1.7146650251323,-0.35132835433551,1.80104191829261,-0.245401925991519,3.15246806402047,-0.317137599908408,3.1174197949698,3.48124919050346,2.14175918178018,1.89294911717559,-2.30712792147602,0.672087431867722,1.44689445763582,2.19342894129244,2.35141416189089,-0.46503848580015,2.72641727063362
"25",-0.996529151126265,-0.693058315852774,-0.156141354501766,-0.304191280381499,-0.232060575493417,-0.413928923309221,-0.232796775859909,-0.382023837450804,-0.245401925991519,0.91104411303225,-0.317137599908408,-0.00832524499280372,1.04834918820482,0.753105807279393,0.0718165111594623,-0.00719942142619263,0.044845755869969,-0.157354728439482,-0.277917572490934,0.887279813471977,0.144910162658029,0.527496160839764
"26",0.0786293022676687,0.10308701561493,1.75584983088556,-0.873218463549988,-0.978220969900964,-0.185865285976201,-0.715306462699683,-0.742664943655956,-0.245401925991519,-0.0261666708699685,-0.887584040916951,-0.853008474169648,-0.825937677018048,-0.159349880055917,-0.676817399044043,2.0820413279455,-0.212433046366618,0.416935096163986,-1.35252604142479,-0.707002930916373,-2.38819150127111,-0.370276388257242
"27",0.0786293022676687,-0.743642269589852,-0.326675508746693,-0.326952367708239,-0.232060575493417,-0.248665417995438,-0.379505802263894,-0.212443379987566,-0.834934957514971,-0.847611602358509,-0.317137599908408,-0.857323219082862,-0.692725712043155,-0.159349880055917,-0.100095788883651,-0.00719942142619263,0.044845755869969,0.141469922269631,-0.47537722573037,-0.343825714934564,0.400661341073069,-0.466359964995114
"28",1.14012817388851,0.0477374134773186,1.73314033985754,-0.816640903623521,-0.978220969900964,-0.185865285976201,-0.705525860939417,-0.671441151521396,-0.245401925991519,-1.05451227475742,-1.01726839252379,-1.01179108697592,-0.92954698310963,-1.08701486116292,-0.100095788883651,-0.00719942142619263,-0.522242668211805,0.479928632996698,-1.93061369893224,-0.730773045020845,-0.78447130329043,-1.59225215508564
"29",0.0786293022676687,-0.0784550110061645,1.17013327403565,-0.783474747804558,-0.324011654400205,-0.185865285976201,-0.67618405565862,-0.266391163018059,-0.808842807988933,-0.807380916058721,-0.790320777211824,-0.787424351488797,-0.670797816574037,-0.159349880055917,-0.628965856844838,1.05195936139468,-1.68721634875635,0.802187931805567,-0.277917572490934,-2.13383530650324,-0.0830135329917217,-1.06795996753476
"30",0.0786293022676687,-0.751364565161327,-0.428789755175724,-0.024555064652985,0.016659555975766,-0.185865285976201,-0.35132835433551,0.0803655432322909,0.022013090644119,0.0202217735369309,0.0840950347254411,-0.00818142016236334,-0.030503268875791,0.0429581924595177,0.194219369103806,0.093377762721064,1.28871093384807,-1.21198906421362,1.9243934372371,-0.0255158108899419,0.128881945165928,-0.370276388257242
"31",0.654259447921304,-0.312310417759781,0.333369359200717,0.0964038565691165,-0.232060575493417,0.154577534970193,-0.35132835433551,0.199071863456557,0.649247900819071,-0.0261666708699685,0.692467213586919,0.82370139910528,0.546748579348741,-0.159349880055917,1.78649677329764,-0.00719942142619263,0.943377732836463,0.117233642888392,1.1760431565688,1.85064602763948,3.47175738600213,1.33382199968366
"32",-1.14758983817699,-0.312310417759781,-0.234626969594639,-0.721044336851215,-0.480780706962599,-0.661824181279896,-0.562077035122187,-0.638655596411837,-0.245401925991519,-0.795886434258781,-0.707360934639805,-0.748591647269871,-0.658737474066023,-0.769291491004649,-0.598798580240991,1.15658823305498,0.044845755869969,0.878467993262601,-0.505762153154967,-0.597982106828192,-0.888737504564621,-0.534831332434903
"33",0.0786293022676687,-0.312310417759781,0.333369359200717,-0.605938266655989,-0.480780706962599,-0.185865285976201,-0.493612822800327,-0.544821076615512,-0.245401925991519,-0.801633675158751,-0.784599408758582,-0.783972555558226,-0.717942791832641,-0.848233026505985,-0.552334039264952,-0.00719942142619263,-1.00476049808655,0.117233642888392,-0.277917572490934,-0.490378298135069,-1.46458887952937,-0.370276388257242
"34",-0.721567831337989,-0.676281288320287,0.0608430123888156,-0.445960338588049,-0.480780706962599,-0.671739991598722,-0.35132835433551,-0.648830423859632,-0.439971439199259,-0.0261666708699685,-0.314493634183803,-0.00832524499280372,-0.0426732508611515,-0.3657762868098,-0.55198728895916,-0.00719942142619263,0.593717349354819,1.1165918313316,-0.277917572490934,0.305550313135409,-1.49809477567205,-1.20304882459942
"35",-0.818482672255667,-0.714280039954736,0.333369359200717,0.601699995222734,0.762819950383314,0.39255698262204,1.28971689815478,0.44326772220362,0.847752881526968,-0.0261666708699685,0.722027617262006,1.47781672794851,-0.0426732508611515,0.697977214305319,-0.100095788883651,-0.157588528527897,-0.678270882275659,2.03999589631135,-0.277917572490934,0.875075608808243,-0.555233863819142,-0.370276388257242
"36",0.617191326131829,-0.312310417759781,0.588833074276094,-0.304191280381499,-0.324011654400205,-0.185865285976201,-0.522954628081124,-0.574215022575807,0.365815531457796,0.313331059435391,0.47886945799919,-0.00832524499280372,0.178908132854286,0.448104420115138,0.374529528115303,-1.45746521653533,0.044845755869969,-0.0811498382674511,-0.693217226042539,1.34284388003062,-0.46503848580015,-0.370276388257242
"37",1.74091056686728,-0.312310417759781,-0.608492894445783,-0.600085415629113,-0.729500838431782,-0.185865285976201,-0.542515831601656,-0.553865367680218,-0.259884446392095,-0.272887512361529,-0.18290215975922,-0.289502788503911,-0.300764580532671,-0.231053748950081,-0.20038247888674,-0.00719942142619263,0.720527835629531,0.117233642888392,0.162741989414276,1.46392848383348,-0.46503848580015,0.23231884887089
"38",-0.947237760163767,-0.792602012545525,-0.137803384451503,-0.639104422474953,-0.480780706962599,-0.608939859579485,-0.506653625147348,-0.266391163018059,-0.788378376988119,-0.0261666708699685,-0.317137599908408,-0.759809984044228,-0.72616575263356,-0.785927930304517,-0.579033812810885,-0.00719942142619263,-0.76678395446726,0.840750801012228,-0.277917572490934,-0.0255158108899419,-1.13258355818366,-0.309346505029421
"39",-0.634810004315612,-0.640461118811796,-0.0584658832193746,-0.106494979029247,0.016659555975766,-0.0767913724691035,-0.35132835433551,-0.0383407769919756,-0.245401925991519,-0.0261666708699685,-0.317137599908408,-0.141075563489352,-0.0426732508611515,-0.249973621095029,-0.100095788883651,-0.56919231294096,1.53507370503215,-0.76396820559434,-0.277917572490934,-0.0255158108899419,-0.784721023190392,-0.370276388257242
