"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",-0.552142118011029,-0.708746052322281,-0.111327659965732,-0.543507855702647,-0.480780706962599,-0.539529187347696,-0.399067005784426,-0.513166057889041,-0.0663574385251465,-0.0315033945627974,-0.0541713695612584,-0.0411892187484498,-0.133920705882019,-0.0986146439354415,-0.0845678767524325,-0.771776688593018,0.281328338420602,-0.384653901468014,-0.222438481908788,0.0320025123670796,0.145301028588404,-0.299155727579725
"19",1.42803495641133,0.380331042769162,2.56630740210451,-0.695681982401419,-0.978220969900964,-0.565971348197901,-0.617370037073556,-0.539168394700071,-0.921908789268431,-0.899336770458237,-0.884694749848064,-0.899305687088433,-0.863763296702276,-0.899120958482054,-0.533262772446428,0.850378374238501,-0.962089670951454,-1.68772933417785,-1.30561924505328,-0.692513629354302,-1.46496888807279,-1.33578425593495
"20",-0.379390978419034,-0.36468218813727,-0.712218102400257,0.173954132675222,0.150968426969124,0.204156586564328,0.235074610345335,0.251076537078617,0.73417528947245,0.773282748659974,0.789177411674898,0.65024865359408,0.555793836229753,0.951112055417043,-0.0356760836358535,-0.889990630149983,0.453934561786385,0.469122760777483,0.19850378965549,-0.897393630032429,-0.81885664777645,0.199359787598397
"21",-0.832423671719808,-0.672602596787599,-0.282270719557501,0.242725132241013,0.514099818914131,0.0851668627384039,0.650717583150759,0.24048341116908,0.680456158095312,0.882307908532401,0.76793206348519,1.13608893082197,0.540559430852583,0.554447149757434,0.0485842406714424,-0.402625055934242,-0.685492099175443,1.85612693319343,0.768220943740193,0.495470333354026,-0.246118628521,0.807276295986494
"22",1.88051971864388,0.339793853925451,-0.0354201213469172,-0.822493754650397,-0.92748206308125,-0.688266342130101,-0.699005459765907,-0.664657933222867,-0.664568569433194,-0.685711826206359,-0.599608495437066,-0.563920564984316,-0.670797816574037,-0.658381895672192,-0.572445557000849,0.597693690814892,-0.780650077832304,-0.86069748756723,-1.5841783128905,-2.86325355553725,-0.742426072307761,-1.33642811769103
"23",-0.241669089444882,-0.295836756020005,-0.206850997843691,-0.323050467023655,-0.232060575493417,-0.331297170652329,-0.128470357083741,-0.256251664832236,0.554599907440306,0.61218758623382,0.720807058658647,0.67182237816015,0.470549142593556,0.601094420735497,0.158850837913089,-1.03251469678519,1.5210381003537,-0.184735869001911,0.278604804881234,1.16783609578883,0.409294429449416,0.181897812730888
"24",0.930945219554009,0.296421785090336,0.939187390044947,1.77227020059791,1.0115400818525,1.7146650251323,2.33884944697262,1.80104191829261,2.38079456887545,3.15246806402047,2.22844485977264,3.1174197949698,3.48124919050346,2.14175918178018,1.89294911717559,-2.30712792147602,0.672087431867722,1.44689445763582,2.19342894129244,2.35141416189089,1.89982750845139,2.72641727063362
"25",-0.996529151126265,-0.693058315852774,-0.156141354501766,-0.311695936031516,-0.232060575493417,-0.413928923309221,-0.232796775859909,-0.382023837450804,0.992093629483461,0.91104411303225,1.0289599635503,0.843307599990924,1.04834918820482,0.753105807279393,0.0718165111594623,-0.721368929239593,0.93896530117332,-0.157354728439482,0.501647881905808,0.887279813471977,0.144910162658029,0.527496160839764
"26",1.05967491492737,0.10308701561493,1.75584983088556,-0.873218463549988,-0.978220969900964,-0.768518300310473,-0.715306462699683,-0.742664943655956,-0.919253529346075,-0.931406374680068,-0.887584040916951,-0.853008474169648,-0.825937677018048,-0.975518097384587,-0.676817399044043,2.0820413279455,-0.212433046366618,0.416935096163986,-1.35252604142479,-0.707002930916373,-2.38819150127111,-1.38901996704485
"27",-0.495726378429517,-0.743642269589852,-0.326675508746693,-0.326952367708239,-0.232060575493417,-0.248665417995438,-0.379505802263894,-0.212443379987566,-0.834934957514971,-0.847611602358509,-0.782587394185858,-0.857323219082862,-0.692725712043155,-0.843017013478438,-0.374478872418457,0.611436061520889,-0.304872481882795,0.141469922269631,-0.47537722573037,-0.343825714934564,0.400661341073069,-0.466359964995114
"28",1.14012817388851,0.0477374134773186,1.73314033985754,-0.816640903623521,-0.978220969900964,-0.778235794422924,-0.705525860939417,-0.671441151521396,-0.9827239620951,-1.05451227475742,-1.01726839252379,-1.01179108697592,-0.92954698310963,-1.08701486116292,-0.623854757337474,1.56100384715079,-0.522242668211805,0.479928632996698,-1.93061369893224,-0.730773045020845,-0.78447130329043,-1.59225215508564
"29",1.00800309830637,-0.0784550110061645,1.17013327403565,-0.783474747804558,-0.909574213615469,-0.722806414740682,-0.67618405565862,-0.711541277029537,-0.808842807988933,-0.807380916058721,-0.790320777211824,-0.787424351488797,-0.670797816574037,-0.853481660002748,-0.628965856844838,1.05195936139468,-1.68721634875635,0.802187931805567,-1.20357293301688,-2.13383530650324,-0.0830135329917217,-1.06795996753476
"30",-0.873725874203676,-0.751364565161327,-0.428789755175724,-0.024555064652985,0.016659555975766,0.109691966926969,0.161198465049461,0.0803655432322909,0.022013090644119,0.0202217735369309,0.0840950347254411,-0.00818142016236334,-0.030503268875791,0.0429581924595177,0.194219369103806,0.093377762721064,1.28871093384807,-1.21198906421362,1.9243934372371,0.417048616302136,0.128881945165928,0.778522984108981
"31",0.654259447921304,-0.0753061817691107,-0.430651798931684,0.0964038565691165,-0.232060575493417,0.154577534970193,0.218610597382221,0.199071863456557,0.649247900819071,0.690982258972406,0.692467213586919,0.82370139910528,0.546748579348741,0.755235923919161,1.78649677329764,-1.33404604819691,0.943377732836463,-0.0986001003681024,1.1760431565688,1.85064602763948,3.47175738600213,1.33382199968366
"32",-1.14758983817699,-0.416929353166135,-0.234626969594639,-0.721044336851215,-0.480780706962599,-0.661824181279896,-0.562077035122187,-0.638655596411837,-0.776708535209905,-0.795886434258781,-0.707360934639805,-0.748591647269871,-0.658737474066023,-0.769291491004649,-0.598798580240991,1.15658823305498,-0.665977061002557,0.878467993262601,-0.505762153154967,-0.597982106828192,-0.888737504564621,-0.534831332434903
"33",-0.581567086844288,-0.683163954450093,0.0106808179816424,-0.605938266655989,-0.480780706962599,-0.585968232340869,-0.493612822800327,-0.544821076615512,-0.80445318753926,-0.801633675158751,-0.784599408758582,-0.783972555558226,-0.717942791832641,-0.848233026505985,-0.552334039264952,0.913887384332625,-1.00476049808655,0.433983003961658,-0.4087161259267,-0.490378298135069,-1.46458887952937,-0.478083244434931
"34",-0.721567831337989,-0.676281288320287,0.0608430123888156,-0.445960338588049,-0.480780706962599,-0.671739991598722,-0.563120299309949,-0.648830423859632,-0.439971439199259,-0.427143458116719,-0.314493634183803,-0.560347956196175,-0.432677317701018,-0.3657762868098,-0.55198728895916,0.560163147716151,0.593717349354819,1.1165918313316,-0.72288574182981,0.305550313135409,-1.49809477567205,-1.20304882459942
"35",-0.818482672255667,-0.714280039954736,-0.174008545369809,0.601699995222734,0.762819950383314,0.39255698262204,1.28971689815478,0.44326772220362,0.847752881526968,1.07570256481638,0.722027617262006,1.47781672794851,0.647792321670438,0.697977214305319,0.0160035819392879,-0.157588528527897,-0.678270882275659,2.03999589631135,1.06139404528802,0.875075608808243,-0.555233863819142,1.03493493389328
"36",0.617191326131829,-0.0507726238031705,0.588833074276094,-0.485213459474962,-0.508139921424209,-0.465325873461807,-0.522954628081124,-0.574215022575807,0.365815531457796,0.313331059435391,0.47886945799919,0.435814460897175,0.178908132854286,0.448104420115138,0.374529528115303,-1.45746521653533,0.327671260679573,-0.0811498382674511,-0.693217226042539,1.34284388003062,1.45861858911377,-0.297697158680906
"37",1.74091056686728,0.030029139344116,-0.608492894445783,-0.600085415629113,-0.729500838431782,-0.460863758818335,-0.542515831601656,-0.553865367680218,-0.259884446392095,-0.272887512361529,-0.18290215975922,-0.289502788503911,-0.300764580532671,-0.231053748950081,-0.20038247888674,-0.155028815357893,0.720527835629531,-0.32982208690453,0.162741989414276,1.46392848383348,0.225981239598155,0.23231884887089
"38",-0.947237760163767,-0.792602012545525,-0.137803384451503,-0.639104422474953,-0.480780706962599,-0.608939859579485,-0.506653625147348,-0.581077378421153,-0.788378376988119,-0.78858743831582,-0.746695342755849,-0.759809984044228,-0.72616575263356,-0.785927930304517,-0.579033812810885,0.943848421818766,-0.76678395446726,0.840750801012228,-0.396368965618876,-0.628858744627443,-1.13258355818366,-0.309346505029421
"39",-0.634810004315612,-0.640461118811796,-0.0584658832193746,-0.106494979029247,0.016659555975766,-0.0767913724691035,-0.0389126469655753,-0.0383407769919756,-0.136028593867418,-0.124551224733308,-0.0956703620754459,-0.141075563489352,-0.153891536680518,-0.249973621095029,-0.0755905113354946,-0.56919231294096,1.53507370503215,-0.76396820559434,0.260073469619379,0.00682036157028967,-0.784721023190392,0.118728868873721
