"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",0.442768704803167,-0.291894886532415,0.3380198604346,-0.674221528636208,-0.729500838431782,-0.5199390172733,-0.627281046857292,-0.666919005989044,-0.805773143338811,-0.807380916058721,-0.346582737253405,-0.346920892931395,-0.672990606120949,-0.403576792995443,-0.520433011132148,0.435620201782398,-0.853521772312179,0.553258221517354,-0.805989538785097,-0.416731795305477,-0.243071408770622,-0.879541595362978
"12",-0.758436795992261,-0.725104869893088,-0.00235348831007363,-0.451813189614924,-0.480780706962599,-0.727929583405409,-0.650102450964579,-0.704226706630956,-0.697311659034497,-0.680941616259385,-0.437545920923844,-0.467639536149291,-0.579797050377198,-0.670777673974055,-0.557882044157613,0.69874754408133,0.460147951999771,0.705780758788919,-0.801544707417014,0.43919656692688,-0.916624702958161,-0.155069971727204
"13",-1.43641747350371,-0.705468453320282,-0.516220174730768,-0.211846297513013,0.265379687444948,-0.134933667334987,-0.0730469471089025,-0.113221944046867,-0.486528019726111,-0.468293702960502,-0.218708876462203,-0.46295553401511,-0.406018478784437,-0.530835861039867,-0.347057858236478,-0.0541513296655519,1.1708321960051,1.0725038726772,0.123365824605237,0.122009410116163,-0.188930057083051,0.295583888869544
"14",-0.922143961128314,-0.244434673000026,0.352570700408227,-0.189210360151353,-0.480780706962599,-0.0834672394866979,-0.179729906471343,-0.55273483129713,-0.674800784933601,-0.61497208990284,-0.540976736648535,-0.683870473571663,-0.617622670061426,-0.724927652871666,-0.574179308529806,0.978075647921579,-1.18063087792113,0.227882274234863,-0.36401661249765,-1.54859518244018,-1.05152773587221,-0.416338567186473
"15",-0.26333104660922,-0.933091382230605,-0.678616574540187,0.0671396014347371,0.514099818914131,0.147966994757641,0.197549701591782,0.194549717924204,0.501392386838189,0.525978972734273,0.394840541272481,0.550146571607517,0.229342292433258,0.395936706451957,-0.0859548779755979,-0.711239710456991,0.279651209046979,1.01385147755343,0.204678589634377,-0.0346787607257684,-0.0817678280672872,0.220443988269508
"16",-0.901282251215903,0.142681203780214,-0.407514083410883,-0.473273643380136,-0.232060575493417,-0.523002836816318,-0.275179383487727,-0.495077475759629,-0.580664402329856,-0.583238520959898,-0.673986285329222,-0.509554779077821,-0.278836685063553,-0.735039998328449,-0.386934143402482,0.247818557335809,0.141564713570527,-0.882362979474437,-0.269799745176337,-0.497705927295094,-0.990430505130513,-0.325364106743967
"17",2.29230199031594,0.559101212667498,2.62441500402417,-0.26062031250677,-0.978220969900964,-0.718013773086582,-0.185802900368974,-0.696312951949338,-0.265088493884574,-0.14967317353615,-0.313929608130547,-0.721840228807945,-0.717394594445913,-0.693612002424855,0.121483577499646,0.610802091592378,-0.198166288778439,-1.5948364187351,-1.14562048720114,-1.31388126303909,1.83337455166564e-05,-1.02467145195856
"18",0.306422778719493,-0.708746052322281,-0.111327659965732,-0.543507855702647,-0.480780706962599,-0.539529187347696,-0.399067005784426,-0.513166057889041,0.0477027887476723,-0.0315033945627974,-0.0541713695612584,0.0474616319355158,-0.0394280842018749,-0.0986146439354415,-0.0845678767524325,-0.771776688593018,0.212472362626367,-0.384653901468014,-0.222438481908788,0.0320025123670796,0.145301028588404,-0.299155727579725
"19",1.08480103301986,0.380331042769162,2.56630740210451,-0.695681982401419,-0.978220969900964,-0.565971348197901,-0.339918573217801,-0.539168394700071,-0.921908789268431,-0.899336770458237,-0.673810765032023,-0.797688588533639,-0.863763296702276,-0.899120958482054,-0.533262772446428,0.824914924681262,-0.962089670951454,-1.68772933417785,-1.30561924505328,-0.692513629354302,-1.46496888807279,-1.33578425593495
"20",-0.379390978419034,-0.626451493221222,-0.305677944410376,0.170793444738298,0.222713796942259,0.204156586564328,0.162801338001358,0.251076537078617,0.73417528947245,0.39012853816341,0.404933034693406,0.65024865359408,0.101488838043787,0.951112055417043,-0.0356760836358535,-0.889990630149983,0.453934561786385,0.469122760777483,0.19850378965549,-0.897393630032429,-0.81885664777645,0.199359787598397
"21",-0.832423671719808,-0.838203508335854,0.361477388036984,0.242725132241013,0.514099818914131,0.0851668627384039,0.650717583150759,0.494448675932275,0.680456158095312,0.882307908532401,0.216119187489924,1.13608893082197,0.278942835932013,0.554447149757434,0.0485842406714424,-0.147555243426729,-0.685492099175443,1.85612693319343,0.768220943740193,0.424017671116677,-0.246118628521,0.807276295986494
"22",1.88051971864388,0.339793853925451,-0.0354201213469172,-0.822493754650397,-0.752841663154183,-0.688266342130101,-0.699005459765907,-0.664657933222867,-0.664568569433194,-0.482996771800295,-0.599608495437066,-0.563920564984316,-0.670797816574037,-0.658381895672192,-0.572445557000849,0.597693690814892,-0.421772957001697,-0.947340470342714,-1.5841783128905,-2.86325355553725,-0.742426072307761,-1.33642811769103
"23",0.00531012189769248,-0.145514337917646,-0.206850997843691,-0.323050467023655,-0.232060575493417,-0.331297170652329,-0.128470357083741,-0.0866266365816737,0.554599907440306,0.61218758623382,0.414337002207425,0.67182237816015,0.470549142593556,0.601094420735497,0.158850837913089,-1.03251469678519,1.5210381003537,-0.184735869001911,0.278604804881234,1.16783609578883,0.759761961055004,0.181897812730888
"24",-0.470594837371492,-0.440157273276075,-0.13061028846561,1.77227020059791,1.0115400818525,1.7146650251323,1.70785338570991,1.80104191829261,1.63656040094377,3.15246806402047,1.41002971603349,3.1174197949698,3.48124919050346,2.14175918178018,1.89294911717559,-2.30712792147602,0.672087431867722,1.44689445763582,2.19342894129244,2.35141416189089,1.82035946669894,2.72641727063362
"25",-0.996529151126265,-0.693058315852774,-0.156141354501766,-0.119276571947828,-0.232060575493417,-0.413928923309221,-0.232796775859909,-0.382023837450804,0.202976659179713,0.91104411303225,0.189148867707821,0.293545428984172,1.04834918820482,0.753105807279393,0.0718165111594623,-0.298235312077995,0.361744519213556,-0.157354728439482,0.346322278667015,0.887279813471977,0.144910162658029,0.527496160839764
"26",0.083418371841466,0.10308701561493,1.75584983088556,-0.873218463549988,-0.978220969900964,-0.384122477891355,-0.715306462699683,-0.742664943655956,-0.803148306301689,-0.818093805268014,-0.887584040916951,-0.853008474169648,-0.825937677018048,-0.756525099178858,-0.676817399044043,2.0820413279455,-0.212433046366618,0.416935096163986,-1.35252604142479,-0.707002930916373,-2.38819150127111,-0.886089891587005
"27",-0.0313039987636973,-0.743642269589852,-0.326675508746693,-0.326952367708239,-0.232060575493417,-0.248665417995438,-0.379505802263894,-0.212443379987566,-0.834934957514971,-0.847611602358509,-0.2464841906424,-0.857323219082862,-0.692725712043155,-0.305404841236195,-0.374608302982933,0.22722785118326,0.057734229036186,0.141469922269631,-0.47537722573037,-0.343825714934564,0.400661341073069,-0.466359964995114
"28",1.14012817388851,0.0477374134773186,1.73314033985754,-0.816640903623521,-0.978220969900964,-0.577436146455233,-0.705525860939417,-0.671441151521396,-0.675603940820652,-1.05451227475742,-1.01726839252379,-1.01179108697592,-0.92954698310963,-1.08701486116292,-0.653329264109074,0.844422948657279,-0.522242668211805,0.479928632996698,-1.93061369893224,-0.730773045020845,-0.78447130329043,-1.59225215508564
"29",0.380556595120271,-0.0784550110061645,1.17013327403565,-0.783474747804558,-0.337096968688656,-0.20786987547296,-0.67618405565862,-0.164964644337637,-0.808842807988933,-0.807380916058721,-0.790320777211824,-0.787424351488797,-0.670797816574037,-0.633979731882819,-0.628965856844838,1.05195936139468,-1.68721634875635,0.802187931805567,-0.912858445049838,-2.13383530650324,-0.0830135329917217,-1.06795996753476
"30",-0.366055838739672,-0.751364565161327,-0.428789755175724,-0.024555064652985,0.016659555975766,0.0725057821399934,-0.0422575272469974,0.0803655432322909,0.022013090644119,0.0202217735369309,0.0840950347254411,-0.00818142016236334,-0.030503268875791,0.0429581924595177,0.194219369103806,0.093377762721064,1.28871093384807,-1.21198906421362,1.9243934372371,0.167921057616296,0.128881945165928,0.205658749570272
"31",0.654259447921304,0.646435747956886,-0.334616573575754,0.0964038565691165,-0.232060575493417,0.154577534970193,0.283842821168686,0.199071863456557,0.649247900819071,0.878107451533066,0.692467213586919,0.82370139910528,0.546748579348741,0.357136295231932,1.78649677329764,-0.912475835361066,0.943377732836463,0.0436521027645723,1.1760431565688,1.85064602763948,3.47175738600213,1.33382199968366
"32",-1.14758983817699,-0.484580386649397,-0.234626969594639,-0.721044336851215,-0.480780706962599,-0.661824181279896,-0.562077035122187,-0.638655596411837,-0.771368641291855,-0.795886434258781,-0.707360934639805,-0.748591647269871,-0.658737474066023,-0.769291491004649,-0.598798580240991,1.15658823305498,-0.0403103693501606,0.878467993262601,-0.505762153154967,-0.597982106828192,-0.888737504564621,-0.534831332434903
"33",-0.192421196244268,-0.0626587755939232,0.214862818630797,-0.605938266655989,-0.480780706962599,-0.283388710439377,-0.493612822800327,-0.544821076615512,-0.681944918889701,-0.801633675158751,-0.784599408758582,-0.783972555558226,-0.717942791832641,-0.848233026505985,-0.552334039264952,0.656611041393035,-1.00476049808655,0.208637608395455,-0.446352751928938,-0.490378298135069,-1.46458887952937,-0.455268404472653
"34",-0.721567831337989,-0.676281288320287,0.0608430123888156,-0.445960338588049,-0.480780706962599,-0.671739991598722,-0.380604696816133,-0.648830423859632,-0.439971439199259,-0.333857317877139,-0.314493634183803,-0.270925719513029,-0.382404685004154,-0.3657762868098,-0.55198728895916,0.315766482100953,0.593717349354819,1.1165918313316,-0.149820710055515,0.305550313135409,-1.49809477567205,-1.20304882459942
"35",-0.818482672255667,-0.714280039954736,0.504151588254452,0.601699995222734,0.762819950383314,0.39255698262204,1.28971689815478,0.44326772220362,0.847752881526968,0.60415789896488,0.722027617262006,1.47781672794851,0.391566721271854,0.697977214305319,0.284669507182579,-0.157588528527897,-0.678270882275659,2.03999589631135,0.619980697524737,0.875075608808243,-0.555233863819142,0.657142464901942
"36",0.617191326131829,-0.0112386346969273,0.588833074276094,-0.122452757612729,-0.339509460997963,-0.0984534507202256,-0.522954628081124,-0.574215022575807,0.365815531457796,0.313331059435391,0.47886945799919,0.376456986858217,0.178908132854286,0.448104420115138,0.374529528115303,-1.45746521653533,-0.034770520915086,-0.0811498382674511,-0.693217226042539,1.34284388003062,0.808175749340131,0.0494461691123309
"37",1.74091056686728,0.269039533124377,-0.608492894445783,-0.600085415629113,-0.729500838431782,-0.565016972601398,-0.542515831601656,-0.553865367680218,-0.259884446392095,-0.272887512361529,-0.18290215975922,-0.289502788503911,-0.300764580532671,-0.231053748950081,-0.20038247888674,-0.0987338452869063,0.720527835629531,-0.204170138558774,0.162741989414276,1.46392848383348,0.890837049292841,0.23231884887089
"38",-0.947237760163767,-0.792602012545525,-0.137803384451503,-0.639104422474953,-0.480780706962599,-0.608939859579485,-0.506653625147348,-0.411266847935929,-0.788378376988119,-0.57280080046477,-0.493057911717168,-0.759809984044228,-0.72616575263356,-0.785927930304517,-0.579033812810885,0.589383371855153,-0.76678395446726,0.840750801012228,-0.16757939857045,-0.2575637912809,-1.13258355818366,-0.309346505029421
"39",-0.634810004315612,-0.640461118811796,-0.0584658832193746,-0.106494979029247,0.016659555975766,-0.0767913724691035,-0.135752148945807,-0.0383407769919756,0.0276112420795092,0.0316693184667982,0.0956248056288696,-0.141075563489352,-0.153009830466627,-0.249973621095029,0.17514762922472,-0.56919231294096,1.53507370503215,-0.76396820559434,0.0263370858397055,-0.350060542841141,-0.784721023190392,-0.0409650694638124
