"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.0931274912080433,-0.714776056420914,0.3380198604346,-0.674221528636208,-0.729500838431782,NA,-0.627281046857292,-0.666919005989044,-0.805773143338811,-0.807380916058721,NA,-0.7451398513393,-0.672990606120949,-0.935003474619025,-0.520433011132148,1.518141759954,-0.853521772312179,0.553258221517354,-0.805989538785097,-0.416731795305477,-0.451396529329667,-0.879541595362978
"12",-0.758436795992261,-0.725104869893088,-0.00235348831007363,-0.451813189614924,-0.480780706962599,-0.727929583405409,-0.650102450964579,-0.704226706630956,-0.697311659034497,-0.680941616259385,NA,-0.739962157443444,-0.579797050377198,-0.670777673974055,-0.557882044157613,0.69874754408133,0.460147951999771,0.705780758788919,-0.801544707417014,0.43919656692688,-0.916624702958161,-0.811103531117468
"13",-1.43641747350371,-0.705468453320282,-0.516220174730768,-0.211846297513013,0.265379687444948,NA,-0.0730469471089025,-0.151394415300801,-0.486528019726111,-0.468293702960502,NA,-0.46295553401511,-0.406018478784437,-0.530835861039867,-0.347057858236478,-0.0541513296655519,1.1708321960051,1.0725038726772,0.123365824605237,1.39930747545709,-0.188930057083051,-0.481257593903057
"14",-0.922143961128314,-0.631143789898103,-0.0765572546503798,-0.641055372817245,-0.480780706962599,NA,-0.591418840402984,-0.55273483129713,-0.674800784933601,-0.657952652659506,NA,-0.683870473571663,-0.617622670061426,-0.724927652871666,-0.574179308529806,0.978075647921579,-1.18063087792113,1.42830835741877,-0.36401661249765,-1.54859518244018,-1.05152773587221,-0.416338567186473
"15",-1.11087024137412,-0.933091382230605,-0.678616574540187,0.0671396014347371,0.514099818914131,0.147966994757641,0.197549701591782,0.194549717924204,0.501392386838189,0.525978972734273,NA,0.550146571607517,0.229342292433258,0.780507001420353,-0.0859548779755979,-0.711239710456991,1.63098367033493,1.01385147755343,0.970615013972375,0.0802959289391625,-1.69961059190086,0.78647290062622
"16",-0.901282251215903,-0.435110301814165,-0.797947888204673,-0.473273643380136,-0.232060575493417,-0.523002836816318,-0.275179383487727,-0.495077475759629,-0.580664402329856,-0.583238520959898,-0.673986285329222,-0.509554779077821,-0.278836685063553,-0.735039998328449,-0.386934143402482,0.247818557335809,1.37394163472159,-0.882362979474437,0.357465292689606,-0.497705927295094,-0.990430505130513,0.41928298155911
"17",2.29230199031594,0.559101212667498,2.62441500402417,-0.705436734112879,-0.978220969900964,-0.718013773086582,-0.659883052724844,-0.696312951949338,-0.638988030682176,-0.893589529558268,NA,-0.721840228807945,-0.717394594445913,-0.693612002424855,-0.568284553331353,0.610802091592378,-0.198166288778439,-1.5948364187351,-0.18378368520371,-1.31388126303909,1.83337455166564e-05,-0.477771859568412
"18",0.516766340706215,-0.708746052322281,-0.111327659965732,-0.543507855702647,-0.480780706962599,-0.539529187347696,-0.399067005784426,-0.513166057889041,-0.166259674563371,-0.0315033945627974,-0.0541713695612584,-0.357675758132691,-0.0858712049353141,-0.0986146439354415,-0.0845678767524325,-0.771776688593018,0.993408468617174,-0.384653901468014,-0.222438481908788,0.0320025123670796,0.145301028588404,-0.299155727579725
"19",1.71290409472949,0.380331042769162,2.56630740210451,-0.695681982401419,-0.978220969900964,-0.565971348197901,-0.659883052724844,-0.539168394700071,-0.921908789268431,-0.899336770458237,NA,-0.895292974319145,-0.863763296702276,-0.899120958482054,-0.533262772446428,1.13990481388363,-0.962089670951454,-1.68772933417785,-1.30561924505328,-0.692513629354302,-1.46496888807279,-1.33578425593495
"20",-0.379390978419034,-0.032626979856556,0.000874711796573932,0.160785217864751,0.016659555975766,0.204156586564328,0.0671416781215723,0.251076537078617,0.73417528947245,0.445517600134696,NA,0.65024865359408,0.720527150941501,0.951112055417043,-0.0356760836358535,-0.889990630149983,0.453934561786385,0.469122760777483,0.19850378965549,-0.897393630032429,-0.81885664777645,0.199359787598397
"21",-0.832423671719808,-0.864689738963373,1.14782730802097,0.242725132241013,0.514099818914131,0.0851668627384039,0.650717583150759,0.127848071321997,0.680456158095312,0.882307908532401,NA,1.13608893082197,0.875667011385512,0.554447149757434,0.0485842406714424,0.148671380546096,-0.685492099175443,1.85612693319343,0.768220943740193,1.59794494885429,-0.246118628521,0.807276295986494
"22",1.88051971864388,0.339793853925451,-0.0354201213469172,-0.822493754650397,-0.978220969900964,-0.688266342130101,-0.699005459765907,-0.664657933222867,-0.664568569433194,-0.749908507059023,-0.599608495437066,-0.563920564984316,-0.670797816574037,-0.658381895672192,-0.572445557000849,0.597693690814892,-0.175615010905743,-1.45811864413547,-1.5841783128905,-2.86325355553725,-0.742426072307761,-1.33642811769103
"23",0.438422902646124,-0.401663230692878,-0.206850997843691,-0.323050467023655,-0.232060575493417,-0.331297170652329,-0.128470357083741,-0.218096061903008,0.554599907440306,0.61218758623382,NA,0.67182237816015,0.470549142593556,0.601094420735497,0.158850837913089,-1.03251469678519,1.5210381003537,-0.184735869001911,0.278604804881234,1.16783609578883,0.220197998149718,0.181897812730888
"24",0.0410297339924116,-0.864689738963373,-0.549623078612054,1.77227020059791,1.0115400818525,1.7146650251323,0.60181457434943,1.80104191829261,2.88549859843303,3.15246806402047,NA,3.1174197949698,3.48124919050346,2.14175918178018,1.89294911717559,-2.30712792147602,0.672087431867722,1.44689445763582,2.19342894129244,2.35141416189089,2.03643525969122,2.72641727063362
"25",-0.996529151126265,-0.693058315852774,-0.156141354501766,-0.204042496143845,-0.232060575493417,-0.413928923309221,-0.232796775859909,-0.382023837450804,1.14346390948873,0.91104411303225,NA,1.88944339266912,1.04834918820482,0.753105807279393,0.0718165111594623,-0.241005624384627,0.446981482261879,-0.157354728439482,0.0940643600955844,0.887279813471977,0.144910162658029,0.527496160839764
"26",-0.0384837522369917,0.10308701561493,1.75584983088556,-0.873218463549988,-0.978220969900964,NA,-0.715306462699683,-0.742664943655956,-0.678382060358743,-0.956809179457936,-0.887584040916951,-0.853008474169648,-0.825937677018048,-0.788211363149597,-0.676817399044043,2.0820413279455,-0.212433046366618,0.416935096163986,-1.35252604142479,-0.707002930916373,-2.38819150127111,-1.29772980593761
"27",0.0740649237940451,-0.743642269589852,-0.326675508746693,-0.326952367708239,-0.232060575493417,-0.248665417995438,-0.379505802263894,-0.212443379987566,-0.834934957514971,-0.847611602358509,NA,-0.857323219082862,-0.692725712043155,-0.788211363149597,-0.430277931626399,0.693980852889517,-1.39453978057993,0.141469922269631,-0.47537722573037,-0.343825714934564,0.400661341073069,-0.466359964995114
"28",1.14012817388851,0.0477374134773186,1.73314033985754,-0.816640903623521,-0.978220969900964,NA,-0.705525860939417,-0.671441151521396,-1.03446315977291,-1.05451227475742,-1.01726839252379,-1.01179108697592,-0.92954698310963,-1.08701486116292,-0.404965159303632,0.197053296142999,-0.522242668211805,0.479928632996698,-1.93061369893224,-0.730773045020845,-0.78447130329043,-1.59225215508564
"29",0.438422902646124,-0.0784550110061645,1.17013327403565,-0.783474747804558,-0.978220969900964,NA,-0.67618405565862,-0.670310615138308,-0.808842807988933,-0.807380916058721,-0.790320777211824,-0.787424351488797,-0.670797816574037,-0.871067354956785,-0.628965856844838,1.05195936139468,-1.68721634875635,0.802187931805567,-0.580506986696151,-2.13383530650324,-0.0830135329917217,-1.06795996753476
"30",-0.924683214602139,-0.751364565161327,-0.428789755175724,-0.024555064652985,0.016659555975766,NA,-0.392546604610915,0.0803655432322909,0.022013090644119,0.0202217735369309,0.0840950347254411,-0.00818142016236334,-0.030503268875791,0.0429581924595177,0.194219369103806,0.093377762721064,1.28871093384807,-1.21198906421362,1.9243934372371,1.25747827690677,0.128881945165928,1.36662564604951
"31",0.654259447921304,0.344306631186363,-0.878294201970129,0.0964038565691165,-0.232060575493417,0.154577534970193,0.425763742664648,0.199071863456557,0.649247900819071,0.968516522031948,0.692467213586919,0.82370139910528,0.546748579348741,-0.238556456869629,1.78649677329764,-1.94152270706396,0.943377732836463,-1.66239661113176,1.1760431565688,1.85064602763948,3.47175738600213,1.33382199968366
"32",-1.14758983817699,-0.714776056420914,-0.234626969594639,-0.721044336851215,-0.480780706962599,-0.661824181279896,-0.562077035122187,-0.638655596411837,-0.792471263188282,-0.795886434258781,-0.707360934639805,-0.748591647269871,-0.658737474066023,-0.769291491004649,-0.598798580240991,1.15658823305498,-0.937920322710689,0.878467993262601,-0.505762153154967,-0.597982106828192,-0.888737504564621,-0.534831332434903
"33",0.0142679939496409,-0.631785693560215,2.44027308960747,-0.605938266655989,-0.480780706962599,NA,-0.493612822800327,-0.544821076615512,-0.792982873963302,-0.801633675158751,-0.784599408758582,-0.783972555558226,-0.717942791832641,-0.848233026505985,-0.552334039264952,0.710425937501272,-1.00476049808655,0.245600944820361,-1.18520061850993,-0.490378298135069,-1.46458887952937,-0.863811386598032
"34",-0.721567831337989,-0.676281288320287,0.0608430123888156,-0.445960338588049,-0.480780706962599,-0.671739991598722,-0.392546604610915,-0.648830423859632,-0.439971439199259,-0.209667862461861,-0.314493634183803,-0.726154973721159,-0.376415819901128,-0.3657762868098,-0.55198728895916,0.632252201955537,0.593717349354819,1.1165918313316,-0.769603242558185,0.305550313135409,-1.49809477567205,-1.20304882459942
"35",-0.818482672255667,-0.714280039954736,2.63757440307002,0.601699995222734,0.762819950383314,0.39255698262204,1.28971689815478,0.44326772220362,0.847752881526968,2.09497573842603,0.722027617262006,1.47781672794851,1.21993497025066,0.697977214305319,-0.693114663416236,-0.157588528527897,-0.678270882275659,2.03999589631135,2.53980695646802,0.875075608808243,-0.555233863819142,1.74332917761596
"36",0.617191326131829,3.66357101634406,0.588833074276094,-0.541556905360355,-0.729500838431782,NA,-0.522954628081124,-0.574215022575807,0.365815531457796,0.313331059435391,0.47886945799919,0.15405298857448,0.178908132854286,0.448104420115138,0.374529528115303,-1.45746521653533,0.472731916405159,-0.0811498382674511,-0.693217226042539,1.34284388003062,0.456842889870955,-0.31484153208563
"37",1.74091056686728,2.80383831907496,-0.608492894445783,-0.600085415629113,-0.729500838431782,NA,-0.542515831601656,-0.553865367680218,-0.259884446392095,-0.272887512361529,-0.18290215975922,-0.289502788503911,-0.300764580532671,-0.231053748950081,-0.20038247888674,-0.99056781429724,0.720527835629531,-1.66239661113176,0.162741989414276,1.46392848383348,2.02065404775234,0.23231884887089
"38",-0.947237760163767,-0.792602012545525,-0.137803384451503,-0.639104422474953,-0.480780706962599,-0.608939859579485,-0.506653625147348,-0.536907321933895,-0.788378376988119,-0.709677820759234,NA,-0.759809984044228,-0.72616575263356,-0.785927930304517,-0.579033812810885,1.13585312637059,-0.76678395446726,0.840750801012228,0.358400155656147,-0.744164478799358,-1.13258355818366,-0.309346505029421
"39",-0.634810004315612,-0.640461118811796,-0.0584658832193746,-0.106494979029247,0.016659555975766,-0.0767913724691035,-0.0730469471089025,-0.0383407769919756,-0.149888129762719,-0.00276719006294837,NA,-0.141075563489352,-0.0162501368208643,-0.249973621095029,-0.382079639121403,-0.56919231294096,1.53507370503215,-0.76396820559434,0.173718634970114,-0.172979615546728,-0.784721023190392,0.585388213563257
