,0,1,2,3,4,5,6,7
22,-0.8607293370378639,-0.798151755396743,-1.1010091617426279,-0.526654187473568,-0.0,-0.0,-0.6884854735550725,3.2563236048512305
23,-0.35667643706984276,-0.630944331721647,1.06791815865436,-0.5217347751743338,-0.0,-0.0,1.0239195425542702,-0.535815162928938
24,-0.8607293370378639,-0.650907027311949,0.7187115520405274,-0.5171267606242262,-0.0,-0.0,-0.346004470333205,0.31741605982159893
25,-1.14875956559102,-0.31727190958322193,0.2531027432220818,-0.526654187473568,-0.0,-0.0,0.5101980377214668,-0.15660128615092095
26,-0.20248777736692025,-0.31727190958322193,0.36950494542669343,-1.03604102453817,-0.0,-0.0,-0.15622579969349548,-0.07514508877227177
27,0.07536890575988942,0.3239012181681389,1.1843203608589699,2.23858864230568,0.0,0.0,1.3664005457761395,-0.535815162928938
28,-1.07675200845273,-0.31727190958322193,-0.09610386339175125,-0.8177323800819098,13.0,-0.0,-1.2706080687107368,-1.33565878895948
29,0.003361348621600424,0.6444877820438188,-0.4453104700055839,-0.5517137399673133,-0.0,-0.0,-0.6884854735550725,-0.18659976397957
30,0.29139157717475594,-0.30775443252662926,-0.21250606559636287,0.055502197743116044,-0.0,-0.0,-0.3732257132281802,1.2654507517666402
31,-0.8607293370378639,0.8849277049505799,1.3007225630635797,-1.03604102453817,-0.0,-0.0,0.5101980377214668,1.83427156693366
32,-0.4286839942081322,-0.5892801191589512,-1.4168282555955551,-0.1796885984817378,-0.0,-0.0,-0.17476396872227085,1.3602542209611401
33,0.07015902301868637,-0.798151755396743,-1.8612342166946172,0.6376585829598,-0.0,-0.0,0.2405660759913255,-1.57865332406848
34,0.5794218057279101,-0.31727190958322193,-0.4453104700055839,0.5648890348077149,-0.0,-0.0,-0.0035234671113366645,-0.5887699141570245
35,-0.2846688799315542,-1.19888496024134,2.23194018070047,-0.599423735625654,-0.0,-0.0,-3.4283334993300203,-0.25140475534542506
36,0.6159151946820463,1.04522098688842,0.2531027432220818,3.18459276828279,-0.0,-0.0,-0.6884854735550725,-0.535815162928938
37,0.43540669145133304,-1.19888496024134,-0.32890826780097404,1.0742758718723104,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
38,-0.14065376565497711,-0.637858473458903,0.2531027432220818,-0.16280644671314093,-0.0,-0.0,1.0239195425542702,-0.2478630914852018
39,0.16122439450280934,-0.39741855055214304,0.36950494542669343,2.60243638306611,-0.0,-0.0,-0.6884854735550725,-0.535815162928938
40,-1.22076712272931,-1.11873831927242,-2.037204204804901,-0.4623836267097021,-0.0,-0.0,0.852679040943336,0.10054324168137052
41,-0.932736894176152,-1.27903160121026,0.951515956449748,-0.16280644671314093,-0.0,-0.0,-1.03096647677694,-0.915029039706954
42,0.28042447828570793,-0.532265609206007,0.8351137542451368,2.23858864230568,1.0,1.0,-0.5528183481426803,0.013354057979951373
43,1.8035502770788199,1.60624747367086,-1.37652808764247,0.055502197743116044,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
44,-0.5006915513464198,-1.75991144702379,0.36950494542669343,0.5648890348077149,-0.0,-0.0,0.852679040943336,2.7823062588787
45,2.01957294849368,1.04522098688842,0.36950494542669343,-0.963271476386081,-0.0,-0.0,0.681438539332401,-0.535815162928938
46,-0.14065376565497711,-0.39741855055214304,1.06791815865436,-0.45388463932148326,-0.0,-0.0,1.3664005457761395,0.6018264674051121
47,0.003361348621600424,0.48419450010597975,-1.9026491725761847,2.52966683491402,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
48,0.7234369200044872,-0.31727190958322193,-1.767403213547112,-0.5329469426193914,-0.0,-0.0,-0.346004470333205,0.31741605982159893
49,-1.5808049084207498,-0.15697862764538195,-1.6093324920517,-0.7449628319298252,-0.0,-0.0,0.5101980377214668,0.2003749572069018
50,-0.8607293370378639,0.48419450010597975,-1.37652808764247,-0.7449628319298252,-0.0,-0.0,0.5101980377214668,-0.535815162928938
51,0.9394595914193538,0.3239012181681389,0.36950494542669343,0.055502197743116044,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
52,0.7234369200044872,0.08346129526137824,-0.09610386339175125,-0.599423735625654,-0.0,-0.0,0.5101980377214668,0.9810403441831281
53,-0.644706665622998,-0.31727190958322193,0.8351137542451368,-0.49154145587964915,-0.0,-0.0,1.1951600441652,0.9810403441831281
54,0.7954444771427758,-0.154734568067733,-0.09610386339175125,-0.526654187473568,-0.0,-0.0,0.681438539332401,1.83427156693366
55,-0.5041141008874415,-1.51947152411703,0.951515956449748,0.9287367755681415,-0.0,-0.0,-0.5172449719441401,-0.1757990530207394
56,0.07536890575988942,-0.31727190958322193,-0.09610386339175125,-0.381115091169397,-0.0,-0.0,0.852679040943336,-0.535815162928938
57,-0.2846688799315542,0.8849277049505799,-1.8835184112164443,-0.5631146061698915,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
58,0.003361348621600424,-0.5073541588852162,0.6023093498359167,-0.381115091169397,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
59,-0.14065376565497711,1.1253676278573397,1.3007225630635797,-0.23557599486522607,-0.0,-0.0,1.7088815489980096,0.13284050834888816
60,-0.672228251165776,-1.51947152411703,-1.753629279200748,-0.8177323800819098,-0.0,-0.0,0.5101980377214668,0.31741605982159893
61,1.1554822628342203,-0.557711832489983,0.8351137542451368,-0.7467826365979973,0.0,-0.0,-5.3119790170503,0.5070229982106069
62,0.14737646289817796,-0.15697862764538195,-1.7205816028576275,2.09304954600151,-0.0,-0.0,0.21623731369609,-0.2398428099041785
63,-0.2126613227932661,-0.9584450373345841,0.020298338812859917,-0.8177323800819098,-0.0,-0.0,-0.17476396872227085,1.83427156693366
64,-0.687051181333064,-0.7298622442881164,-1.1002795775099978,0.02479451407775568,-0.0,-0.0,-0.6890166610028565,1.17064728257214
65,0.21938402003646695,0.08346129526137824,0.6023093498359167,2.23858864230568,-0.0,-0.0,-0.6884854735550725,-0.535815162928938
66,0.14737646289817796,-0.23712526861430305,-2.157199487648855,-0.599423735625654,-0.0,-0.0,-2.74337149288628,-1.57865332406848
67,-0.35667643706984276,0.3239012181681389,-0.09610386339175125,0.201041294047287,-0.0,-0.0,-0.17476396872227085,-0.011396605026225526
68,0.14737646289817796,0.0033146542924580302,0.36950494542669343,-1.18158012084234,-0.0,-0.0,-0.346004470333205,-0.535815162928938
69,-0.7887217798995749,-0.07683198667646218,-2.30774570527936,-0.526654187473568,-0.0,-0.0,0.3389575361105317,0.31741605982159893
70,-0.2126613227932661,-1.0385916783035,-1.8048161078875191,0.12827174589520185,-0.0,-0.0,-0.24271334525888477,-0.12591335319295038
71,3.24370141984459,1.6863941146397803,-1.659203893098193,0.9287367755681415,-0.0,-0.0,0.21644266290259218,-0.535815162928938
72,0.5794218057279101,-0.5325187006558358,-1.95853909866553,-0.01726735040896954,-0.0,-0.0,0.1677170344995984,-0.535815162928938
73,-1.36478223700588,-0.7458968631239666,-1.37652808764247,-0.599423735625654,-0.0,-0.0,-0.6884854735550725,0.31741605982159893
74,-0.2846688799315542,-0.6173489068133668,1.3007225630635797,-0.403432798939827,-0.0,-0.0,-0.5172449719441401,0.04884226810812775
75,0.36339913431304405,0.3239012181681389,-1.7452079430877594,-0.3083455430173121,-0.0,-0.0,-0.0035234671113366645,0.8862368749886238
76,0.29139157717475594,0.2437545771992191,0.36950494542669343,-0.6721932837777391,-0.0,-0.0,0.1677170344995984,1.0758438133776298
77,-0.7167142227612859,0.48419450010597975,-1.8485294455937957,-0.8177323800819098,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
78,-0.8607293370378639,-0.23712526861430305,0.36950494542669343,-1.03604102453817,-0.0,-0.0,-0.4899682426172065,-0.535815162928938
79,-0.5006915513464198,0.08346129526137824,-2.064736036048946,-0.8905019282339959,-0.0,-0.0,-0.0035234671113366645,-0.05670796148233892
80,-0.5726991084847088,-0.6081026134044971,0.48590714763130505,-0.599423735625654,-0.0,-0.0,1.0239195425542702,-0.535815162928938
81,1.01146714855764,0.9650743459194997,-2.42414790748397,0.12827174589520185,-0.0,-0.0,0.1677170344995984,-0.535815162928938
82,-0.7887217798995749,-0.637858473458903,-1.536941246131896,1.0015063237202297,-0.0,-0.0,-0.17476396872227085,1.83427156693366
83,0.7234369200044872,0.3239012181681389,0.48590714763130505,1.94751044969734,0.0,-0.0,0.3389575361105317,-0.06179781695641706
84,0.3213118621921187,2.80844708820466,-1.4078252627616705,0.34658039035145816,-0.0,-0.0,-0.5380428404279298,1.3602542209611401
85,0.43540669145133304,-0.557711832489983,0.48590714763130505,-0.7449628319298252,-0.0,-0.0,0.009652398772694859,-0.535815162928938
86,0.14493502376754108,0.48419450010597975,-0.21250606559636287,-0.8905019282339959,-0.0,-0.0,-0.5172449719441401,-0.535815162928938
87,-0.6071929567622525,-1.0385916783035,-1.4903621918802064,-0.8905019282339959,-0.0,-0.0,-0.09181660591103302,0.31741605982159893
88,-0.8607293370378639,0.9650743459194997,0.2531027432220818,-0.8905019282339959,-0.0,-0.0,0.5101980377214668,-0.535815162928938
89,-0.2126613227932661,0.8849277049505799,0.020298338812859917,-0.23557599486522607,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
90,-0.5726991084847088,-0.31727190958322193,-1.6988992913912297,-0.6721932837777391,-0.0,-0.0,0.1677170344995984,1.3602542209611401
91,0.5794218057279101,0.08346129526137824,0.7187115520405274,-0.7449628319298252,-0.0,-0.0,-2.74337149288628,-0.535815162928938
92,-0.7167142227612859,-0.07683198667646218,-1.7737177395482684,-0.23557599486522607,-0.0,-0.0,-1.03096647677694,-0.15660128615092095
93,1.37150493424909,-0.15697862764538195,-1.37652808764247,-0.5430310163660288,-0.0,-0.0,0.852679040943336,-0.535815162928938
94,0.21938402003646695,0.1636079362302989,-1.9028545476652914,0.6376585829598,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
95,-1.22076712272931,-0.07683198667646218,-0.4453104700055839,-0.3083455430173121,-0.0,-0.0,0.5101980377214668,0.5070229982106069
96,0.7234369200044872,0.5643411410748991,1.5335269674728003,-0.3083455430173121,-0.0,-0.0,-0.0035234671113366645,2.0238785053226707
97,-0.02518437221883607,0.3239012181681389,-1.9520098465030784,-0.8905019282339959,-0.0,-0.0,-0.346004470333205,-0.535815162928938
98,-0.06864620851668812,-0.477565191521063,0.1367005410174711,-0.599423735625654,-0.0,-0.0,0.3389575361105317,-0.06179781695641706
99,-1.65281246555904,0.08346129526137824,-0.32890826780097404,0.6376585829598,-0.0,-0.0,0.04654961646060052,0.033005652238087047
100,-1.2927746798676,-0.39741855055214304,-1.8504089787276485,-0.8905019282339959,-0.0,-0.0,-0.8597259751660076,-0.535815162928938
101,-0.644706665622998,0.8047810639816602,0.36950494542669343,0.201041294047287,-0.0,-0.0,-0.5172449719441401,1.4550576901556498
102,-0.35667643706984276,-0.31727190958322193,-2.0540447227467267,-0.45388463932148326,-0.0,-0.0,2.051362552219871,-0.32056304026829374
103,0.07536890575988942,-0.5962663603799372,-2.30774570527936,-0.4256485480754504,-0.0,-0.0,0.5101980377214668,-0.06179781695641706
104,0.003361348621600424,-0.23712526861430305,-0.561712672210195,-0.8905019282339959,-0.0,-0.0,0.5101980377214668,-0.37088142763534204
105,-0.7887217798995749,1.6863941146397803,-2.0347742520703487,-0.8905019282339959,-0.0,-0.0,-0.0035234671113366645,0.4488968874606989
106,0.6514293628661991,0.48419450010597975,0.020298338812859917,1.58366270893691,-0.0,-0.0,-0.6884854735550725,-0.535815162928938
107,-0.35667643706984276,-0.23712526861430305,0.36950494542669343,-0.8177323800819098,-0.0,-0.0,0.3389575361105317,-0.06179781695641706
108,2.01957294849368,1.60624747367086,-2.07494130087014,-0.23557599486522607,-0.0,-0.0,0.5101980377214668,-0.535815162928938
109,1.08347470569593,0.3239012181681389,0.48590714763130505,-0.963271476386081,-0.0,-0.0,0.5101980377214668,-0.5776585713822799
110,-0.06864620851668812,-0.07683198667646218,-1.8452582050039448,-0.45388463932148326,-0.0,-0.0,-0.346004470333205,-0.15660128615092095
111,0.7954444771427758,-0.9584450373345841,0.8351137542451368,0.7104281311118847,-0.0,-0.0,0.030208396320909436,-0.630618632123442
112,0.21938402003646695,1.4459541917330196,-0.910919278824029,-0.43804391593572634,-0.0,-0.0,0.5101980377214668,-0.535815162928938
113,-0.5546333614067607,-0.798151755396743,0.36950494542669343,-0.599423735625654,-0.0,-0.0,-1.3734474799988101,-0.21987317129454187
114,-0.35667643706984276,1.28566090979518,-1.26012588543786,-0.515697173979357,-0.0,-0.0,0.681438539332401,-0.0876649545944217
115,0.07536890575988942,-1.27903160121026,0.020298338812859917,-0.526654187473568,-0.0,-0.0,-0.0035234671113366645,-0.4505697785716749
116,0.43540669145133304,0.1636079362302989,-1.2305119588004945,-0.6721932837777391,-0.0,-0.0,-0.17476396872227085,4.29916176599077
117,-0.2846688799315542,-1.19888496024134,0.36950494542669343,-0.7449628319298252,-0.0,-0.0,-0.07307984576118187,0.12780912143259093
118,-1.5927414766592514,-0.8782983963656639,-1.26012588543786,1.5108931607848293,-0.0,-0.0,-0.0035234671113366645,5.24719645793581
119,-1.00474445131444,-0.738012476876889,-0.4453104700055839,-0.7449628319298252,-0.0,-0.0,0.5101980377214668,0.033005652238087047
120,-0.4286839942081322,0.1636079362302989,-1.02732148102864,-0.23557599486522607,-0.0,-0.0,0.1677170344995984,-0.535815162928938
121,-0.35667643706984276,-0.5728119773130598,-0.09610386339175125,-0.6721932837777391,-0.0,-0.0,0.3389575361105317,-0.535815162928938
122,0.7234369200044872,-0.798151755396743,1.06791815865436,-0.599423735625654,-0.0,-0.0,-0.346004470333205,-0.5560258218289602
123,-0.21405632448822765,-0.4973710913293641,-1.14372368323325,-1.03604102453817,-0.0,-0.0,-0.1429985406881773,0.12780912143259093
124,0.1250134829773426,-0.5795545857680724,-0.21250606559636287,1.4381236126327397,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
125,-0.2126613227932661,-0.8782983963656639,0.6023093498359167,-0.16280644671314093,-0.0,-0.0,-0.5172449719441401,-0.535815162928938
126,-1.5808049084207498,-1.84005808799271,0.020298338812859917,-0.8905019282339959,-0.0,-0.0,-0.0025432966234211207,0.033005652238087047
127,-0.14065376565497711,-0.39741855055214304,1.06791815865436,0.6376585829598,-0.0,-0.0,0.852679040943336,0.22261259062709504
128,-0.5006915513464198,-0.15697862764538195,-1.6093324920517,-0.5843390416396983,-0.0,-0.0,0.3389575361105317,-0.535815162928938
129,-0.2846688799315542,0.2437545771992191,-2.0701098978647794,-0.8177323800819098,-0.0,-0.0,1.3664005457761395,-0.25456700208994554
130,-0.644706665622998,-0.07683198667646218,-0.32890826780097404,-1.25434966899442,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
131,0.21938402003646695,0.5643411410748991,1.1843203608589699,0.7104281311118847,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
132,-0.6523305781074016,-1.51947152411703,0.48590714763130505,-0.599423735625654,-0.0,-0.0,0.3389575361105317,-0.2896225246788626
133,1.37150493424909,1.60624747367086,0.2531027432220818,-0.48687423576603983,-0.0,-0.0,-0.6884854735550725,-0.535815162928938
134,-1.3005526146077122,0.2437545771992191,-0.561712672210195,-0.8905019282339959,-0.0,-0.0,0.3389575361105317,3.63553748162924
135,-0.2546612141955835,0.0033146542924580302,-1.8294005193649991,-0.3083455430173121,-0.0,-0.0,-0.4210588300072109,0.034407449699791925
136,-0.8607293370378639,-1.1326135761064005,-1.3089374765101072,1.2925845163285703,-0.0,-0.0,0.681438539332401,0.46378321033230985
137,-0.644706665622998,-0.23712526861430305,0.951515956449748,2.60243638306611,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
138,-1.00474445131444,1.4459541917330196,-1.37652808764247,-1.32711921714651,-0.0,-0.0,0.5101980377214668,-0.25140475534542506
139,0.36339913431304405,0.7246344230127391,0.36950494542669343,-0.8177323800819098,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
140,0.2636589997357661,1.3658075507640999,0.7187115520405274,-0.8177323800819098,-0.0,-0.0,1.1951600441652,0.1365251672104788
141,1.1554822628342203,0.9650743459194997,-0.09610386339175125,-0.5018881594336162,-0.0,-0.0,-0.17476396872227085,-0.600914662056093
142,0.003361348621600424,-0.39741855055214304,-1.5987459828831325,-0.381115091169397,-0.0,-0.0,-0.14992320498602218,-0.535815162928938
143,-1.22076712272931,-0.9508990744113204,0.020298338812859917,-0.07722426229317247,-0.0,-0.0,-0.6884854735550725,3.16152013565672
144,-1.43678979414417,-1.4393248831481,-2.0829866526503595,-0.526654187473568,-0.0,-0.0,-0.346004470333205,0.13475312153370989
145,0.7954444771427758,1.7665407556087,-1.26012588543786,0.4921194866556289,-0.0,-0.0,0.30490661930592555,-0.535815162928938
146,-0.8607293370378639,-0.49320024168928955,0.6023093498359167,1.2925845163285703,-0.0,-0.0,-0.5172449719441401,2.21348544371168
147,-0.2846688799315542,-0.637858473458903,0.1367005410174711,-0.7449628319298252,-0.0,-0.0,1.0239195425542702,-0.535815162928938
148,0.7954444771427758,-1.59961816508595,1.06791815865436,-1.03604102453817,-0.0,-0.0,-0.17476396872227085,-0.06179781695641706
149,-0.35667643706984276,-0.7180051144278239,-0.09610386339175125,-0.5219205895582479,13.0,-0.0,0.5101980377214668,-1.4172146433195483
150,0.599090403037347,0.1636079362302989,0.36950494542669343,1.87474090154525,13.0,-0.0,-0.17476396872227085,-1.370047569445485
151,-1.5808049084207498,-1.0385916783035,1.3007225630635797,-1.25434966899442,-0.0,-0.0,-0.8860543433166308,2.5926993204897
152,0.5794218057279101,-0.24622225452557744,1.1843203608589699,-1.03604102453817,-0.0,-0.0,-0.5172449719441401,0.5070229982106069
153,-0.35667643706984276,-0.9584450373345841,1.6499291696774203,-0.6074829518400695,-0.0,-0.0,0.681438539332401,-0.535815162928938
154,-0.2126613227932661,0.0033146542924580302,-2.0072571018738543,-0.6369060674772469,0.0,-0.0,-2.0584094864425495,-1.10463597809596
155,-0.19317384031599882,-0.4715339798112659,0.48590714763130505,-0.8177323800819098,-0.0,-0.0,-0.8597259751660076,-0.15660128615092095
156,0.43540669145133304,-0.07683198667646218,-1.8962783958221847,-0.3083455430173121,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
157,0.003361348621600424,0.0033146542924580302,-2.0489028853128364,-0.7449628319298252,-0.0,-0.0,-0.17476396872227085,-0.27705129373980486
158,0.43540669145133304,-0.48399163970244974,-0.09610386339175125,-0.50823059337606,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
159,0.14737646289817796,0.3239012181681389,-0.32890826780097404,1.6564322570890004,-0.0,-0.0,0.681438539332401,-0.535815162928938
160,-0.20984081994281523,-0.477565191521063,-1.72573469425631,-0.7449628319298252,-0.0,-0.0,0.852679040943336,-0.5423314748089196
161,-0.06864620851668812,-1.51947152411703,-1.783565850075943,0.6376585829598,-0.0,-0.0,0.1677170344995984,0.12780912143259093
162,1.37150493424909,-0.30693367673208205,-1.621502643834697,-0.28007557843706654,-0.0,-0.0,0.681438539332401,-0.535815162928938
163,-0.6840477657060415,-0.2979929274744213,1.06791815865436,-0.599423735625654,-0.0,-0.0,-0.8860152005060078,1.6446646285446602
164,1.51552004852566,0.7246344230127391,0.36950494542669343,-0.8177323800819098,-0.0,-0.0,-0.17476396872227085,0.5070229982106069
165,0.14737646289817796,-0.39741855055214304,0.36950494542669343,0.5648890348077149,-0.0,-0.0,0.3389575361105317,1.5498611593501497
166,-0.5006915513464198,-0.8782983963656639,0.48590714763130505,-0.381115091169397,-0.0,-0.0,0.5101980377214668,-0.06179781695641706
167,-0.7887217798995749,-0.798151755396743,-1.8791744568016158,2.9662841238265396,-0.0,-0.0,-0.5172449719441401,-0.20686315003005773
168,-0.2126613227932661,-0.7180051144278239,1.88273357408664,-0.01726735040896954,-0.0,-0.0,-0.2332961872199517,-0.535815162928938
169,-0.484357853045996,-0.9584450373345841,1.4171247652681904,-1.03604102453817,-0.0,-0.0,-1.5446879816097496,0.033005652238087047
170,-1.00474445131444,-0.4140307711924571,0.020298338812859917,-0.963271476386081,-0.0,-0.0,-0.17476396872227085,3.06671666646222
171,0.14396749004164944,2.6481538062668197,0.6023093498359167,-0.45388463932148326,-0.0,-0.0,-0.5172449719441401,1.17064728257214
172,1.37150493424909,-0.20232206642481176,0.6023093498359167,-0.23557599486522607,-0.0,-0.0,3.9350080699401495,-0.9112066036370596
173,1.2994973771108,0.0033146542924580302,0.6023093498359167,-0.5663180825827652,0.0,-0.0,-0.6884854735550725,0.31741605982159893
174,0.36339913431304405,1.5261008327019403,0.1367005410174711,-0.48728351319989005,-0.0,-0.0,0.1677170344995984,-0.535815162928938
175,-0.8607293370378639,-1.0385916783035,-1.6093324920517,-0.509162246050963,-0.0,-0.0,0.06426143716920141,-0.016480429329765123
176,0.21938402003646695,-0.46238614270252776,0.36950494542669343,-0.599423735625654,-0.0,-0.0,-0.2018211520990345,-0.535815162928938
177,-0.4286839942081322,0.0033146542924580302,0.6023093498359167,-0.16280644671314093,-0.0,-0.0,-0.346004470333205,0.1767620569685091
178,0.49018265519276305,0.4040478591370591,0.36950494542669343,1.8019713533931703,-0.0,-0.0,0.08417067504649811,-0.535815162928938
179,0.8674520342810652,-0.22094105565407385,0.7187115520405274,-0.45388463932148326,-0.0,-0.0,-0.346004470333205,0.5070229982106069
180,-1.79682757983562,-0.9275336889607191,-1.3712925929678925,-0.8905019282339959,-0.0,-0.0,-0.1980610334908297,-0.535815162928938
181,-1.72482002269733,-0.9584450373345841,-1.0467889413939881,-0.43559432369811235,-0.0,-0.0,-0.346004470333205,2.6875027896842
182,-1.2927746798676,-0.8202804545600331,0.6023093498359167,-0.5600828258911739,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
183,-0.5726991084847088,-0.6033755644910441,0.951515956449748,0.5648890348077149,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
184,-0.1104042868148305,-0.477565191521063,0.8351137542451368,-0.599423735625654,-0.0,-0.0,-1.3734474799988101,-0.535815162928938
185,0.6514293628661991,1.3658075507640999,-2.1050987238578998,-0.526654187473568,-0.0,-0.0,-0.346004470333205,-0.4600364204743408
186,0.003361348621600424,0.1636079362302989,0.1367005410174711,-0.3083455430173121,-0.0,-0.0,-0.6884854735550725,0.8862368749886238
187,0.7954444771427758,-0.28975097431492935,0.48590714763130505,0.8559672274160568,-0.0,-0.0,0.681438539332401,0.12780912143259093
188,0.07536890575988942,-0.5032414944821917,-1.6892808913847428,-0.09003689856105512,-0.0,-0.0,1.53764104738707,-0.535815162928938
189,1.1554822628342203,0.8047810639816602,0.2531027432220818,-0.526654187473568,-0.0,-0.0,3.2500460634964092,-0.535815162928938
190,0.003361348621600424,-0.07683198667646218,1.06791815865436,1.5108931607848293,-0.0,-0.0,-0.17476396872227085,0.791433405794119
191,-1.5808049084207498,-0.8276648203832984,0.6023093498359167,-1.10881057269025,-0.0,-0.0,-0.6884854735550725,0.7114574635874733
192,0.003361348621600424,-0.39741855055214304,-0.21250606559636287,-0.6721932837777391,-0.0,-0.0,-0.0035234671113366645,-0.3213815256064272
193,0.07536890575988942,1.4459541917330196,-0.09610386339175125,-0.46260967051497026,-0.0,-0.0,0.681438539332401,-0.06179781695641706
194,1.7315427199405296,1.9268340375465396,0.1367005410174711,-0.42093441893845074,0.0,-0.0,-0.0035234671113366645,-0.535815162928938
195,0.07536890575988942,-0.15697862764538195,0.1367005410174711,-0.526654187473568,-0.0,-0.0,-0.037164209324297204,-0.06179781695641706
196,-0.632626162429843,-1.27903160121026,1.3007225630635797,-0.6721932837777391,-0.0,-0.0,0.3389575361105317,0.41221952901610304
197,-1.50879735128246,-0.798151755396743,0.020298338812859917,-0.7449628319298252,-0.0,-0.0,-0.18126334795956023,0.6018264674051121
198,0.29139157717475594,-0.637858473458903,-1.6401837981131964,-0.7449628319298252,-0.0,-0.0,0.11938414968050548,-0.535815162928938
199,-0.35667643706984276,-1.84005808799271,0.8351137542451368,0.7104281311118847,-0.0,-0.0,0.3389575361105317,-0.915029039706954
200,-0.2846688799315542,-0.8521314259360999,-0.6781148744148071,-0.7521685211670395,13.0,-0.0,-0.6884854735550725,-0.535815162928938
201,-0.14065376565497711,-0.637858473458903,-0.21250606559636287,-0.526654187473568,-0.0,-0.0,1.3664005457761395,-0.535815162928938
202,-0.7167142227612859,0.9650743459194997,0.2531027432220818,0.34658039035145816,-0.0,-0.0,-0.18412498851468317,0.31741605982159893
203,2.73964851987657,1.7665407556087,-2.07494130087014,0.27381084219937213,-0.0,-0.0,0.3389575361105317,0.5070229982106069
204,-0.7167142227612859,-0.6744706151833393,-1.84213689646092,-0.381115091169397,-0.0,-0.0,0.3389575361105317,-0.15660128615092095
