"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1206,]",0.246596000168821,0.225036688075466,0.612386734975415,-1.25745438848326,-0.102544384913037,-0.298795297161581,-0.13097582363443,-0.531971404382084
"[1207,]",-2.18255862835986,-1.27940438745003,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.153893280661192,-0.294314366950848,0.324121059204074
"[1208,]",0.246596000168821,-0.534186158062089,0.926090724039976,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0144986255957965
"[1209,]",0.244447788322403,-1.43776660592639,0.696547879612966,-0.141376781616823,1.27990708583137,-0.0971196781994917,-0.457652910267266,-0.0909534297718294
"[1210,]",0.17298525384977,-1.11423198671725,0.696547879612966,-0.752316099158785,0.0326223092077001,-0.0971196781994917,0.849055436264076,0.703472330533065
"[1211,]",-1.02730780459748,-0.729253251778477,0.58177645739946,1.76173335008713,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1212,]",-0.195068477745485,0.383398906551834,0.81131930182647,-0.678373468298611,-0.102544384913037,0.488691327022771,1.19274828182132,1.56921167636128
"[1213,]",-0.56312220934074,-1.04186105973547,1.04086214625348,0.0505980107502444,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.133878289518261
"[1214,]",-0.944268405706631,-0.213488721366293,0.352233612972448,-0.234717683137567,-0.102544384913037,-0.0971196781994917,-0.0575827281812307,1.67720893637453
"[1215,]",1.32520871632101,0.858485561980937,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,-1.6830078175725,0.228999674361167
"[1216,]",-0.268679224064536,-0.0916877488772691,0.58177645739946,-0.604430837438437,-0.102544384913037,0.15770741605753,1.01239397958049,-0.531971404382084
"[1217,]",-1.0783974335741,-0.250049967353637,0.352233612972448,-0.530488206578263,-0.102544384913037,-1.06110194547311,-0.294314366950848,-0.531971404382084
"[1218,]",-0.857565194616943,-1.30665834337235,1.04086214625348,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.47285932612124
"[1219,]",0.467428239125974,2.18351759042549,-1.5361724606147,-0.900201360879133,-0.102544384913037,1.11067685765516,0.89913383949381,1.4222470318502
"[1220,]",-1.2256189262122,-0.673916978363979,0.352233612972448,-1.04808662259948,0.029505073455101,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"[1221,]",-0.268679224064536,-0.805281802859772,0.696547879612966,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-1.11100708353294,1.21281890435409
"[1222,]",0.467428239125974,-0.0125066396390852,1.27040499068049,1.68779071922696,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.0387569046753548
"[1223,]",-0.489511463021689,-0.962679950497291,-1.36933772023014,-0.069615936645642,-0.102544384913037,0.588643249331022,0.0323627196819874,-0.531971404382084
"[1224,]",-1.5200619114884,-1.43776660592639,0.926090724039976,-0.404135457114468,-0.102544384913037,0.0933168618260756,0.0323627196819874,-1.11365291879985
"[1225,]",1.42436794127363,0.703765222911455,0.00791934633193083,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1226,]",-0.489511463021689,-0.883498841259107,1.03861402015887,0.134995471163303,-0.102544384913037,-0.0971196781994917,-1.60102271348219,-0.531971404382084
"[1227,]",-0.857565194616943,-0.804317732020923,-0.636324072373753,-0.876679974383185,-0.102544384913037,-0.0971196781994917,-0.620991453583683,3.27288398933417
"[1228,]",-2.25616937467891,-0.72513662278274,0.58177645739946,-0.386503304022469,-0.102544384913037,-2.03258552353486,2.6110990427867,-0.246607249853365
"[1229,]",0.62863899036924,1.15280226595704,0.81131930182647,-0.604430837438437,-0.102544384913037,1.26191448209697,0.685716892947659,-0.808535627722916
"[1230,]",-0.0478469851073831,0.0248527950927564,0.122690768545437,0.208938102023477,1.40610542632519,-0.0798012993722652,0.359039806314823,4.12897645292033
"[1231,]",-1.0783974335741,0.620942234266385,0.467005035185954,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.546783044055059
"[1232,]",-0.63673295565979,-0.72513662278274,0.122690768545437,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.350672980904272
"[1233,]",-0.268679224064536,0.93766667121912,0.197217141540398,2.05750387352783,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0563644801675517
"[1234,]",-1.04885556240913,-1.35858549668821,-0.221623498095081,1.17019230320574,-0.102544384913037,-0.0971196781994917,-0.457652910267266,1.46557767731895
"[1235,]",-0.342289970383587,-0.645955513544556,0.237462190758942,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.246607249853365
"[1236,]",-0.286860690346038,-0.0916877488772691,-1.93862277100538,0.134995471163303,-0.102544384913037,0.902071725663029,0.849055436264076,1.02163637225014
"[1237,]",-0.815545136874202,-0.32923107659182,0.00791934633193083,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1238,]",0.98270346335933,-0.496516536619982,-0.221623498095081,-1.12202925345965,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1239,]",-0.0478469851073831,-0.170868858115453,0.185962005100781,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.124965756845498
"[1240,]",-0.63673295565979,-1.20022327821184,-0.0717050839679548,-0.308660313997741,-0.102544384913037,-0.0971196781994917,0.774950317978294,4.88994753166358
"[1241,]",0.688260478083126,0.620942234266385,0.990952760301929,-0.530488206578263,0.542776919018375,-0.0971196781994917,1.01239397958049,-0.0563644801675517
"[1242,]",-1.13569719736948,-0.804317732020923,1.04086214625348,-0.383484452328734,-0.102544384913037,-0.0971196781994917,-0.294314366950848,1.46557767731895
"[1243,]",-1.3728404188503,-2.04578849388737,-0.65828558923775,-0.678373468298611,0.0619102347013321,1.81671731527246,0.359039806314823,-0.531971404382084
"[1244,]",0.759287247468553,-1.04186105973547,1.27040499068049,-1.26991451518,-0.102544384913037,-0.0971196781994917,0.359039806314823,1.88882224249612
"[1245,]",0.688260478083126,1.17520999893367,0.237462190758942,0.282880732883651,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.324121059204074
"[1246,]",-0.56312220934074,-1.04186105973547,0.467005035185954,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1247,]",2.5285291360594,1.25439110817186,-1.59888056465715,-0.584650948811967,-0.102544384913037,-0.0971196781994917,-0.13097582363443,2.13142737121929
"[1248,]",-0.412413862013527,-0.408412185830004,0.58177645739946,-0.530488206578263,-0.102544384913037,-0.657170396022736,0.522378349631241,1.18021352279023
"[1249,]",-0.931175940935994,0.620942234266385,0.00791934633193083,-0.308660313997741,-1.43307533386445,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"[1250,]",-0.415900716702638,-0.962679950497291,-0.221623498095081,0.278418089730593,-0.102544384913037,10.5830524406629,0.522378349631241,0.195021404163081
"[1251,]",0.614649731764075,0.485675489074919,0.237462190758942,0.248722748110452,-0.102544384913037,-1.0560502482857,-0.620991453583683,-0.531971404382084
"[1252,]",0.835481970721228,-0.883498841259107,0.684579124814367,-0.900201360879133,-0.102544384913037,-0.0971196781994917,-0.375574959228122,1.9340111655987
"[1253,]",0.0257637612116678,-1.12104216897366,1.61471925732101,0.800479148904869,-0.102544384913037,0.327925883916392,-0.326359186826784,0.514363828889887
"[1254,]",-1.00478668725504,0.145855578837283,1.27040499068049,0.504708625464173,-0.102544384913037,-0.789111922672551,0.359039806314823,0.894849368261512
"[1255,]",-0.195068477745485,-0.566774404306372,-0.535665539942363,-0.752316099158785,-0.102544384913037,-1.05499043736097,-0.620991453583683,0.164698230001825
"[1256,]",-0.415900716702638,-0.804317732020923,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.0563644801675517
"[1257,]",-2.13780652110708,-0.32923107659182,0.352233612972448,2.52896456715999,-0.102544384913037,-0.0971196781994917,0.0323627196819874,2.60703429543383
"[1258,]",-0.121457731426434,0.30421779731365,0.696547879612966,0.208938102023477,0.264016913990433,-0.0971196781994917,0.195701262998405,1.46557767731895
"[1259,]",0.614649731764075,0.383398906551834,0.311321530970252,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.812855898104752,-0.654065547491872
"[1260,]",0.98270346335933,0.0249006351074298,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.0323627196819874,2.45656173395136
"[1261,]",-0.857565194616943,-0.868048279623681,0.352233612972448,-0.530488206578263,-0.102544384913037,1.30252725469926,0.0323627196819874,-0.531971404382084
"[1262,]",-0.342289970383587,-0.962679950497291,1.61471925732101,-0.310448721008252,-0.202603837830667,-0.0971196781994917,0.685716892947659,-0.610552153717584
"[1263,]",0.614649731764075,-0.962679950497291,-1.13979487580313,0.280501571213182,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.843496214159228
"[1264,]",-1.29922967253125,-1.59612882440276,0.81131930182647,0.874421779765043,-0.100172280231187,1.12437130433246,0.0323627196819874,-0.246607249853365
"[1265,]",-0.0596857708969494,-1.20022327821184,0.467005035185954,-0.604430837438437,-0.511844447903011,-1.16246983128349,1.01239397958049,-0.531971404382084
"[1266,]",0.0993745075307188,-0.962679950497291,-0.910252031376115,0.537230248678646,-0.102544384913037,-0.0971196781994917,-0.352449210651108,0.609485213732793
"[1267,]",-0.857565194616943,-1.43776660592639,1.61471925732101,1.09624967234556,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-1.57830663765405
"[1268,]",1.27714644863553,0.0666744695990986,0.352233612972448,0.134995471163303,-0.720742566747997,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1269,]",0.68448340232561,0.145855578837283,0.467005035185954,-0.086832421417219,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.133878289518261
"[1270,]",-0.857565194616943,1.33357221741004,-1.94319483129767,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1271,]",-0.489511463021689,-0.883498841259107,-0.94275130875449,-0.382602944857915,1.1435212713543,-0.0971196781994917,0.522378349631241,-0.0563644801675517
"[1272,]",0.0993745075307188,-0.804317732020923,0.00791934633193083,-1.00637502361305,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.0563644801675517
"[1273,]",-0.623296649134864,-0.804317732020923,0.122690768545437,-0.604430837438437,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"[1274,]",0.17298525384977,0.6043027144276,-1.48410914244364,-0.609003466561794,-0.102544384913037,1.59189108591365,-0.620991453583683,-0.531971404382084
"[1275,]",0.541038985445024,0.383398906551834,-0.310440645350642,0.196141642994778,-0.102544384913037,-0.0971196781994917,-0.13097582363443,1.08509213794732
"[1276,]",0.0257637612116678,-0.266251773928263,-0.125821687815203,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.522378349631241,3.84361229839161
"[1277,]",0.761871224402177,0.462580015790018,-0.336394920308587,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.989970753104418
"[1278,]",-0.489511463021689,-0.408412185830004,1.05138328755767,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.363494515977264
"[1279,]",2.08686465814509,1.49193443588641,-0.680709186949103,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1280,]",-0.931175940935994,0.038245309158894,-0.451166342522092,-0.826258730018959,-1.6749276335691,0.438792452465352,-0.103309242156789,0.324121059204074
"[1281,]",-0.268679224064536,-0.408412185830004,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,1.01239397958049,0.60646050911064
"[1282,]",0.835481970721228,-0.170868858115453,0.467005035185954,-0.709895647167138,2.25528210974545,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"[1283,]",0.246596000168821,0.0666744695990986,-1.59888056465715,-0.974143991739307,-0.102544384913037,-0.406220727522428,-0.189644019425864,-0.531971404382084
"[1284,]",0.835481970721228,0.164610305257232,-0.336394920308587,1.68779071922696,-1.66845317445651,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1285,]",-1.0783974335741,-0.883498841259107,0.696547879612966,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.13097582363443,1.27533490763314
"[1286,]",-0.11264262032611,1.21186836579638,0.00791934633193083,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.359039806314823,1.08509213794732
"[1287,]",-0.489511463021689,-1.43776660592639,0.00791934633193083,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"[1288,]",-0.121457731426434,0.103786602047234,0.00791934633193083,1.53990545750661,0.877935646954346,-0.0971196781994917,0.849055436264076,-0.531971404382084
"[1289,]",-0.121457731426434,0.620942234266385,-0.59400727354242,-1.09318466251886,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"[1290,]",-0.489511463021689,-0.355125109181173,-0.221623498095081,0.061052840303129,1.01258151685889,-0.279839305021035,0.996994908858093,-0.531971404382084
"[1291,]",0.761871224402177,-0.804317732020923,1.04086214625348,-0.604430837438437,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"[1292,]",2.6757506286975,3.31309994836464,0.00791934633193083,-0.717492570357503,0.452301664496293,0.120210656554395,1.88585330094001,0.41924244404698
"[1293,]",-0.56312220934074,0.672195959770902,1.04086214625348,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1294,]",-0.342289970383587,-0.540459084861636,0.0081049977505355,0.208938102023477,-0.102544384913037,-0.849134524914271,-0.947668540216518,-1.57830663765405
"[1295,]",-1.00478668725504,-0.438308764069545,-1.64916278761375,1.46596282664643,-0.102544384913037,-0.0971196781994917,0.195701262998405,1.15757111581879
"[1296,]",0.394188472661189,-0.487593295068188,-1.71365198687065,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"[1297,]",0.0947843142436674,-0.0125066396390852,-1.63303935482238,-0.012889790557045,-0.102544384913037,1.15699168309331,-0.301400698925914,-0.531971404382084
"[1298,]",0.145997204111658,-0.170868858115453,0.58177645739946,-0.752316099158785,-0.4751816511695,-0.0971196781994917,0.205200907483233,4.50946199229195
"[1299,]",0.0257637612116678,-0.0125066396390852,1.385176412894,-0.234717683137567,1.60880416883532,-0.0971196781994917,0.809270680358424,-1.57830663765405
"[1300,]",3.26463659924991,1.86477255516768,-1.94319483129767,0.012888124866628,0.250617713582054,-0.0971196781994917,0.685716892947659,-0.621150569470686
"[1301,]",-0.0478469851073831,-0.408412185830004,0.467005035185954,1.02230704148539,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.0754216149260227
"[1302,]",1.50465826883517,1.56743582745605,-0.244959660111559,-0.604430837438437,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.324121059204074
"[1303,]",-0.195068477745485,0.307952675785437,-1.7906758708571,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1304,]",0.17298525384977,0.332959285658086,0.926090724039976,-0.604430837438437,0.437419194494822,-0.492439825782241,-2.58105397338069,-1.57830663765405
"[1305,]",-0.415900716702638,-0.487593295068188,-0.106852075881575,-0.826258730018959,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.0563644801675517
"[1306,]",1.12992495599743,1.30453194053257,-0.33737496063672,0.504708625464173,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"[1307,]",-0.489320784094901,-0.408412185830004,0.926090724039976,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"[1308,]",1.49797868759269,2.49623391177504,-1.36933772023014,0.726536518044695,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1309,]",-0.806122869310538,-0.408412185830004,0.237462190758942,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.989970753104418
"[1310,]",0.614649731764075,0.399305184067047,1.4999478351075,-0.456545575718089,-0.102544384913037,-0.0971196781994917,1.1281420732016,1.37045629247604
"[1311,]",0.835481970721228,0.541761125028201,-0.565937764735598,-0.382602944857915,-0.102544384913037,-1.00328490691411,0.0323627196819874,1.37045629247604
"[1312,]",-1.15200817989315,-1.5256692189327,0.926090724039976,-0.456545575718089,0.347314824895737,-0.0971196781994917,-0.620991453583683,0.41924244404698
"[1313,]",0.145451625311594,0.462580015790018,-1.36933772023014,0.948364410625217,-0.102544384913037,-0.438294683068554,0.685716892947659,2.79727706511964
"[1314,]",0.0765228294645904,-0.0916877488772691,1.72949067953452,0.134995471163303,-0.102544384913037,1.0536041170189,1.50240960952975,2.79727706511964
"[1315,]",-1.29426245636756,-1.52411015135108,-0.565937764735598,-0.974143991739307,-0.102544384913037,2.32037348104696,-0.784329996900101,0.41924244404698
"[1316,]",-1.29922967253125,-1.92120579341975,0.00791934633193083,-0.309192210825581,-0.102544384913037,-0.0971196781994917,-0.624885244354414,-1.10383881252174
"[1317,]",0.815320309083774,0.700123343504569,-0.221623498095081,1.24413493406591,-0.102544384913037,1.06028492640253,1.50240960952975,-0.531971404382084
"[1318,]",0.320206746487872,-0.0916877488772691,-0.106852075881575,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-1.70648806326883,-0.531971404382084
"[1319,]",-0.783954448297892,-0.753987401529309,1.04086214625348,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-0.784329996900101,2.15955314236376
"[1320,]",-1.13817682040832,-0.487593295068188,-1.32967232185891,0.504708625464173,0.446930939066585,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1321,]",-0.415900716702638,0.132441862561219,0.58177645739946,-0.604430837438437,0.433937444464403,-0.0971196781994917,0.605572808509477,-0.531971404382084
"[1322,]",-0.710343701978841,-1.64825886937836,1.27040499068049,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-0.531971404382084
"[1323,]",-1.15200817989315,-0.645955513544556,-0.221623498095081,-0.530488206578263,-0.0402492550005845,-0.0971196781994917,-0.620991453583683,0.324121059204074
"[1324,]",-0.56312220934074,-0.883498841259107,-0.336394920308587,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"[1325,]",1.20353570231648,-0.408412185830004,0.00791934633193083,-0.234717683137567,0.317477180455886,0.723380492891134,-0.13097582363443,-0.531971404382084
"[1326,]",0.0257637612116678,-0.804317732020923,0.696547879612966,-0.344278837107824,-0.102544384913037,0.828599439471838,0.0323627196819874,0.806952224047767
"[1327,]",-0.481346312270184,-1.12104216897366,-0.0267092937260701,0.134995471163303,-0.102544384913037,-0.0971196781994917,1.01239397958049,2.51191291059092
"[1328,]",-0.931175940935994,0.93766667121912,-1.82842340908416,-0.086832421417219,-0.102544384913037,-0.0971196781994917,0.936017737740133,-0.531971404382084
"[1329,]",-0.195068477745485,-0.32923107659182,-0.106852075881575,0.061052840303129,-0.102544384913037,0.535081712267142,0.694683835348473,-1.11810188425036
"[1330,]",-0.195068477745485,-0.250049967353637,0.311164501560626,1.61384808836678,-0.102544384913037,-0.0971196781994917,-0.934859053847631,-0.964803743181901
"[1331,]",-0.238395499190359,0.779304452742753,-0.336394920308587,-0.974143991739307,-0.102544384913037,0.107517252242286,0.359039806314823,1.46557767731895
"[1332,]",2.3813076434213,1.0168477804573,-0.336394920308587,-0.0430381523108422,1.20332034891682,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"[1333,]",0.393817492806923,0.30421779731365,0.696547879612966,1.91707153276579,-0.474697468130235,-0.0971196781994917,-0.296769169036186,0.894849368261512
"[1334,]",0.0993745075307188,0.383398906551834,0.0469902991398859,-0.604430837438437,-0.102544384913037,-2.0111887379293,0.0323627196819874,0.989970753104418
"[1335,]",-1.15200817989315,-0.170868858115453,-0.336394920308587,-0.530488206578263,-0.102544384913037,-0.692106720248655,-1.65214525320891,0.228999674361167
"[1336,]",2.60213988237845,2.75883218369735,-2.28750909793818,1.22963217049755,-0.102544384913037,-0.0971196781994917,0.849055436264076,1.37045629247604
"[1337,]",0.685174603858763,0.383398906551834,0.81131930182647,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.609988490960713,-0.246607249853365
"[1338,]",-2.25616937467891,-2.70466435373733,2.07380494617503,0.726536518044695,-0.102544384913037,-0.0971196781994917,-0.496259615616672,-0.62709278922499
"[1339,]",-0.121457731426434,-0.32923107659182,0.926090724039976,-0.752316099158785,-0.102544384913037,-0.0971196781994917,-0.784329996900101,-0.531971404382084
"[1340,]",-0.934306932033485,-0.72513662278274,-2.40228052015169,-0.495486604603852,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"[1341,]",-0.195068477745485,0.30421779731365,0.352233612972448,1.4300558645202,-0.102544384913037,-0.0971196781994917,0.359039806314823,-2.55998839612106
"[1342,]",0.98270346335933,2.138729348988,-0.910252031376115,0.642151840593821,1.41341402662053,-0.0971196781994917,0.359039806314823,-0.246607249853365
"[1343,]",-1.29922967253125,-0.0916877488772691,0.352233612972448,-0.0385669202756728,-0.102544384913037,-0.0971196781994917,0.0323627196819874,1.56799837723902
"[1344,]",-0.733361446429553,0.145855578837283,-0.106852075881575,0.061052840303129,1.95696478912964,-0.0971196781994917,0.195701262998405,1.64193078141399
"[1345,]",-1.8145048967646,-0.804317732020923,0.467005035185954,0.779187663348519,-0.102544384913037,-0.0971196781994917,-1.11100708353294,-0.531971404382084
"[1346,]",0.467428239125974,-0.863630089480883,0.0812196801368028,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.151485865010458
"[1347,]",-0.979280376370044,1.58093430423473,-0.680709186949103,-0.456545575718089,-0.102544384913037,-1.97563834730716,-0.457652910267266,-0.531971404382084
"[1348,]",-0.931175940935994,-0.170868858115453,1.95903352396153,0.800479148904869,-2.243249152505,-0.0971196781994917,1.01239397958049,3.27288398933417
"[1349,]",0.467428239125974,0.541761125028201,0.549763091177162,0.948364410625217,9.74171656673841,-0.0971196781994917,1.50240960952975,1.18021352279023
"[1350,]",1.18511514892073,-0.804317732020923,0.0480724494948487,3.01875807471009,-0.324365546204979,-0.505147525201197,0.173569084809999,-0.531971404382084
"[1351,]",2.01325391182604,2.36292663750643,0.122690768545437,1.02230704148539,9.74171656673841,1.28730827769834,0.685716892947659,-0.531971404382084
"[1352,]",0.467428239125974,-0.0916877488772691,-0.336394920308587,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1353,]",-0.857565194616943,-0.804317732020923,1.07554052578061,0.65259388718452,-0.102544384913037,-0.0971196781994917,-1.11100708353294,-1.57830663765405
"[1354,]",-0.027680090393261,1.17520999893367,-1.11356599530326,0.578651256324347,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1355,]",0.651130132675057,1.57609022297454,0.122690768545437,-0.604430837438437,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.0950085013229545
"[1356,]",2.08686465814509,1.96702109131551,-1.13979487580313,0.134995471163303,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1357,]",-0.857565194616943,0.858485561980937,1.27040499068049,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.522378349631241,1.84606321669058
"[1358,]",-0.710343701978841,-0.170868858115453,-0.853124394970496,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.685716892947659,2.13142737121929
"[1359,]",1.27714644863553,1.41275332664822,-0.451166342522092,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.804036006787041,-0.531971404382084
"[1360,]",0.0993745075307188,0.145855578837283,-0.221623498095081,1.76173335008713,0.205236197625597,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1361,]",1.44925067714548,2.5212888559828,-0.451166342522092,-0.160775052277393,-0.102544384913037,-0.0971196781994917,1.70838929969036,0.324121059204074
"[1362,]",-1.15200817989315,-1.27940438745003,1.27040499068049,-0.320650491405536,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.41924244404698
"[1363,]",0.0993745075307188,1.12417729820162,-0.795480609162609,4.49761069191357,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1364,]",1.27714644863553,0.93766667121912,0.467005035185954,0.726666182998791,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1365,]",-0.63673295565979,-0.660044880070242,0.352233612972448,1.09624967234556,-0.102544384913037,-0.0971196781994917,-0.399122621502025,0.514363828889887
"[1366,]",-0.195068477745485,0.462580015790018,-0.451166342522092,1.76173335008713,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.544071319047531
"[1367,]",-0.603259270117456,0.0666744695990986,0.237462190758942,-1.34385714604018,0.84436972100525,-0.0971196781994917,0.416219499924753,-0.531971404382084
