,0,1,2,3,4,5,6,7
51,0.8201674022777379,1.2489391015072597,-1.47114671358885,-1.02902236507218,-0.0,-0.0,0.3189281065666769,0.08273672964588097
52,0.2731134496356029,-0.9488131539843911,-0.4450296169275192,-0.591588775054672,-0.0,-0.0,0.11265169806511421,-0.5229408093742078
53,0.49611433970503915,-0.35524077085492123,0.42680644703260695,0.28327840498034007,-0.0,-0.0,-2.26408387473213,-1.66568499549971
54,-0.22099163394379628,-0.399375090111479,-0.789108192316174,-0.3315739454287029,-0.0,-0.0,1.0077313015796903,0.2702842184124792
55,0.5704479697281841,0.6210098856524999,0.9159881108655168,0.37589278600567266,-0.0,-0.0,0.02232955216856425,-0.10739746896493196
56,0.2731134496356029,-0.058024485262136105,0.8023150239867372,-0.591588775054672,-0.0,-0.0,0.044673422048753686,-0.21128330406725104
57,-0.39588922057270715,0.10837440437407753,-1.7521179033861234,-0.518683176718421,-0.0,-0.0,0.4911289053199308,4.46357927553709
58,-0.39588922057270715,0.5425187336706558,-1.097316034202628,-0.37287198004591904,-0.0,-0.0,0.42809421194933384,1.1392325522628903
59,-0.9162246307347259,-0.24239278614779014,0.34762267647161993,-1.02902236507218,-0.0,-0.0,-0.36987508844634,-0.7792709936824024
60,1.716915869154755,2.5047975332167702,-0.7247697538291882,-0.15415518503716608,-0.0,0.0,0.9119657451200687,0.412031706546661
61,-0.1591259761396544,-0.02169213033875894,-1.81216597422519,-0.810305570063424,-0.0,-0.0,0.6211352637463805,0.6242595183176904
62,-0.544556480618998,2.58328868519862,0.5749688502291792,-0.44577757838217,-0.0,-0.0,0.6546432012345345,1.3470042224675298
63,-0.05089812502088753,0.3835505236527428,-1.3121445097879436,1.3149738097576484,-0.0,0.0,0.6633297040731851,3.0091775841046307
64,-0.3127087743655963,0.054457821734129164,-1.58481980046763,-0.579378863270452,-0.0,-0.0,0.835530502826439,1.1017751213066571
65,1.6854524200753702,2.58328868519862,-0.789108192316174,-0.3670310831555712,-0.0,-0.0,0.7641702592629422,-0.5229408093742078
66,-0.40335210722049064,-0.399375090111479,0.1202765027140611,0.501995199989093,-0.0,-0.0,-0.7142766859528469,-0.10739746896493196
67,-0.14742864463557348,-0.01461221254099443,-0.675435105437395,0.23774133437173006,-0.0,-0.0,0.2906292875810488,0.7233748180647863
68,-0.544556480618998,-0.924948911342464,-0.8093455806756322,0.10685527638005365,-0.0,-0.0,-0.65443603223722,-0.09257465634234663
69,-0.470222850595853,-0.5051815632340524,0.34762267647161993,0.06456160997158711,-0.0,-0.0,-0.1976742896930861,-0.28549900461255473
70,-0.13371718845890967,-0.23541755237406425,0.23394958959284118,1.4497679783603499,-0.0,-0.0,-0.20009005769326738,-0.5229408093742078
71,0.05011255956616578,0.07157182177958821,-0.20537064439003627,-0.1362517094705491,-0.0,-0.0,0.6633297040731851,-0.5229408093742078
72,0.12014893973112617,-0.27231724978921457,1.2570073715018601,-0.008343988364663879,-0.0,-0.0,-0.3278115606473153,-0.5229408093742078
73,0.7934488597976208,0.5807473139590151,-0.10706967104349818,-0.518683176718421,-0.0,-0.0,0.6633297040731851,2.07420506818376
74,-1.06489189078102,-1.41976006587546,0.5749688502291792,0.06456160997158711,-0.0,-0.0,-0.5644684551449006,1.65866172777449
75,-0.1728883305032709,0.6210098856524999,-0.33441584480105657,-0.664494373390922,-0.0,-0.0,0.4911289053199308,4.87912261594637
76,0.2731134496356029,-0.3188432078613659,0.5749688502291792,1.5955791750328598,-0.0,-0.0,-0.5420758871995939,-0.5229408093742078
77,-1.1020626942151506,-1.34126891389361,-0.22074275792227693,1.15814558501535,-0.0,-0.0,-0.5420758871995939,1.65866172777449
78,-0.32427114443917926,-0.6974490108095268,-0.15129692476842038,-0.14057137324127233,-0.0,-0.0,-1.2776869457757365,-0.5229408093742078
79,-0.19454507744325467,-0.16390163416594583,-0.8107391204355241,0.6917570880345199,-0.0,-0.0,-0.21321190551328195,1.3470042224675298
80,-0.618890110642144,0.22855412574327816,0.34762267647161993,0.4504734838073634,-0.0,-0.0,-0.3382085094867353,-0.27343074278616775
81,-0.09855470048012505,1.0676637214731792,0.8023150239867372,2.605265182396842,-0.0,14.0,0.6633297040731851,-0.5229408093742078
82,0.10443218469749782,0.07157182177958821,0.23394958959284118,0.2503968806800163,-0.0,-0.0,0.05935019956707599,-0.17410508107891554
83,-0.544556480618998,-0.4410579807378432,-1.13012745295251,-1.02902236507218,-0.0,-0.0,-0.1976742896930861,0.20426003634202394
84,-1.06489189078102,-0.7560458865459045,0.34762267647161993,1.5955791750328598,-0.0,-0.0,-0.36987508844634,-0.5229408093742078
85,-0.4178966836172999,0.6995010376343449,-0.16414555445482026,1.6684847733691093,-0.0,-0.0,0.6792297996302339,1.8842527602621923
86,0.64478159975133,0.21147562660096741,-0.789108192316174,-0.008343988364663879,-0.0,-0.0,0.14672730781342302,0.271775964607448
87,0.12444618958931208,0.9349744935798789,-0.4962869057993049,-0.518683176718421,-0.0,-0.0,0.5387442508105926,-0.5229408093742078
88,-0.13330145576905128,-0.006919330202256102,-0.4994812980027188,0.24756037745187065,-0.0,-0.0,-0.459259592510989,0.412031706546661
89,0.8677824898207658,-0.5563573940751683,-0.10706967104349818,0.18693560770367523,-0.0,-0.0,0.15950607953985196,-0.003511633862613106
90,0.07928614890255936,-0.0998452936962555,-0.496771973495866,-0.737399971727173,-0.0,-0.0,0.3243079353992635,-0.5229408093742078
91,0.09514374924376456,0.034627466530924744,-0.5988892797660861,-0.664494373390922,-0.0,-0.0,0.3268582442695682,0.11387654136486258
92,-0.9162246307347259,-0.6168755627680644,-0.5134560880419627,-0.664494373390922,-0.0,-0.0,0.0754890076015644,-0.5229408093742078
93,0.64478159975133,1.3274302534891003,-1.2703891667099108,0.9615157138240729,-0.0,-0.0,0.8737701709423118,3.4247209245139096
94,0.719115229774475,0.07157182177958821,0.23394958959284118,1.3768623800241,-0.0,-0.0,0.0479367483077473,-0.003511633862613106
95,-0.470222850595853,-0.46186129199806314,-0.343504999530698,-0.37287198004591904,-0.0,-0.0,-0.1976742896930861,-0.5229408093742078
96,-0.5313481304840499,-0.9339967731888619,-0.475834762729233,-0.664494373390922,-0.0,-0.0,-1.05867828345936,-0.8008790777528828
97,0.29163435332552057,0.3855364297069668,0.8023150239867372,1.994988047097335,-0.0,1.0,0.3189281065666769,4.04803593512782
98,0.15657859692303333,0.15006297376143318,0.1202765027140611,-0.29996638170966805,-0.0,-0.0,0.23485572244731756,1.0353467171605697
99,-0.004052350558837681,-0.20920487659911036,0.5749688502291792,0.6439095476511807,-0.0,-0.0,-0.7142766859528469,-0.3461754104969681
100,-0.5570614088036296,-0.634848546057013,-0.36412990291095726,0.17261818945566265,-0.0,-0.0,-0.6727317825354966,0.16313634913070674
101,-0.9711059775539348,-0.713339698038858,-0.13836410339583383,1.6684847733691093,-0.0,-0.0,0.07545408957950617,1.6964717960516378
102,-0.024221070456979632,-0.006919330202256102,-0.22074275792227693,0.574900798325344,-0.0,-0.0,0.3189281065666769,0.15258918859896742
103,-0.1728883305032709,-0.2746248730053975,1.0296611977443,0.6478063966615943,-0.0,0.0,0.835530502826439,-0.3794152333833307
104,-1.12672000047022,-1.02730430596624,0.04585297025276969,-0.08124958670091509,-0.0,-0.0,-3.46948946600491,-0.5229408093742078
105,1.6854524200753702,0.7779921896161894,-1.0010044784757206,-0.44577757838217,-0.0,0.0,3.76294408163175,-0.13885253212222293
106,2.42878872030682,3.44669135699891,-2.03951214798275,-0.37287198004591904,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
107,-1.06489189078102,-0.6145133842852475,0.006603415835281901,-0.518683176718421,-0.0,-0.0,0.835530502826439,0.3081458714443428
108,0.0613326012231421,0.2520957349507904,0.006603415835281901,1.4140414432064146,-0.0,0.0,0.209487132792197,2.07420506818376
109,0.19877981961245705,-0.07828466494772823,-0.561762018558615,1.3039567816878501,-0.0,0.0,0.061559949950642956,-0.003511633862613106
110,0.58335918535301,1.1704479495254103,-1.58481980046763,-0.25610714754167074,-0.0,-0.0,0.5154944522470117,0.723689211853618
111,-0.7914995264924993,-0.320883938129634,-2.72155066925542,-0.8900942603088042,-0.0,-0.0,-0.7173106729061267,-0.5229408093742078
112,0.25623161655504667,0.22855412574327816,0.8023150239867372,0.1635550049163319,-0.0,-0.0,-0.1976742896930861,-0.5229408093742078
113,-0.24722196052641587,-0.562995619316063,-0.789108192316174,0.09431853205318164,-0.0,-0.0,-0.26797780550429273,0.3081458714443428
114,0.8677824898207658,0.34339187538371063,-0.33441584480105657,-0.737399971727173,-0.0,-0.0,0.42953878345447105,-0.5229408093742078
115,-0.3215555905495622,-0.9488131539843911,0.1202765027140611,0.40363584500354976,-0.0,-0.0,-0.27115469888152566,-0.0667778628658835
116,0.05011255956616578,-0.320883938129634,0.8023150239867372,0.5909560641921661,-0.0,0.0,0.4911289053199308,-0.47261796743899254
117,0.5713038567029076,0.8564833415980335,-0.561762018558615,-0.3784520040221987,-0.0,-0.0,-0.02547349093983131,-0.5229408093742078
118,0.15951538707005675,-0.399375090111479,1.0296611977443,0.8213683550073692,-0.0,0.0,1.3521328990861998,0.723689211853618
119,-1.13922552080416,-0.8703220020025471,0.6886419371079593,0.6766116148917998,-0.0,-0.0,-0.1976742896930861,-0.4762334234366312
120,-0.8234322467556718,0.6995010376343449,-0.10706967104349818,4.36599191181039,-0.0,3.0,0.6535318597423694,2.636965888547481
121,0.6989047408463849,0.8564833415980335,0.5749688502291792,0.46797855750248085,-0.0,0.0,-0.1976742896930861,-0.37347360516796213
122,-0.32805741933947363,-0.5382007348491424,-0.447256963340974,0.032656321036473646,-0.0,-0.0,-0.7062597655548317,-0.048332327540856035
123,-0.3215555905495622,-0.07335919596367324,-0.29010584326629507,-0.18643215809234448,-0.0,-0.0,1.5243336978394502,-0.5229408093742078
124,0.05011255956616578,-0.38425400411913757,0.1202765027140611,-0.02920341310339869,-0.0,-0.0,-0.1976742896930861,-0.5229408093742078
125,-0.3215555905495622,-0.5016908332000325,0.34762267647161993,0.35618400331659106,-0.0,-0.0,-0.36987508844634,-0.5229408093742078
126,1.3881178999827797,0.8564833415980335,-1.35747362671007,0.06456160997158711,-0.0,-0.0,0.9074617513612879,-0.5229408093742078
127,0.19877981961245705,1.4059214054709501,-0.48826912812488654,-0.11930175116790309,-0.0,-0.0,0.6155190663220513,-0.003511633862613106
128,2.2057878302373894,0.7996685602198321,0.34762267647161993,0.501995199989093,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
129,-0.913755643794399,-1.1363474221309273,0.30026531282652424,1.8872015683778594,-0.0,-0.0,-2.26408387473213,-0.1156697078706388
130,0.64478159975133,-0.17383337227417606,-0.561762018558615,0.10160917747181131,-0.0,-0.0,-0.15267267699868192,0.412031706546661
131,-1.0761527656913232,-1.73372467380284,-0.6697176598726831,-0.810305570063424,-0.0,-0.0,0.14672730781342302,-0.540102123267169
132,0.2731134496356029,0.3855364297069668,-0.9027812791949539,-0.4712952440724033,-0.0,-0.0,-0.36987508844634,-0.5229408093742078
133,0.2872074713082573,0.1641261745336451,-0.438043766709479,0.28327840498034007,-0.0,-0.0,2.21313689285247,-0.5229408093742078
134,-0.22980071728675533,-0.5767562975909222,1.37068045838063,0.28327840498034007,-0.0,0.0,-2.09188307597888,-0.5229408093742078
135,0.19877981961245705,0.5425187336706558,1.14333428462308,0.5768443886052619,-0.0,0.0,-0.02547349093983131,-0.5229408093742078
136,-0.09855470048012505,0.3855364297069668,-1.01645436607373,-0.09609833450262606,-0.0,-0.0,0.29723612222376206,0.412031706546661
137,-0.9162246307347259,-0.6438510438392118,0.6886419371079593,-0.37287198004591904,-0.0,-0.0,-0.23501260616145903,-0.5139421457667739
138,-0.3215555905495622,-0.584099952979457,1.2570073715018601,-0.956116766735926,-0.0,-0.0,-0.5420758871995939,-0.5229408093742078
139,3.0234577604919903,1.1839939502344163,0.8023150239867372,1.3768623800241,-0.0,3.0,1.0077313015796903,-0.5229408093742078
140,-0.5063124173843414,-0.6357177090364519,0.4612957633504,0.4642746811775045,-0.0,-0.0,-1.2308790822126103,-0.5604571054247862
141,-0.09855470048012505,-1.143980075167121,-0.789108192316174,0.2271237250484741,-0.0,-0.0,-2.43628467348539,-0.25192037901428543
142,0.12444618958931208,-1.1493849203106543,0.9159881108655168,0.5646233762204365,-0.0,-0.0,-2.78068627099189,-1.66568499549971
143,-2.47723086122078,-0.9488131539843911,-0.3409174568818458,0.40947985174407386,-0.0,-0.0,0.6633297040731851,0.4702644208576219
144,0.49611433970503915,-0.10010063816908188,1.48435354525941,-0.29996638170966805,-0.0,-0.0,-0.2986157833399692,-0.003511633862613106
145,0.10256258275566665,0.10898936166956985,-0.6025670661310145,0.01730171573246242,-0.0,-0.0,0.6633297040731851,0.412031706546661
146,0.4217807096818942,0.05056777297332471,0.23394958959284118,-0.44577757838217,-0.0,-0.0,0.21978148299890377,-0.10739746896493196
147,-1.88256182103562,-1.18428660992993,-0.07790829350757633,0.0921606914991775,-0.0,-0.0,-0.7142766859528469,-0.5229408093742078
148,0.64478159975133,1.1704479495254103,-0.5724398307566072,0.10138241990956831,-0.0,0.0,0.6850589538804468,0.412031706546661
149,-0.14927195300170837,-0.320883938129634,0.23394958959284118,0.5070628841126847,-0.0,-0.0,-0.1976742896930861,-0.14141881150078017
150,-0.8398627896274384,-0.8703220020025471,-0.4480889316798362,0.21037280664408908,-0.0,-0.0,-1.4030798809658598,-0.5229408093742078
151,1.98278694016795,1.4059214054709501,-1.69849288734641,-0.25462000433637844,-0.0,0.0,0.4911289053199308,1.65866172777449
152,-0.45877216155581824,-0.5563573940751683,0.006603415835281901,-0.664494373390922,-0.0,-0.0,-0.7142766859528469,2.07420506818376
153,1.8341196801216602,1.1098530200662513,-0.22074275792227693,-0.956116766735926,-0.0,-0.0,1.1799321003329504,-0.5829067348611392
154,-2.03122908108191,-0.9764431917220175,-2.03951214798275,-0.956116766735926,-0.0,-0.0,0.4911289053199308,0.750700417330497
155,-0.1411788639507927,-0.45626340514182395,0.4612957633504,0.5233863780440076,-0.0,0.0,-2.09188307597888,-1.14625581998812
156,-0.5275052232668709,-0.634848546057013,-0.6813364987668202,-0.518683176718421,-0.0,-0.0,-0.7142766859528469,0.412031706546661
157,-0.7675573706884351,-0.8703220020025471,1.14333428462308,-0.810305570063424,-0.0,-0.0,-0.42208030520979456,-0.9586542538293864
158,-0.7675573706884351,0.4640275816888122,0.34762267647161993,0.6414052154409691,-0.0,0.0,-0.08959197689096454,-0.05291065031300635
159,-0.008326987256683793,0.15006297376143318,-0.32147226697591913,0.0972128262594476,-0.0,-0.0,-0.5420758871995939,0.27315945777702355
160,0.060477968077427224,0.047113197908908555,-0.9493277759745835,-0.956116766735926,-0.0,-0.0,0.14672730781342302,0.827575046955936
161,-0.5049186740012688,-0.9488131539843911,0.23394958959284118,-0.44577757838217,-0.0,-0.0,0.3189281065666769,-0.5012801502299415
162,-0.7675573706884351,-0.634848546057013,-0.4700129205027803,0.6478063966615943,-0.0,-0.0,-0.21320026617259602,0.795352352174016
163,-1.21355915082731,0.6210098856524999,-0.27496859003704444,-0.22723055494509303,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
164,-1.28789278085045,-0.7893566383064818,1.37068045838063,-0.008343988364663879,-0.0,-0.0,0.835530502826439,-0.5229408093742078
165,-0.9409667365728851,-1.18428660992993,-0.33441584480105657,-0.29996638170966805,-0.0,-0.0,-1.05867828345936,-0.24911340732341247
166,-0.354000720478608,-0.7244987386932533,-0.1767498480244285,-0.17305227559495062,-0.0,-0.0,-1.3067544747921906,-0.5229408093742078
167,-0.693223740665289,-0.29029095045959763,-0.9743878046950545,0.36513908825006935,-0.0,-0.0,1.1799321003329504,1.1392325522628903
168,0.4217807096818942,0.8564833415980335,-0.8023897253549639,-0.518683176718421,-0.0,-0.0,0.3189281065666769,0.5159175416489798
169,-0.16809245319447497,-0.35308955016349763,0.006603415835281901,0.1374672083078381,-0.0,-0.0,-1.2308790822126103,-0.5229408093742078
170,-1.13922552080416,-0.6862600161538492,-0.35202329291749157,1.0123343883428497,-0.0,-0.0,0.4911289053199308,1.015107749176809
171,0.2731134496356029,0.22855412574327816,0.34762267647161993,0.715111591670454,-0.0,-0.0,0.21439807238829411,1.24311838736521
172,-0.24722196052641587,-0.27265345872530666,1.0296611977443,0.22861256300385802,-0.0,-0.0,1.0077313015796903,-0.5229408093742078
173,-0.3215555905495622,-0.5563573940751683,-1.479545259621775,1.5578425137453864,-0.0,-0.0,-0.1976742896930861,3.73637842982086
174,-0.1855813584558148,0.05215326523411812,-0.789108192316174,-0.3749830200599046,-0.0,-0.0,1.1799321003329504,0.5835883690512
175,0.3474470796587479,-0.1619501699208834,-0.561762018558615,0.047762137027052676,-0.0,-0.0,-0.07996710431704734,-0.5229408093742078
176,-0.09855470048012505,-0.6394562781589834,-1.69849288734641,-0.16692422873909085,-0.0,-0.0,-0.28806838524501543,0.6913726881020863
177,0.7934488597976208,-0.22149514517267388,-0.842638114490337,0.20559141671092207,-0.0,-0.0,-0.28048233718125815,0.412031706546661
178,1.7597860500985099,0.22855412574327816,0.006603415835281901,-1.32064475841718,-0.0,-0.0,0.6634507334402806,-0.8092758065639722
179,0.5869569923156197,0.8564833415980335,-0.7895894994514479,0.3563794334521262,-0.0,0.0,0.14672730781342302,1.1392325522628903
180,0.19877981961245705,-0.7918308500207021,-0.7137775894432408,-1.02902236507218,-0.0,-0.0,0.4911289053199308,-0.34035997995264355
181,0.64478159975133,-0.399375090111479,-0.6188853201692486,-0.3070953140570758,-0.0,-0.0,1.5243336978394502,-0.003511633862613106
182,-0.09855470048012505,0.10321860886491296,0.34762267647161993,3.1995023384303796,-0.0,3.0,0.14672730781342302,1.4150355806342283
183,0.64478159975133,0.031206141126054687,0.8023150239867372,-0.664494373390922,-0.0,-0.0,0.3189281065666769,-0.5229408093742078
184,-0.2834453117135145,-0.0416706563548932,-1.35747362671007,1.0852399866791,-0.0,-0.0,0.2384221026508384,1.725291677168768
185,-0.470222850595853,-0.9488131539843911,-0.45874333549950563,0.42908960165284205,-0.0,-0.0,0.4911289053199308,0.3842100924373435
186,0.021667179380138624,0.07157182177958821,-0.3997514825765589,-0.08124958670091509,-0.0,-0.0,0.2537705132354109,-0.5229408093742078
187,2.0571205701910995,-0.16390163416594583,-0.33441584480105657,-0.19610697793969822,-0.0,-0.0,-0.12233193343718973,-0.512347120334065
188,-1.5108936709198901,-0.006919330202256102,-0.3627473054956001,-0.008343988364663879,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
189,0.043123288761950374,-0.01369607143621332,-0.6435891433917407,-0.591588775054672,-0.0,-0.0,0.3266271818026172,0.07219717608349341
190,-1.13922552080416,-0.713339698038858,-0.5754806439361362,0.06456160997158711,-0.0,-0.0,-0.5420758871995939,0.20426003634202394
191,-1.3622264108736,-0.16390163416594583,-0.6510833620635283,-0.664494373390922,-0.0,-0.0,-0.5420758871995939,-0.2075894972875183
192,0.12444618958931208,-0.17902693681408732,-0.22074275792227693,-0.2827034538901334,-0.0,-0.0,0.835530502826439,-0.5229408093742078
193,-0.3805758029190929,-1.10579545794808,0.9159881108655168,0.40719702337082153,-0.0,-0.0,1.3521328990861998,-0.5668882128603792
194,0.3474470796587479,-0.25807348301424815,1.5980266321381902,1.15814558501535,-0.0,1.0,-0.4284573706456327,-0.5229408093742078
195,-0.24722196052641587,-0.320883938129634,0.34762267647161993,-1.02902236507218,-0.0,-0.0,0.047517085413014026,-0.7930483854817776
196,1.3137842699596405,-0.006919330202256102,0.5749688502291792,2.83497434674912,-0.0,-0.0,-0.7142766859528469,0.412031706546661
197,0.009709854057632139,-0.006919330202256102,-0.8387790714065237,-1.32064475841718,-0.0,-0.0,0.5451661492624065,-0.40235843810032823
198,-0.2253896481891413,-0.16390163416594583,0.1202765027140611,-0.37287198004591904,-0.0,-0.0,0.2667117357314468,-0.35524418579272865
199,0.9319448861155313,1.2489391015072597,-0.5627799290011555,-0.591588775054672,-0.0,-0.0,0.6396211232758611,-0.5229408093742078
200,-0.1728883305032709,-0.399375090111479,-0.6061992808492911,-0.518683176718421,-0.0,-0.0,1.3521328990861998,-0.5229408093742078
201,-0.785784075394949,0.22855412574327816,-0.08379836447054068,1.4497679783603499,-0.0,0.0,0.725075007158829,1.9792985264564864
202,-0.3310923966852517,-0.7918308500207021,-0.5310287209642972,-0.664494373390922,-0.0,-0.0,1.0077313015796903,-0.5229408093742078
203,0.19877981961245705,-1.96919812974837,1.0296611977443,0.5971522400017042,-0.0,-0.0,-0.8864774847061008,-0.10739746896493196
204,-0.9905582607578709,-0.6841530207377446,-1.35747362671007,-0.591588775054672,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
