"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1201,]",1.72399550378693,2.69983215082805,-0.844397257297737,0.308686463813939,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.840815558998121
"[1202,]",0,-0.399501229269448,-0.260102058425524,0.678425539968808,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.150519057492548
"[1203,]",0,-0.31793982453004,-0.143243018651081,0.0877232310034252,-0.101535058704753,-0.101195140636435,1.75918858083176,-0.521000996369456
"[1204,]",0.52469428376124,-0.0732556103118169,-0.835687145364837,-0.427857645554441,-0.101535058704753,-0.466973294825538,0.17532565099335,0.575374083590964
"[1205,]",-1.19930122002569,-0.31793982453004,0.79162929954446,-1.23805616585966,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"[1206,]",-0.599650610012847,0.0898671991669988,-0.0263839788766384,-1.01709293304914,-0.101535058704753,0.406041026871251,0.351310420975396,1.70189063689199
"[1207,]",-1.87390815629015,-1.37823808614234,-0.260102058425524,-0.575166467428117,-0.101535058704753,-0.101195140636435,-1.40853727884506,0.497824335542041
"[1208,]",-0.154144315085403,0.41611281812463,1.36504686589923,-0.722475289301793,-0.0698720270824965,-0.101195140636435,-0.176643888970742,1.0535472438574
"[1209,]",0.224868978754818,0.905481246561076,0.0904750608978044,1.70812027161386,-0.101535058704753,-0.101195140636435,0.703279960939489,-1.06008134620376
"[1210,]",-1.87390815629015,-1.9491679193182,0.0453130528975878,-0.648820878364955,-0.101535058704753,-0.101195140636435,-0.880582968898926,0.796030024756792
"[1211,]",0.299825305006424,0.334551413385222,-0.143243018651081,-0.869784111175468,-0.101535058704753,-1.1861634702106,1.05524950090358,-0.521000996369456
"[1212,]",-0.149912652503212,0.706404861570076,1.02534737909335,-0.427857645554441,-0.400588267862668,-0.557642881908921,-0.337706419025805,0.590444820261268
"[1213,]",-0.599650610012847,0.00830579442759092,1.60964257796556,-0.943438522112306,-0.101535058704753,-0.101195140636435,-0.511986943277229,-0.521000996369456
"[1214,]",-1.49912652503212,-1.45979949088175,0.79162929954446,-0.501512056491279,-0.101535058704753,-0.101195140636435,-0.352628658952788,2.53547499936503
"[1215,]",0.224868978754818,-0.399501229269448,0.32419314044669,0.659920874014997,-0.101535058704753,-0.101195140636435,-1.40853727884506,-0.521000996369456
"[1216,]",-0.449737957509635,-0.644185443487671,1.37592449841667,-0.869784111175468,-0.101535058704753,-0.101195140636435,0.879264730921535,0.868306274418948
"[1217,]",0.599650610012846,0.522427977220365,-0.143243018651081,0.0877232310034252,-0.101535058704753,-0.101195140636435,1.23123427088562,0.294073765599716
"[1218,]",1.57408285128372,0.742358437082261,0.32419314044669,-0.796129700238631,-0.101535058704753,-0.101195140636435,-0.176643888970742,0.497824335542041
"[1219,]",-0.674606936264453,0.742358437082261,-0.493820137974409,-0.501512056491279,-0.101535058704753,-0.101195140636435,-2.46444589873734,-0.521000996369456
"[1220,]",-0.0749563262516059,-0.970431062445302,0.674770259770018,-1.23805616585966,-0.101535058704753,-0.101195140636435,-0.70459819891688,-0.521000996369456
"[1221,]",0.674606936264452,-0.154817015051225,-0.143243018651081,1.70812027161386,-0.101535058704753,-0.101195140636435,-2.00380868915748,0.405203850822814
"[1222,]",-0.824519588767664,-0.644185443487671,0.432489173611673,-1.16440175492282,-0.101535058704753,-0.101195140636435,0.690857178211471,3.4616798465573
"[1223,]",0.674606936264452,0.579235627603445,0.318352095610331,0.0140688200665871,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1224,]",-0.974432241270876,0.987042651300484,-1.89612861526772,-0.0595855908702509,-0.101535058704753,0.329797207322148,0.17532565099335,-0.521000996369456
"[1225,]",-0.299825305006423,-1.21511527666353,2.19393777683777,-0.575166467428117,0.22561245396475,-0.101195140636435,-3.52035451862962,-0.243139542211775
"[1226,]",0.0749563262516059,-0.399501229269448,1.37592449841667,-0.0595855908702509,-0.101535058704753,-0.101195140636435,1.58320381084972,-0.521000996369456
"[1227,]",0.974432241270876,0.669990048384439,-0.610679177748852,0.0140688200665871,-0.101535058704753,-0.101195140636435,-1.23255250886302,-0.521000996369456
"[1228,]",-0.299825305006423,-1.05199246718471,-0.260102058425524,0.750612929434967,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"[1229,]",1.42417019878051,0.823919841821668,0.0904750608978044,-0.943438522112306,-0.101535058704753,10.6609204978839,0.351310420975396,-0.521000996369456
"[1230,]",-1.64903917753533,-1.29523506814067,-0.493820137974409,-0.575166467428117,-0.101535058704753,-0.101195140636435,-0.528613428934834,1.0535472438574
"[1231,]",-1.04938856752248,-0.0732556103118169,-2.36356477436549,-0.280548823680765,-0.101535058704753,-0.101195140636435,0.351310420975396,0.312583366103587
"[1232,]",-0.0749563262516059,0.823919841821668,-2.36356477436549,0.603304107561291,-0.101535058704753,-0.101195140636435,-0.000659118988695982,1.42402918273431
"[1233,]",-0.524694283761241,-0.725746848227079,-1.54555149594439,-0.575166467428117,-0.101535058704753,-0.101195140636435,0.703279960939489,0.312583366103587
"[1234,]",0.52469428376124,0.905481246561076,-0.610679177748852,0.0140688200665871,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"[1235,]",-0.89947591501927,0.0898671991669988,2.89509201548443,-0.648820878364955,-0.101535058704753,-0.0233951418848362,0.879264730921535,-0.521000996369456
"[1236,]",0.824519588767664,1.80265669869456,-0.790043774100961,0.529649696624453,-0.101535058704753,-0.101195140636435,1.40721904086767,-0.521000996369456
"[1237,]",-0.149912652503212,0.579235627603445,0.207334100672247,2.59197320285592,1.41768638760453,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1238,]",0.391446275736919,-0.399501229269448,0.038100747318923,-0.648820878364955,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1239,]",-0.449737957509635,0.487364420531862,0.441052180221133,-0.575166467428117,-0.101535058704753,0.367051592596971,-0.176643888970742,-0.521000996369456
"[1240,]",0.0749563262516059,0.252990008645814,0.557911219995576,-0.869784111175468,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1241,]",-0.674606936264453,-1.21511527666353,1.14220641886779,-0.280548823680765,-0.101535058704753,-0.101195140636435,1.05524950090358,4.75836663262648
"[1242,]",2.24868978754818,1.55797248447634,-1.13345711794081,0.0990797602308471,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1243,]",2.47355876630299,0.252990008645814,0.207334100672247,-0.427857645554441,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.243139542211775
"[1244,]",2.09877713504496,1.96577950817338,0.908488339318903,-0.0595855908702509,9.83967023447887,-0.101195140636435,0.527295190957442,-0.521000996369456
"[1245,]",-0.599650610012847,-0.0732556103118169,-0.143243018651081,0.750612929434967,-0.101535058704753,-0.101195140636435,1.23123427088562,-0.150519057492548
"[1246,]",2.02382080879336,1.63953388921575,-1.54555149594439,-1.01709293304914,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.150519057492548
"[1247,]",2.92329672381263,0.171428603906407,-1.07811533684662,0.0140688200665871,-0.101535058704753,-0.101195140636435,0.351310420975396,0.312583366103587
"[1248,]",0.674606936264452,1.55214221175745,-0.376961098199967,2.59197320285592,-0.101535058704753,-0.101195140636435,0.414569978934692,0.21996288138436
"[1249,]",0.674606936264452,-0.399501229269448,0.302262939909226,-0.917389436074271,-0.101535058704753,-1.82101599928638,-0.176643888970742,-0.521000996369456
"[1250,]",-0.824519588767664,4.08637603139798,-1.42869245616995,1.11888498411916,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.0578985727733212
"[1251,]",-1.04938856752248,0.00830579442759092,-1.31183341639551,-0.206894412743927,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"[1252,]",-1.57408285128372,1.47641107973693,-0.376961098199967,0.0140688200665871,-0.101535058704753,-0.101195140636435,-0.528613428934834,0.868306274418948
"[1253,]",-0.974432241270876,0.194476283753824,0.207334100672247,-0.943438522112306,-0.101535058704753,-0.101195140636435,-1.40853727884506,3.32041292090823
"[1254,]",-1.12434489377409,0.823919841821668,-0.376961098199967,-0.746022907237183,-0.101535058704753,-0.101195140636435,0.351310420975396,1.42402918273431
"[1255,]",1.26485257560734,2.61827074608864,0.79162929954446,0.0140688200665871,-0.414084619750859,-0.101195140636435,1.23123427088562,-0.0578985727733212
"[1256,]",0.915845140782597,0.171428603906407,0.207334100672247,1.33984821692967,-0.101535058704753,-0.101195140636435,1.05524950090358,-0.0578985727733212
"[1257,]",-0.449737957509635,0.171428603906407,-1.07811533684662,1.42919857741931,-1.27145286150563,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1258,]",1.79895183003854,0.252990008645814,-0.0263839788766384,1.56168483051336,0.534038172419758,-0.101195140636435,0.879264730921535,0.312583366103587
"[1259,]",0.674606936264452,-0.31793982453004,0.79162929954446,-0.648820878364955,-0.101535058704753,-0.101195140636435,1.49276568372779,-0.521000996369456
"[1260,]",1.04938856752248,0.171428603906407,-0.0263839788766384,0.0140688200665871,0.0445845618453469,-0.101195140636435,0.17532565099335,0.312583366103587
"[1261,]",-1.19930122002569,0.334551413385222,1.11208268600438,-0.943438522112306,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"[1262,]",-0.0749563262516059,0.00830579442759092,-0.96125629707218,1.26619380599283,-1.46811277818472,-0.101195140636435,-0.000659118988695982,0.775685789699721
"[1263,]",-0.674606936264453,0.334551413385222,0.908488339318903,-0.427857645554441,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"[1264,]",-0.374781631258029,0.0134250193027502,0.207334100672247,0.32660584631128,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.243139542211775
"[1265,]",-1.87390815629015,-1.11091424635554,0.207334100672247,-0.796129700238631,-0.101535058704753,-0.101195140636435,1.05524950090358,0.615784428610324
"[1266,]",-1.04938856752248,0.497674222864038,0.207334100672247,-0.575166467428117,-0.101535058704753,-0.206515634262221,-0.880582968898926,-1.07672390468482
"[1267,]",0.224868978754818,0.334551413385222,-1.25146399688775,-1.16440175492282,-0.101535058704753,-0.101195140636435,1.23123427088562,-1.62783665210934
"[1268,]",-0.081070113537409,0.17753613455265,-0.260102058425524,-1.01709293304914,-0.101535058704753,-0.101195140636435,-2.10627901144682,0.312583366103587
"[1269,]",-0.984541961321021,-0.154817015051225,0.0904750608978044,-0.427857645554441,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1270,]",-0.224868978754818,-0.31793982453004,0.32419314044669,-1.01709293304914,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.243139542211775
"[1271,]",1.79895183003854,1.96577950817338,0.0904750608978044,0.0877232310034252,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"[1272,]",-0.299825305006423,-0.236378419790633,1.37592449841667,0.308686463813939,-0.101535058704753,-0.101195140636435,-2.11247635877325,-0.521000996369456
"[1273,]",-0.149912652503212,0.171428603906407,-0.143243018651081,0.676958518498129,-0.101535058704753,6.38200705124327,0.17532565099335,-1.79416866490816
"[1274,]",-0.374781631258029,-0.562624038748263,-0.0263839788766384,-0.0595855908702509,-0.101535058704753,-0.101195140636435,-0.528613428934834,-0.521000996369456
"[1275,]",1.12434489377409,1.31328827025812,-1.54555149594439,1.23744313855073,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.0578985727733212
"[1276,]",0.599650610012846,1.48284504974149,0.116501882089616,3.25486290128746,-0.101535058704753,-0.101195140636435,-0.70459819891688,-0.521000996369456
"[1277,]",-0.374781631258029,0.252990008645814,-0.376961098199967,1.26619380599283,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.0578985727733212
"[1278,]",-0.824519588767664,-0.888869657705894,0.557911219995576,1.92908350442437,-0.101535058704753,-0.101195140636435,-2.28846112875529,-1.07672390468482
"[1279,]",2.17373346129657,0.579235627603445,-1.07811533684662,0.161377641940263,-0.101535058704753,-0.101195140636435,1.58320381084972,-0.521000996369456
"[1280,]",1.08634263008221,0.660797032342853,0.908488339318903,0.676958518498129,0.100327971046215,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1281,]",-1.79895183003854,-1.05483088983533,-2.01298765504216,0.161377641940263,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1282,]",2.39860244005139,2.04734091291279,0.441052180221133,-0.206894412743927,-0.101535058704753,0.96780410288974,-0.70459819891688,-0.521000996369456
"[1283,]",0.0749563262516059,-0.154817015051225,-0.493820137974409,0.235032052877101,-0.101535058704753,-0.101195140636435,0.703279960939489,-0.521000996369456
"[1284,]",0.52469428376124,-1.70448370509997,1.49278353819112,0.373865972876126,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.0578985727733212
"[1285,]",0.149912652503212,-0.31793982453004,0.0904750608978044,-0.575166467428117,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"[1286,]",0.224868978754818,-0.399501229269448,0.207334100672247,0.235032052877101,-0.101535058704753,-0.939907823383215,0.879264730921535,0.960926759138176
"[1287,]",1.41283223336069,2.69983215082805,0.557911219995576,-0.427857645554441,-0.101535058704753,-0.101195140636435,0.36977916021374,1.14616772857663
"[1288,]",-1.04938856752248,-0.888869657705894,0.441052180221133,-0.722475289301793,-0.101535058704753,-0.101195140636435,-0.000659118988695982,0.473903355593075
"[1289,]",0.599650610012846,0.987042651300484,-0.130155099443193,-0.648820878364955,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"[1290,]",-1.87390815629015,-0.888869657705894,-0.0263839788766384,-0.841123220912213,0.604824623771347,-0.101195140636435,-0.000659118988695982,0.0347219119459059
"[1291,]",-0.824519588767664,-0.481062634008856,-1.77926957549328,-0.722475289301793,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"[1292,]",-1.04938856752248,-0.481062634008856,0.0904750608978044,-0.648820878364955,1.03774143307674,-0.101195140636435,1.75918858083176,-1.05465614242407
"[1293,]",-0.599650610012847,-0.163651034347476,-0.0263839788766384,-0.354203234617603,-0.517094985939495,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1294,]",-0.89947591501927,1.09807575277832,-0.0263839788766384,-0.501512056491279,-0.101535058704753,-0.101195140636435,-1.05656773888097,-0.521000996369456
"[1295,]",-0.449737957509635,1.23172686551871,-0.143243018651081,-0.722475289301793,0.558479147738565,-0.101195140636435,-0.352628658952788,0.312583366103587
"[1296,]",2.39860244005139,1.06860405603989,-0.376961098199967,-0.575166467428117,-0.101535058704753,-0.541308849362571,-0.000659118988695982,-0.521000996369456
"[1297,]",-0.449737957509635,-1.29667668140293,0.557911219995576,-0.575166467428117,-0.101535058704753,-0.101195140636435,1.76974451698845,-0.521000996369456
"[1298,]",-0.0749563262516059,-0.0732556103118169,0.207334100672247,-0.575166467428117,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.243139542211775
"[1299,]",-0.299825305006423,-0.644185443487671,0.0904750608978044,-0.722475289301793,-0.101535058704753,-0.101195140636435,1.05524950090358,-0.521000996369456
"[1300,]",-1.42417019878051,-0.31793982453004,0.441052180221133,1.92908350442437,-0.101535058704753,-0.101195140636435,-0.000659118988695982,0.590444820261268
"[1301,]",-0.824519588767664,0.488618213784422,0.557911219995576,1.92908350442437,-0.101535058704753,-0.101195140636435,-0.0409928782294081,-1.07672390468482
"[1302,]",-0.749563262516058,0.497674222864038,-0.260102058425524,0.0690647768370064,-0.101535058704753,-0.101195140636435,-0.528613428934834,-0.521000996369456
"[1303,]",-1.2742575462773,0.41611281812463,0.0904750608978044,1.26619380599283,-0.101535058704753,-0.101195140636435,-2.25509278520169,-0.521000996369456
"[1304,]",-0.449737957509635,-2.38962511699658,1.25906545864223,-0.943438522112306,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.150519057492548
"[1305,]",-1.09535743117961,-1.37823808614234,1.96021969728889,-1.01709293304914,-0.101535058704753,-0.627496581911125,-0.880582968898926,-0.428380511650229
"[1306,]",-0.299825305006423,-0.436421239668218,-0.610679177748852,-0.206894412743927,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"[1307,]",0.224868978754818,-0.807308252966487,0.79162929954446,-1.01709293304914,-0.101535058704753,-0.101195140636435,0.527295190957442,0.256642679719096
"[1308,]",0.82835029990141,0.742358437082261,-0.610679177748852,-0.91243745818338,-0.101535058704753,-0.101195140636435,0.703279960939489,-0.521000996369456
"[1309,]",-2.02382080879336,-1.62292230036056,0.908488339318903,-0.280548823680765,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.0578985727733212
"[1310,]",0,-0.399501229269448,1.10908589257329,-0.575166467428117,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"[1311,]",0.149912652503212,-0.154817015051225,0.908488339318903,2.15004673723489,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"[1312,]",-0.749563262516058,-1.78604510983938,0.908488339318903,1.33984821692967,1.61482574811271,-0.101195140636435,-1.58452204882711,-0.521000996369456
"[1313,]",2.32364611379978,2.37358653187042,-2.12984669481661,0.824267340371805,-0.101535058704753,-0.101195140636435,-1.58452204882711,-0.521000996369456
"[1314,]",-0.0749563262516059,-0.0732556103118169,-1.19497437662107,-0.427857645554441,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.150519057492548
"[1315,]",-0.299825305006423,-0.725746848227079,-0.0263839788766384,1.33984821692967,-0.101535058704753,-0.101195140636435,0.527295190957442,-0.521000996369456
"[1316,]",-1.04938856752248,-2.11229072879701,-0.143243018651081,-0.722475289301793,-0.101535058704753,-0.0263812735758961,0.17532565099335,-0.521000996369456
"[1317,]",0.37478163125803,-0.31793982453004,-0.493820137974409,0.382340874750777,2.24656046486569,-0.101195140636435,1.40721904086767,1.88713160633045
"[1318,]",-1.2742575462773,-1.21511527666353,0.674770259770018,-0.501512056491279,-0.101535058704753,-0.817156348668941,-0.000659118988695982,-0.521000996369456
"[1319,]",0.599650610012846,-0.481062634008856,-0.0263839788766384,0.0140688200665871,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"[1320,]",-0.89947591501927,0.00830579442759092,-1.54555149594439,0.681112405836456,-0.101535058704753,-0.101195140636435,-1.23255250886302,-0.521000996369456
"[1321,]",0.37478163125803,1.31328827025812,0.79162929954446,0.455995285687615,-0.101535058704753,-0.101195140636435,1.23123427088562,0.590444820261268
"[1322,]",-0.89947591501927,1.39484967499752,-2.01298765504216,-0.648820878364955,-0.101535058704753,-0.101195140636435,0.17532565099335,-1.20855176937179
"[1323,]",-1.04938856752248,-0.888869657705894,0.557911219995576,0.0140688200665871,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1324,]",0.299825305006424,-0.0801600795526274,0.79162929954446,0.603304107561291,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1325,]",-0.674606936264453,0.334551413385222,-1.36818794191469,-0.427857645554441,0.0929926229529338,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1326,]",-0.374781631258029,0.0898671991669988,-0.844397257297737,-0.280548823680765,-0.101535058704753,-0.101195140636435,1.23123427088562,-0.521000996369456
"[1327,]",-0.749563262516058,1.47641107973693,0.2748911918028,4.13871583252951,-0.101535058704753,-0.101195140636435,-1.05656773888097,0.775685789699721
"[1328,]",-1.12434489377409,0.252990008645814,-0.296112134145033,0.764797326464166,-0.101535058704753,-0.101195140636435,-0.000659118988695982,0.405203850822814
"[1329,]",-0.299825305006423,-0.807308252966487,-1.42869245616995,-0.575166467428117,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1330,]",-1.42417019878051,-1.54136089562116,1.83983864996426,-0.575166467428117,-0.566214608528884,-0.101195140636435,-0.531253156841309,0.127342396665132
"[1331,]",-0.749563262516058,-0.807308252966487,-0.844397257297737,-0.501512056491279,-0.101535058704753,10.6609204978839,-0.352628658952788,-0.521000996369456
"[1332,]",0.749563262516058,-1.05199246718471,0.207334100672247,-0.796129700238631,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.150519057492548
"[1333,]",0.149912652503212,0.497674222864038,0.441052180221133,2.00273791536121,-0.101535058704753,-1.82806453755733,-0.880582968898926,-0.521000996369456
"[1334,]",-0.974432241270876,-0.481062634008856,1.60964257796556,1.63446586067702,-0.101535058704753,-0.101195140636435,-2.46444589873734,-0.0578985727733212
"[1335,]",-0.599650610012847,0.252990008645814,0.79162929954446,-0.648820878364955,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1336,]",0.224868978754818,0.0898671991669988,0.441052180221133,-0.354203234617603,-0.101535058704753,-0.101195140636435,-0.880582968898926,-0.521000996369456
"[1337,]",0.224868978754818,-0.562624038748263,0.79162929954446,-0.133240001807089,-0.101535058704753,-0.101195140636435,1.00589603751556,0.0347219119459059
"[1338,]",-1.57408285128372,-0.888869657705894,-0.493820137974409,0.750612929434967,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1339,]",0.299825305006424,0.579235627603445,0.207334100672247,0.993995161892853,-0.101535058704753,1.92963865377721,1.58320381084972,3.64692081599576
"[1340,]",0,0.0898671991669988,0.79162929954446,0.0877232310034252,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"[1341,]",0.846263400490869,1.62967937772408,1.14220641886779,0.824267340371805,-0.101535058704753,1.84145516822779,-0.000659118988695982,0.21996288138436
"[1342,]",0.299825305006424,0.0898671991669988,0.674770259770018,-0.796129700238631,-0.101535058704753,-0.101195140636435,0.703279960939489,0.312583366103587
"[1343,]",-1.2742575462773,-0.888869657705894,0.207334100672247,-1.23805616585966,-0.101535058704753,0.8530466281235,-0.528613428934834,0.0347219119459059
"[1344,]",-0.374781631258029,0.497674222864038,0.441052180221133,0.455995285687615,-0.101535058704753,-0.101195140636435,1.23123427088562,-0.521000996369456
"[1345,]",-0.0680660507586957,1.63953388921575,-1.42869245616995,0.0877232310034252,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"[1346,]",-1.12434489377409,-0.481062634008856,0.441052180221133,0.0140688200665871,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.150519057492548
"[1347,]",-0.524694283761241,-1.78604510983938,-1.07811533684662,0.455995285687615,-0.101535058704753,0.593709124155022,-0.902206306237598,-1.12424200746166
"[1348,]",0.0749563262516059,-1.29667668140293,1.50962919041882,-0.501512056491279,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"[1349,]",0.599650610012846,-0.0732556103118169,-0.0263839788766384,1.11888498411916,-0.101535058704753,-0.101195140636435,1.23123427088562,-0.521000996369456
"[1350,]",-0.974432241270876,-1.29667668140293,0.908488339318903,-0.133240001807089,-0.101535058704753,-0.101195140636435,-1.05656773888097,1.65085565904545
"[1351,]",-2.00751819219128,-1.77742209208795,0.930076205716271,-0.722475289301793,-0.101535058704753,-0.101195140636435,0.527295190957442,2.16499306048813
"[1352,]",0.674606936264452,0.252990008645814,-0.844397257297737,1.33984821692967,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"[1353,]",0.449737957509635,-0.725746848227079,0.908488339318903,-0.354203234617603,-0.101535058704753,-0.101195140636435,-1.40853727884506,-0.521000996369456
"[1354,]",1.12434489377409,0.660797032342853,0.32419314044669,-0.354203234617603,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"[1355,]",-0.20664123973013,-0.399501229269448,0.0904750608978044,0.308686463813939,-0.101535058704753,0.314848953155592,-0.352628658952788,1.51664966745354
"[1356,]",-0.974432241270876,-0.481062634008856,0.0904750608978044,2.22370114817173,-0.101535058704753,-0.101195140636435,-0.000659118988695982,0.468296833527958
"[1357,]",-0.149912652503212,-0.154817015051225,-0.0263839788766384,1.56081144974018,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"[1358,]",-0.749563262516058,0.0898671991669988,-0.96125629707218,-0.943438522112306,-0.101535058704753,-0.101195140636435,-0.305324238304779,-0.243139542211775
"[1359,]",-0.36568692292208,-0.644185443487671,0.79162929954446,0.676958518498129,-0.101535058704753,-0.101195140636435,0.527295190957442,-0.243139542211775
"[1360,]",-0.224868978754818,-1.05199246718471,-0.493820137974409,0.161377641940263,-0.101535058704753,-0.101195140636435,0.351310420975396,6.61077632701102
"[1361,]",-0.224868978754818,-0.562624038748263,-0.260102058425524,-0.722475289301793,0.0783722798933943,-0.101195140636435,-0.70459819891688,-0.0578985727733212
"[1362,]",0.824519588767664,-0.154817015051225,0.674770259770018,0.635476788690213,-0.101535058704753,-0.101195140636435,0.527295190957442,0.312583366103587
"[1363,]",-0.824519588767664,-1.29667668140293,2.07707873706333,0.308686463813939,-0.101535058704753,-0.101195140636435,-0.000659118988695982,0.127342396665132
"[1364,]",0.824519588767664,0.334551413385222,-0.79472811056457,-0.501512056491279,-0.101535058704753,-0.101195140636435,0.703279960939489,1.79451112161122
"[1365,]",0.149912652503212,0.252990008645814,0.908488339318903,3.18120849035062,-0.101535058704753,1.14606135673899,-0.000659118988695982,-0.521000996369456
"[1366,]",0.0749563262516059,-0.31793982453004,0.441052180221133,1.11888498411916,-0.101535058704753,-0.101195140636435,0.527295190957442,-0.521000996369456
"[1367,]",-0.449737957509635,1.72109529395515,-0.0263839788766384,-0.354203234617603,-0.101535058704753,-0.101195140636435,0.703279960939489,-0.0578985727733212
"[1368,]",-1.43464763993587,-1.21511527666353,-0.96125629707218,-0.354203234617603,-0.101535058704753,-0.101195140636435,1.23123427088562,-0.521000996369456
