,0,1,2,3,4,5,6,7
24,-1.61846345682069,-0.37194555358450776,-2.67880393301418,-0.595208323966606,-0.0,-0.0,-1.91067250347588,-0.5176013035521769
25,1.2525932978061602,1.04162854729505,-1.7856930909879,1.10969529744143,-0.0,-0.0,0.14414941602829412,0.536017829333997
26,-1.17676241764733,-0.1684943577504998,-0.33438797269520704,-0.521082079557561,-0.0,-0.0,0.0027740569270715554,0.2486671567286758
27,0.0011070201483041053,-0.4105189387596102,-0.22274911744192316,-0.6693345683756511,-0.0,-0.0,0.0027740569270715554,-0.1344670734117499
28,-0.583217212989166,-1.21726754212331,0.5587228693310688,0.39653038793945594,-0.0,-0.0,-3.4762196892601196,-0.5176013035521769
29,-1.17676241764733,-1.21726754212331,1.2285560008507703,-0.521082079557561,-0.0,-0.0,0.35067343154579067,-0.23025063094685705
30,-0.4405940190250579,-0.7332183801050909,-2.34388736725433,-0.3728295907394701,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
31,0.5164248991838924,0.718929105949571,-0.1935908520358618,4.445376295848469,-0.0,0.0,-0.5190750050010058,-0.5176013035521769
32,1.9887616964284303,2.2517514523406,0.11216744831793068,0.1460541201238461,-0.0,-0.0,-2.95437062733204,-0.5176013035521769
33,-0.1461266595761499,-0.894568100777831,0.6703617245843532,-0.22457710192138003,-0.0,-0.0,1.7422709300206698,-0.5176013035521769
34,2.6513132551884797,1.4450028489769,-0.11547624928886702,-0.1504508575123351,-0.0,-0.0,0.6985728061645098,-0.6061369886756015
35,-0.2933603393006039,0.15420508359498086,0.11216744831793068,-0.965839546011832,-0.0,-0.0,-0.5190750050010058,-0.5176013035521769
36,0.1483406998727581,0.01979422329905356,-1.33913766997477,0.5908115865781172,-0.0,-0.0,0.17672374423643067,-0.5176013035521769
37,0.2219575397349849,-0.5718686594323508,-0.33438797269520704,-0.817587057193741,-0.0,-0.0,1.3943715554019498,-0.5176013035521769
38,-0.1461266595761499,0.315554804267721,0.6703617245843532,0.22018036453289103,-0.0,-0.0,0.17672374423643067,1.49385340468506
39,0.5900417390461201,0.5575793852768314,0.4470840140777841,3.1852301408946997,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
40,-0.9559118980606471,0.9609536869586819,-1.7856930909879,-0.07632461310328953,-0.0,-0.0,0.17672374423643067,-0.5176013035521769
41,0.9581259383572562,0.6382542456132012,0.7820005798376366,-1.18821827923897,-0.0,-0.0,0.35067343154579067,0.536017829333997
42,1.3262101376683892,-0.007144637077759697,0.5587228693310688,2.88872516325852,-0.0,-0.0,-0.6930246923103649,0.34445071426378293
43,-0.7350613784739661,0.476904524940462,0.3354451588245002,-0.817587057193741,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
44,-1.83931397640737,-0.8138932404414612,0.223806303571215,-0.817587057193741,-0.0,-0.0,1.0464721807832298,0.057100041658463274
45,-0.1461266595761499,-1.21726754212331,-0.8925822489616291,-0.3728295907394701,-0.0,-0.0,1.2204218680925898,-0.5176013035521769
46,-1.17676241764733,-2.10469100582338,0.11216744831793068,-0.817587057193741,-0.0,-0.0,0.6985728061645098,1.2065027320797401
47,0.5164248991838924,-0.8138932404414612,1.34019485610406,0.29430660894193594,-0.0,-0.0,-0.34512531769164667,-1.57122043643835
48,0.6636585789083469,0.5575793852768314,-0.4460268279484909,-0.891713301602787,-0.0,-0.0,0.35067343154579067,-0.726701086546374
49,0.2628005958974535,0.15420508359498086,0.3354451588245002,1.10969529744143,-0.0,-0.0,-1.91067250347588,0.536017829333997
50,0.2219575397349849,0.07353022325861058,0.4470840140777841,-0.3728295907394701,-0.0,-0.0,-0.8669743796197249,-0.5176013035521769
51,0.07472386001053133,0.476904524940462,0.11216744831793068,1.18382154185048,-0.0,-0.0,0.5246231188551498,0.823368501939316
52,-0.07250981971392312,-0.32984407842323993,0.4470840140777841,-0.595208323966606,-0.0,-0.0,-2.6064712527133196,-0.5176013035521769
53,-1.1031455777851,0.23487994393135114,-1.67405423573462,0.5456173133763138,-0.0,-0.0,0.0027740569270715554,0.4402342717988901
54,0.295574379597213,0.7996039662859422,0.7820005798376366,-0.6693345683756511,-0.0,-0.0,-1.0409240669290805,-0.5176013035521769
55,-1.1031455777851,-0.8138932404414612,-0.66930453845506,-0.07632461310328953,-0.0,-0.0,0.5246231188551498,2.83482321017656
56,-0.1461266595761499,0.315554804267721,0.0005285930646463655,-0.6693345683756511,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
57,-0.7350613784739661,-1.7819915644779,-0.22274911744192316,-1.48472325687515,-0.0,-0.0,-0.17117563038228756,1.3980698471499602
58,-0.9559118980606471,-1.62064184380516,-0.01574725906157015,-0.817587057193741,-0.0,-0.0,1.3943715554019498,-0.1344670734117499
59,0.5164248991838924,-0.652543519768721,1.4518337113573399,0.09612876620957178,-0.0,-0.0,3.13386842849554,0.4402342717988901
60,0.1483406998727581,0.3962296646040908,0.287474649432959,-1.26234452364801,11.0,-0.0,0.8725224934738698,-0.23025063094685705
61,0.4367629369631367,0.718929105949571,0.3354451588245002,-0.817587057193741,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
62,-1.1031455777851,-0.894568100777831,0.7820005798376366,-1.11409203482992,-0.0,-0.0,-0.34512531769164667,-0.5176013035521769
63,-0.2933603393006039,-1.45929212313242,0.8936394350909209,-0.6693345683756511,-0.0,-0.0,1.91622061733002,-0.23025063094685705
64,-0.7350613784739661,-0.5718686594323508,-1.56241538048133,0.516685342169072,-0.0,-0.0,0.17672374423643067,-0.5176013035521769
65,-0.4405940190250579,-0.7332183801050909,-0.66930453845506,-0.965839546011832,-0.0,-0.0,-0.17117563038228756,1.3980698471499602
66,-0.07250981971392312,0.7996039662859422,-0.8925822489616291,0.3578454676558891,-0.0,-0.0,1.3943715554019498,0.057100041658463274
67,0.3691912194594402,-0.2491692180868701,0.3354451588245002,-0.446955835148515,-0.0,-0.0,-1.73672281616652,-0.5176013035521769
68,1.3079445115717867,2.8164754746952,-0.33438797269520704,0.813190319805253,-0.0,-0.0,-0.5974181781320702,-0.5176013035521769
69,-0.07250981971392312,0.476904524940462,-1.45077652522805,0.45524260229892066,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
70,-0.21158946407884316,-0.5718686594323508,0.3354451588245002,-0.29870334633042495,-0.0,-0.0,-0.34512531769164667,-0.16379523310058253
71,-0.3669771791628311,0.476904524940462,0.3354451588245002,0.4425590977600269,-0.0,-0.0,1.2204218680925898,-0.5176013035521769
72,-0.02327050752259696,-0.08781949741412998,1.2285560008507703,-0.965839546011832,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
73,0.9581259383572562,1.20297826796779,-0.8925822489616291,-0.595208323966606,-0.0,-0.0,0.6985728061645098,-0.038683515876643426
74,-1.17676241764733,0.6382542456132012,0.0005285930646463655,-0.0021983686942441683,-0.0,-0.0,0.17672374423643067,-0.5176013035521769
75,0.017539181008409788,-0.49119379909598093,0.4470840140777841,-0.3728295907394701,-0.0,-0.0,-1.73672281616652,-0.804951976157497
76,0.07472386001053133,-0.894568100777831,0.6703617245843532,-0.07632461310328953,-0.0,-0.0,-0.08077076668192174,0.536017829333997
77,-0.2933603393006039,-0.5718686594323508,-0.11111026218863795,3.92649258498515,-0.0,-0.0,-0.17117563038228756,3.4095245553872005
78,-0.4405940190250579,0.23487994393135114,0.223806303571215,-0.22457710192138003,-0.0,12.0,0.17672374423643067,-0.5176013035521769
79,0.8108922586328018,-1.62064184380516,1.0052782903442092,-1.03996579042088,-0.0,-0.0,-0.17117563038228756,-0.038683515876643426
80,-0.5878276987495119,-2.02401614548701,1.11691714559749,-0.891713301602787,-0.0,-0.0,-0.8669743796197249,-0.5176013035521769
81,0.295574379597213,-0.1847936110098498,0.7820005798376366,-0.595208323966606,-0.0,-0.0,-0.8669743796197249,-0.23025063094685705
82,-0.8822950581984199,-0.49119379909598093,0.5587228693310688,1.3320740306685699,-0.0,-0.0,-0.5190750050010058,2.26012186496592
83,-1.54484661695846,-0.8138932404414612,0.0005285930646463655,-0.743460812784696,-0.0,-0.0,0.17672374423643067,0.631801386869103
84,1.9887616964284303,1.8483771506587496,-0.11111026218863795,1.4803265194866602,-0.0,-0.0,-2.08462219078524,-0.5176013035521769
85,1.1789764579439397,-0.5718686594323508,0.7820005798376366,2.5180939412132894,-0.0,-0.0,-5.38966624966307,0.536017829333997
86,0.2219575397349849,1.4450028489769,-1.7856930909879,1.18382154185048,-0.0,-0.0,0.6985728061645098,-0.038683515876643426
87,0.6636585789083469,0.6382542456132012,-0.4460268279484909,-0.521082079557561,-0.0,-0.0,-0.029744137052927222,-0.038683515876643426
88,-0.21974349943837712,1.04162854729505,1.7867502771172,0.6866523452706588,-0.0,-0.0,-2.2585718780946,-1.57122043643835
89,0.295574379597213,1.20297826796779,-0.33789718310603156,0.5908115865781172,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
90,-0.07250981971392312,-0.4030069324955057,0.223806303571215,-0.965839546011832,-0.0,-0.0,0.17672374423643067,0.536017829333997
91,-0.2933603393006039,0.23487994393135114,-0.33438797269520704,0.5147884645263385,-0.0,-0.0,0.17672374423643067,0.823368501939316
92,1.1789764579439397,-0.4105189387596102,0.0005285930646463655,-0.22457710192138003,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
93,-0.8822950581984199,0.9609536869586819,0.223806303571215,-0.891713301602787,-0.0,-0.0,0.19737980880181816,-0.5176013035521769
94,0.295574379597213,-0.652543519768721,-0.010175947352110803,-0.743460812784696,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
95,0.8108922586328018,0.718929105949571,-0.33438797269520704,1.7027052527138005,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
96,2.06237853629066,1.6063525696496397,-2.00897080149447,-0.22457710192138003,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
97,-0.8822950581984199,-1.05591782145057,0.6703617245843532,0.3494499343903197,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
98,-0.028156985418675173,0.07353022325861058,0.11216744831793068,-1.11409203482992,-0.0,-0.0,-0.17117563038228756,1.3022862896148497
99,1.1789764579439397,0.9609536869586819,0.223806303571215,-0.6693345683756511,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
100,1.54706065725507,0.07353022325861058,-0.11111026218863795,-0.22457710192138003,-0.0,-0.0,-3.4762196892601196,0.4402342717988901
101,1.4207982351260604,2.6551257540224507,0.7820005798376366,0.7390640753962079,-0.0,-0.0,-2.43252156540396,-0.5176013035521769
102,-1.32399609737178,-0.652543519768721,0.223806303571215,-0.1504508575123351,-0.0,-0.0,1.7422709300206698,-0.5176013035521769
103,-1.69208029668292,0.7996039662859422,-0.22274911744192316,0.19234825096351948,-0.0,-0.0,-0.03899517288311305,-0.5176013035521769
104,0.8108922586328018,0.5207044601910642,-2.23224851200104,-0.743460812784696,-0.0,-0.0,-0.8669743796197249,1.3022862896148497
105,-0.0657749985798537,-0.32984407842323993,0.14910122571137752,-0.595208323966606,-0.0,-0.0,0.0027740569270715554,-0.5176013035521769
106,0.07472386001053133,0.15420508359498086,0.8936394350909209,-0.6693345683756511,-0.0,-0.0,-0.5190750050010058,0.057100041658463274
107,-0.1461266595761499,-0.894568100777831,0.11216744831793068,-0.3728295907394701,-0.0,-0.0,0.35067343154579067,0.057100041658463274
108,1.9887616964284303,0.5575793852768314,-0.5576656832017752,-0.6693345683756511,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
109,-1.17676241764733,-2.02401614548701,0.5587228693310688,0.1460541201238461,-0.0,-0.0,0.17672374423643067,2.0685547498957
110,0.7372754187705741,-0.007144637077759697,0.7820005798376366,-0.07632461310328953,-0.0,-0.0,-1.56277312885716,-0.1344670734117499
111,-0.07250981971392312,-0.652543519768721,0.07329917217134341,-0.6693345683756511,-0.0,-0.0,0.0027740569270715554,0.823368501939316
112,-0.4405940190250579,-0.8138932404414612,0.3354451588245002,-0.521082079557561,-0.0,-0.0,-0.34512531769164667,-0.038683515876643426
113,2.13599537615289,0.9609536869586819,-1.67405423573462,0.6649378309871619,-0.0,-0.0,1.7422709300206698,0.057100041658463274
114,0.07472386001053133,0.3962296646040908,-1.67405423573462,-0.743460812784696,-0.0,-0.0,0.17672374423643067,1.87698763482549
115,1.3262101376683892,1.4450028489769,-1.67405423573462,-0.743460812784696,-0.0,-0.0,2.09017030463938,-0.5176013035521769
116,-0.21974349943837712,-0.894568100777831,0.5587228693310688,-0.1504508575123351,-0.0,-0.0,-0.5190750050010058,-0.5176013035521769
117,0.3138468664126708,0.5575793852768314,1.34019485610406,-0.07632461310328953,-0.0,-0.0,0.17672374423643067,-0.15905724875226168
118,-0.2933603393006039,0.718929105949571,-0.22966971719246976,-1.03996579042088,-0.0,-0.0,0.27029995174997445,-0.5176013035521769
119,2.28322905587734,0.8393111476680759,-0.7809433937083441,-0.6693345683756511,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
120,-0.1461266595761499,0.6382542456132012,-0.16388604742869006,-0.15465160557919222,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
121,-0.21974349943837712,-0.32984407842323993,0.5587228693310688,0.1460541201238461,-0.0,-0.0,-1.0409240669290805,1.7812040772903799
122,-0.2933603393006039,-0.32984407842323993,0.6703617245843532,0.29853691066685006,-0.0,-0.0,0.8725224934738698,-0.5176013035521769
123,0.2284069567847249,0.6382542456132012,0.3354451588245002,0.9614428086233429,-0.0,-0.0,1.5683212427113098,-0.5176013035521769
124,0.6636585789083469,0.07353022325861058,-0.33438797269520704,-0.3728295907394701,-0.0,-0.0,-0.5190750050010058,-0.5176013035521769
125,0.07472386001053133,0.02877070099082779,-1.1158599594682,2.88872516325852,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
126,-0.1969421936671969,-0.06222039083447983,-1.00422110421491,-0.817587057193741,-0.0,-0.0,0.6985728061645098,-0.1703190739113205
127,-0.21974349943837712,0.476904524940462,0.11216744831793068,-0.446955835148515,-0.0,-0.0,0.35067343154579067,3.02639032524677
128,0.3959772590560453,0.880278826622312,-0.5576656832017752,0.29430660894193594,-0.0,-0.0,0.6985728061645098,-0.23025063094685705
129,-1.1031455777851,1.2836531283041603,-0.11111026218863795,-0.3728295907394701,-0.0,-0.0,0.6985728061645098,-0.23025063094685705
130,0.2219575397349849,0.07353022325861058,-1.56241538048133,-0.965839546011832,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
131,0.442808059321667,0.880278826622312,0.223806303571215,-0.521082079557561,-0.0,-0.0,0.35067343154579067,0.4402342717988901
132,-0.9559118980606471,-0.2491692180868701,-0.11111026218863795,-1.03996579042088,-0.0,-0.0,-0.5190750050010058,0.34445071426378293
133,1.8415280167039803,1.2836531283041603,0.33536667131044107,0.5870645753240296,-0.0,-0.0,-0.6930246923103649,0.4402342717988901
134,1.8415280167039803,0.7996039662859422,-0.7809433937083441,0.6649378309871619,-0.0,-0.0,-0.8669743796197249,-0.038683515876643426
135,-0.8086782183361931,-1.7819915644779,0.014567921592894884,-0.891713301602787,-0.0,-0.0,1.5683212427113098,-0.5176013035521769
136,-1.32399609737178,-0.2491692180868701,0.5587228693310688,-1.03996579042088,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
137,-0.5142108588872851,-0.7332183801050909,-1.45077652522805,-0.595208323966606,-0.0,-0.0,0.6985728061645098,0.34445071426378293
138,-1.47122977709624,-0.4105189387596102,0.5587228693310688,-0.521082079557561,-0.0,-0.0,0.5246231188551498,1.2065027320797401
139,-0.2933603393006039,-0.49119379909598093,0.8936394350909209,-0.6693345683756511,-0.0,-0.0,0.8725224934738698,-0.5176013035521769
140,0.5900417390461201,-0.975242961114202,-1.1158599594682,-0.3728295907394701,-0.0,-0.0,0.2794115351487614,-0.5176013035521769
141,-1.32399609737178,-1.45929212313242,0.223806303571215,-0.595208323966606,-0.0,-0.0,-0.34512531769164667,0.631801386869103
142,-1.32399609737178,-0.1684943577504998,-0.11111026218863795,-0.6693345683756511,-0.0,-0.0,-0.5190750050010058,-0.5176013035521769
143,-2.20739817571851,0.7996039662859422,0.0005285930646463655,0.22018036453289103,-0.0,-0.0,0.17672374423643067,-0.2451770000479625
144,3.0930142943618395,0.880278826622312,-1.1158599594682,-0.29870334633042495,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
145,-0.4405940190250579,-0.975242961114202,-0.22274911744192316,0.4425590977600269,-0.0,12.0,0.5246231188551498,-0.5176013035521769
146,0.6636585789083469,0.07353022325861058,-0.22274911744192316,-1.03996579042088,-0.0,-0.0,0.6985728061645098,0.34445071426378293
147,-0.9559118980606471,-1.29794240245968,0.8936394350909209,-0.1504508575123351,-0.0,-0.0,-1.0409240669290805,-0.900735533692604
148,-1.39761293723401,-1.53996698346879,0.6703617245843532,0.011482712276061013,-0.0,-0.0,0.35067343154579067,0.536017829333997
149,-1.25037925750956,-0.8951493776017236,0.5587228693310688,0.7654516328882086,-0.0,-0.0,0.5246231188551498,4.55892724580848
150,-0.3669771791628311,-0.7332183801050909,0.8936394350909209,0.5855356774523384,-0.0,-0.0,0.5246231188551498,3.5053081129223003
151,-0.8822950581984199,-0.32984407842323993,0.223806303571215,3.6299876073489696,-0.0,-0.0,0.0027740569270715554,-0.1344670734117499
152,-1.83931397640737,-1.37861726279605,-0.22274911744192316,-0.595208323966606,-0.0,-0.0,0.7130997838215825,-0.0532883663247572
153,0.07472386001053133,-0.10921350822971343,0.1408239787366985,0.613140798041103,-0.0,-0.0,-0.6930246923103649,3.5053081129223003
154,0.25603260128125527,0.6382542456132012,-0.33438797269520704,-0.595208323966606,-0.0,-0.0,-0.34512531769164667,-0.5176013035521769
155,0.5319173554697607,1.3643279886405297,0.6703617245843532,-0.817587057193741,-0.0,-0.0,1.2204218680925898,0.536017829333997
156,-0.1461266595761499,-0.1684943577504998,0.0005285930646463655,1.5544527638957004,-0.0,-0.0,0.8725224934738698,-0.5176013035521769
157,-0.5142108588872851,-0.32984407842323993,0.0005285930646463655,-0.3728295907394701,-0.0,-0.0,-0.17117563038228756,0.631801386869103
158,2.50407957546402,1.2836531283041603,-1.56241538048133,3.85236634057611,-0.0,-0.0,-0.17117563038228756,2.1643383074308096
159,-0.07250981971392312,-0.15868575802359253,-0.10436101453873681,-0.817587057193741,-0.0,-0.0,0.12131913488928703,-0.038683515876643426
160,0.2219575397349849,-0.1684943577504998,0.11216744831793068,-0.595208323966606,-0.0,-0.0,0.35067343154579067,-0.038683515876643426
161,0.07472386001053133,-0.2491692180868701,0.09324920893935351,-0.03274283245105436,-0.0,-0.0,0.0027740569270715554,-0.5176013035521769
162,0.0011070201483041053,1.04162854729505,-0.5576656832017752,-0.965839546011832,-0.0,-0.0,-0.8669743796197249,0.4402342717988901
163,-0.8822950581984199,0.07353022325861058,2.7914999743967606,-0.6693345683756511,-0.0,-0.0,-0.6326141055393562,-0.5176013035521769
164,0.9581259383572562,0.5575793852768314,1.0052782903442092,1.0355690530323902,-0.0,-0.0,-2.08462219078524,-0.5176013035521769
165,-0.5878276987495119,0.5575793852768314,2.4565834086369005,0.26894675893140385,-0.0,-0.0,1.2204218680925898,-0.5176013035521769
166,-1.32399609737178,-0.4105189387596102,-0.03579119983685608,-0.891713301602787,-0.0,-0.0,-0.8669743796197249,-0.09705143031412988
167,-0.8086782183361931,0.6382542456132012,0.0005285930646463655,-0.0021983686942441683,-0.0,0.0,0.6985728061645098,-0.18420236037279092
168,0.35710437486601654,0.7996039662859422,-1.1158599594682,-1.03996579042088,-0.0,-0.0,-0.17117563038228756,0.15288359919356997
169,-0.1461266595761499,0.15420508359498086,-0.11111026218863795,0.6649378309871619,-0.0,7.0,0.17672374423643067,-0.5176013035521769
170,-0.7350613784739661,-0.4105189387596102,-0.5576656832017752,-0.817587057193741,-0.0,-0.0,0.5246231188551498,1.9727711923606
171,0.295574379597213,1.1223034076314198,-1.1158599594682,2.22158896357711,-0.0,-0.0,0.17672374423643067,-0.5176013035521769
172,-0.5142108588872851,-0.894568100777831,0.4470840140777841,-0.3728295907394701,-0.0,-0.0,0.5246231188551498,-0.038683515876643426
173,-0.5142108588872851,-0.67040378357711,-0.2697742275776638,1.92508398594093,-0.0,-0.0,-0.08372415144653811,0.7057920478982618
174,-0.5142108588872851,-0.8138932404414612,1.11691714559749,-0.743460812784696,-0.0,-0.0,0.5246231188551498,1.1107191745446403
175,-1.17676241764733,-0.32984407842323993,-0.21449329715544474,-0.521082079557561,-0.0,-0.0,0.5246231188551498,-0.1344670734117499
176,0.5900417390461201,1.04162854729505,0.223806303571215,3.25935638530374,-0.0,-0.0,-0.6930246923103649,-0.5176013035521769
177,-0.07250981971392312,0.7996039662859422,-0.7809433937083441,2.22158896357711,-0.0,-0.0,-2.43252156540396,-0.5176013035521769
178,0.6636585789083469,1.20297826796779,0.223806303571215,0.29430660894193594,-0.0,-0.0,-0.6930246923103649,0.34445071426378293
179,0.07472386001053133,-0.007144637077759697,-0.11111026218863795,1.4062002750776101,-0.0,-0.0,-0.34512531769164667,-0.5176013035521769
180,-1.25037925750956,-1.7819915644779,0.0005285930646463655,1.0355690530323902,-0.0,-0.0,-0.6930246923103649,3.2179574403169804
181,-0.4405940190250579,-0.652543519768721,1.11691714559749,-0.3728295907394701,-0.0,-0.0,1.2204218680925898,-0.5015512910157705
182,0.07472386001053133,-0.8138932404414612,0.6703617245843532,-0.6693345683756511,-0.0,7.0,-0.17117563038228756,-0.5176013035521769
183,0.1483406998727581,0.476904524940462,0.5587228693310688,-0.743460812784696,-0.0,-0.0,0.5246231188551498,1.1107191745446403
184,1.03174277821948,0.476904524940462,0.223806303571215,-0.6693345683756511,-0.0,-0.0,0.6985728061645098,1.87698763482549
185,0.5900417390461201,-0.49119379909598093,0.7820005798376366,-0.965839546011832,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
186,1.54706065725507,-0.007144637077759697,0.0005285930646463655,-0.595208323966606,-0.0,-0.0,-0.6930246923103649,-0.5176013035521769
187,0.442808059321667,-0.08781949741412998,-2.00897080149447,0.49960853752965706,-0.0,-0.0,0.0027740569270715554,-0.5176013035521769
188,-0.9559118980606471,-2.26604072649612,1.5634725666106295,0.6649378309871619,-0.0,-0.0,-0.5190750050010058,-0.5176013035521769
189,-0.8086782183361931,-1.05591782145057,0.6703617245843532,-0.817587057193741,-0.0,-0.0,0.0027740569270715554,-0.038683515876643426
190,-0.5142108588872851,0.315554804267721,0.8936394350909209,-0.743460812784696,-0.0,-0.0,0.0027740569270715554,0.823368501939316
191,-0.11192799871985892,0.880278826622312,1.2285560008507703,0.9971084631463194,-0.0,-0.0,0.5246231188551498,1.87698763482549
192,-0.2933603393006039,-1.21726754212331,-1.89733194624119,0.20644436327224724,-0.0,-0.0,0.44024114298365635,-0.5176013035521769
193,1.03174277821948,0.7996039662859422,0.7820005798376366,0.847771733187535,-0.0,-0.0,-1.2148737542384405,-0.7707965298629544
194,-0.8086782183361931,-1.7819915644779,0.44868598420186734,-1.03996579042088,-0.0,-0.0,-1.56277312885716,-0.5176013035521769
195,0.8108922586328018,0.315554804267721,0.4470840140777841,0.8873165642142982,-0.0,-0.0,0.6985728061645098,0.15288359919356997
196,-1.83931397640737,-0.8138932404414612,0.4470840140777841,-0.743460812784696,-0.0,-0.0,0.45576857504786084,-0.5176013035521769
197,0.442808059321667,0.718929105949571,0.4470840140777841,0.754637216532509,-0.0,-0.0,-0.34512531769164667,1.7812040772903799
198,-0.21974349943837712,-0.4105189387596102,0.3354451588245002,2.6663464300313806,-0.0,-0.0,-0.6930246923103649,-0.5176013035521769
199,0.0011070201483041053,-1.29794240245968,1.34019485610406,-0.521082079557561,-0.0,-0.0,-0.17279641114230504,-0.5176013035521769
200,-0.8086782183361931,-0.9428838652802762,0.4470840140777841,-0.1504508575123351,-0.0,-0.0,0.17672374423643067,-0.3337505778549614
201,-0.3669771791628311,-2.34671558683249,-0.11111026218863795,-0.1504508575123351,-0.0,-0.0,-0.6930246923103649,0.34445071426378293
202,0.884509098495029,0.07353022325861058,0.223806303571215,1.18382154185048,-0.0,-0.0,-0.3769381815740278,-0.038683515876643426
203,-1.0903824064687253,-1.70131670414153,-0.4460268279484909,-0.891713301602787,-0.0,-0.0,0.6985728061645098,3.6968752279925203
204,-0.6614445386117389,-0.4105189387596102,-0.4460268279484909,-0.22457710192138003,-0.0,-0.0,0.0027740569270715554,4.08000945813294
205,0.9581259383572562,1.1223034076314198,-0.11111026218863795,-0.446955835148515,-0.0,-0.0,0.35067343154579067,-0.23025063094685705
