"","V1","V2","V3","V4"
"96",-1.13185090394102,-1.86266386579831,-0.300839053884446,-0.264695138912694
"97",0.881058451282291,-0.162502926684091,1.15483378749191,1.25631824546772
"98",-0.874774357935492,0.860919760517846,-1.30861255945269,-1.30916784921684
"99",1.18183801010876,0.1496409929125,1.09884637051589,1.31898660808597
"100",0.510868225034326,-0.464412619408663,0.482984783779744,0.56957743844274
"101",-1.50897148540839,0.349208416916878,-1.42058739340472,-1.30916784921684
"102",0.796223191100467,0.349208416916878,0.818909285635825,0.899891933076427
"103",-1.13185090394102,0.0933527451163934,-1.30861255945269,-1.30916784921684
"104",-1.51746572294932,0.341532746762863,-1.40155167163287,-1.30916784921684
"105",0.6676849180977,-0.623043135924962,0.986871536563866,1.09834174803421
"106",-1.13185090394102,-0.162502926684091,-1.3645999764287,-1.28827839501075
"107",-0.617697811929959,0.857934777680173,-1.30861255945269,-1.30916784921684
"108",-1.03163389708986,-0.418358598484576,-1.3645999764287,-1.30916784921684
"109",-0.232082992921662,-0.930069942085543,0.0485224280458783,0.12698212745136
"110",1.22297025746965,0.605064088717361,1.21082120446792,1.69369119290758
"111",-1.49702813754188,0.336415633326854,-1.40211154580263,-1.30916784921684
"112",-0.889770489785814,0.61529831558938,-1.30861255945269,-1.30916784921684
"113",-0.804078307783969,-1.44178128568651,-0.468801304812487,-0.134136050124676
"114",0.0249935530838705,-0.394478735783196,0.501460631381828,0.910336660179467
"115",-0.777513731363398,1.05920790616322,-1.25262514247668,-0.956658309489188
"116",-0.360621265924427,-1.3292047900943,0.315022532851703,0.231429398481774
"117",1.18183801010876,0.605064088717361,1.04285895353988,1.69369119290758
"118",0.650760712152336,-0.162502926684091,0.930884119587852,0.876391297094583
"119",-0.232082992921662,-1.44178128568651,0.035085447971635,0.121759763899839
"120",0.806506252940687,-0.359511793970464,1.04285895353988,1.26023501813136
