"","V1","V2","V3","V4"
"36",-1.02005711435737,0.349208416916878,-1.25262514247668,-1.30916784921684
"37",-1.06264400813172,1.37263110411881,-1.3645999764287,-1.26951089830841
"38",0.410608372092168,-0.327493583018658,0.986871536563866,0.961205772568186
"39",-0.232082992921662,-0.106810191701897,0.147060281923662,0.150416053688897
"40",0.494702516888745,0.0799267336286423,0.650947034707784,1.04089574896749
"41",-1.00331263093826,0.605064088717361,-1.27763500341252,-1.30916784921684
"42",-0.103544719918895,0.0577368532543793,-0.188864219932419,-0.183341179023985
"43",0.745651319497718,0.0933527451163934,0.874896702611839,0.857179506417473
"44",0.160877066412099,-0.162502926684091,0.203047698899676,0.190753271621363
"45",0.513585775950944,-0.129554199166877,0.625775596778324,0.649218482603432
"46",0.474970227098554,-0.288723540724046,0.538972200755757,0.257541216239378
"47",1.18183801010876,0.0933527451163934,0.482984783779744,0.449189470163844
"48",1.36206044510041,1.37263110411881,1.52939952102019,1.69369119290758
"49",0.796223191100467,0.0933527451163934,0.930884119587852,0.77977757139145
"50",0.616779342210814,-0.162502926684091,0.752035985662625,0.77977757139145
"51",-1.51746572294932,0.349208416916878,-1.35359385357548,-1.30916784921684
"52",-1.00331263093826,0.262327507022478,-1.25617522795056,-1.30916784921684
"53",0.442469716991743,0.125630555550586,0.594959617731771,1.04089574896749
"54",-0.0710292248899827,-1.95349262928748,0.0910728649476486,0.12698212745136
"55",0.307019596091887,-0.0774470006038904,0.37408623829448,0.388100305027396
"56",0.405010199713539,-0.930069942085543,0.594959617731771,0.77977757139145
"57",-0.874774357935492,0.274984002231851,-1.08466289154864,-1.0480496716408
"58",-0.874774357935492,1.6284867759193,-1.10724652956349,-1.0480496716408
"59",1.02462091968731,-0.67421427028506,1.27998283306946,1.30201392654352
"60",-0.209395853555757,0.052820995803575,-0.255137157915129,-0.264695138912694
"61",0.924761464103233,-0.162502926684091,0.762921868659812,1.04089574896749
"62",0.725006596569452,-0.218932205851644,0.874896702611839,0.843304713077216
"63",-1.04298859844371,1.11677543231833,-1.25262514247668,-0.786931494064766
"64",0.0249935530838705,-0.930069942085543,0.14351310175809,0.0997775003535512
"65",0.536029274031134,-0.930069942085543,0.706934451683798,0.647944277650929
"66",0.924761464103233,-0.0568660656173432,0.483307731690216,0.388100305027396
"67",-0.103544719918895,-0.0321362854831409,0.0863284469680226,0.12698212745136
"68",0.0953506126736078,-0.418358598484576,0.146092117626753,0.12698212745136
"69",0.796223191100467,0.349208416916878,0.43488749124081,0.388100305027396
"70",-1.64600399595209,0.262757867406296,-1.42058739340472,-1.35781289646291
"71",1.18183801010876,0.0933527451163934,0.414154760890363,0.257541216239378
"72",1.053299737106,-0.418358598484576,0.42699736680373,0.373463550503148
"73",-1.00331263093826,0.860919760517846,-1.29365490196071,-1.30916784921684
"74",2.46722074013642,-0.67421427028506,1.60273312330002,1.04089574896749
"75",0.282070099089403,-0.0410122262946278,0.233744946031128,0.22314089107947
"76",0.6676849180977,-0.67421427028506,0.475972398255796,0.388100305027396
"77",0.924761464103233,-0.204339165556907,1.02122492130463,1.04089574896749
"78",-0.137701153331515,0.183046002639854,-0.132876802956406,0.12698212745136
"79",-0.238766981970461,-2.20934830108797,-0.118750196387592,-0.264695138912694
"80",-0.0318307171357705,-0.930069942085543,0.035085447971635,-0.00711431179384371
"81",-1.51746572294932,0.860919760517846,-1.3645999764287,-1.17860876042882
"82",1.4209386965188,-0.429084707202411,1.71470795725204,1.65279089243887
"83",-0.232082992921662,-0.162502926684091,0.371009949827716,0.388100305027396
"84",-1.38892744994655,0.349208416916878,-1.33059916639769,-1.30916784921684
"85",0.153531826086637,-0.162502926684091,0.669163923744273,0.77977757139145
"86",0.72015195581,-0.181661397729863,0.877464955262167,0.910336660179467
"87",-0.0717753347848813,-0.930069942085543,0.035085447971635,0.257541216239378
"88",0.0249935530838705,2.39605379132075,-1.47657481038073,-1.30916784921684
"89",-0.360621265924427,0.509082861843324,-1.3645999764287,-1.30916784921684
"90",-1.03566057299199,0.26124979005552,-1.26189459185051,-1.30916784921684
"91",0.6676849180977,-1.44178128568651,0.731538751560543,0.64432054448136
"92",-1.26038917694379,-0.162502926684091,-1.16982799169151,-1.17860876042882
"93",-1.00331263093826,1.37263110411881,-1.3256946990571,-1.30916784921684
"94",0.918023721301302,-0.162502926684091,1.09884637051589,1.06416472421439
"95",-1.00331263093826,-0.120235086414621,-0.188864219932419,-0.161311373647931
"96",-1.13185090394102,-0.0970441532374322,-0.300839053884446,-0.264695138912694
"97",0.965345387231883,-0.162502926684091,1.15483378749191,1.11875294000146
"98",-0.874774357935492,0.860919760517846,-1.30861255945269,-1.30916784921684
"99",1.18183801010876,-0.221320366874988,1.09884637051589,1.0525264547989
"100",0.400238283259757,-0.120861038554619,0.482984783779744,0.465544496041774
"101",-1.18673920864013,0.349208416916878,-1.42058739340472,-1.30916784921684
"102",0.796223191100467,0.349208416916878,0.818909285635825,0.811228894686205
"103",-1.13185090394102,0.0933527451163934,-1.30861255945269,-1.27068353957586
"104",-1.51746572294932,0.245197777101667,-1.34708143238878,-1.30916784921684
"105",0.6676849180977,-0.276644457398944,0.986871536563866,0.954911542460742
"106",-1.13185090394102,-0.162502926684091,-1.3645999764287,-1.33880497621929
"107",-0.617697811929959,0.397576506405361,-1.30861255945269,-1.30916784921684
"108",-1.18706847290366,-0.418358598484576,-1.3645999764287,-1.30916784921684
"109",-0.232082992921662,-0.930069942085543,0.119556105695452,0.12698212745136
"110",0.990020272188698,0.605064088717361,1.21082120446792,1.69369119290758
"111",-1.03566057299199,0.26124979005552,-1.26189459185051,-1.30916784921684
"112",-1.08441686329885,0.327464297660351,-1.30861255945269,-1.2613593532631
"113",-0.549965507705274,-1.44178128568651,-0.468801304812487,-0.134136050124676
"114",0.0249935530838705,-0.204821572930414,0.754555625614872,0.910336660179467
"115",-1.03802138996889,0.313454130903634,-1.25262514247668,-1.20739360797233
"116",-0.360621265924427,-0.201795995584963,0.315022532851703,0.318868227572199
"117",1.18183801010876,0.605064088717361,1.04285895353988,1.69369119290758
"118",0.776058723509578,-0.162502926684091,0.930884119587852,0.900400076853199
"119",-0.232082992921662,-1.44178128568651,0.035085447971635,-0.0242389853116909
"120",0.864193016559322,-0.260962706121798,1.04285895353988,1.00520194894955
