"","V1","V2","V3","V4"
"86",-9.30582771335114e-16,1.80036166155431e-17,1.33226762955019e-16,0.910336660179467
"87",-9.30582771335114e-16,-0.930069942085543,0.035085447971635,0.257541216239378
"88",0.0249935530838705,2.39605379132075,-1.47657481038073,-1.30916784921684
"89",-0.360621265924427,1.80036166155431e-17,-1.3645999764287,-1.30916784921684
"90",-9.30582771335114e-16,1.80036166155431e-17,1.33226762955019e-16,-1.30916784921684
"91",0.6676849180977,-1.44178128568651,1.33226762955019e-16,3.6500483001375e-17
"92",-1.26038917694379,-0.162502926684091,1.33226762955019e-16,-1.17860876042882
"93",-1.00331263093826,1.37263110411881,1.33226762955019e-16,-1.30916784921684
"94",-9.30582771335114e-16,-0.162502926684091,1.09884637051589,3.6500483001375e-17
"95",-1.00331263093826,1.80036166155431e-17,-0.188864219932419,3.6500483001375e-17
"96",-1.13185090394102,1.80036166155431e-17,-0.300839053884446,-0.264695138912694
"97",-9.30582771335114e-16,-0.162502926684091,1.15483378749191,3.6500483001375e-17
"98",-0.874774357935492,0.860919760517846,-1.30861255945269,-1.30916784921684
"99",1.18183801010876,1.80036166155431e-17,1.09884637051589,3.6500483001375e-17
"100",-9.30582771335114e-16,1.80036166155431e-17,0.482984783779744,3.6500483001375e-17
"101",-9.30582771335114e-16,0.349208416916878,-1.42058739340472,-1.30916784921684
"102",0.796223191100467,0.349208416916878,0.818909285635825,3.6500483001375e-17
"103",-1.13185090394102,0.0933527451163934,-1.30861255945269,3.6500483001375e-17
"104",-1.51746572294932,1.80036166155431e-17,1.33226762955019e-16,-1.30916784921684
"105",0.6676849180977,1.80036166155431e-17,0.986871536563866,3.6500483001375e-17
"106",-1.13185090394102,-0.162502926684091,-1.3645999764287,3.6500483001375e-17
"107",-0.617697811929959,1.80036166155431e-17,-1.30861255945269,-1.30916784921684
"108",-9.30582771335114e-16,-0.418358598484576,-1.3645999764287,-1.30916784921684
"109",-0.232082992921662,-0.930069942085543,1.33226762955019e-16,0.12698212745136
"110",-9.30582771335114e-16,0.605064088717361,1.21082120446792,1.69369119290758
"111",-9.30582771335114e-16,1.80036166155431e-17,1.33226762955019e-16,-1.30916784921684
"112",-9.30582771335114e-16,1.80036166155431e-17,-1.30861255945269,3.6500483001375e-17
"113",-9.30582771335114e-16,-1.44178128568651,-0.468801304812487,-0.134136050124676
"114",0.0249935530838705,1.80036166155431e-17,1.33226762955019e-16,0.910336660179467
"115",-9.30582771335114e-16,1.80036166155431e-17,-1.25262514247668,3.6500483001375e-17
"116",-0.360621265924427,1.80036166155431e-17,0.315022532851703,3.6500483001375e-17
"117",1.18183801010876,0.605064088717361,1.04285895353988,1.69369119290758
"118",-9.30582771335114e-16,-0.162502926684091,0.930884119587852,3.6500483001375e-17
"119",-0.232082992921662,-1.44178128568651,0.035085447971635,3.6500483001375e-17
"120",-9.30582771335114e-16,1.80036166155431e-17,1.04285895353988,3.6500483001375e-17
