"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.740005417603895,-0.173248673720801,1.87436025945173,2.99066707102627,-0.0760838240177139,-0.105057741216653,0.456158462073048,-0.533473915990299
"25",-0.875622225368871,-0.769570936096886,2.1770102771527,-0.0557657139118372,-0.28936496846774,-0.105057741216653,-0.0484099526264802,0.64489679282499
"26",-0.261364966716561,0.29786420605976,-1.09948843989295,-0.450382379549313,2.28469110070997,-0.105057741216653,0.122259829337286,-0.533473915990299
"27",-1.02399440503772,-0.330286300314321,-1.13831670155696,0.0621143471321565,-0.0760838240177139,-0.105057792037799,-0.901758862445313,-0.232656189231979
"28",-0.560370246577953,-0.210069460219379,2.24767040936493,2.84423943483156,-0.0760838240177139,-0.105058180710142,-0.219079734590247,-0.533473915990299
"29",0.311355211981928,-0.0204317065290115,1.4665830674292,-0.303954743354608,-0.0760838240177139,-0.105057495052917,-2.26711711815545,-1.40100957099286
"30",-0.414087596650613,0.29786420605976,0.992964927613533,-0.450382379549313,-1.27889146014307,-0.105057741216653,-0.0960842572488969,-0.895757318251136
"31",-1.39492485420985,-1.12962705303992,-0.585971489297116,-0.157527107159902,-0.0760838240177139,-0.105058026638807,1.65828786701118,-0.533473915990299
"32",-1.69166921354754,0.0623077661694795,0.637751322751784,-0.878488715777473,-0.0760838240177139,-0.105057741216653,0.537736199278366,1.20830781510021
"33",-0.635959413960122,0.219345392763,-0.309484956879548,-0.0110994709651964,0.852266826836685,-0.105057741216653,0.46359939326482,-0.296015307414157
"34",-0.282133506693472,-0.0947298604240408,1.58498760238312,-1.78047744265564,-0.0760838240177139,-0.105057741216653,2.01917326300493,1.34062682745666
"35",-0.430505686362321,-1.82214375295276,0.874560392659616,-1.09545717423918,-0.502750360155275,-0.105057741216653,0.292929611301053,-0.928291615930256
"36",-1.3179650843479,0.0544228649495417,0.756155857705701,-1.13945393072424,-0.0760838240177139,-0.105057741216653,0.443863301920159,0.157457058904626
"37",0.533913481485202,-0.277929472649301,-1.13831670155696,1.56537823805615,-0.0760838240177139,-0.105057610774148,-1.15681782493903,-0.533473915990299
"38",2.24019354767698,2.49639097836904,-1.01991216660305,-0.86578359709124,0.42617304213649,-0.105057367268756,1.27557638196145,-0.533473915990299
"39",1.36575733953564,1.31860877891764,-1.80733030204581,0.353907351279418,-0.0760838240177139,-0.105057624768405,0.179092843561683,-1.67972733086254
"40",0.322912903890467,-0.330286300314321,-0.108816795237443,0.0621143471321565,-1.86896246869576,-0.105056940739799,1.65828786701118,-1.31622744897101
"41",-0.207947416859047,-0.644361553501361,-0.22758822926823,-0.157527107159902,1.90859402445562,-0.105057741216653,0.97560873915612,0.178887530775847
"42",-0.842835880690825,-0.722880366798121,2.05860574219878,-0.962879106230783,-0.0760838240177139,-0.105057776314566,-0.901758862445313,-0.98518559325991
"43",-2.43353011189179,-0.458816777782954,-0.427889491833463,-0.67796401253549,-0.0760838240177139,-0.105057741216653,0.753029965326889,-0.237360641035331
"44",-0.875622225368871,0.30802116662256,0.0457286479822019,-0.0110994709651964,-0.417182067455467,-0.105057741216653,0.634269175228587,0.48998457454465
"45",0.533913481485202,-0.408805113611081,-0.600950946478375,0.0621143471321565,-0.0760838240177139,-0.105057545316652,-0.389749516554014,-1.45311877982408
"46",0.682285661154052,-0.484399600063697,0.282537717890035,-0.816451470036078,0.771370397467003,-0.105057741216653,0.804938957192353,0.627857799094275
"47",0.278610354549268,-1.03695561998516,0.756155857705701,-0.816451470036078,-1.55152803568463,-0.105057741216653,0.452401378756777,-0.0399517910653525
"48",-0.34138325853391,0.18207180797316,-1.63622244073405,-0.743237651938725,-0.0760838240177139,-0.105057741216653,-4.48582428368441,-1.50078129190752
"49",-0.578877866031171,1.31860877891764,-0.191080421925631,0.0621143471321565,-0.0760838240177139,-0.105057741216653,-0.164028005577428,-0.533473915990299
"50",-1.32073876437542,0.436615861561916,0.282537717890035,-1.25573437862019,1.06135917659535,-0.105057741216653,-0.56041929851778,0.0587526339196368
"51",-1.83984361937386,-0.776332589041358,0.756155857705701,-0.389587888234895,-1.46921982164283,-0.105057741216653,-0.751651587028838,1.65352690185591
"52",-0.133761327024622,0.0623077661694795,-0.334977414064528,0.0235363077890808,-2.15983078767357,-0.105058013571334,0.122259829337286,0.682725947497825
"53",0.0390838728090159,-0.0162110471272806,-0.841973082504422,-1.24648208419116,3.61427376174096,-0.10505774301613,-1.07458393586102,-2.51101814044505
"54",0.180370912705129,0.45490183265328,0.675088423960357,-0.425756996225512,0.348417111333437,-0.105057741216653,0.122259829337286,-1.25592446491425
"55",0.533913481485202,0.569644435362903,0.0457286479822019,1.72704753760708,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-0.237360641035331
"56",0.482359462430694,1.08305233902736,-0.901507631649129,0.135328165229509,1.36494396978872,-0.105057741216653,-0.392988293788137,0.775066327679474
"57",0.348229624365147,0.14082657946624,1.11670147649376,1.34683412928035,-1.67552791792927,-0.105057858174038,-1.92577755422791,0.552274758844583
"58",-0.207947416859047,-0.86861659048465,-0.125512970691092,-1.18252056052284,-0.0760838240177139,-0.105057248548855,0.804938957192353,-0.533473915990299
"59",-0.207947416859047,-0.464680283501625,0.756155857705701,-1.10930674242549,-0.0760838240177139,-0.105057741216653,0.165762154796598,0.800858048471549
"60",-0.282133506693472,-0.722880366798121,1.94020120724486,-0.0110994709651964,-3.03383740683162,-0.105057741216653,0.46359939326482,1.70450726449767
"61",-1.50427310854623,-0.330286300314321,-1.84874391128046,-0.450382379549313,-0.0760838240177139,-0.105057741216653,-0.100316282472699,-0.237360641035331
"62",0.787702880002597,0.37638301935652,-0.467933936348415,-0.886953548371666,-0.0760838240177139,-0.105057741216653,-0.0627341043430896,-0.3811672653151
"63",0.385541301816353,-0.0162110471272806,0.756155857705701,-0.0110994709651964,-0.0760838240177139,-0.105057887073561,-1.0631834197652,-0.0399517910653525
"64",-0.0879433939439089,0.14082657946624,-0.134448275711714,-1.40871056226702,-2.0062007356014,-0.105057741216653,0.334384640021155,1.00976831264413
"65",-0.430505686362321,0.533420645950039,-2.32236205109613,-0.21667818237794,0.765831534274147,-0.105057741216653,-0.683635118679643,-0.533473915990299
"66",-0.592976637400804,-1.03695561998516,1.58498760238312,0.867466346203038,1.76794994464754,-0.105057741216653,-1.75510777226415,-0.23711926342502
"67",-0.653063955865596,-0.913780529918645,-1.84874391128046,-0.743237651938725,-0.0760838240177139,-0.10505733225433,-1.9074856225546,-0.533473915990299
"68",-0.356319596527896,-0.487323926907841,0.282537717890035,-1.10930674242549,-0.0760838240177139,-0.10505777445121,-0.0484099526264802,-0.343492028415025
"69",-0.801436135534446,-1.11547443328192,0.637751322751784,-2.20842455565452,-0.0760838240177139,-0.10505804287693,0.46359939326482,-0.487610307046244
"70",-0.653063955865596,-1.743624939656,-1.96714844623438,-0.531031249222296,-0.0760838240177139,-0.105057741216653,-1.92577755422791,-0.138656216050342
"71",2.0176352781737,0.769363813494309,0.340747816566521,-0.0110994709651964,-0.0760838240177139,-0.105057741216653,-1.24309842637285,-1.43942520093125
"72",-1.39492485420985,-0.22928365161205,-0.926986073705253,0.867466346203038,2.20883474065139,-0.105057510766703,-1.52005404914922,0.0268830489132967
"73",1.57251873916715,1.41184619423036,-0.412608423927164,0.867466346203038,0.488529608862956,-0.105057741216653,-1.75510777226415,-1.32310931587021
"74",0.311355211981928,-0.408805113611081,-1.79106438243019,-0.967166649770753,-0.0760838240177139,-0.105058066282882,-0.0484099526264802,-1.27650772444741
"75",-1.37577396094448,-0.722880366798121,0.637751322751784,-1.10930674242549,-0.0760838240177139,-0.105057741216653,-0.0484099526264802,-0.0399517910653525
"76",-0.430505686362321,-0.0947298604240408,0.874560392659616,-0.0843132890625493,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-0.737156255886267
"77",-0.801436135534446,1.59299900779703,0.519346787797868,-0.962879106230783,-0.286296363543409,-0.105057741216653,-0.389749516554014,-0.533473915990299
"78",0.237169122147503,0.528347392798764,-0.865646416328816,2.18531507195539,1.0110087246123,-0.105057741216653,0.122259829337286,-0.533473915990299
"79",0.637353453418026,1.12445931376417,-0.54629402678738,-1.68339015706128,-0.407922592130134,-0.105057741216653,0.122259829337286,-0.533473915990299
"80",-0.671504282782813,-0.173248673720801,2.93473586015391,-0.303954743354608,-0.0760838240177139,-0.105058402573164,1.3931384125101,1.73672785866445
"81",-1.246552674541,-0.173248673720801,-0.309484956879548,-0.523596197646666,-0.0760838240177139,-0.105057296173504,1.01525413939241,0.256161483889615
"82",-0.0793468011670925,-0.182768197905842,-1.61193484137263,0.574611073813627,-0.0760838240177139,-0.105057741216653,-1.07242864440908,-1.91363075701754
"83",-0.133761327024622,-0.408805113611081,0.0655106895866968,0.788248704407545,-0.0760838240177139,-0.105057741216653,-0.219079734590247,0.354865908874604
"84",0.320637239613429,-0.536609276237479,0.992964927613533,-0.860147958393664,-0.0760838240177139,-0.105057741216653,0.993976121504259,-0.533473915990299
"85",-1.91422748305082,-0.654937206724864,0.282537717890035,-0.839962401023157,-0.0760838240177139,-0.105057821523766,0.17108420623754,0.0587526339196368
"86",0.904843930657327,0.45490183265328,-0.54629402678738,-0.107522083268917,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"87",-2.35934402205737,-2.68585069921712,2.1770102771527,0.721038710008332,-0.0760838240177139,-0.105057741216653,0.710322577407338,-0.632178340975288
"88",-0.133761327024622,-0.330286300314321,-0.581952036343812,-1.37731791357351,-0.0760838240177139,-0.105057741216653,0.804938957192353,-0.533473915990299
"89",-0.218806869959664,-2.21473781943656,1.70339213733703,0.647824891910979,-0.0760838240177139,-0.105057909920955,0.0887769424762846,-0.533473915990299
"90",0.585036295478739,0.45490183265328,0.282537717890035,-0.670023833841372,1.42272027613014,-0.105057741216653,0.634269175228587,-1.43366185767317
"91",-0.727250045700021,-0.409161417376994,1.82179667229095,2.60148122467598,-0.0760838240177139,-0.105057741216653,-0.219079734590247,0.552274758844583
"92",0.162983032313078,0.45490183265328,-2.04414916329392,1.88653774877565,-0.0760838240177139,-0.105057816623697,-1.07533861300513,-0.533473915990299
"93",-0.801436135534446,0.561441900724108,-0.198207863288688,4.08887434248656,-0.0760838240177139,-0.10505690620991,-1.07242864440908,-0.9789132994407
"94",-0.799700573606113,0.14082657946624,-1.01991216660305,1.27417229543764,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.0201875458503361
"95",-0.801436135534446,1.54686471661235,-2.72558257697898,-0.450382379549313,-0.0760838240177139,-0.105057741216653,-0.901758862445313,-1.44683602617069
"96",-0.141779275231335,1.16157115232412,0.164133182936118,-0.670023833841372,-0.0760838240177139,-0.105057741216653,-0.219079734590247,1.03629779812702
"97",1.34996046966388,-0.829678611422578,2.06600120312464,0.721038710008332,1.12164530049711,-0.105057741216653,0.38128435710004,-0.133586479595838
"98",0.682285661154052,-0.330286300314321,0.164133182936118,-0.265385217057283,-0.0760838240177139,-0.105057363856104,-0.618976497497712,0.354865908874604
"99",1.94344918833928,1.18528993762307,0.578272454369309,0.65560790658152,2.68838581126507,-0.105057506097304,0.122259829337286,-0.048680045089351
"100",-0.356319596527896,0.141739441103245,-1.37512577146479,-0.884258331847165,-0.0760838240177139,-0.105057741216653,-0.610434446089611,-0.533473915990299
"101",1.94344918833928,2.182315725182,0.164133182936118,0.135328165229509,-0.663602793176722,-0.105057932027494,-2.94979624601051,-0.662990515218432
"102",-0.960242559995235,-1.04095743458632,-0.374680431094652,-1.71108219803117,-0.202845317487619,-0.105057741216653,1.93577727671972,2.13154555860441
"103",-0.282133506693472,0.84749589913708,-0.154553693428421,-0.230740925257255,-0.0760838240177139,-0.105057260293201,-0.219079734590247,-1.02014933672647
"104",1.57251873916715,1.7897216586982,-0.14705334772109,-2.21338486447363,-0.0760838240177139,-0.105057741216653,0.558162739055586,-0.533473915990299
"105",-0.949808315203296,-1.06564550623406,-1.92441623777113,-1.03609292432814,-0.0760838240177139,-0.105057741216653,-1.73287321784601,1.93413670863443
"106",-0.0595752371901969,0.92601471243384,0.282537717890035,0.281755801424215,2.04662996755813,-0.105057741216653,0.97560873915612,-0.533473915990299
"107",-0.622642991355045,-0.330286300314321,-0.901507631649129,1.45317689098186,-0.0760838240177139,-0.105058366210176,-0.191764409020227,-0.697706648024968
"108",2.75949617651795,1.94675928529172,-1.01991216660305,0.721038710008332,-0.0760838240177139,-0.105057741216653,-2.10843954326741,-0.533473915990299
"109",0.0354005832092877,-0.644361553501361,-0.704911850597221,-0.303954743354608,-0.0760838240177139,-0.105057741216653,-0.0484099526264802,-0.237360641035331
"110",0.16188149017153,-0.145523508497256,0.282537717890035,-0.523596197646666,-0.0760838240177139,-0.105057075028852,-1.54366226362417,-0.0399517910653525
"111",2.24019354767698,2.26083453847876,-2.08555298118829,0.794252528105685,-0.0760838240177139,-0.10505828895619,-1.58443799030038,-0.533473915990299
"112",2.0176352781737,1.81075796206754,-2.67757565595788,1.33932023115686,1.2141909195188,-0.105057889876193,-2.18275278079525,-0.533473915990299
"113",-1.90275663936225,-0.722880366798121,0.400942252843951,-2.52752333001061,-0.0760838240177139,-0.105057741216653,0.18071980162313,-0.237360641035331
"114",1.6491676522494,0.665061683071545,-0.309484956879548,0.208541983326862,-0.0760838240177139,-0.105057741216653,0.592624750376336,-0.0399517910653525
"115",1.94344918833928,1.04271983553881,-1.13831670155696,0.721038710008332,-0.342006451652526,-0.105057741216653,-2.09644733619168,-0.533473915990299
"116",-0.490209317409544,-0.0162110471272806,-1.49353030641871,-0.0110994709651964,-0.0760838240177139,-0.105057741216653,-0.869362429167309,-0.533473915990299
"117",-0.282133506693472,-0.0162110471272806,-0.309484956879548,0.377743613751161,-0.0760838240177139,-0.105057741216653,2.32596168290273,1.73672785866445
"118",-1.02399440503772,-0.392544145611251,-0.0726758869717146,-0.301379882812055,-0.0760838240177139,-0.105057741216653,-0.56041929851778,-0.251614012419952
"119",0.162983032313078,0.0623077661694795,-1.61193484137263,-0.962879106230783,0.0410556232304492,-0.105058161927625,0.292929611301053,-0.428220334451592
"120",-0.504691776196746,1.63268403210468,-1.13989360509584,-0.377168561451961,2.61904103450108,-0.105057741216653,0.634269175228587,0.92726193813567
"121",0.979030020491752,-0.0162110471272806,0.400942252843951,-1.18252056052284,-0.0760838240177139,-0.105057951084116,0.122259829337286,-0.533473915990299
"122",0.237169122147503,-0.487323926907841,-0.278721205882249,-0.523596197646666,-2.16974098482327,-0.105057741216653,-0.0756664546299374,-0.0399517910653525
"123",0.0146108526442281,0.37638301935652,0.756155857705701,-0.596810015744019,-0.0760838240177139,-0.10505742118449,0.115738956599736,1.04579688376953
"124",0.219860855544031,0.69045827254356,-0.664698561741296,1.67281834527392,-0.0689578006356616,-0.105057015330815,-0.553569346688644,-0.138656216050342
"125",-1.46911094404427,-1.50806849976572,1.92856315779582,0.0813457907880112,-0.0760838240177139,-0.105057930948907,0.292929611301053,0.688942407454004
"126",-0.356319596527896,-0.421458542092586,0.637751322751784,-2.06332212982667,-0.0760838240177139,-0.105057457644115,0.97560873915612,-0.533473915990299
"127",0.230268293566013,0.0623077661694795,-0.293397598192245,-0.0984233318260722,2.13829076139384,-0.105057741216653,-0.858527420088693,-0.0657454255384022
"128",-0.0595752371901969,0.37638301935652,-1.14979493518937,1.05365139345357,-0.0760838240177139,-0.105057741216653,0.525034476187316,0.354865908874604
"129",-0.868138071559095,0.219345392763,-0.331697569610447,-0.475834928186067,-0.0760838240177139,-0.105057741216653,0.990445902231265,0.354865908874604
"130",-1.69166921354754,-0.173248673720801,-0.228399483866497,-0.743237651938725,-0.0760838240177139,-0.105057741216653,-0.0317151352124124,-0.138656216050342
"131",-1.98841357288524,-1.27251205987544,-0.797334487273995,-0.596810015744019,-0.0760838240177139,-0.105057741216653,0.292929611301053,0.635986417351711
"132",-0.157126363936985,0.697447919146695,-0.427889491833463,0.428183437618921,-0.701614515486186,-0.105057952089916,-1.75510777226415,0.552274758844583
"133",0.627415704220725,0.71557127081514,-0.191080421925631,-1.0967201490028,0.114093041443867,-0.105057741216653,-0.731089080481546,0.157367909815728
"134",-1.17236658470657,0.219345392763,1.5330695773457,-0.751148787205381,1.79906629151965,-0.105057741216653,0.181932202740488,0.453570333859594
"135",0.0146108526442281,0.0623077661694795,2.84338558229722,1.56220971787378,-0.0760838240177139,-0.105057741216653,0.292929611301053,-0.533473915990299
"136",0.533913481485202,-0.173248673720801,0.531915831759763,1.91557887231956,-2.71302055274654,-0.105057382267874,0.391607857126294,0.209437836089147
"137",-0.376977050054923,0.0726850974962329,-2.55917112100396,-1.03609292432814,-1.33146124735706,-0.105057741216653,-0.731089080481546,-0.0399517910653525
"138",0.608099571319627,2.152969358814,0.992964927613533,-0.377168561451961,-0.784660816165835,-0.105057741216653,-0.219079734590247,-0.764775503743024
"139",1.81540858872967,-0.756878620633643,1.50742171208908,0.501397255716274,-0.0760838240177139,-0.105057741216653,0.552225572591636,-0.574624118775316
"140",-0.875622225368871,-0.801399180094881,0.0135690303323903,2.99066707102627,0.121840405607786,-0.105057900104321,-0.56041929851778,-0.533473915990299
"141",-1.91280819299426,-1.11547443328192,0.164133182936118,-0.279731679913141,2.14846254616374,-0.105057741216653,0.634269175228587,-0.237360641035331
"142",-0.715641565282115,-1.07417415993056,0.874560392659616,0.859514543597561,-0.0760838240177139,-0.105057741216653,0.0520042241513881,-0.533473915990299
"143",0.608099571319627,-0.248451156548148,0.874560392659616,-0.596810015744019,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"144",2.68531008668353,-0.251767487017561,1.22977399752137,1.52639070907921,-0.0760838240177139,-0.105057741216653,1.48761808504742,-0.533473915990299
"145",-0.430505686362321,-0.801399180094881,0.0457286479822019,-0.809461456835427,-1.29358545043054,-0.105057741216653,-0.0484099526264802,-0.533473915990299
"146",-2.28515793222294,-1.90066256624952,-0.596272736289062,-0.230724074262324,-0.0760838240177139,-0.105057741216653,0.945342498270889,1.63802343367946
"147",-0.949808315203296,-1.54768743835872,0.703080702897785,0.139801776949756,-0.0760838240177139,-0.105058116505391,0.253834885630095,-0.138656216050342
"148",1.86926309850485,1.23365583735663,0.756155857705701,-1.11659690687496,-0.0760838240177139,-0.105057272769382,0.122259829337286,0.256161483889615
"149",-0.653063955865596,-0.0808810726675799,0.400942252843951,-0.303954743354608,-0.475461354147465,-0.105058136898795,-0.0484099526264802,-0.533473915990299
"150",-1.02399440503772,0.37638301935652,0.282537717890035,0.299849555103836,-0.929304175917868,-0.105057741216653,1.50441263452278,5.19138273313908
"151",-0.49771809297872,-0.330286300314321,-1.4638676839677,-1.10930674242549,-0.232537689618959,-0.105057741216653,-0.126558348286155,-0.533473915990299
"152",-0.193758596342198,-0.644361553501361,0.519346787797868,-0.670023833841372,-0.0760838240177139,-0.105057741216653,-0.0484671757410143,0.84838803379955
"153",-1.10959527291218,-1.58658731306248,1.11136946256745,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.55398903939113,-0.142980418359835
"154",-1.32073876437542,-1.743624939656,-0.0282803961513738,1.01389398239774,-0.0760838240177139,-0.105057944954455,-0.347642594391027,3.31599865842428
"155",-0.133761327024622,-0.0947298604240408,1.04452134418615,0.208541983326862,-0.0760838240177139,-0.105057163856914,0.292929611301053,0.414193596300889
"156",1.77554942985409,2.88898504485284,-0.54629402678738,2.03888743576068,-0.0760838240177139,-0.105057741216653,-3.80314515582934,-0.533473915990299
"157",0.682285661154052,0.223561498561,1.70339213733703,1.89245979956598,-0.0760838240177139,-0.105058039355701,0.609050570817457,0.248420536052645
"158",0.385541301816353,1.3971275922144,-0.483130024270173,0.721038710008332,-0.0760838240177139,-0.105057741216653,-2.07824170352315,-0.533473915990299
"159",1.94344918833928,2.182315725182,-2.67757565595788,-0.272335313925293,-0.0760838240177139,-0.105058029649093,-1.63134897161737,-0.533473915990299
"160",0.979030020491752,-0.487323926907841,0.164133182936118,-1.45819704122102,-0.0760838240177139,-0.10505802639576,0.46359939326482,0.139660741543007
"161",-0.949808315203296,-1.03695561998516,-1.61193484137263,-0.889665288133431,-0.0760838240177139,-0.105057741216653,-1.02631838902852,-0.533473915990299
"162",-0.801436135534446,1.86824047199496,-0.0726758869717146,-0.743237651938725,-0.0760838240177139,-0.105057637325089,0.122259829337286,0.651288707437981
"163",-0.282133506693472,0.166046705651123,-0.131795559190878,-1.79082803122965,1.64327143675344,-0.105057741216653,-0.0484099526264802,0.784556069521503
"164",1.62474163548962,0.219345392763,0.57113869722773,0.574611073813627,-0.0760838240177139,-0.10505811301136,0.46359939326482,-0.533473915990299
"165",-1.02399440503772,-0.173248673720801,0.629373122914199,-0.961723778629467,-0.423113081483565,-0.105057741216653,0.292929611301053,1.22032889442229
"166",-1.25346956289419,0.0623077661694795,0.164133182936118,-1.10930674242549,-0.0760838240177139,-0.105057741216653,-0.219079734590247,1.3419101587245
"167",0.656721437587121,1.89887519734431,0.756155857705701,0.62425850923582,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-0.533473915990299
"168",1.10854997019816,0.553324300979326,0.105686418062443,0.428183437618921,-0.0760838240177139,-0.105057741216653,-0.326777653080896,-0.533473915990299
"169",-0.133761327024622,0.76897708584032,-0.750205825629366,-0.596810015744019,1.19446609100802,-0.105057741216653,1.31694830308365,-1.05178747096685
"170",-1.39492485420985,-1.11547443328192,-1.84874391128046,-0.523596197646666,-0.0760838240177139,-0.105057236490522,0.804938957192353,-2.02909108910059
"171",1.27577437982945,-0.340707975704157,-1.73033937632654,-0.17261452562978,-0.0760838240177139,-0.105057604809772,-0.12082713008414,-0.533473915990299
"172",0.0887969424786531,-0.325208761081496,0.756155857705701,-0.0843132890625493,-0.0760838240177139,-0.105057741216653,0.292929611301053,-0.533473915990299
"173",0.0146108526442281,0.0623077661694795,0.824403123803277,0.135328165229509,-0.624512958940753,-0.105057741216653,0.634269175228587,-0.0399517910653525
"174",-0.69275294920906,-0.408805113611081,-0.191080421925631,0.851710460628745,-0.0760838240177139,-0.105057741216653,0.292929611301053,1.05173860863333
"175",0.237169122147503,0.753354546069553,-0.0758923184914426,-0.523596197646666,-0.0760838240177139,-0.105057741216653,1.48761808504742,0.431859099949447
"176",-1.996734794219,-0.958436806688401,-0.901507631649129,-0.329151170364449,-0.0760838240177139,-0.105057741216653,1.29036691824894,0.650979183829572
"177",0.0146108526442281,0.37638301935652,-1.73033937632654,-0.743237651938725,-0.0760838240177139,-0.105057741216653,0.122259829337286,-1.75881967791812
"178",1.1274022001606,0.92601471243384,-0.0726758869717146,-1.18252056052284,-0.0760838240177139,-0.105057741216653,0.387927382855245,0.580247542193446
"179",-0.0595752371901969,-0.330286300314321,0.282537717890035,1.95702044115598,-1.60502689638755,-0.105057741216653,0.292929611301053,1.85714777176428
"180",0.608099571319627,-0.116115650887101,-0.191080421925631,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.634269175228587,0.354865908874604
"181",-0.207947416859047,0.6119394592468,0.854702673258754,-1.03609292432814,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.190817090227492
"182",-0.133761327024622,0.740881882454864,1.88875284486706,-0.773738496472179,0.811271374566244,-0.105057270415067,-0.389749516554014,0.249067711115362
"183",-0.399942825956193,0.0623077661694795,-1.12109306082694,-1.03609292432814,0.774417796465216,-0.105057741216653,0.634269175228587,0.354865908874604
"184",0.0267812507593888,0.6119394592468,-0.522415488071624,-0.917059015007129,-0.0760838240177139,-0.10505775592847,-0.56041929851778,0.939302970384714
"185",-0.949808315203296,0.15096863102815,-1.25672123651088,-1.56934550315088,-0.399954400079759,-0.105057925189112,1.7000521085345,3.41470308340927
"186",-1.69166921354754,-2.5288130726236,2.70190274367069,1.96535758588166,-0.0760838240177139,-0.105057613797491,-0.219079734590247,-0.797354761309931
"187",-1.42746324912615,-0.234419573227284,-0.586970711183327,1.06559688799131,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-0.533473915990299
"188",-2.09170535113807,-1.30190654891417,1.34817853247528,0.406874329675112,-0.671711183590243,-0.105057741216653,-1.07242864440908,-0.468885703083909
"189",0.311355211981928,-0.251767487017561,-0.215789479144604,1.30935442245869,-0.0760838240177139,-0.105057741216653,-1.75510777226415,1.76374409362027
"190",-0.552366524621669,-1.22960388199531,0.756155857705701,-0.523596197646666,-0.0760838240177139,-0.105057741216653,0.634269175228587,-0.533473915990299
