,0,1,2,3,4,5,6,7
48,-0.5788778660311711,1.31860877891764,-0.1910804219256308,0.06211434713215658,-0.0,-0.0,0.21232378512332417,-0.533473915990299
49,-1.32073876437542,-0.7425411951145866,0.282537717890035,-1.25573437862019,-0.0,-0.0,-0.5604192985177803,0.0587526339196367
50,-1.1594087008466438,-1.0902957782803235,0.7561558577057008,0.38602750063651325,-0.0,-0.0,0.2442371730063515,-0.0682713850365797
51,-0.13376132702462185,0.06230776616947953,-1.436740915146657,0.6689013527778396,-0.0,-0.0,0.12225982933728563,-1.0766084115999819
52,-0.45277816568219054,-0.016211047127280498,-0.8510489526460514,0.7680952630596358,0.0,-0.0,-0.10191067094129913,-0.7011208768055263
53,-0.25525004729133327,0.45490183265328055,-1.6906166709097974,0.8467152478368314,-0.0,-0.0,0.12225982933728563,-1.1957192656942734
54,0.533913481485202,0.1723273468291029,0.04572864798220211,0.7382119896297381,-0.0,-0.0,-0.3897495165540139,-0.23736064103533105
55,0.45958028598945155,1.0830523390273603,-0.9015076316491291,0.13532816522950886,-0.0,-0.0,-0.24221472362683016,-0.31782744924533946
56,0.1187681532191287,0.14082657946624,-1.0465216624361886,0.5089607759396284,-0.0,-0.0,-1.9257775542279099,0.5522747588445829
57,-0.20794741685904716,-0.4236454991327605,-0.301300318220882,-1.18252056052284,-0.0,-0.0,0.8049389571923529,-0.533473915990299
58,-0.20794741685904716,-0.2975958996095813,0.7561558577057008,-1.10930674242549,-0.0,-0.0,-0.08665916981609101,0.2501927208656709
59,-0.28213350669347204,-0.722880366798121,1.9402012072448604,-0.011099470965196367,-0.0,-0.0,0.46359939326482014,0.3858459358426569
60,-0.38192971230440476,-0.33028630031432105,-1.84874391128046,-0.45038237954931293,-0.0,-0.0,-0.1850419601788893,-0.23736064103533105
61,-0.14005946287966742,0.37638301935651963,-0.3649992432767606,0.8266696709018027,-0.0,-0.0,-0.42323241551964497,-0.21317656597627654
62,0.38554130181635315,-0.016211047127280498,0.7561558577057008,-0.011099470965196367,-0.0,-0.0,0.17800231259940968,-0.039951791065352404
63,-0.6297944463314142,0.14082657946624,-1.2661343331001356,0.6580520467969022,0.0,-0.0,-0.02200970639762989,-0.8803885382716882
64,-0.4305056863623209,0.5334206459500384,-2.32236205109613,-0.006169059914629127,-0.0,-0.0,-0.9433907831346264,-0.533473915990299
65,-0.49885319228552416,-1.03695561998516,1.5849876023831202,0.8674663462030379,-0.0,-0.0,-1.7551077722641502,1.0981455245709149
66,-0.6530639558655962,-0.11241348508999138,-1.84874391128046,-0.7432376519387252,-0.0,-0.0,-0.428844416491291,-0.533473915990299
67,-0.356319596527896,-0.4873239269078411,0.282537717890035,-1.10930674242549,-0.0,-0.0,-0.04840995262648029,0.09626249653105368
68,-0.8014361355344461,-1.1154744332819198,0.6377513227517841,0.5872336573558454,-0.0,-0.0,0.46359939326482014,-0.0864582748771281
69,-0.6530639558655962,-1.743624939656,-1.96714844623438,0.40722800138345794,-0.0,-0.0,-1.9257775542279099,-0.13865621605034195
70,2.0176352781737,1.2933927448641231,-0.031673966988021274,-0.011099470965196367,-0.0,-0.0,-1.2430984263728497,0.2675143415590897
71,-1.39492485420985,-0.8393436310714415,1.3100655114628244,0.8674663462030379,-0.0,-0.0,0.15614200669302747,0.20202221520963293
72,1.5725187391671498,1.0290142429202902,0.0326756489203337,0.8674663462030379,-0.0,-0.0,-1.7551077722641502,-1.32310931587021
73,0.31135521198192784,-0.4088051136110811,-0.3893308565631757,0.7524054754663718,-0.0,-0.0,-0.04840995262648029,-0.4555189078947335
74,-0.7396148652197738,-0.722880366798121,0.6377513227517841,-1.10930674242549,-0.0,-0.0,-0.04840995262648029,-0.039951791065352404
75,-0.4305056863623209,-0.09472986042404097,0.8745603926596162,-0.08431328906254931,-0.0,-0.0,-0.3897495165540139,0.31660228013678515
76,-0.8014361355344461,-0.6082954250748434,0.5193467877978675,-0.962879106230783,-0.0,-0.0,-0.3897495165540139,-0.533473915990299
77,0.23716912214750296,-0.0804164873750488,0.7746453420545611,2.18531507195539,-0.0,-0.0,0.12225982933728563,-0.533473915990299
78,-0.002242341694394412,-0.05257821714328337,-0.5462940267873799,0.5607974423551296,-0.0,-0.0,0.12225982933728563,-0.533473915990299
79,-0.44138937232995934,-0.173248673720801,0.4610412020618897,-0.3039547433546079,-0.0,-0.0,-1.0935977482062782,1.73672785866445
80,-1.246552674541,-0.173248673720801,-0.3094849568795479,-0.5235961976466659,-0.0,-0.0,-0.13107535105858403,0.2561614838896149
81,0.17902856359534391,0.4849066151230441,-1.61193484137263,0.574611073813627,-0.0,-0.0,-1.0724286444090803,-0.04040567935848727
82,-0.13376132702462185,-0.4088051136110811,-0.057005315507397736,0.6529578576763961,-0.0,-0.0,-0.2190797345902471,0.354865908874604
83,-0.5509457633678689,-0.5435532873471374,0.9929649276135333,0.8933494789805938,-0.0,-0.0,0.5123290570366779,-0.533473915990299
84,-1.91422748305082,-1.3142698610640065,0.282537717890035,0.42256549695725476,-0.0,-0.0,-0.23704360804017988,0.0587526339196367
85,0.9048439306573273,0.45490183265328055,-0.5462940267873799,0.707463283747751,-0.0,-0.0,0.12225982933728563,-0.533473915990299
86,-2.35934402205737,-2.68585069921712,2.1770102771527,0.721038710008332,-0.0,-0.0,1.8508624570749772,-0.632178340975288
87,-0.13376132702462185,-0.33028630031432105,0.13599072476526874,0.7822275585099525,-0.0,-0.0,0.8049389571923529,-0.533473915990299
88,-1.480320933812425,-2.21473781943656,1.7033921373370298,0.647824891910979,-0.0,-0.0,1.120379828447823,-0.533473915990299
89,-0.12724389769080213,0.45490183265328055,0.282537717890035,-0.670023833841372,-0.0,-0.0,0.634269175228587,-0.1553443956070042
90,-0.727250045700021,-0.8652152656426906,1.82179667229095,0.7921454108325114,-0.0,-0.0,-0.2190797345902471,0.5522747588445829
91,0.1629830323130781,0.45490183265328055,-0.2105508400734073,0.7893070357198495,-0.0,-0.0,-0.31902859527678196,-0.533473915990299
92,-0.8014361355344461,-0.5679952606985892,2.1986500730324723,4.08887434248656,-0.0,-0.0,-1.0724286444090803,0.042111221302103985
93,0.04083660333985417,0.14082657946624,-1.01991216660305,0.5204674312753264,-0.0,-0.0,0.12225982933728563,-0.33339853891379456
94,-0.8014361355344461,-0.35751274380950493,-0.3707019329410981,-0.45038237954931293,-0.0,-0.0,-0.901758862445313,0.572274394680024
95,0.41155136043422447,1.1615711523241203,0.16413318293611745,-0.670023833841372,-0.0,-0.0,-0.2190797345902471,0.15579009105842445
96,1.34996046966388,0.7639316265953418,0.34496964889887494,0.721038710008332,-0.0,-0.0,-0.44210991918683007,-0.18248660799986482
97,0.6822856611540522,-0.33028630031432105,0.16413318293611745,0.7501466198311373,-0.0,-0.0,-0.5905960884588737,0.354865908874604
98,1.94344918833928,0.9170447711593601,-1.0898154014894474,1.1348342969526153,-0.0,-0.0,0.12225982933728563,-0.9789058141381916
99,-0.356319596527896,-0.3842335356723736,-1.37512577146479,0.3507387185767781,-0.0,-0.0,-0.4173093329819366,-0.533473915990299
100,1.94344918833928,2.182315725182,0.16413318293611745,0.13532816522950886,-0.0,-0.0,-2.94979624601051,1.0300243033908765
101,-0.918312195406856,-0.3482120540844327,0.22867707722777375,0.4781335245032754,-0.0,-0.0,-1.6987227862986187,2.13154555860441
102,-0.28213350669347204,0.8474958991370798,-0.1683654135271868,-0.23074092525725476,-0.0,-0.0,-0.2190797345902471,-0.0829465568032215
103,1.5725187391671498,1.7897216586982,-0.504214628443227,1.1603871875754181,-0.0,-0.0,-0.7890547138227899,-0.533473915990299
104,-0.9498083152032959,-0.4006104253988845,-0.4231636897239892,-1.0360929243281398,-0.0,-0.0,-1.55969058723894,1.9341367086344308
105,-0.05957523719019697,0.9260147124338403,0.282537717890035,0.2817558014242152,-0.0,-0.0,0.9756087391561197,-0.533473915990299
106,-0.1412492906136995,-0.33028630031432105,-0.9015076316491291,1.4531768909818605,-0.0,-0.0,0.3707104049849228,-0.5151327654733664
107,2.7594961765179504,1.9467592852917202,-1.01991216660305,0.721038710008332,-0.0,-0.0,-1.0155147085267289,-0.533473915990299
108,-0.5513681150700247,-0.6443615535013612,0.10128206068663292,-0.3039547433546079,-0.0,-0.0,-0.04840995262648029,-0.23736064103533105
109,-0.31430314157062034,-0.10457651591650707,0.282537717890035,-0.5235961976466659,-0.0,-0.0,0.2031184563641224,-0.039951791065352404
110,2.2401935476769803,2.2608345384787594,-2.08555298118829,0.7942525281056849,-0.0,-0.0,-1.5844379903003798,-0.533473915990299
111,2.0176352781737,1.1145633095104368,-2.67757565595788,0.706905592419828,-0.0,-0.0,-1.3028786550738585,-0.533473915990299
112,-0.6523986970496494,-0.722880366798121,0.4009422528439508,0.8987659016851832,-0.0,-0.0,0.28532321489415846,-0.23736064103533105
113,-0.2142983371952054,0.04036405044857805,-0.3094849568795479,0.2085419833268618,-0.0,-0.0,0.32621589385169436,-0.039951791065352404
114,1.94344918833928,1.4874442093819953,-1.13831670155696,0.721038710008332,-0.0,-0.0,-2.09644733619168,-0.533473915990299
115,-0.1298340325707139,-0.016211047127280498,-1.49353030641871,-0.011099470965196367,-0.0,-0.0,0.25663075211816366,-0.533473915990299
116,-0.28213350669347204,-0.016211047127280498,-0.3094849568795479,0.47478111436170045,-0.0,-0.0,-1.701433224317745,1.73672785866445
117,-1.02399440503772,-0.668296337674211,-0.07267588697171457,0.5290222766886405,-0.0,-0.0,-0.5604192985177803,0.4056543680750462
118,0.1629830323130781,0.06230776616947953,-1.61193484137263,-0.962879106230783,-0.0,-0.0,0.2929296113010533,-0.4778872215448098
119,-0.504691776196746,1.63268403210468,-1.5609130027088767,-0.37716856145196087,-0.0,-0.0,0.634269175228587,-1.1681891232855903
120,0.9790300204917521,-0.016211047127280498,0.4009422528439508,-1.18252056052284,-0.0,-0.0,0.12225982933728563,-0.533473915990299
121,0.23716912214750296,-0.4873239269078411,-0.158412625535453,-0.5235961976466659,-0.0,-0.0,-0.14012983882819796,-0.039951791065352404
122,0.0146108526442279,0.37638301935651963,0.7561558577057008,-0.596810015744019,-0.0,-0.0,-0.5977590212670769,1.0457968837695302
123,0.5024651566248344,0.6904582725435597,-0.6646985617412962,1.6728183452739203,-0.0,-0.0,0.07851798017318679,-0.13865621605034195
124,-1.46911094404427,-1.50806849976572,0.3710423625304551,0.4855851537703042,-0.0,-0.0,0.2929296113010533,0.007343355177678701
125,-0.356319596527896,-0.8050010253261564,0.6377513227517841,0.6748191072440075,-0.0,-0.0,0.9756087391561197,-0.533473915990299
126,-0.677359388594936,0.06230776616947953,-1.248302802009269,0.6096007116664912,0.0,-0.0,-0.07716648225773515,-0.8321982428568313
127,-0.05957523719019697,0.37638301935651963,-0.18184908810438793,0.7205628572395273,-0.0,-0.0,-0.8801863943003858,0.354865908874604
128,-0.21212529203215347,0.21934539276300002,-0.07794694794718371,0.7943806491256586,-0.0,-0.0,-0.603819516813104,0.354865908874604
129,-1.69166921354754,-0.173248673720801,-0.4315799096496029,-0.7432376519387252,-0.0,-0.0,-0.010262013184850538,-0.13865621605034195
130,-1.98841357288524,-1.27251205987544,0.17308577049764118,-0.596810015744019,-0.0,-0.0,0.2929296113010533,0.18293250642317038
131,0.1533039555964697,0.37231543594962346,-0.4278894918334628,0.4281834376189211,-0.0,-0.0,-1.7551077722641502,0.5522747588445829
132,-0.08532274418598851,0.0779600700237375,-0.1910804219256308,0.5768393430486032,-0.0,-0.0,-0.7310890804815457,0.3759488237424484
133,-1.17236658470657,0.21934539276300002,-0.46285995328229346,0.43263453605302327,-0.0,-0.0,-0.8329769691542754,0.4535703338595938
134,0.0146108526442279,0.06230776616947953,-0.12291236486550305,0.7642238081499173,-0.0,-0.0,0.2929296113010533,-0.533473915990299
135,0.533913481485202,-0.173248673720801,-0.852228877210488,0.8250783630190484,-0.0,-0.0,-0.31529203568902453,-0.7290290036076511
136,-0.26631708571912993,0.6529423990176544,-2.55917112100396,-1.0360929243281398,-0.0,-0.0,-0.7310890804815457,-0.039951791065352404
137,0.6080995713196269,0.15527541776080955,0.9929649276135333,-0.37716856145196087,-0.0,-0.0,-0.2190797345902471,0.23971267351081638
138,-0.43472692512361855,0.024412985440990465,0.5617107533403445,0.501397255716274,-0.0,-0.0,0.1404236594190369,-0.09408524792594752
139,-0.8756222253688708,-0.8013991800948808,1.6566843555001318,2.9906670710262695,-0.0,-0.0,-0.5604192985177803,-0.533473915990299
140,-0.701867239876204,-1.1154744332819198,0.16413318293611745,0.6921728439388704,-0.0,-0.0,0.634269175228587,-0.23736064103533105
141,-0.5409226099642717,-0.5337752685477506,0.8745603926596162,0.9075825059732974,-0.0,-0.0,0.49510274746619043,-0.533473915990299
142,0.6080995713196269,0.025843809662361217,0.8745603926596162,-0.596810015744019,-0.0,-0.0,0.12225982933728563,-0.533473915990299
143,2.6853100866835304,-0.251767487017561,1.2297739975213702,1.5263907090792095,-0.0,-0.0,1.48761808504742,-0.533473915990299
144,-0.4305056863623209,-0.8013991800948808,0.04572864798220211,0.5555012533920747,-0.0,-0.0,-0.04840995262648029,-0.533473915990299
145,-2.28515793222294,-1.9006625662495198,0.26612709207919316,0.355153014515986,-0.0,-0.0,-0.967737279772944,1.63802343367946
146,-0.9498083152032959,-0.7880481175346785,-0.11021796850365684,0.5808872123469431,-0.0,-0.0,-0.44090677206513806,-0.13865621605034195
147,1.8692630985048502,0.7085614539748453,0.7561558577057008,1.080745573833693,-0.0,-0.0,0.12225982933728563,0.2561614838896149
148,-0.6530639558655962,-0.658625813448817,0.4009422528439508,-0.3039547433546079,-0.0,-0.0,-0.04840995262648029,-0.533473915990299
149,-1.02399440503772,0.37638301935651963,0.282537717890035,0.74462141421754,-0.0,-0.0,-3.233540709633557,5.191382733139081
150,-0.7265906777903419,-0.33028630031432105,-0.5659051959253407,-1.10930674242549,-0.0,-0.0,0.12451284441352595,-0.533473915990299
151,-0.784386467112387,-0.6443615535013612,0.5193467877978675,-0.670023833841372,-0.0,-0.0,-0.1332578456141542,0.8483880337995502
152,-1.3704434842893112,-1.58658731306248,1.11136946256745,-1.0360929243281398,-0.0,-0.0,0.6524795831363681,0.24662203945907835
153,-1.32073876437542,-1.743624939656,1.834073088817207,1.0138939823977398,-0.0,-0.0,-1.1885604317398895,3.3159986584242804
154,-0.13376132702462185,-0.09472986042404097,0.7325366795123145,0.2085419833268618,-0.0,-0.0,0.2929296113010533,-0.22552557845118026
155,2.0546431030659176,2.8889850448528396,-0.5462940267873799,2.03888743576068,-0.0,-0.0,-3.80314515582934,-0.533473915990299
156,0.6822856611540522,-0.11311710104186146,1.7033921373370298,1.89245979956598,-0.0,-0.0,-0.24169058475796845,0.35664700933582383
157,0.38554130181635315,1.3971275922143995,-0.18324964478091754,0.721038710008332,-0.0,-0.0,-0.1225660393284862,-0.533473915990299
158,1.94344918833928,2.182315725182,-2.67757565595788,0.44508785318404986,-0.0,-0.0,-1.6143111390470404,-0.533473915990299
159,0.9790300204917521,-0.4873239269078411,0.16413318293611745,0.8253079164273653,-0.0,-0.0,0.46359939326482014,-0.37065138983022283
160,-0.9498083152032959,-1.03695561998516,-1.61193484137263,-0.889665288133431,-0.0,-0.0,-0.041819111964876754,-0.533473915990299
161,-0.8014361355344461,1.8682404719949597,-0.07267588697171457,-0.7432376519387252,-0.0,-0.0,0.12225982933728563,0.025858653528678666
162,-0.28213350669347204,-0.05469089257279425,-1.2436897490456338,0.7021815872446131,-0.0,-0.0,-0.04840995262648029,-0.8373513945673405
163,-0.07494750206036693,0.21934539276300002,0.16494646770045662,0.574611073813627,-0.0,-0.0,0.46359939326482014,-0.533473915990299
164,-1.02399440503772,-0.173248673720801,-1.5860547595942776,0.5989451752422241,-0.0,-0.0,0.2929296113010533,-1.1213304249243914
165,-0.32206395082540373,0.06230776616947953,0.16413318293611745,-1.10930674242549,-0.0,-0.0,-0.2190797345902471,1.3419101587245001
166,-0.09388120850596415,-0.2260430585253217,0.7561558577057008,0.903292201080047,-0.0,-0.0,-0.3897495165540139,-0.533473915990299
167,-0.3526281924183099,-0.02592022736537558,0.20313810526140763,0.4281834376189211,-0.0,-0.0,0.4719999056930604,-0.533473915990299
168,-0.13376132702462185,0.7689770858403202,-1.2469218227297265,-0.596810015744019,-0.0,-0.0,1.3169483030836497,-1.2111010587081796
169,-1.39492485420985,-1.1154744332819198,-1.84874391128046,-0.5235961976466659,-0.0,-0.0,0.8049389571923529,-0.5224986151917184
170,1.2757743798294507,0.758478810647202,-1.73033937632654,0.5648923674183857,-0.0,-0.0,-0.7706129481477801,-0.533473915990299
171,0.08879694247865322,-0.3123126876616924,0.7561558577057008,-0.08431328906254931,-0.0,-0.0,0.2929296113010533,-0.533473915990299
172,0.0146108526442279,0.06230776616947953,0.1979768851821473,0.13532816522950886,-0.0,-0.0,0.634269175228587,-0.039951791065352404
173,-0.35611147192011305,-0.4088051136110811,-0.1910804219256308,0.6898706898431428,-0.0,-0.0,0.2929296113010533,-0.27226432042815363
174,0.23716912214750296,-0.17885094682546177,0.21942237799700992,-0.5235961976466659,-0.0,-0.0,1.48761808504742,-0.5406893614980879
175,-0.6997644576932833,-0.958436806688401,-0.9015076316491291,0.5711001500021549,-0.0,-0.0,-0.6779500302061545,0.650979183829572
176,0.0146108526442279,0.37638301935651963,-1.73033937632654,-0.7432376519387252,-0.0,-0.0,0.12225982933728563,-0.4024975771513739
177,1.1274022001606,0.9260147124338403,-0.07267588697171457,-1.18252056052284,-0.0,-0.0,-0.7564956638404174,-0.036376585948893814
178,-0.05957523719019697,-0.33028630031432105,0.282537717890035,0.6668169434193858,-0.0,-0.0,0.2929296113010533,-0.10608788887854836
179,0.6080995713196269,0.23879554503472544,-0.1910804219256308,-1.0360929243281398,-0.0,-0.0,0.634269175228587,0.354865908874604
180,-0.20794741685904716,0.6119394592468002,-0.8790235073559496,-1.0360929243281398,-0.0,-0.0,-0.2190797345902471,-0.030149611479086014
181,-0.13376132702462185,-0.024698244997960028,-1.0915678361170782,0.5915114379010189,-0.0,-0.0,-0.3897495165540139,-0.6298304526080629
182,-0.41414482440185374,0.06230776616947953,-0.36366849547632807,-1.0360929243281398,-0.0,-0.0,0.634269175228587,0.354865908874604
183,0.15124744793130063,0.6119394592468002,-0.9570425255155497,0.7142273263053773,-0.0,-0.0,-0.5604192985177803,-0.47059768925533896
184,-0.9498083152032959,-0.21531569815592633,-1.25672123651088,0.6952599168204807,-0.0,-0.0,-2.740029051848255,3.4147030834092695
185,-1.69166921354754,-2.5288130726236,0.7556109602369978,0.7884684411564955,-0.0,-0.0,-0.2190797345902471,0.7302804974438013
186,-0.14451311437579673,-0.050933899061664345,-0.19033151054349595,0.7819595374611146,-0.0,-0.0,-0.3897495165540139,-0.533473915990299
187,-0.17100937704192987,-0.1402363040151391,1.3481785324752797,0.8486731612797123,-0.0,-0.0,-1.0724286444090803,1.0279681981925597
188,0.31135521198192784,-0.251767487017561,-1.2101514784302703,0.7898539918922782,-0.0,-0.0,-1.7551077722641502,0.18240477952133194
189,-0.4660400710355912,-0.29000066862026985,0.7561558577057008,-0.5235961976466659,-0.0,-0.0,0.634269175228587,-0.533473915990299
190,0.0146108526442279,-0.4088051136110811,1.4665830674292,-0.08431328906254931,-0.0,-0.0,0.6625098375448557,-0.533473915990299
191,-0.3678359489813863,-0.4088051136110811,0.16413318293611745,0.7467662982852776,-0.0,-0.0,0.1285430291916958,-0.23736064103533105
192,-1.09818049487215,-0.23146812857878318,-1.73033937632654,-0.1575271071599018,-0.0,-0.0,-1.0724286444090803,0.1089995912506938
193,0.21143960726293898,0.7689770858403202,0.16413318293611745,-0.1575271071599018,-0.0,-0.0,0.17069167199724866,-0.533473915990299
194,-0.6530639558655962,-1.03695561998516,-0.12939866560396274,-0.670023833841372,-0.0,-0.0,0.12225982933728563,-0.533473915990299
195,0.2716989342892404,0.5334206459500384,0.35034879631827565,1.5996045271765704,-0.0,-0.0,0.12225982933728563,-0.533473915990299
196,0.1620653158788956,0.14978937319628827,-0.9015076316491291,2.25852889005274,-0.0,-0.0,0.21760277215950197,0.4535703338595938
197,0.8673154311066034,1.7897216586982,-0.3094849568795479,0.7246688752967938,-0.0,-0.0,-0.3895348965253582,-0.533473915990299
198,-0.41093934677083466,-0.05511788029329168,0.5193467877978675,-0.889665288133431,-0.0,-0.0,-0.04840995262648029,0.22068365331806516
199,-0.19201274611593666,0.0636518278100322,0.1722220466542712,-0.011099470965196367,-0.0,-0.0,-0.2190797345902471,-0.1745250357980912
200,-0.7444826659115675,-0.3184134616292642,1.2297739975213702,-0.45038237954931293,-0.0,-0.0,0.19446233203881835,0.34026068308997104
201,0.1629830323130781,-0.5658427402046011,0.03885875760282964,-0.8164514700360781,-0.0,-0.0,1.3169483030836497,-0.533473915990299
202,-0.05957523719019697,-0.4818926053595334,1.2297739975213702,1.8192459814686297,-0.0,-0.0,0.09177632127871593,0.1499154757815364
203,-0.21857586694818565,0.21934539276300002,0.5193467877978675,0.957049565732716,-0.0,-0.0,-0.09077663647250933,0.0224865801118741
204,-0.16329902094028048,-0.06930068448015847,-0.07267588697171457,-0.45038237954931293,-0.0,-0.0,0.2929296113010533,-0.533473915990299
