"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.342408948383652,-1.15441800765544,-1.36289451220031,0.331183255559087,0.244357343127036,-0.40979101154208,-0.124483626235882,-0.042440236933963,-0.63430135328001,-0.106359489066825,0.305377149796014,-0.915958161486914,1.14575799409784,-0.529690116375152,-0.145356704283973,-0.0410362625194331,-0.756313821458183,0.397351264220333,0.195592268945572,0.396666648962156,0.513917005311468,-0.54317981403102,-0.113984031506672,-0.0881131823869261,-0.773064852619588,-1.50089677624939,0.128468834689238,0.850258008925785,-0.569620335486451,-0.642588082670773,-0.0500000154021544,-0.023708934841941,-0.643787645535386,-1.35829000029365,0.127911025150826,0.255814564446387,-1.20614672709692,-0.832130514492459,0,-0.160517331816451,-0.831474986349719,-0.999416442973292,-0.942576406632042,-0.447268381805352,1.1065978323205,-0.0419519938811138,-0.0867318433072173,-0.0547604965703228,-0.397819137036596,1.11193508444029,0.0500694287034884,-1.45739944737477,-0.687222689866032,0.780148984117313,-0.193608045904542,-0.0166574151163203,-0.307778869374407,-0.739655648193671,-1.1369899396817,0.287190200962528,1.41348493893274,1.45488752807942,-0.182893139848454
"12",0,-0.342408948383652,0.127634850753751,0.985396202005612,1.00321243603282,0.244357343127036,-0.40979101154208,-0.124483626235882,-0.042440236933963,1.9486292035134,1.00576096476247,-0.227321098273209,-0.0866793274162133,1.31213546922827,-0.184883520804618,-0.255778639264529,0.0578734188017845,0.940140097507048,-0.116018120997892,-1.16691618649621,-0.183959045907356,1.12639824001428,-0.556360814913551,-0.227056754678932,-0.0374871219353681,-0.773064852619588,-1.38630851457513,-1.52757555911061,0.529947932909155,-0.079415256377827,-0.642588082670773,-0.0500000154021544,-0.023708934841941,-0.643787645535386,-1.23691386471294,-0.513387732193964,0.953442490038336,-1.37639946940873,-0.832130514492459,0,-0.0808611119748139,-0.495659497869243,-0.138131952216709,1.22885986331675,0.432491060280028,-0.971365310337963,0.353695620257227,-0.0867318433072173,-0.184103468823458,-0.397819137036596,0.053370164554303,1.20086131414576,0.242979157457913,1.15112008702311,0.0745157229300471,-0.193608045904542,-0.098484483941718,-0.307778869374407,-0.141291911145701,0.932923008293889,0.885330338537949,0.33540315152804,-0.512645456929812,-0.160109836843138
"13",0,-0.342408948383652,0.554985803556814,0.985396202005612,-0.0933705723961681,-0.267828749747852,-0.40979101154208,-0.124483626235882,-0.042440236933963,-0.63430135328001,0.635054146819373,-2.45553550557905,-1.12327787000459,0.147493143315237,-0.529690116375152,-0.145356704283973,-0.0410362625194331,-0.756313821458183,0.739597521032483,-0.99660262956599,-0.346795539249532,0.646842553671567,-0.556360814913551,-0.113984031506672,-0.057302002976113,-0.741208572172378,0.201327628392484,1.19034578626943,1.0104130469341,1.0371683757284,-0.257814669549498,-0.0533425581657348,-0.023708934841941,-0.643787645535386,-1.23691386471294,-0.994361800202557,-0.56444096998365,0.5344595997334,0.302100169270249,0,-0.0808611119748139,-0.495659497869243,-0.999416442973292,-1.09767899734267,-0.862202082309963,-0.798201715116424,0.881175238170622,0.230094269623254,-0.0547604965703228,-0.397819137036596,-0.299484808741026,-1.0588692578629,-1.83526135955981,-1.18858890174489,1.70157631390626,0.164386309503049,-0.0166574151163203,-0.210716728163563,0.439710930810055,0.932923008293889,0.885330338537949,1.58492461789551,2.43865402058403,-0.182893139848454
"14",0,-0.342408948383652,-0.411236891232654,0.0460799163232411,0.179350870559012,-0.193181844265313,-0.40979101154208,-0.124483626235882,-0.042440236933963,0.156226510602914,0.820407555790922,-0.00346568273613265,-0.293999035933889,0.813003043836971,-0.531735079602773,-0.145356704283973,-0.0410362625194331,0.940140097507048,0.568474392626408,-0.99660262956599,-1.16097800596041,0.642886596871633,0.0114510032877879,0.0634366550420583,-0.0374871219353681,1.16434715571918,0.445744373361794,-1.52757555911061,-1.573030114453,0.0315173304224145,1.53383014183457,-0.0500000154021544,-0.023708934841941,1.77704805055816,0.674817567700121,-1.47533586821115,-1.7450169944452,-0.354883015537901,1.45886825720818,0,-0.0808611119748139,1.23545837711017,1.29693425013442,-1.09767899734267,-1.24109541451238,-0.27871092945181,1.2752133121309,-0.0867318433072173,-0.0547604965703228,-0.397819137036596,0.843343685323322,-0.141729218870224,-0.323813710819647,0.983998016396824,0.0524864337973152,-0.193608045904542,-0.0166574151163203,-0.307778869374407,-0.540201069177681,0.242952025635361,0.885330338537949,0.21340718619338,-0.512645456929812,-0.182893139848454
"15",0,-0.342408948383652,1.62336318556447,0.280908987743834,-2.35693346633584,-1.01252294010534,-0.728791852013508,-0.11920289714137,-0.042440236933963,0.631042299996168,1.00576096476247,0.305377149796014,0.327960089619137,0.813003043836971,-0.529690116375152,-0.145356704283973,-0.0410362625194331,1.04076956317374,0.568474392626408,-0.99660262956599,1.28156939417223,1.28625013546185,0.579262821489127,-0.113984031506672,-0.0374871219353681,0.518543152939594,0.93240466076459,0.568252622458025,0.850258008925785,1.2047768832794,2.0779346979609,-0.0500000154021544,-0.023708934841941,-0.643787645535386,-0.281048148506408,0.288235714487023,-0.475583486070542,0.586449852330186,2.89074248952108,0,-0.0808611119748139,-0.495659497869243,-0.999416442973292,-1.09767899734267,-1.24109541451238,-0.625038119894886,2.88786927290984,-0.0867318433072173,-0.0547604965703228,0.552703738006056,-0.123057322093361,-1.86791704703364,-1.64633040346729,-0.0187344073608896,2.16408792705248,1.07882508942787,-0.0166574151163203,0.763291596048528,1.45434472098222,0.932923008293889,0.885330338537949,1.58492461789551,0.963004281827109,-0.182893139848454
"16",0,0.115355889413383,-0.464475250346013,-0.0606946435640148,0.779202709208241,-0.287836774090664,-0.40979101154208,-0.124483626235882,-0.042440236933963,1.07870446293335,1.00576096476247,-1.29114833839823,-0.915958161486914,-1.0171491825978,-0.529690116375152,-0.145356704283973,-0.0410362625194331,2.35385169664474,-0.458264377810041,-1.16691618649621,-0.631522169367237,-1.27138019169929,-0.556360814913551,0.000876540690255213,-0.0374871219353681,2.77885716266816,1.09462475656552,1.19034578626943,0.209637856892525,-0.974133714883574,-0.642588082670773,-0.0500000154021544,-0.023708934841941,0.0499393682543685,-0.599670053908585,-0.834037110866359,-0.568178984665671,0.496380696021121,0.0269940248952808,0,-0.230321085110766,-0.495659497869243,-0.999416442973292,-1.09767899734267,-1.24109541451238,-0.625038119894886,1.73597215806774,-0.0867318433072173,-0.0547604965703228,-0.397819137036596,-1.18162224197935,-1.11469432234043,-1.83526135955981,0.588125919615222,1.48282677599521,-0.193608045904542,-0.0166574151163203,-0.307778869374407,-0.739655648193671,0.0129616980825179,0.885330338537949,1.41348493893274,-0.0207622106775053,-0.182893139848454
"17",0,-0.342408948383652,-0.299716102049313,0.0460799163232411,-0.201866802640533,-0.642632852235797,-0.40979101154208,-0.124483626235882,-0.0916702574394477,-0.63430135328001,0.264347328876274,0.556369209375566,0.620479065993499,0.743847917144405,-0.0626625739711029,-0.145356704283973,-0.0410362625194331,-0.190829181803106,0.910720649438557,-0.99660262956599,0.630223420803523,1.28625013546185,0.579262821489127,-0.00092106988122161,-0.0374871219353681,0.841445154329389,0.283524277560862,-1.52757555911061,-0.738112080738704,0.626977056638733,0.790373588440242,-0.0500000154021544,-0.023708934841941,0.869234664523078,0.515506614999032,-1.47533586821115,-1.7450169944452,-0.186569975307506,0.0269940248952808,0,-0.270189636235691,-0.495659497869243,1.29693425013442,-1.09767899734267,-1.08233000797097,0.395374551574803,-0.174414461140479,-0.0867318433072173,-0.0547604965703228,-0.244779282567043,0.648497723496926,-0.525326514017649,0.620841069642953,0.315509733891682,-0.764850904601483,-0.193608045904542,-0.0166574151163203,-0.307778869374407,-0.739655648193671,0.702932680741046,0.0878101551040545,-0.64379120862045,-0.512645456929812,-0.182893139848454
"18",0,1.93414784357252,2.05071413836754,0.0460799163232411,-1.04430557820724,-0.99742893038093,-0.40979101154208,-0.207114516332323,0.0128369024316459,0.657163925116697,1.00576096476247,0.305377149796014,0.535279798136812,-1.34990413285867,-0.529690116375152,-0.145356704283973,-0.0410362625194331,-0.756313821458183,0.739597521032483,-0.655975515705544,1.28156939417223,0.646842553671567,0.863168730589796,-0.113984031506672,-0.0374871219353681,-0.773064852619588,-0.689796297244732,0.298479412805303,1.0104130469341,0.534342853075409,-0.642588082670773,-0.0500000154021544,-0.023708934841941,-0.0385787215120005,-0.500542051768606,0.608885093159419,0.324938681615653,-1.20614672709692,-0.832130514492459,0,-0.0808611119748139,1.23545837711017,0.990754157720058,-0.169797791354834,-0.847649232204431,-0.207525106896377,-0.79820149458487,-0.0867318433072173,-0.0547604965703228,1.76976403610601,0.582652624497296,-1.86791704703364,-1.64633040346729,0.983998016396824,-0.764850904601483,-0.440155108160972,-0.0166574151163203,1.83436206147146,1.25489014196623,0.932923008293889,0.885330338537949,0.0419675072306139,-0.512645456929812,-0.182893139848454
"19",0,-0.342408948383652,-0.727067054852377,0.515738059164426,0.779202709208241,-0.46523481316323,-0.40979101154208,-0.124483626235882,-0.0042641859089981,-0.562529198531255,-0.662419715981473,1.05835332853467,0.120640381101462,-0.918498162772381,-0.529690116375152,-0.145356704283973,-0.0410362625194331,-0.282706116765708,0.530029051218651,0.823085509022511,-0.998141512618235,-1.27138019169929,-0.556360814913551,-0.1150787676387,-0.0374871219353681,-0.0205730980303491,1.09462475656552,0.340995365838166,-1.55206756119894,-1.30935072998557,-0.642588082670773,-0.0500000154021544,-0.023708934841941,-0.0385787215120005,1.31206137850447,-0.0324136641853716,-0.455979211014267,-1.21659813575111,-0.832130514492459,0,-0.0808611119748139,0.196787652122521,1.4500242963416,1.38396245402737,1.29915109015011,0.0676162609912671,-0.79820149458487,-0.0867318433072173,-0.0547604965703228,-0.0621464012932203,0.935507597792624,1.20086131414576,0.132459577753087,1.15112008702311,0.665489437596414,-0.193608045904542,-0.0166574151163203,-0.307778869374407,-0.540201069177681,0.702932680741046,0.885330338537949,1.58492461789551,1.11435965941265,-0.182893139848454
"20",0,0.795869447594434,0.554985803556814,0.515738059164426,0.728707539385418,0.421755382199602,-0.40979101154208,-0.124483626235882,-0.042440236933963,0.33429760551752,0.264347328876274,-0.698591088522193,0.064458018790302,0.82851761234329,-0.529690116375152,-0.334688228661623,-0.0410362625194331,-0.756313821458183,-1.65612627665257,-1.21585969556647,-0.0211225525651803,0.96654634456671,-0.556360814913551,-0.418572488255478,-0.0374871219353681,-0.773064852619588,-1.50089677624939,-1.52757555911061,0.69010297091747,0.534342853075409,-0.499412297201338,-0.0500000154021544,-0.023708934841941,-0.643787645535386,-1.23691386471294,-0.0324136641853716,0.447481336697674,-1.20614672709692,-0.832130514492459,0,-0.0808611119748139,-0.495659497869243,0.0722138804769732,1.38396245402737,-0.764799194888163,-1.49085609600258,-0.79820149458487,-0.0867318433072173,-0.0547604965703228,-0.397819137036596,1.28836257108795,0.938201627005216,-0.323813710819647,-0.185856477987175,-0.151847900802384,-0.193608045904542,-0.0166574151163203,-0.307778869374407,0.382025868052297,0.242952025635361,0.0878101551040545,0.21340718619338,0.225179412448648,0.0627864051205913
"21",0,-0.359494510658603,-0.0860406256477812,0.280908987743834,-0.904055397258608,-0.968502898996719,-0.40979101154208,-0.124483626235882,-0.042440236933963,-0.63430135328001,0.264347328876274,0.305377149796014,-1.95255670407529,-1.34990413285867,-0.529690116375152,-0.145356704283973,-0.0410362625194331,-0.756313821458183,0.731850468919122,-0.486502696469222,-1.68687819779592,-1.19534300511898,-0.556360814913551,-0.113984031506672,-0.0374871219353681,0.195641151549798,0.214672202721414,-1.52757555911061,-1.55206756119894,-1.30935072998557,-0.642588082670773,-0.0500000154021544,-0.023708934841941,0.369673688407492,1.11290416684573,1.08985916116801,0.616135054477895,-0.0143775309142925,-0.832130514492459,0,-0.0808611119748139,0.196787652122521,1.46369732021702,0.143141728342352,-0.482124457103176,-0.105547334230271,1.2752133121309,-0.0867318433072173,-0.116153057164206,-0.397819137036596,1.11193508444029,-1.48431975188621,-1.83526135955981,-1.0214668311186,2.50449844899371,1.07882508942787,-0.0559218447774774,-0.307778869374407,0.0581626678702892,0.702932680741046,0.885330338537949,1.24204525996998,0.717062658700955,-0.182893139848454
"22",0,-0.342408948383652,-1.15441800765544,-1.59772358362091,0.722135269469047,1.84093969478013,1.70346321313399,-0.252482677893921,-0.042440236933963,-0.63430135328001,-0.291712898038374,0.807361268955118,-1.33059757852226,0.813003043836971,2.49861754412873,-0.145356704283973,-0.0410362625194331,-0.190829181803106,1.08184377784463,1.55810072438736,1.28156939417223,1.28625013546185,3.13441600339515,0.375015861455526,-0.00753607966380198,0.195641151549798,1.09462475656552,1.19034578626943,0.69010297091747,1.3723853908304,1.2617778637714,-0.0500000154021544,0.0947208542746083,-0.643787645535386,-0.349059245000006,-1.11306655940332,-1.57636327666497,1.00713892295653,0.0269940248952808,0,-0.0808611119748139,-0.495659497869243,-0.999416442973292,-1.29344493846675,0.18779324436027,0.413943451434344,-0.79820149458487,-0.0867318433072173,-0.0686517695735214,-0.397819137036596,-1.35804972862701,-1.86791704703364,0.620841069642953,-0.687222689866032,-1.23549623731921,-0.193608045904542,-0.0166574151163203,-0.321186777828232,-1.06379723766751,-1.36698026723454,-0.0854546460609635,-1.15811024550875,-1.02739917166429,-0.182893139848454
"23",0,-0.342408948383652,0.554985803556814,0.985396202005612,-0.25805240479026,-0.820030891308363,-0.40979101154208,-0.124483626235882,-0.140718277134111,-0.63430135328001,-0.847773124953022,-0.447599028942641,0.355617867133084,-0.0188843318151966,-0.529690116375152,-0.145356704283973,-0.0897668299129744,-0.756313821458183,-1.65612627665257,-1.16691618649621,1.11873290083005,-0.152416923566288,-0.763221283255896,-0.113984031506672,-0.0374871219353681,-0.773064852619588,-1.50089677624939,-1.35770547502435,1.0104130469341,0.199125837973413,-0.0984835265444378,-0.0428900980173548,-0.023708934841941,0.566630202511385,1.15275042580339,1.07243059955746,0.655485172426372,0.541900239208975,2.03161795013334,0,-0.0808611119748139,-0.149435922873361,0.260731982926325,1.22885986331675,0.505324057443081,-0.798201715116424,-0.56782207161645,-0.0867318433072173,-0.0547604965703228,-0.397819137036596,-0.123057322093361,1.00906266657205,-1.64633040346729,-1.52283304299746,-0.764850904601483,-0.193608045904542,-0.0166574151163203,-0.119060232273716,1.05543556295024,-0.217028629470325,-2.30475039519763,-1.06733726623092,-0.512645456929812,-0.182893139848454
"24",0,-0.342408948383652,-0.909186351449198,0.985396202005612,-1.23688483221295,-0.99742893038093,-0.40979101154208,-0.0644041937438151,-0.042440236933963,-0.63430135328001,-1.95989357878232,1.05835332853467,0.888496828201983,-1.34990413285867,-0.529690116375152,-0.0578383180151431,-0.0410362625194331,-0.937642949840213,-1.28505257640154,1.21747361052691,1.4444058875144,-1.27138019169929,-0.556360814913551,-0.113984031506672,-0.0374871219353681,-1.08057582135059,-1.50089677624939,1.02047570218317,0.850258008925785,-1.30935072998557,-0.642588082670773,-0.0500000154021544,0.0359797634875743,-0.643787645535386,-1.23691386471294,0.769209782495616,0.784788772258115,-1.54665221172053,-0.832130514492459,0,-0.0808611119748139,-0.495659497869243,-0.999416442973292,1.22885986331675,0.992364323211084,-1.49085609600258,-0.79820149458487,-0.236449552462587,-0.0547604965703228,-0.397819137036596,-1.35804972862701,0.625465371424626,0.809772025735472,-1.52283304299746,-0.764850904601483,-0.193608045904542,-0.0166574151163203,-0.307778869374407,-1.13856480622565,-0.447018957023168,-0.556718625108746,-1.15811024550875,-0.512645456929812,0.0698386257281925
