"","V1","V2","V3","V4"
"29",1.43931678388106,-1.66980349056685,1.16366896437806,0.671532005369049
"30",0.455722231237405,0.626722386445435,0.824296939770074,1.47907773459518
"31",0.106375793964088,-0.229288677967842,-0.0297948058919877,-0.0487585384164206
"32",-1.03764446497132,0.398612916537394,-1.43769472913472,-1.59597866211086
"33",1.82464170276207,-1.83539245757065,1.33335497668206,0.671532005369049
"34",0.0546829263575214,0.626722386445435,-0.347464716940259,-0.268787056757506
"35",1.07795835465771,0.412719620342115,0.993982952074069,1.35457916267621
"36",-0.771136905735067,0.626722386445435,-1.38162122018186,-1.59597866211086
"37",1.07795835465771,-0.0152859118645228,0.707225649641779,0.731183586082466
"38",0.874947426228864,-0.213604490106057,0.880858943871406,1.09669025552153
"39",-1.28653891433944,0.0348580673722652,-1.26903424685059,-1.28328326218088
"40",-1.26612853285695,-0.229288677967842,-1.32505921608053,-1.47650427468229
"41",0.129284970772425,-0.12530352363484,-0.0363653843072286,-0.0370650782184216
"42",0.936816881773742,-0.8712969762778,0.654610927466079,0.388093171934061
"43",-0.166513892182897,-0.443291444071162,-0.185502183276492,-0.232886792608406
"44",0.829063905289586,-0.735072538648941,0.880858943871406,0.918605252621782
"45",0.0159132756525977,1.26873068475539,-0.585717150226461,-0.433808445513318
"46",0.953511129973646,-0.443291444071162,0.37180090695942,0.0936287338873692
"47",-0.166513892182897,2.76675004747863,-1.38162122018186,-1.17296100740713
"48",0.401541646285513,-1.9413108067944,0.598048923364747,0.246373755216567
"49",-0.913197240287261,0.630976744887984,-1.32505921608053,-1.38235596554159
"50",-1.03764446497132,0.840725152548754,-1.33430834570054,-1.26030015805394
"51",0.953511129973646,0.203423285417762,0.258676898756757,0.104654338499072
"52",0.580169455921465,-0.389603460842538,0.578730609697778,0.671532005369049
"53",-0.539855566235079,0.626722386445435,-1.38162122018186,-1.31253982867587
"54",-0.415408341551019,-0.0608530800293546,-0.517629953370195,-0.527754957267021
"55",0.331275006553344,-0.229288677967842,0.135242731839048,0.104654338499072
"56",1.33658894327223,0.198716854238797,0.428362911060752,0.104654338499072
"57",-0.9212865782389,0.626722386445435,-1.43818322428319,-1.59597866211086
"58",-1.78432781307568,-0.443291444071162,-1.43818322428319,-1.45590412534533
"59",1.07795835465771,0.412719620342115,1.15660724393636,1.66356792239151
"60",-1.16209168965538,-1.29930250848444,-0.729772013055025,-0.889797981930213
"61",1.07795835465771,-0.0152859118645228,0.937420947972737,1.52184850567401
"62",0.194245863741429,-0.657294210174481,0.484924915162084,0.671532005369049
"63",-0.0420666674988373,2.09333325133982,-1.55130723248586,-1.749443905346
"64",0.280122769609012,-0.555861944537746,0.0324288823514301,-0.178784494935916
"65",0.580169455921465,-0.657294210174481,0.654610927466079,0.246373755216567
"66",0.960008874949089,-0.229288677967842,0.839010939382327,0.954970838804037
"67",0.580169455921465,-1.29930250848444,0.598048923364747,0.391573742354698
"68",0.455722231237405,-1.9413108067944,0.315238902858089,0.246373755216567
"69",1.11542270051551,-0.644937260757234,1.0505449561754,1.07763542737664
"70",0.99235010272225,0.198716854238797,0.993982952074069,1.38012908895652
"71",0.0823805571852239,-1.31034577696051,0.654610927466079,0.753534340587399
"72",0.0823805571852239,-0.488710443599546,0.145552890554094,0.172337875056556
"73",0.132222227767371,-0.657294210174481,0.129040149632148,0.0612557207541221
"74",0.829063905289586,-0.369901279377401,0.654610927466079,0.660295712385852
"75",0.193364504744686,-0.166945459062934,0.0324288823514301,0.0290970072814863
"76",-0.415408341551019,-1.29915856824808,0.0324288823514301,-0.0370650782184216
"77",1.07795835465771,-1.73856510834497,1.0505449561754,0.671532005369049
"78",-1.16209168965538,0.0211850463148879,-1.16169077635339,-1.17535064719318
"79",0.476485060875703,-0.229288677967842,0.347839422078146,0.388093171934061
"80",0.331275006553344,-0.657294210174481,0.428362911060752,0.455493310092406
"81",1.71385609374023,-1.68992899065465,1.50304098898605,1.09669025552153
"82",0.580169455921465,0.626722386445435,0.937420947972737,1.60128044924619
"83",-0.290961116866958,-1.66063277200229,0.315238902858089,0.246373755216567
"84",2.32243060149831,-0.229288677967842,1.2202309684794,0.844622733284823
"85",-0.66430279091914,1.26873068475539,-1.38162122018186,-1.40045428255464
"86",1.20240557934177,0.374199413867811,0.484924915162084,0.419944243108131
"87",0.595124951757052,-0.229288677967842,0.315238902858089,0.246373755216567
"88",-0.653095447236224,0.840725152548754,-1.38162122018186,-1.59597866211086
"89",1.08147285013791,-0.0152859118645228,0.824296939770074,0.925684505517144
"90",0.597379116946898,0.626722386445435,0.215530014576959,0.388093171934061
"91",0.844450068294517,-0.468610126510905,0.767734935668742,0.813251422086543
"92",-0.913197240287261,1.26873068475539,-1.38162122018186,-1.31253982867587
"93",-0.0420666674988373,-0.8712969762778,0.654610927466079,0.813251422086543
"94",0.132222227767371,-0.657294210174481,0.129040149632148,0.0612557207541221
"95",-0.761397156162425,1.48273345085871,-1.38162122018186,-1.27652349230293
"96",-0.984820967629139,0.443821843102008,-1.2684972119792,-1.31070208506232
"97",1.57574725339395,-0.229288677967842,1.10710696027673,1.09669025552153
"98",-1.03764446497132,0.626722386445435,-1.2635114971355,-1.21265636070773
"99",-1.03764446497132,-1.72730804069108,-0.48474616292012,-0.68857458989947
"100",-0.0487028088556068,2.33874451527199,-0.982804539036798,-0.708844093439672
"101",-0.670951508269492,-1.51330527458776,-0.363505146357892,-0.613260832902015
"102",1.20240557934177,0.00138516730705629,1.10710696027673,1.38012908895652
"103",0.291832358516405,-0.229288677967842,0.145552890554094,0.144662171021381
"104",-0.0420666674988373,-1.18045883251573,1.01547780279558,1.52184850567401
"105",0.704616680605526,-1.5623744118916,0.880858943871406,0.671532005369049
"106",-0.290961116866958,-0.685054247937447,-0.0241331217499016,0.0252250339803816
"107",-0.290961116866958,-1.35788880039921,0.0889908864527617,-0.0370650782184216
"108",-0.108535840744014,1.48273345085871,-1.15537320377654,-1.31253982867587
"109",-0.415408341551019,-0.070726800783823,-0.47800038513078,-0.462223328370904
"110",0.829063905289586,-0.144772511913729,0.37180090695942,0.246373755216567
"111",-0.415408341551019,-1.08529974238112,0.258676898756757,0.434195886093009
"112",0.0823805571852239,-0.115545164258849,-0.0882560713814009,-0.0960244973162474
"113",-0.415408341551019,0.840725152548754,-0.817147580676368,-0.730621171362297
"114",-1.53543336370756,1.05472791865207,-1.66443124068852,-1.59597866211086
"115",-1.53543336370756,-0.0152859118645228,-1.52383620491378,-1.59597866211086
"116",-0.913197240287261,-0.361358145395323,-0.507636762151579,-0.32050391165341
"117",0.235607962980504,-2.36931633900104,0.764379971728692,0.501312757436293
"118",0.704616680605526,-0.443291444071162,0.538522887757345,0.508663788759891
"119",-0.415408341551019,-1.72730804069108,0.0324288823514301,-0.0370650782184216
"120",-0.7887500156032,-0.581245597759007,-0.176053739640618,0.104654338499072
