"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.35261682367497,-0.600356505986157,-0.699688320378283,-0.104275398749807,-0.110073808803495,-0.0933545384325272,0.074356792363475,-0.12972606036097,-0.101292190482419,0.00219435715236799,-0.563309753858859,0.198723332082358,-0.419985030971293,0.334411864314271,0.541154664851428,0.355216767971679,0.0514508197320778,-0.129053349380092,-0.290554122516593,0.167904265358924,-0.0791380601035468,0.13068195768962,-0.0176574292221985,0.0459113019917602,0.269626473567271,-0.186095216904918,-0.06299733865033,-0.320695421748355,-0.231291119874382,0.0748779208414444,-0.274739964458239,0.00799848321385874,-1.07507598604176
"12",0.35261682367497,-3.25471775120142,-2.55364878012552,0.755469530432258,-0.391674087017877,-0.848003062066235,-0.0337644483664424,-0.976342898900766,-0.393716455951394,-2.72067507917419,1.57203805233296,-0.54708164137372,1.79813615810049,-0.330022082454027,-2.3429075100041,-0.816941101067176,-0.61569319369874,-0.520490760033516,-1.82283639814404,-0.707650019225989,-1.88648563929129,-0.788914740452321,1.85954230727322,-2.23350752968509,-0.198942450508346,0.943337383950479,-0.353249976830897,-0.834871863672169,-1.92328990904705,-0.676773954944218,2.01357696509853,-0.683239937279039,-0.0144830923127394
"13",0.35261682367497,0.212254729667566,-1.02828427226388,0.375384491119085,-0.0631614267729022,0.462082202961965,-0.0645522918401928,0.152967199883448,-0.18031832704655,0.909817502594554,0.0581283275283915,0.475502407937214,0.316347972665146,0.506455145513059,0.271030779502778,0.51628936326669,0.34289481664733,0.49141468966066,1.0314300383344,0.434781391597185,0.841031574787643,0.320143312194532,0.852651074971373,0.959080402592467,1.23432979391045,-0.135262345343761,0.984275741746325,-0.445087709868539,2.00651880104265,0.0427301251859744,1.01144048711174,0.0623935780759,1.04252499743547
"14",0.35261682367497,0.638423712300127,-0.0855330187460146,0.49544762762438,-0.254053482739792,0.874884490654361,-0.267910203384204,0.706223491351519,-1.47109006732103,0.772603035466605,-0.150523121309479,0.981288047847072,-0.517359606140722,1.00731234618217,-0.234840254057935,0.904802422849042,-0.316063093532893,0.801861668236462,-0.0517474086756071,0.975387141681905,-0.215396038664766,0.947249322880914,-0.148614658499594,0.844104073990009,-0.187065560150285,0.636755853759511,0.0775963090701107,0.803189169081304,0.00492968168911044,0.832796015825583,-0.0185801757773557,0.802012989200158,-0.0577340705190087
"15",0.352616823674971,0.608422719323599,-0.0881817102561735,0.643831877190493,-0.2626106431474,0.875143784773391,-0.288112908469497,0.944227931314072,-0.498642215359599,0.812538453866061,-0.421076229602704,0.935956724805561,-0.264421785999008,0.970996664560758,-0.263933303979414,0.993218098475924,-0.0859852424978593,0.978806981177761,-0.0103128646733629,1.00658282979261,-0.045393531279218,0.987921820079519,-0.0475931194294024,0.981761021236222,0.045545430943637,0.797143513716965,0.00396455462635399,0.973439403154733,-0.105340750716007,1.05936722923857,-0.123958078263804,1.04989829126789,-0.171875077742126
"16",0.35261682367497,0.72683407050103,1.04192213550827,0.755469530432258,0.88854908969254,0.590438842078089,1.01293330586609,0.623611755246123,-0.386641974171552,0.590527842178142,-0.349776895054624,0.689737246453103,-1.1498662961233,0.421592516029242,0.41007371130186,1.06571643303296,-1.28261504360306,1.05405251409476,-0.439472116655916,0.984890853094925,-0.842673711516149,1.10879317866759,0.174632348997107,1.04885296204118,-0.321598707032928,0.943337383950479,0.270584810860105,1.11676622820281,0.756132265666308,1.16859656095171,1.28878747275557,0.688225503536244,0.564027907500691
"17",-2.82093458939976,0.72683407050103,-0.104127253378367,-1.1594130294608,-0.259789717020366,-1.1774716771572,-0.258698089591602,-0.92354694063015,-2.49915432382507,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.801765581494805,-2.3429075100041,-2.13156403254746,0.054412062686468,-0.284957518908113,0.0647251416876009,-0.741465088586363,0.118844615873779,-0.53130296812381,0.0330816478953197,-0.592327283821954,0.176242580593853,0.943337383950479,-1.70478931704242,-0.556736167776874,2.00651880104265,-0.757504629942389,2.01357696509853,-2.56901199004525,2.1067026951453
"18",-1.20242336873165,0.72683407050103,0.24947788352504,0.755469530432258,-2.43406373175802,0.983312648095544,1.73959123635234,1.05552125868148,1.71172141192228,0.909817502594554,1.57203805233296,0.981288047847072,-2.25535454929876,1.01941209343132,0.34528056900647,1.06571643303296,-2.01306300719988,1.05405251409476,0.0454101221488565,1.13413123251826,0.398709261572345,1.10879317866759,1.85954230727322,1.04885296204118,-1.85385379306832,0.841946381775941,1.92417837363065,1.11676622820281,2.00651880104265,0.753313625514167,2.01357696509853,1.20253211548717,2.1067026951453
"19",0.352616823674971,0.146921047670068,-0.694324194781414,0.0727756001791848,-0.190652410183571,-0.200429828807669,0.505867389407811,0.34877794874965,-0.00924244689898206,0.00219435715236799,0.168286760312648,0.162636103282164,-0.695632127452141,0.204569739621673,0.638340592953442,0.0856860247232499,-0.86024321073126,0.0458412467311842,-0.416912819038182,-0.0649629303041632,0.251831364974299,0.322262976938039,-0.0371457644577608,-0.0302827885747803,-0.132339777047926,-0.024052155793773,0.144707897264035,0.0793714828843177,0.0851840386761271,0.550401733169173,0.110874195611595,-0.0276741009767038,0.299091802647182
"20",0.35261682367497,0.560942713849797,0.639291362596766,0.436316054174882,-0.642460676014128,0.353076683949075,0.240874241894384,0.632331703464804,-0.569162593481307,0.75855302917516,-0.269694866196983,0.71403047404698,-0.189062124210536,0.539910289061987,-0.179855471232357,0.865886403934183,0.0793518268114965,1.05405251409476,0.237801366461307,0.839646359795826,-0.132280707888524,0.68822477717812,0.337497845993835,0.775317450463172,-0.138729838865869,0.630264084529352,0.209545574302984,1.11676622820281,0.450962970284292,0.66284965918089,0.0204257926671268,0.652508980856852,0.0587580590309266
"21",0.35261682367497,0.0531754100280838,-2.55364878012552,0.755469530432258,1.86580080148545,0.983312648095544,-1.60396644671033,0.667292974092243,-1.24528185599158,0.909817502594554,-0.720849765444978,0.981288047847072,-2.04001285546818,1.01941209343132,1.40767331158339,-0.25173896921178,1.42147262451586,1.05405251409476,1.56364514542327,1.13413123251826,0.128996449947763,0.699020599816992,-1.79337901148258,1.04885296204118,1.7794059872643,0.943337383950479,0.54035700698159,1.04506801938529,-0.670663382705961,1.16859656095171,0.826285513058026,1.20253211548717,0.722247155387186
"22",0.352616823674971,0.396902778795656,0.979018740277416,-0.124610494094592,1.40526381065241,-0.911133401226551,1.5278125335888,-1.65134849069117,1.35466925729242,-2.17766230371904,0.794932960207319,-2.01122067824165,0.00644746098502778,-1.95985261175552,-0.70253536588116,-1.48753582836559,-1.24762328382456,-0.906692427707474,-1.42549165241486,-0.270297894359918,-1.52284927361266,0.286312789978718,-1.29026215825035,0.706551998161506,-0.43733781964667,0.615039340025288,0.368000819548533,0.520625421787786,1.00596985441026,0.085593852726601,1.41585085999807,-0.758350238140717,1.27070922521691
"23",0.35261682367497,0.524471699163003,0.787361004648578,0.129934844591992,1.05383588235042,-0.310279566256436,1.22873896127927,-1.05036371016149,1.3013715714737,-1.31999473620199,1.09800317741034,-1.02530048113967,0.760766816262875,-1.56784595389039,0.434775765584633,-1.60001615514471,0.208391473664042,-1.27049811171578,-0.17616212525071,-1.83813431988206,-0.726071049317895,-1.13194479626015,-0.836167509115813,-0.705140208624316,-0.944740090257924,-0.652755081977821,-0.832476208396883,-0.233668999547503,-0.771223257788447,0.0690171037262616,-0.578655655230579,0.0110166613843113,0.267570981845556
"24",-1.2341588828624,-1.2245925618515,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,-0.218112633552748,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-0.535289307709709,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.50749652486085,0.0271855088893708,-0.549549412336111,0.0330816478953197,-0.607152393218884,0.106287868877339,0.943337383950479,-0.539311142196164,-0.758178513094005,0.0416144459977978,-0.565372999753255,0.0656478016730712,-0.683239937279039,-0.0144830923127394
"25",0.35261682367497,0.72683407050103,1.15427213936896,-0.0980566261482989,0.253351601519149,-0.637275595844018,0.703707424636093,-0.633953469706581,1.52602179197582,-1.0381546959143,1.19640010271659,-1.16913563065589,1.00351010727548,-1.34497058234601,0.638989508565074,-1.23093808460044,0.331284462369502,-1.17467868332786,0.0354254455000353,-0.942150306182117,-0.0670383001678303,-0.845638651262173,-0.203700711986432,-0.720043930555023,-0.143512584521016,-1.0290978212213,-0.0761449071452542,-0.649225964938817,-0.096636224423158,-0.526809516723177,-0.0611469087913868,-0.640828923812327,-0.0167383370419647
"26",0.35261682367497,0.719766816017508,0.0720197546547694,0.649980182113797,-0.194731691666259,0.936013079215761,-0.0954920053027151,0.943828466820691,-0.345038732446155,0.896638814522734,-0.199721583962601,0.810080925061712,-0.0940855941436057,0.924258102836137,0.0844247127283472,0.885974437507356,0.0715935791770229,0.834846659710141,0.258456438712674,0.832613462320439,0.253572805719143,0.83404425334255,0.296859096322677,0.763455820236196,0.328230200933624,0.546798480141591,0.357153835121111,0.743999781662763,0.292409925614835,0.771899004853625,0.337934774435449,0.65454561467384,0.240377380050344
"27",-2.82093458939976,-0.0188202044774868,2.39024577920045,0.755469530432258,-1.09526070559928,0.983312648095544,-2.25698741553555,1.05552125868148,0.298263280561358,-0.905428788289819,-0.349776895054624,0.981288047847072,-0.474805249996301,-0.624575304550414,-0.179855471232357,-0.532923799757249,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,1.94085665707003,-0.148519441188314,1.85954230727322,-0.592327283821954,0.106287868877339,0.943337383950479,1.92417837363065,-0.667659078355565,0.0416144459977978,-2.29934256045822,-1.97272537976427,-0.683239937279039,-0.0144830923127394
"28",0.352616823674971,0.519056788685488,0.855586749567277,0.129513570428816,1.20457709326524,-0.401404378899428,1.41443918902351,-1.06153896302819,1.57160452181529,-1.61110578387112,1.27250397463313,-1.70097291092395,1.02955378507052,-1.98382408520171,0.476760605657193,-1.91015236030601,-0.112118583182038,-1.6838753004139,-0.564760102500522,-1.35749854507661,-1.16776816616908,-0.96760348769412,-1.31585087208823,-0.478905317030353,-1.34139435696925,-0.340892999857404,-0.92828168122419,0.26762960182394,-0.785335200866379,0.463795502314554,-0.325246415167651,0.449599907979208,0.260181406917789
"29",-1.20242336873165,0.72683407050103,-2.55364878012552,0.335822442966926,1.86580080148545,0.983312648095544,-2.25698741553555,1.05552125868148,1.71172141192228,0.767957820208231,-0.434472817237954,0.981288047847072,1.79813615810049,1.01941209343132,-2.3429075100041,0.633355069825522,-2.01306300719988,1.05405251409476,1.98142964194596,1.13413123251826,1.94085665707003,1.10879317866759,-0.394708862761051,1.04885296204118,-1.85385379306832,0.943337383950479,-1.70478931704242,1.11676622820281,2.00651880104265,1.16859656095171,0.375621077488665,1.20253211548717,2.1067026951453
"30",-0.250357944809228,0.543957015623232,0.0524263589319766,0.755469530432258,-0.110653430542576,0.983312648095544,1.73959123635234,0.882264201964445,-0.410033599427415,0.767331560237876,0.161763351655235,0.891633530621362,-0.44332057162472,0.906445006182785,1.98319656753938,0.768289417722341,0.613289723347714,0.920539806138867,0.30047664947179,1.13413123251826,0.996842679672512,1.10879317866759,-1.79337901148258,0.820335681079296,0.344582878762572,0.79550511481602,1.40910084445497,0.840108928673997,0.178705822849277,1.16859656095171,1.76078560189905,1.20253211548717,2.1067026951453
"31",-2.82093458939976,0.72683407050103,-2.55364878012552,-3.07429558935386,1.86580080148545,-3.33825600240995,1.73959123635234,1.05552125868148,1.71172141192228,-0.340007160422958,1.57203805233296,-2.22573869721913,-2.25535454929876,-2.26856270253215,-2.3429075100041,-0.432868584459446,-0.0108825208859916,1.05405251409476,-1.82283639814404,-0.812251420833447,-0.137628844646345,-0.653942228044386,-0.182437422282086,1.04885296204118,0.106287868877339,0.943337383950479,-1.70478931704242,1.11676622820281,-1.92328990904705,-2.29934256045822,2.01357696509853,-2.56901199004525,2.1067026951453
"32",0.352616823674971,0.0632487361369909,-0.115468300302733,0.705759179177434,-0.137269592003353,0.232060013107402,0.30794202722531,0.561432851482208,-0.399464301330689,0.279564353448758,-0.0659423158414985,0.0218097862581658,-1.21982954573301,0.0199992744502639,1.09078618790333,0.420074401536094,0.205306694933166,0.715715786630646,0.275557946055993,0.272949727274753,-0.033478249242186,0.170861380494318,0.0455563741988707,0.29009118663004,0.242850938465093,0.337748054337061,0.419753527785222,0.89492647409147,0.194621548125141,0.393997678793585,0.510541665968008,0.212207795921885,0.653680885400499
"33",0.35261682367497,0.72683407050103,-0.0968298178140744,0.755469530432258,-0.426889117572233,0.983312648095544,-0.411547240133055,1.05552125868148,-0.616998141839397,0.909817502594554,-0.562579464178852,0.981288047847072,-1.02895066832158,0.972091888965292,-0.517637677606952,0.965297686946219,-0.596432459610783,0.840667540558437,-0.577585995241383,1.07209198545082,-0.816207639536811,1.04251159859285,-0.822907404728729,0.916763718779059,-0.750115468487511,0.667196648433848,-0.656580144429959,0.684649795966632,-0.7095881379794,0.829570832442671,-0.788295295546914,0.718907014834751,-0.969843959125964
"34",0.352616823674971,0.42509216569331,0.0862425977177662,0.383254658440245,-0.333558407945917,0.48700209642824,-0.245036384956922,0.37941846024599,-0.533096442804631,0.176131256744909,-0.497103228921357,0.456297769679735,-0.345572669961141,0.431850997392648,-0.319112761488482,0.0937271850941846,-0.219761030062561,0.60059169874212,-0.00347488667960308,0.572828332156831,-0.0406520282753708,0.325358360373001,-0.121309071641895,0.179651080227147,-0.100466109497194,-0.0486088185661905,-0.00766465378679238,0.271180608183992,-0.126129438792381,0.306028547864253,-0.171335281632498,0.249791798665132,-0.189768340452228
"35",0.35261682367497,0.72683407050103,-0.110845758889764,0.755469530432258,-0.550801323731883,0.983312648095544,-0.37973087714324,1.05552125868148,-0.454383384851453,0.865084025199032,-0.403760676926742,0.972603259070096,-0.272934116484546,1.01658443510679,-0.364966869047996,1.05817085113419,-0.0693932829243533,1.04323103913018,0.0136349900490036,1.13413123251826,-0.0470840683715207,1.10879317866759,-0.058953704730733,1.04885296204118,0.00963328352679823,0.940284706752964,0.00940800616236361,1.10605967636346,-0.0822531245442297,1.15224522799426,-0.109069239005741,1.18312752106421,-0.155923760620441
"36",0.35261682367497,-1.15603342472323,-0.102416418666113,-1.03103930264557,-0.266115032741994,-1.13365356398227,-0.281018981362396,-0.964984778259881,-0.476060130963933,-0.854589003896391,-0.494720178386596,-0.512346655400582,-0.18903699256815,-0.518949114230088,-0.252360975571986,-0.532923799757249,0.186416166432304,-0.624774706176056,0.259068925545128,-0.585457427058784,0.0752952015546326,-0.5264945254759,0.0228717328093972,-0.578574193361621,0.158739103595177,-0.611320012414407,-0.113421844712232,-0.612823688685026,0.0582263368866535,-0.550924178197813,0.0204257926671268,-0.593684622493172,-0.0855852399083327
"37",0.35261682367497,-0.479695578029464,-0.680950959998437,-0.143246131167471,-0.0572929716579314,-0.195287162113568,-0.306369479580254,0.316654176418274,-0.202311099382998,-0.520378745067425,-0.75743228169448,0.301013534683629,0.078483260393432,0.31312009032679,-0.179855471232357,0.36480860936842,-0.00441667843185608,0.168616085870181,0.0749919046632933,0.785909152623003,0.0674746016733627,-0.063701056476882,-0.24366367121362,0.20407184228559,0.213808303516709,-0.0929885623807012,0.221140126074684,-0.0818886380521384,-0.0179221559600612,0.160397299575413,0.189303099725832,0.0596411051876828,0.499734766282838
"38",0.35261682367497,0.257423444308869,0.030228272360603,0.314682713970475,-0.511293308427536,0.494067861171817,-0.183282650430478,0.3654595534834,-0.489050682608714,0.26591333829205,-0.328021949850197,0.668259627990058,-0.511583381882677,0.560328612544921,-0.228826969390149,0.693592792981195,0.16998490380382,0.452829663766534,-0.0714474199376092,0.737661712833631,-0.139100075025066,0.670762777148277,-0.235718567345327,0.801133215730599,-0.189575913576739,0.438795533723169,0.0044363204261415,0.524194272400903,0.00993291764836107,0.933036796129936,-0.0682204029872286,0.69729606711005,-0.0985849270067693
"39",0.35261682367497,0.620387282547815,0.628068721947096,0.171939708425807,1.1616549855215,-0.149716220693987,1.22579428212856,-0.950599180024199,1.45281613839743,-1.29613350523294,1.27367628175104,-1.33806720761429,0.907969331302078,-1.87204938201293,0.628690136282461,-1.59530016645798,0.140436753037927,-1.55550042685445,-0.292094850262829,-1.36894069054554,-0.814829796310121,-1.09247865746438,-0.973097264749374,-0.659927498149057,-1.16372711673049,-0.677962660540013,-0.914037257244761,-0.0118470896892318,-0.864216875670961,0.233276040211843,-0.471119369339505,0.266736592022468,-0.14133000240273
"40",0.35261682367497,-1.2639418403502,-0.0817015004625369,-1.08800686731413,-0.284131465136284,-1.1774716771572,-0.258698089591602,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.333848998715664,-0.391794219148544,1.01941209343132,1.01354359959879,-0.29099294067185,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.37345400688978,0.0271855088893708,-0.573480427290304,0.0520748296461247,-0.592327283821954,0.241928299784815,-0.139307529045304,1.92417837363065,-0.667659078355565,0.0677899193635281,-0.457725221676438,0.0204257926671268,-0.683239937279039,0.205678810820526
"41",0.35261682367497,0.0290073904703498,-0.276886457664726,-0.0437258547647089,-0.593291725076489,-1.46116105121964,-0.686012279051456,-0.246995303402246,-0.249098350226674,-0.213892561314508,-0.855963734047041,-0.438138461789809,-0.877106906422405,-0.567709780454226,-0.873207093506774,-0.208895410973002,-0.708194372676942,-0.283708947853525,-0.473311063082517,-0.565576165777492,-0.576099320574583,-0.557967845915046,-0.45631848578499,-0.264423573649115,-0.386178122269889,-0.989625545812921,-0.311447172208496,-0.714268267362869,-0.303061805818057,-0.647164343931708,-0.357276354508624,-0.658046022654083,-0.5914668383592
"42",0.35261682367497,-0.244525219680609,2.39024577920045,0.755469530432258,0.87274708753287,0.360531389871196,1.35657912124867,-0.049365832928592,0.830619876752629,-0.304927162802359,1.57203805233296,-0.328323451985252,1.79813615810049,-0.910892149782913,1.27611216048121,-1.06176997516658,1.04865510945162,-1.49170735869589,1.98142964194596,-1.37220752978272,0.860583552908604,-2.06229256856304,0.907846716097773,-2.23350752968509,0.795767698466724,-2.92081096733473,0.283322487454367,-2.45208438491394,-0.286780018860848,-1.45452033864893,-0.666051148524233,-2.41632102693277,-0.362471257014064
"43",0.352616823674971,0.644853918492177,0.168682039494527,0.687225413856742,-0.325367166010089,0.944773763184066,-0.323098358501326,0.977878446373454,-0.589859047722506,0.890848178854813,-0.401973389025671,0.948897077721903,-0.291357231749676,1.01941209343132,-0.295427341663931,1.06571643303296,-0.10838237921028,0.96987721361515,0.108912833023058,1.08837594782736,-0.150479720507722,1.07328038284582,-0.0640495299703973,1.0084182196157,-0.200964336632643,0.85981381733745,-0.0172286166871768,0.955775377045111,0.0672957459182341,1.16859656095171,-0.163324209125145,1.07324358354952,-0.160590369352849
"44",-1.29762991112389,0.72683407050103,-0.174100665023787,0.755469530432258,0.115122996396065,-3.33825600240995,-2.25698741553555,-0.890621191515777,-0.262727691720567,-0.905428788289819,-0.702821988149514,-0.622225324686028,-0.228609195599136,-2.26856270253215,-0.812885196080732,1.06571643303296,-0.344296743288507,-0.613383605175074,-1.82283639814404,-1.73871734289518,1.94085665707003,1.10879317866759,-1.79337901148258,1.04885296204118,-0.46920541075825,0.943337383950479,-1.70478931704242,-0.0166930534942522,-0.33537898072635,-0.616220963533104,0.0204257926671268,-1.19900161094588,-2.13566887977078
"45",0.352616823674971,-0.309603684206335,-0.387506098429645,0.0182253832542312,-0.550099585840058,0.0903121292139564,-0.621502304057738,0.510900389883138,-0.24178805940563,0.1095737992926,-0.765830613014563,0.171273267711976,0.0952444444685279,0.12115381904808,-0.529078925060831,0.142789453838516,0.119907718311386,0.265315271778193,-0.440366119175337,0.389472465493522,0.382305463857256,0.0873568514691408,0.183709858474215,0.566657794004133,0.092354201873398,0.0429135351339997,-0.0801327797405347,-0.391715548949378,-0.188280542485063,0.0996396997561358,0.102623347018198,0.172165123576243,-1.10786951831586
"46",0.35261682367497,0.210904585444826,0.0412531572278999,0.354761205949036,-0.229458687596093,0.520364606410142,-0.182902975458549,0.369360732665958,-0.184267496855321,0.388625076703608,0.248906897355557,0.575620651675389,-0.0796839470092869,0.603401082372042,0.0656580732399638,0.597011103181198,-0.162095333083833,0.480056873371302,0.0792966219009571,0.641987647133577,0.244482867765285,0.57354418545997,0.330498300808901,0.507526069745684,0.409031748564846,0.250843357916657,0.321081714827436,0.307177998335724,0.386239020829115,0.470829870028422,0.31335922047937,0.400230395637789,0.306112927603668
"47",0.35261682367497,0.549676116659926,-0.0369839741734335,0.606319327842188,-0.237663044118748,0.81144386286494,-0.215135382286024,0.843380620767209,-0.225070882734713,0.684672505136166,-0.131266535536655,0.839553500848871,-0.139034955272491,0.867145980630252,-0.0636645353072863,0.863312593159391,0.0527363952922526,0.91160751461708,0.140241914929709,0.925554546130008,0.162041914701662,0.914154122458265,0.173664324847637,0.781685229817121,0.254545927676926,0.690680044001696,0.272090832451734,0.825604406012169,0.141833410174683,0.831023205346718,0.222411732481325,0.887937061321219,0.1429303170931
"48",-0.980274769816417,-3.25471775120142,-1.55688547854702,-0.828556556950382,-0.284131465136284,-1.11892349723702,1.03051825193439,-2.74603562423018,1.71172141192228,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-0.681900603458899,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,-1.88648563929129,-0.349684373169874,0.0330816478953197,-0.102615510258854,0.0171731644436386,0.943337383950479,1.04620407538766,0.014769755068455,0.0416144459977978,-0.565372999753255,0.473869677546443,-0.640460255376012,0.515216028634022
