"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.35261682367497,-0.600356505986157,-0.699688320378283,-0.165010758285264,-0.0520112822889174,0.0238329831554176,0.074356792363475,-0.12972606036097,-0.101292190482419,0.00219435715236799,-0.563309753858859,0.0962139425398963,-0.128376063598449,0.334411864314271,0.541154664851428,0.355216767971679,0.0514508197320778,-0.129053349380092,-0.290554122516593,-0.000173801638299304,-0.0791380601035468,-0.150644376826983,-0.0176574292221985,0.0459113019917602,0.269626473567271,-0.186095216904918,-0.323772394360594,-0.320695421748355,-0.231291119874382,0.0748779208414444,-0.274739964458239,0.0605085050093282,-1.07507598604176
"12",0.35261682367497,-3.25471775120142,-2.55364878012552,0.755469530432258,0.327923495231205,-0.714387148929186,0.127088731848882,-0.976342898900766,-0.393716455951394,-2.72067507917419,1.57203805233296,-0.607884289942256,1.79813615810049,-0.330022082454027,-2.3429075100041,-0.49723884946718,-0.346866821217594,-0.293494937853693,-1.82283639814404,-0.370929018914313,-1.88648563929129,-0.29553976999456,1.85954230727322,-2.23350752968509,-0.411018991208984,0.943337383950479,-0.549143970991933,-0.188132227469371,-1.92328990904705,-0.180891294243075,2.01357696509853,-0.683239937279039,-0.0144830923127394
"13",0.35261682367497,0.133286208699671,-1.02828427226388,0.375384491119085,-0.0631614267729022,0.128415777565807,0.0690205979742968,0.152967199883448,-0.137176653028028,0.909817502594554,0.0581283275283915,0.433054789419786,-0.0406405179384179,0.506455145513059,0.272538761106496,0.470582193713382,0.34289481664733,0.49141468966066,0.742981342241788,0.434781391597185,0.841031574787643,0.320143312194532,0.852651074971373,0.959080402592467,1.23432979391045,-0.135262345343761,0.984275741746325,-0.445087709868539,2.00651880104265,0.0427301251859744,1.01144048711174,-0.140566293298379,1.04252499743547
"14",0.35261682367497,0.638423712300127,-0.0855330187460146,0.49544762762438,-0.230083971888424,0.874884490654361,-0.267910203384204,0.706223491351519,-1.47109006732103,0.772603035466605,-0.150523121309479,0.981288047847072,-0.517359606140722,1.00731234618217,-0.234840254057935,0.741973149046308,-0.316063093532893,0.801861668236462,-0.062489000521146,0.703190019789718,0.110878178190895,0.635234589578646,-0.0826004999201736,0.509955400669315,-0.0451186666592137,0.636755853759511,0.0775963090701107,0.803189169081304,0.00492968168911044,0.832796015825583,-0.0185801757773557,0.802012989200158,-0.0577340705190087
"15",0.175624700597696,0.608422719323599,-0.0969292548887052,0.643831877190493,-0.2626106431474,0.875143784773391,-0.288112908469497,0.613473056438331,-0.338024613935763,0.812538453866061,-0.421076229602704,0.935956724805561,-0.264421785999008,0.970996664560758,-0.263933303979414,0.993218098475924,-0.0859852424978593,0.978806981177761,-0.0103128646733629,0.534769413838271,0.264180825319916,0.987921820079519,-0.0475931194294024,0.345432523480286,0.10305880377445,0.265372698139151,0.00396455462635399,0.275601063672461,-0.105340750716007,0.421459623180109,-0.123958078263804,0.417027371734735,-0.171875077742126
"16",-0.0710088193477443,0.72683407050103,1.04192213550827,0.755469530432258,0.88854908969254,0.590438842078089,1.01293330586609,0.0246060717506357,-0.0825934934405996,0.255468566089479,-0.349776895054624,0.689737246453103,-1.1498662961233,0.421592516029242,0.41007371130186,1.06571643303296,-1.28261504360306,1.05405251409476,-0.439472116655916,0.984890853094925,-0.842673711516149,1.10879317866759,0.174632348997107,1.04885296204118,-0.374909370369257,0.943337383950479,0.270584810860105,1.11676622820281,0.756132265666308,1.16859656095171,1.28878747275557,0.688225503536244,0.564027907500691
"17",-2.82093458939976,0.72683407050103,0.177761957508174,-1.1594130294608,-0.466285367564496,-1.1774716771572,-0.258698089591602,-0.958486525361906,-2.49915432382507,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.588661911858532,-2.3429075100041,-2.13156403254746,-0.666808939254071,-0.275158536681786,-0.14116033740157,-0.369666564557199,0.0590688155165456,0.277485834095131,0.0330816478953197,-0.592327283821954,0.555905370063282,0.943337383950479,-1.70478931704242,-0.0998511482639649,2.00651880104265,-0.773527780099631,2.01357696509853,-2.56901199004525,2.1067026951453
"18",-0.331039378162674,0.72683407050103,1.2766679664338,0.755469530432258,-2.43406373175802,0.983312648095544,1.73959123635234,1.05552125868148,1.71172141192228,0.909817502594554,1.57203805233296,0.981288047847072,-2.25535454929876,1.01941209343132,0.0526327024316967,1.06571643303296,-2.01306300719988,1.05405251409476,-0.0949204692443759,1.13413123251826,0.38425334224428,1.10879317866759,1.85954230727322,1.04885296204118,-1.85385379306832,1.4675101924933,1.92417837363065,1.11676622820281,2.00651880104265,0.732315229148798,2.01357696509853,1.20253211548717,2.1067026951453
"19",-0.0113552571036721,0.146921047670068,-0.694324194781414,0.0727756001791848,-0.190652410183571,-0.200429828807669,0.505867389407811,0.34877794874965,-0.00924244689898206,0.00219435715236799,0.168286760312648,0.022416328008712,-0.695632127452141,0.204569739621673,0.638340592953442,0.0856860247232499,-0.86024321073126,0.0458412467311842,-0.416912819038182,-0.0649629303041632,0.251831364974299,0.322262976938039,-0.0371457644577608,0.179450009002993,-0.132339777047926,-0.024052155793773,-0.0312784145655614,0.180445322737347,-0.0768398564289855,0.550401733169173,0.114484569591355,0.141908413460886,0.299091802647182
"20",0.35261682367497,0.560942713849797,0.639291362596766,0.436316054174882,-0.642460676014128,0.353076683949075,0.240874241894384,0.406816972863374,-0.569162593481307,0.75855302917516,-0.269694866196983,0.71403047404698,0.0354664725983952,0.539910289061987,-0.179855471232357,0.865886403934183,0.0793518268114965,1.05405251409476,0.237801366461307,0.702794937989761,-0.132280707888524,0.68822477717812,0.337497845993835,0.775317450463172,-0.138729838865869,0.630264084529352,0.209545574302984,1.11676622820281,0.450962970284292,0.66284965918089,0.0204257926671268,0.652508980856852,0.139885483500295
"21",0.35261682367497,0.0531754100280838,-2.55364878012552,0.755469530432258,1.86580080148545,0.983312648095544,-1.60396644671033,0.667292974092243,-1.24528185599158,0.909817502594554,-1.08253726750553,0.981288047847072,-2.04001285546818,1.01941209343132,1.40767331158339,-0.25173896921178,1.42147262451586,1.05405251409476,1.56364514542327,1.13413123251826,0.164304208022359,0.896749038007799,-1.79337901148258,1.04885296204118,1.7794059872643,0.943337383950479,0.453172964960191,1.04506801938529,-0.670663382705961,1.16859656095171,1.09233615486659,1.20253211548717,0.722247155387186
"22",-0.450524561482862,0.396902778795656,0.686078350814249,-0.124610494094592,1.40526381065241,-0.911133401226551,1.5278125335888,-1.65134849069117,0.627982659619152,-2.17766230371904,0.794932960207319,-2.01122067824165,-0.103125151780268,-1.1734680571782,-0.70253536588116,-1.48753582836559,-1.24762328382456,-0.574869221199763,-0.826460201214515,-0.381239341747869,-0.858229324525747,0.286312789978718,-1.29026215825035,0.706551998161506,-0.43733781964667,0.615039340025288,0.210807447340337,0.520625421787786,1.00596985441026,0.085593852726601,1.41585085999807,-0.758350238140717,1.26050047095055
"23",0.35261682367497,0.524471699163003,0.787361004648578,0.129934844591992,1.05383588235042,-0.243991822649662,1.24025518026876,-1.05036371016149,1.3013715714737,-1.31999473620199,1.09800317741034,-1.02530048113967,0.760766816262875,-1.56784595389039,0.434775765584633,-1.60001615514471,0.208391473664042,-1.27049811171578,-0.388249875981088,-1.83813431988206,-0.636828906642988,-1.13194479626015,-0.836167509115813,-0.472227284012116,-0.944740090257924,-0.745973936183419,-0.832476208396883,-0.233668999547503,-0.562466507748263,0.0690171037262616,-0.578655655230579,-0.347228813580248,0.267570981845556
"24",-0.66932227274809,-0.644449284928993,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,0.126294216148741,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-0.283662481460929,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.50749652486085,0.0271855088893708,-0.167881292626963,0.0330816478953197,-0.0334478461766575,0.106287868877339,0.943337383950479,-0.120348735676408,-0.277566176496499,0.0416144459977978,-0.565372999753255,0.153027253922198,-0.683239937279039,-0.0144830923127394
"25",0.35261682367497,0.72683407050103,1.15427213936896,0.0562090998287312,0.253351601519149,-0.637275595844018,0.996800988456246,-0.633953469706581,1.52602179197582,-0.81636373649347,1.19640010271659,-1.16913563065589,1.00351010727548,-1.34497058234601,0.638989508565074,-1.23093808460044,0.331284462369502,-0.888875372809699,0.215559070199758,-0.942150306182117,-0.0145893200857062,-0.845638651262173,-0.203700711986432,-0.720043930555023,-0.143512584521016,-1.0290978212213,-0.0761449071452542,-0.649225964938817,-0.096636224423158,-0.526809516723177,-0.223259385083268,-0.640828923812327,0.12650465748585
"26",0.35261682367497,0.719766816017508,-0.0291775545645793,0.57477127865474,-0.0471395849368139,0.936013079215761,-0.158769503306511,0.589407251512278,-0.345038732446155,0.896638814522734,-0.199721583962601,0.810080925061712,-0.064657439526429,0.924258102836137,-0.0142196456407905,0.64810451549588,0.151410880535251,0.834846659710141,0.0401094612341639,0.832613462320439,0.253572805719143,0.83404425334255,0.296859096322677,0.610526176059683,0.050921734524756,0.546798480141591,0.357153835121111,0.743999781662763,0.127303775033858,0.771899004853625,0.337934774435449,0.65454561467384,0.240377380050344
"27",-2.82093458939976,-0.236654766700523,2.39024577920045,0.755469530432258,-1.3766504236267,0.983312648095544,-2.25698741553555,1.05552125868148,-0.380421123436697,-0.905428788289819,-0.349776895054624,0.981288047847072,0.785521768407695,-0.624575304550414,-0.179855471232357,-0.532923799757249,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,1.94085665707003,-0.421175459717021,1.85954230727322,-0.592327283821954,0.106287868877339,0.943337383950479,1.92417837363065,-0.667659078355565,0.0416144459977978,-2.29934256045822,-1.97272537976427,-0.683239937279039,-0.0144830923127394
"28",0.501231333383508,0.519056788685488,0.855586749567277,0.129513570428816,1.00604236621989,-0.401404378899428,1.41648503583025,-1.06153896302819,1.57160452181529,-1.61110578387112,1.27250397463313,-1.70097291092395,1.02955378507052,-1.98382408520171,0.476760605657193,-1.91015236030601,-0.112118583182038,-1.6838753004139,-0.726362705234174,-1.35749854507661,-1.16776816616908,-0.96760348769412,-1.31585087208823,-0.478905317030353,-1.34139435696925,-0.340892999857404,-0.626334251249735,0.26762960182394,-0.785335200866379,-0.259570183780115,-0.325246415167651,0.449599907979208,0.185671554603266
"29",0.171102323377148,0.72683407050103,-2.55364878012552,0.566231165391901,1.86580080148545,0.983312648095544,-2.25698741553555,1.05552125868148,1.71172141192228,0.70258076150256,-0.359857518979844,0.981288047847072,1.79813615810049,1.01941209343132,-2.3429075100041,0.827327450291409,-2.01306300719988,1.05405251409476,1.98142964194596,1.13413123251826,1.94085665707003,1.10879317866759,-0.22602847349284,1.04885296204118,-1.85385379306832,0.943337383950479,-1.70478931704242,1.11676622820281,2.00651880104265,1.16859656095171,0.40222885586609,1.20253211548717,2.1067026951453
"30",0.202832251806894,0.798604157542829,0.0524263589319766,0.755469530432258,-0.110653430542576,0.983312648095544,1.73959123635234,0.882264201964445,-0.410033599427415,0.335473513261571,0.261727539305528,0.240453212585145,-0.0554889844181133,0.0250281153733345,1.98319656753938,0.768289417722341,0.791602590125815,0.553665397193101,0.30047664947179,1.13413123251826,0.996842679672512,1.10879317866759,-1.79337901148258,0.734783194591219,0.137604384079635,0.694472889973534,1.40910084445497,0.840108928673997,0.178705822849277,1.16859656095171,1.76078560189905,1.20253211548717,2.1067026951453
"31",-2.82093458939976,0.72683407050103,-2.55364878012552,-3.07429558935386,1.86580080148545,-3.33825600240995,1.73959123635234,1.05552125868148,1.71172141192228,-1.04771318158611,1.57203805233296,-2.22573869721913,-2.25535454929876,-2.26856270253215,-2.3429075100041,-1.09196498030531,-0.037221926557949,1.05405251409476,-1.82283639814404,-0.747568340390594,-1.06697706927216,0.159569337605483,-1.37002813188458,1.04885296204118,0.106287868877339,0.943337383950479,-1.70478931704242,1.11676622820281,-1.92328990904705,-2.29934256045822,2.01357696509853,-2.56901199004525,2.1067026951453
"32",-0.00811263616095769,0.0632487361369909,-0.115468300302733,0.705759179177434,-0.137269592003353,0.182333969585075,0.0338377201820615,0.561432851482208,-0.399464301330689,0.24607957676722,-0.210535733844842,0.0218097862581658,-1.21982954573301,0.0199992744502639,1.09078618790333,0.241677646682761,0.321687640072658,0.715715786630646,0.0964135340979909,0.272949727274753,0.106136827149252,0.447994028004999,0.0455563741988707,0.268264960373984,0.242850938465093,0.337748054337061,0.419753527785222,0.89492647409147,0.194621548125141,0.393997678793585,0.510541665968008,0.262640052753649,0.34393152197071
"33",0.35261682367497,0.72683407050103,-0.0968298178140744,0.755469530432258,0.0475143051615309,0.983312648095544,-0.411547240133055,1.05552125868148,-0.616998141839397,0.909817502594554,-0.562579464178852,0.981288047847072,-1.02895066832158,0.599245958168261,-0.517637677606952,0.60379185175929,-0.0687538492586811,0.840667540558437,-0.577585995241383,0.720503292707795,-0.816207639536811,1.04251159859285,-0.822907404728729,0.316316280339337,-0.52148008275855,0.240390000984282,-0.656580144429959,0.684649795966632,-0.7095881379794,0.829570832442671,-0.788295295546914,0.718907014834751,-0.969843959125964
"34",0.0491986099930569,0.42509216569331,0.0862425977177662,0.383254658440245,-0.333558407945917,0.48700209642824,-0.255918570836549,0.37941846024599,-0.533096442804631,0.176131256744909,-0.497103228921357,0.456297769679735,-0.345572669961141,0.431850997392648,-0.319112761488482,0.0937271850941846,-0.0143536215764285,0.60059169874212,-0.000665964743646712,0.317090700704374,0.106946858036713,0.325358360373001,-0.121309071641895,0.179651080227147,0.0207544552239584,-0.0486088185661905,-0.0599197209112437,0.271180608183992,-0.126129438792381,0.254688808373606,-0.171335281632498,0.246825823514716,-0.147283282056083
"35",0.35261682367497,0.72683407050103,-0.110845758889764,0.755469530432258,0.0395389784752542,0.983312648095544,-0.259114577630754,1.05552125868148,-0.280397394399504,0.686242951524803,-0.403760676926742,0.790937885314396,-0.272934116484546,1.01658443510679,-0.164686789513153,1.05817085113419,-0.0693932829243533,1.04323103913018,0.0136349900490036,1.13413123251826,-0.0470840683715207,1.10879317866759,-0.058953704730733,1.04885296204118,0.00963328352679823,0.940284706752964,0.00940800616236361,1.10605967636346,-0.0822531245442297,1.15224522799426,-0.109069239005741,1.18312752106421,-0.155923760620441
"36",0.35261682367497,-0.413072907388653,-0.102416418666113,-1.03103930264557,-0.266115032741994,-0.43322942870024,-0.281018981362396,-0.964984778259881,-0.476060130963933,-0.284029504655324,-0.494720178386596,-0.253067666571341,-0.0444180771110027,-0.518949114230088,-0.252360975571986,-0.532923799757249,0.186416166432304,-0.624774706176056,0.0940843926124568,-0.585457427058784,0.0752952015546326,-0.5264945254759,0.0228717328093972,-0.578574193361621,0.111916733403099,-0.308849412696375,-0.281091255246425,-0.612823688685026,-0.045814256845835,-0.434447669704689,0.0204257926671268,-0.593684622493172,-0.0855852399083327
"37",0.35261682367497,-0.479695578029464,-0.680950959998437,-0.153316317063662,0.0816980705990849,-0.195287162113568,-0.156390044175297,0.316654176418274,-0.202311099382998,-0.520378745067425,-0.75743228169448,0.301013534683629,0.078483260393432,0.0174484855402452,-0.179855471232357,0.36480860936842,0.104562798683591,0.214065186738797,-0.0156369452519599,0.785909152623003,-0.00974081828527046,-0.063701056476882,-0.24366367121362,0.20407184228559,0.0401108602702624,-0.0929885623807012,0.221140126074684,0.0969998494683936,-0.0179221559600612,0.160397299575413,0.161080299674194,0.0596411051876828,0.499734766282838
"38",0.35261682367497,0.247280414106478,0.030228272360603,0.314682713970475,-0.511293308427536,0.494067861171817,-0.183282650430478,0.3654595534834,-0.489050682608714,0.26591333829205,-0.328021949850197,0.453552370501301,-0.511583381882677,0.560328612544921,-0.228826969390149,0.536009518173991,0.16998490380382,0.452829663766534,-0.0714474199376092,0.737661712833631,-0.0990111756679873,0.670762777148277,-0.235718567345327,0.801133215730599,-0.189575913576739,0.438795533723169,0.0044363204261415,0.524194272400903,-0.0767045195396637,0.933036796129936,0.0583579375933278,0.69729606711005,-0.0319334816479981
"39",0.35261682367497,0.620387282547815,0.628068721947096,0.0487295993314153,1.1616549855215,-0.149716220693987,0.939410767334552,-0.950599180024199,0.899092060678811,-0.974190821704085,1.27367628175104,-0.862465811833204,0.907969331302078,-1.87204938201293,0.490945332255378,-1.59530016645798,0.140436753037927,-1.55550042685445,-0.292094850262829,-1.36894069054554,-0.814829796310121,-1.09247865746438,-0.973097264749374,-0.659927498149057,-1.16372711673049,-0.677962660540013,-0.914037257244761,-0.0118470896892318,-0.746088789834259,0.233276040211843,-0.487953554180309,0.266736592022468,-0.14133000240273
"40",0.35261682367497,-1.2639418403502,-0.0817015004625369,-0.467716916354273,-0.284131465136284,-1.1774716771572,-0.258698089591602,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.206922709361031,0.00059681951833559,1.01941209343132,1.01354359959879,-0.162246970943123,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.337076322989395,0.0271855088893708,-0.573480427290304,0.200203490031569,-0.592327283821954,0.338406412213417,-0.168528400660626,1.92417837363065,-0.667659078355565,0.284800599670663,-0.489552869144933,0.0204257926671268,-0.683239937279039,0.251920106730327
"41",0.35261682367497,0.0290073904703498,-0.276886457664726,-0.0437258547647089,-0.593291725076489,-1.46116105121964,-0.686012279051456,-0.0842085210441958,-0.135678785953835,-0.213892561314508,-0.855963734047041,-0.243693773933102,-0.877106906422405,-0.567709780454226,-0.357023751145809,-0.208895410973002,-0.154795555886276,-0.283708947853525,-0.473311063082517,-0.270833211163416,-0.576099320574583,-0.402993553736049,-0.45631848578499,-0.387883172166408,-0.386178122269889,-0.989625545812921,-0.311447172208496,-0.714268267362869,-0.401962526434589,-0.647164343931708,-0.357276354508624,-0.658046022654083,-0.5914668383592
"42",0.35261682367497,-0.244525219680609,2.39024577920045,0.755469530432258,0.87274708753287,0.360531389871196,1.35657912124867,-0.049365832928592,1.05765099294409,-0.304927162802359,1.57203805233296,-0.662255993436899,1.79813615810049,-0.910892149782913,1.28781579230468,-1.06176997516658,0.674505372212812,-1.49170735869589,1.98142964194596,-1.37220752978272,0.934775389612925,-2.06229256856304,0.907846716097773,-2.23350752968509,0.795767698466724,-2.92081096733473,0.283322487454367,-2.45208438491394,-0.286780018860848,-1.46779967240797,-0.820348292331906,-2.41632102693277,-0.353209801240197
"43",0.0502679789548574,0.644853918492177,0.168682039494527,0.333941182762285,-0.325367166010089,0.502767623861042,-0.373699131752468,0.467074432992354,-0.589859047722506,0.890848178854813,-0.401973389025671,0.948897077721903,-0.291357231749676,1.01941209343132,-0.295427341663931,1.06571643303296,-0.10838237921028,0.587279912447317,0.108912833023058,0.719115879571581,-0.150479720507722,1.07328038284582,-0.0640495299703973,0.738171216501101,-0.200964336632643,0.85981381733745,-0.0172286166871768,0.955775377045111,0.0672957459182341,1.16859656095171,0.0565243792104761,1.07324358354952,-0.160590369352849
"44",-0.214350790125213,0.72683407050103,-0.347110384534256,0.755469530432258,-0.0224424644909863,-3.33825600240995,-2.25698741553555,-0.222716791400424,-0.214218805934432,-0.905428788289819,-0.556138625800588,-0.622225324686028,-0.228609195599136,-2.26856270253215,-0.608018675397936,1.06571643303296,-0.55163001756114,-0.0456738678340938,-1.82283639814404,-1.73871734289518,1.94085665707003,1.10879317866759,-1.79337901148258,1.04885296204118,-0.463529503623204,0.943337383950479,-1.70478931704242,-0.0686117304272271,-0.524930026439672,0.0694398779734609,0.0204257926671268,0.0590045477631246,-2.13566887977078
"45",-0.0557501762189557,-0.309603684206335,-0.387506098429645,-0.143751866584667,-0.550099585840058,0.0927362318933121,-0.404539707688391,0.510900389883138,-0.24178805940563,0.22066450619153,-0.765830613014563,0.171273267711976,0.0952444444685279,0.12115381904808,-0.269915189639436,0.142789453838516,0.119907718311386,0.265315271778193,-0.440366119175337,0.389472465493522,0.382305463857256,0.06635114212105,0.183709858474215,0.566657794004133,0.100810610025464,0.0429135351339997,-0.215438415300219,-0.391715548949378,-0.0807149898277739,0.0638415887744327,0.102623347018198,0.172165123576243,-1.10786951831586
"46",0.35261682367497,0.210904585444826,0.0412531572278999,0.354761205949036,-0.229458687596093,0.520364606410142,-0.182902975458549,0.369360732665958,-0.184267496855321,0.341121691149377,0.248906897355557,0.432060546547314,-0.0796839470092869,0.603401082372042,-0.0381062804130089,0.597011103181198,-0.162095333083833,0.480056873371302,0.0792966219009571,0.641987647133577,0.244482867765285,0.57354418545997,0.124059329705655,0.507526069745684,0.409031748564846,0.250843357916657,0.219287287173045,0.367275585143852,0.386239020829115,0.470829870028422,0.31335922047937,0.400230395637789,0.306112927603668
"47",0.35261682367497,0.349964028331621,-0.0369839741734335,0.606319327842188,-0.259574788608236,0.81144386286494,-0.215135382286024,0.439738827282745,-0.225070882734713,0.684672505136166,-0.131266535536655,0.839553500848871,0.0236576346161352,0.867145980630252,-0.0850857860860462,0.863312593159391,0.0527363952922526,0.39987140623252,0.0879303922740376,0.500835286942638,0.162041914701662,0.914154122458265,0.173664324847637,0.781685229817121,0.12744470706011,0.690680044001696,0.272090832451734,0.388259225481341,0.22653075382916,0.379851703863134,0.222411732481325,0.335242762495837,0.0617852764748994
"48",-0.692239685231397,-3.25471775120142,-1.55688547854702,-0.939965315983465,-0.284131465136284,-1.15562536606755,1.03051825193439,-2.74603562423018,1.71172141192228,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-0.802895911733599,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,-1.88648563929129,-0.253764386207159,0.0330816478953197,-0.102615510258854,-0.204232468417963,0.943337383950479,1.04620407538766,-0.154917055365303,0.0416144459977978,-0.565372999753255,0.530624207047481,-0.517751178316802,0.74376193803084
