"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"12",0.35261682367497,-3.25471775120142,-2.55364878012552,0.755469530432258,0.38855857455353,-1.01639272646311,0.578516855957213,-0.976342898900766,-0.393716455951394,-2.72067507917419,1.57203805233296,-1.30516526540036,1.79813615810049,-0.330022082454027,-2.3429075100041,-1.62269221172863,0.870125533660314,-1.73968617094561,-1.82283639814404,-1.73357119087328,-1.88648563929129,-1.57728896363183,1.85954230727322,-2.23350752968509,0.409704549585902,0.943337383950479,0.143140051904912,-1.49630272939288,-1.92328990904705,-1.27364395702592,2.01357696509853,-0.683239937279039,-0.0144830923127394
"13",0.35261682367497,0.310884765651491,-1.02828427226388,0.375384491119085,-0.0631614267729022,0.58123064858776,-0.142274362357946,0.152967199883448,-0.266599629404546,0.909817502594554,0.0581283275283915,0.589112177961112,-0.0507345587298419,0.506455145513059,0.0328777185824854,0.44051358497922,0.34289481664733,0.49141468966066,0.271230517824999,0.434781391597185,0.841031574787643,0.320143312194532,0.852651074971373,0.959080402592467,1.23432979391045,-0.135262345343761,0.984275741746325,-0.445087709868539,2.00651880104265,0.0427301251859744,1.01144048711174,0.580621009628948,1.04252499743547
"14",0.35261682367497,0.638423712300127,-0.0855330187460146,0.49544762762438,-0.179821271362082,0.874884490654361,-0.267910203384204,0.706223491351519,-1.47109006732103,0.772603035466605,-0.150523121309479,0.981288047847072,-0.517359606140722,1.00731234618217,-0.234840254057935,0.897244300776372,-0.316063093532893,0.801861668236462,0.296593620523791,1.04343655161091,0.197860263892829,0.972119659025391,-0.0345194265009224,0.762352784883591,-0.0537215196426475,0.636755853759511,0.0775963090701107,0.803189169081304,0.00492968168911044,0.832796015825583,-0.0185801757773557,0.802012989200158,-0.0577340705190087
"15",0.366896861276173,0.608422719323599,-0.160037924466777,0.643831877190493,-0.2626106431474,0.875143784773391,-0.288112908469497,0.93385527993898,-0.444779176442229,0.812538453866061,-0.421076229602704,0.935956724805561,-0.264421785999008,0.970996664560758,-0.263933303979414,0.993218098475924,-0.0859852424978593,0.978806981177761,-0.0103128646733629,0.994443041177925,0.157389964389748,0.987921820079519,-0.0475931194294024,0.681041268384096,0.0147746980406827,0.411920911556932,0.00396455462635399,0.556456410082585,-0.105340750716007,0.662452754036622,-0.123958078263804,0.910179621118496,-0.171875077742126
"16",-0.204015548402689,0.72683407050103,1.04192213550827,0.755469530432258,0.88854908969254,0.590438842078089,1.01293330586609,0.738544785971643,-0.415526415464122,0.931177332759733,-0.349776895054624,0.689737246453103,-1.1498662961233,0.421592516029242,0.41007371130186,1.06571643303296,-1.28261504360306,1.05405251409476,-0.439472116655916,0.984890853094925,-0.842673711516149,1.10879317866759,0.174632348997107,1.04885296204118,-0.32306093125597,0.943337383950479,0.270584810860105,1.11676622820281,0.756132265666308,1.16859656095171,1.28878747275557,0.688225503536244,0.564027907500691
"17",-2.82093458939976,0.72683407050103,0.00844422833931573,-1.1594130294608,-0.123966065395872,-1.1774716771572,-0.258698089591602,-1.22773774681317,-2.49915432382507,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-1.16237820522449,-2.3429075100041,-2.13156403254746,-0.812469637572349,-0.106677107015143,-0.98587071484427,-0.70576572875303,0.280357343926245,-0.760893483595234,0.0330816478953197,-0.592327283821954,-0.84004332274409,0.943337383950479,-1.70478931704242,0.607600187771906,2.00651880104265,-0.243800107286738,2.01357696509853,-2.56901199004525,2.1067026951453
"18",-0.493862408098559,0.72683407050103,-0.270476806153437,0.755469530432258,-2.43406373175802,0.983312648095544,1.73959123635234,1.05552125868148,1.71172141192228,0.909817502594554,1.57203805233296,0.981288047847072,-2.25535454929876,1.01941209343132,-0.138569533868255,1.06571643303296,-2.01306300719988,1.05405251409476,-0.0662218413406212,1.13413123251826,0.458035725147151,1.10879317866759,1.85954230727322,1.04885296204118,-1.85385379306832,1.12619687692268,1.92417837363065,1.11676622820281,2.00651880104265,0.980661283230464,2.01357696509853,1.20253211548717,2.1067026951453
"19",-0.274422596135941,0.146921047670068,-0.694324194781414,0.0727756001791848,-0.190652410183571,-0.200429828807669,0.505867389407811,0.34877794874965,-0.00924244689898206,0.00219435715236799,0.168286760312648,0.0345886123288125,-0.695632127452141,0.204569739621673,0.638340592953442,0.0856860247232499,-0.86024321073126,0.0458412467311842,-0.416912819038182,-0.0649629303041632,0.251831364974299,0.322262976938039,-0.0371457644577608,0.265587150438047,-0.132339777047926,-0.024052155793773,-0.0880193301182842,0.345218547005985,0.120149734918497,0.550401733169173,0.237340560103238,0.0331387986484936,0.299091802647182
"20",0.35261682367497,0.560942713849797,0.639291362596766,0.436316054174882,-0.642460676014128,0.353076683949075,0.240874241894384,0.76005748937837,-0.569162593481307,0.75855302917516,-0.269694866196983,0.71403047404698,-0.454672801533242,0.539910289061987,-0.179855471232357,0.865886403934183,0.0793518268114965,1.05405251409476,0.237801366461307,0.870649020409141,-0.132280707888524,0.68822477717812,0.337497845993835,0.775317450463172,-0.138729838865869,0.630264084529352,0.209545574302984,1.11676622820281,0.450962970284292,0.66284965918089,0.0204257926671268,0.652508980856852,0.122219626880854
"21",0.35261682367497,0.0531754100280838,-2.55364878012552,0.755469530432258,1.86580080148545,0.983312648095544,-1.60396644671033,0.667292974092243,-1.24528185599158,0.909817502594554,-0.443683923443743,0.981288047847072,-2.04001285546818,1.01941209343132,1.40767331158339,-0.25173896921178,1.42147262451586,1.05405251409476,1.56364514542327,1.13413123251826,0.229503020201532,1.0830581409302,-1.79337901148258,1.04885296204118,1.7794059872643,0.943337383950479,-0.00197771424142329,1.04506801938529,-0.670663382705961,1.16859656095171,0.100179623988084,1.20253211548717,0.722247155387186
"22",-1.51236427458735,0.396902778795656,0.0288803944143926,-0.124610494094592,1.40526381065241,-0.911133401226551,1.5278125335888,-1.65134849069117,0.430001803913239,-2.17766230371904,0.794932960207319,-2.01122067824165,-1.01217303343696,-1.11995048032448,-0.70253536588116,-1.48753582836559,-1.24762328382456,-0.206613027073071,-0.897552773463091,-0.743676857627472,0.22090103324932,0.286312789978718,-1.29026215825035,0.706551998161506,-0.43733781964667,0.615039340025288,-0.37036158799505,0.520625421787786,1.00596985441026,0.085593852726601,1.41585085999807,-0.758350238140717,0.505104041617208
"23",0.35261682367497,0.524471699163003,0.787361004648578,0.129934844591992,1.05383588235042,-1.0814211787091,0.342272155739319,-1.05036371016149,1.3013715714737,-1.31999473620199,1.09800317741034,-1.02530048113967,0.760766816262875,-1.56784595389039,0.434775765584633,-1.60001615514471,0.208391473664042,-1.27049811171578,-0.441444987787885,-1.83813431988206,-0.186401071715349,-1.13194479626015,-0.836167509115813,-0.83242099831125,-0.944740090257924,-0.490356937598246,-0.832476208396883,-0.233668999547503,-0.339288599763353,0.0690171037262616,-0.578655655230579,-1.14335814775992,0.267570981845556
"24",-0.601220136694978,-0.256891685291702,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,0.120306221448742,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-0.405023072097262,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.50749652486085,0.0271855088893708,-0.585680405771915,0.0330816478953197,-0.255666032595919,0.106287868877339,0.943337383950479,-0.127860390888144,-0.0665587144353833,0.0416144459977978,-0.565372999753255,0.273832011903826,-0.683239937279039,-0.0144830923127394
"25",0.35261682367497,0.72683407050103,1.15427213936896,-0.546437940355885,0.253351601519149,-0.637275595844018,0.324270510135385,-0.633953469706581,1.52602179197582,-0.987329713466682,1.19640010271659,-1.16913563065589,1.00351010727548,-1.34497058234601,0.638989508565074,-1.23093808460044,0.331284462369502,-0.980771850670632,-0.253156304661211,-0.942150306182117,-0.227023288419769,-0.845638651262173,-0.203700711986432,-0.720043930555023,-0.143512584521016,-1.0290978212213,-0.0761449071452542,-0.649225964938817,-0.096636224423158,-0.526809516723177,-0.136758485812733,-0.640828923812327,-0.165840722607654
"26",0.35261682367497,0.719766816017508,-0.162384849272691,0.571875047778603,-0.16332430065118,0.936013079215761,-0.28255396300251,0.874426918390673,-0.345038732446155,0.896638814522734,-0.199721583962601,0.810080925061712,-0.430259244276601,0.924258102836137,0.000338632766862199,0.827534134299355,-0.26385114477944,0.834846659710141,0.286739879435108,0.832613462320439,0.253572805719143,0.83404425334255,0.296859096322677,0.698779433164335,-0.0370845811162118,0.546798480141591,0.357153835121111,0.743999781662763,0.288735456267027,0.771899004853625,0.337934774435449,0.65454561467384,0.240377380050344
"27",-2.82093458939976,-0.425160079725245,2.39024577920045,0.755469530432258,0.149028358780764,0.983312648095544,-2.25698741553555,1.05552125868148,0.165067747672648,-0.905428788289819,-0.349776895054624,0.981288047847072,0.660406912608427,-0.624575304550414,-0.179855471232357,-0.532923799757249,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,1.94085665707003,-0.394018667724242,1.85954230727322,-0.592327283821954,0.106287868877339,0.943337383950479,1.92417837363065,-0.667659078355565,0.0416144459977978,-2.29934256045822,-1.97272537976427,-0.683239937279039,-0.0144830923127394
"28",-0.604801063938144,0.519056788685488,0.855586749567277,0.129513570428816,0.163076909863106,-0.401404378899428,0.324130392283251,-1.06153896302819,1.57160452181529,-1.61110578387112,1.27250397463313,-1.70097291092395,1.02955378507052,-1.98382408520171,0.476760605657193,-1.91015236030601,-0.112118583182038,-1.6838753004139,-0.499941016641575,-1.35749854507661,-1.16776816616908,-0.96760348769412,-1.31585087208823,-0.478905317030353,-1.34139435696925,-0.340892999857404,-0.0883656774362388,0.26762960182394,-0.785335200866379,-0.790304532189253,-0.325246415167651,0.449599907979208,-0.0112094535287769
"29",-0.0903403655906557,0.72683407050103,-2.55364878012552,0.470004240037753,1.86580080148545,0.983312648095544,-2.25698741553555,1.05552125868148,1.71172141192228,1.20817249141042,-0.381541190244836,0.981288047847072,1.79813615810049,1.01941209343132,-2.3429075100041,1.24076393219543,-2.01306300719988,1.05405251409476,1.98142964194596,1.13413123251826,1.94085665707003,1.10879317866759,-0.481681608614184,1.04885296204118,-1.85385379306832,0.943337383950479,-1.70478931704242,1.11676622820281,2.00651880104265,1.16859656095171,0.38696674844418,1.20253211548717,2.1067026951453
"30",-0.435266552606115,1.03735357467441,0.0524263589319766,0.755469530432258,-0.110653430542576,0.983312648095544,1.73959123635234,0.882264201964445,-0.410033599427415,1.11312018873444,-0.249857811875035,0.796664017616755,-1.35811226999256,0.73589332221323,1.98319656753938,0.768289417722341,-0.864374808264997,1.37601272595166,0.30047664947179,1.13413123251826,0.996842679672512,1.10879317866759,-1.79337901148258,1.21333197257647,-0.500068616162182,1.09075411403172,1.40910084445497,0.840108928673997,0.178705822849277,1.16859656095171,1.76078560189905,1.20253211548717,2.1067026951453
"31",-2.82093458939976,0.72683407050103,-2.55364878012552,-3.07429558935386,1.86580080148545,-3.33825600240995,1.73959123635234,1.05552125868148,1.71172141192228,-1.2544430236769,1.57203805233296,-2.22573869721913,-2.25535454929876,-2.26856270253215,-2.3429075100041,-0.323034613148575,-1.48387606035206,1.05405251409476,-1.82283639814404,-1.12265882308624,0.524060162236121,-1.22984034655815,-2.72466921881587,1.04885296204118,0.106287868877339,0.943337383950479,-1.70478931704242,1.11676622820281,-1.92328990904705,-2.29934256045822,2.01357696509853,-2.56901199004525,2.1067026951453
"32",-0.103889875799757,0.0632487361369909,-0.115468300302733,0.705759179177434,-0.137269592003353,0.284753415783141,-0.194528858549092,0.561432851482208,-0.399464301330689,0.504117944949343,-0.140083811668994,0.0218097862581658,-1.21982954573301,0.0199992744502639,1.09078618790333,0.538504444147356,-0.325427530813698,0.715715786630646,0.0311671621893823,0.272949727274753,0.173062132000285,0.503170819345281,0.0455563741988707,0.505900946582403,0.242850938465093,0.337748054337061,0.419753527785222,0.89492647409147,0.194621548125141,0.393997678793585,0.510541665968008,0.385962130073494,0.175047753191039
"33",0.35261682367497,0.72683407050103,-0.0968298178140744,0.755469530432258,-0.179943970991805,0.983312648095544,-0.411547240133055,1.05552125868148,-0.616998141839397,0.909817502594554,-0.562579464178852,0.981288047847072,-1.02895066832158,0.826005976074493,-0.517637677606952,0.882408689085562,-0.311248146943081,0.840667540558437,-0.577585995241383,1.01868091942488,-0.816207639536811,1.04251159859285,-0.822907404728729,0.755071011776717,-0.0681085938333528,0.513979118096479,-0.656580144429959,0.684649795966632,-0.7095881379794,0.829570832442671,-0.788295295546914,0.718907014834751,-0.969843959125964
"34",0.182546867855757,0.42509216569331,0.0862425977177662,0.383254658440245,-0.333558407945917,0.48700209642824,-0.123496162919104,0.37941846024599,-0.533096442804631,0.176131256744909,-0.497103228921357,0.456297769679735,-0.345572669961141,0.431850997392648,-0.319112761488482,0.0937271850941846,-0.0828236544220984,0.60059169874212,0.162902431300892,0.44786371907611,0.0661489966989878,0.325358360373001,-0.121309071641895,0.179651080227147,0.0166710332756923,-0.0486088185661905,0.0215847280902876,0.271180608183992,-0.126129438792381,0.295613262830628,-0.171335281632498,0.416889465561136,0.0215357315222671
"35",0.35261682367497,0.72683407050103,-0.110845758889764,0.755469530432258,-0.204059901500265,0.983312648095544,-0.356084571563734,1.05552125868148,-0.542183811109784,1.1541929068133,-0.403760676926742,1.10377669382033,-0.272934116484546,1.01658443510679,0.00363611706429963,1.05817085113419,-0.0693932829243533,1.04323103913018,0.0136349900490036,1.13413123251826,-0.0470840683715207,1.10879317866759,-0.058953704730733,1.04885296204118,0.00963328352679823,0.940284706752964,0.00940800616236361,1.10605967636346,-0.0822531245442297,1.15224522799426,-0.109069239005741,1.18312752106421,-0.155923760620441
"36",0.35261682367497,-0.412444578088123,-0.102416418666113,-1.03103930264557,-0.266115032741994,-0.473953149553481,-0.281018981362396,-0.964984778259881,-0.476060130963933,-0.579687670321959,-0.494720178386596,-0.538538229592811,0.314439090113351,-0.518949114230088,-0.252360975571986,-0.532923799757249,0.186416166432304,-0.624774706176056,-0.164348305785431,-0.585457427058784,0.0752952015546326,-0.5264945254759,0.0228717328093972,-0.578574193361621,0.0455121966141544,-0.317692883026352,0.00287933665333735,-0.612823688685026,-0.192499900608092,-0.428542750414324,0.0204257926671268,-0.593684622493172,-0.0855852399083327
"37",0.35261682367497,-0.479695578029464,-0.680950959998437,0.129624594967089,-0.0214134448028273,-0.195287162113568,-0.0439490300124101,0.316654176418274,-0.202311099382998,-0.520378745067425,-0.75743228169448,0.301013534683629,0.078483260393432,0.15708202314391,-0.179855471232357,0.36480860936842,-0.0167333682312667,0.134496929563366,0.072705248434703,0.785909152623003,0.0190401824222522,-0.063701056476882,-0.24366367121362,0.20407184228559,0.0188237750913627,-0.0929885623807012,0.221140126074684,0.0748605172549462,-0.0179221559600612,0.160397299575413,-0.0218450904827542,0.0596411051876828,0.499734766282838
"38",0.35261682367497,0.488954181981698,0.030228272360603,0.314682713970475,-0.511293308427536,0.494067861171817,-0.183282650430478,0.3654595534834,-0.489050682608714,0.26591333829205,-0.328021949850197,0.578760576365376,-0.511583381882677,0.560328612544921,-0.228826969390149,0.628515992046004,0.16998490380382,0.452829663766534,-0.0714474199376092,0.737661712833631,0.161136757951185,0.670762777148277,-0.235718567345327,0.801133215730599,-0.189575913576739,0.438795533723169,0.0044363204261415,0.524194272400903,0.232713934333718,0.933036796129936,0.118332937000778,0.69729606711005,0.127583353997402
"39",0.35261682367497,0.620387282547815,0.628068721947096,-0.67744957739816,1.1616549855215,-0.149716220693987,0.279489418360074,-0.950599180024199,0.45321943590241,-0.955209655443542,1.27367628175104,-0.948331932254759,0.907969331302078,-1.87204938201293,-0.0202499476929623,-1.59530016645798,0.140436753037927,-1.55550042685445,-0.292094850262829,-1.36894069054554,-0.814829796310121,-1.09247865746438,-0.973097264749374,-0.659927498149057,-1.16372711673049,-0.677962660540013,-0.914037257244761,-0.0118470896892318,-0.277009154562973,0.233276040211843,0.0321768593064323,0.266736592022468,-0.14133000240273
"40",0.35261682367497,-1.2639418403502,-0.0817015004625369,-0.0967810571211274,-0.284131465136284,-1.1774716771572,-0.258698089591602,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.399431378382104,0.697940998057148,1.01941209343132,1.01354359959879,-0.637259299816914,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.632634393006272,0.0271855088893708,-0.573480427290304,0.421919911222926,-0.592327283821954,0.258968038089809,-0.558708160173511,1.92417837363065,-0.667659078355565,-0.268462297436809,-0.494657627107765,0.0204257926671268,-0.683239937279039,-0.248768116178569
"41",0.35261682367497,0.0290073904703498,-0.276886457664726,-0.0437258547647089,-0.593291725076489,-1.46116105121964,-0.686012279051456,-0.481104214556132,0.219601621863687,-0.213892561314508,-0.855963734047041,-0.477518215178894,-0.877106906422405,-0.567709780454226,-0.0218914376950413,-0.208895410973002,0.0416185555164826,-0.283708947853525,-0.473311063082517,-0.475603867805076,-0.576099320574583,-0.452789594923523,-0.45631848578499,-0.290790246870962,-0.386178122269889,-0.989625545812921,-0.311447172208496,-0.714268267362869,-0.115971568420918,-0.647164343931708,-0.357276354508624,-0.658046022654083,-0.5914668383592
"42",0.35261682367497,-0.244525219680609,2.39024577920045,0.755469530432258,0.87274708753287,0.360531389871196,1.35657912124867,-0.049365832928592,0.551061437043082,-0.304927162802359,1.57203805233296,-0.75510610179541,1.79813615810049,-0.910892149782913,0.242199949801315,-1.06176997516658,1.39520778788694,-1.49170735869589,1.98142964194596,-1.37220752978272,-0.67847817818554,-2.06229256856304,0.907846716097773,-2.23350752968509,0.795767698466724,-2.92081096733473,0.283322487454367,-2.45208438491394,-0.286780018860848,-1.26206330099331,-1.10002211192417,-2.41632102693277,-0.816594838698045
"43",0.298910146599693,0.644853918492177,0.168682039494527,0.665651203480024,-0.325367166010089,0.909282383592161,-0.338001871917149,1.03068568142269,-0.589859047722506,0.890848178854813,-0.401973389025671,0.948897077721903,-0.291357231749676,1.01941209343132,-0.295427341663931,1.06571643303296,-0.10838237921028,1.02501928606381,0.108912833023058,1.15021136882394,-0.150479720507722,1.07328038284582,-0.0640495299703973,0.837809452273258,-0.200964336632643,0.85981381733745,-0.0172286166871768,0.955775377045111,0.0672957459182341,1.16859656095171,0.0727302157427867,1.07324358354952,-0.160590369352849
"44",-1.56065888235857,0.72683407050103,-0.0420643421402976,0.755469530432258,-0.170849057339926,-3.33825600240995,-2.25698741553555,-0.920785632793361,0.28384496704458,-0.905428788289819,0.609600936343781,-0.622225324686028,-0.228609195599136,-2.26856270253215,-0.240975097226556,1.06571643303296,-0.870102025749783,0.161817661707467,-1.82283639814404,-1.73871734289518,1.94085665707003,1.10879317866759,-1.79337901148258,1.04885296204118,-0.826674923311893,0.943337383950479,-1.70478931704242,0.776612903102054,0.171414061888836,-0.0325612216019376,0.0204257926671268,-0.924160258817722,-2.13566887977078
"45",0.282511034461772,-0.309603684206335,-0.387506098429645,0.298299849094645,-0.550099585840058,0.342445108819328,-0.0509901440450142,0.510900389883138,-0.24178805940563,0.262460454801141,-0.765830613014563,0.171273267711976,0.0952444444685279,0.12115381904808,0.03482122051864,0.142789453838516,0.119907718311386,0.265315271778193,-0.440366119175337,0.389472465493522,0.382305463857256,0.259655120503626,0.183709858474215,0.566657794004133,0.111266568250608,0.0429135351339997,0.0611793991923635,-0.391715548949378,0.0371042417784261,0.14584096537705,0.102623347018198,0.172165123576243,-1.10786951831586
"46",0.35261682367497,0.210904585444826,0.0412531572278999,0.354761205949036,-0.229458687596093,0.520364606410142,-0.182902975458549,0.369360732665958,-0.184267496855321,0.535049940758194,0.248906897355557,0.509353855242716,-0.0796839470092869,0.603401082372042,0.000535477514030743,0.597011103181198,-0.162095333083833,0.480056873371302,0.0792966219009571,0.641987647133577,0.244482867765285,0.57354418545997,-0.00345789113302244,0.507526069745684,0.409031748564846,0.250843357916657,0.00745878725079067,0.354225284842463,0.386239020829115,0.470829870028422,0.31335922047937,0.400230395637789,0.306112927603668
"47",0.35261682367497,0.584432835243243,-0.0369839741734335,0.606319327842188,-0.148047451513264,0.81144386286494,-0.215135382286024,0.857632898431457,-0.225070882734713,0.684672505136166,-0.131266535536655,0.839553500848871,-0.359095848645622,0.867145980630252,0.00885270917015572,0.863312593159391,0.0527363952922526,0.803141856116692,0.30127633329705,0.927413801876067,0.162041914701662,0.914154122458265,0.173664324847637,0.781685229817121,-0.00571599876966273,0.690680044001696,0.272090832451734,0.54250868479047,0.266353588701725,0.623120182439175,0.222411732481325,0.835255191634664,0.0756933318812206
"48",-0.645448297184523,-3.25471775120142,-1.55688547854702,-0.976391309024334,-0.284131465136284,-1.2431377789715,1.03051825193439,-2.74603562423018,1.71172141192228,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-1.07526660438658,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,-1.88648563929129,-1.26488130738178,0.0330816478953197,-0.102615510258854,-0.108270444739029,0.943337383950479,1.04620407538766,-0.640298784572924,0.0416144459977978,-0.565372999753255,0.123819406490074,-1.28370099171127,-0.0189422473534379
