"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[301,]",0.35261682367497,0.560942713849797,0.639291362596766,0.436316054174882,-0.642460676014128,0.353076683949075,0.240874241894384,-791.581123782599,-0.569162593481307,0.75855302917516,-0.269694866196983,0.71403047404698,0.253516444493226,0.539910289061987,-0.179855471232357,0.865886403934183,0.0793518268114965,1.05405251409476,0.237801366461307,0.431421656506711,-0.132280707888524,0.68822477717812,0.337497845993835,0.775317450463172,-0.138729838865869,0.630264084529352,0.209545574302984,1.11676622820281,0.450962970284292,0.66284965918089,0.0204257926671268,0.652508980856852,1.99091341973093
"[302,]",0.35261682367497,0.0531754100280838,-2.55364878012552,0.755469530432258,1.86580080148545,0.983312648095544,-1.60396644671033,0.667292974092243,-1.24528185599158,0.909817502594554,211.516367225295,0.981288047847072,-2.04001285546818,1.01941209343132,1.40767331158339,-0.25173896921178,1.42147262451586,1.05405251409476,1.56364514542327,1.13413123251826,978.167543119964,0.220349216053667,-1.79337901148258,1.04885296204118,1.7794059872643,0.943337383950479,241.551134792866,1.04506801938529,-0.670663382705961,1.16859656095171,0.676573622805022,1.20253211548717,0.722247155387186
"[303,]",-1122.68888006543,0.396902778795656,-1.20864470752441,-0.124610494094592,1.40526381065241,-0.911133401226551,1.5278125335888,-1.65134849069117,-616.422940693712,-2.17766230371904,0.794932960207319,-2.01122067824165,0.403467010439705,-70.8950336055102,-0.70253536588116,-1.48753582836559,-1.24762328382456,261.716773634819,178.072924517789,-0.250291626593137,22.2679485540371,0.286312789978718,-1.29026215825035,0.706551998161506,-0.43733781964667,0.615039340025288,-454.070766841632,0.520625421787786,1.00596985441026,0.085593852726601,1.41585085999807,-0.758350238140717,-1.47353618395927
"[304,]",0.35261682367497,0.524471699163003,0.787361004648578,0.129934844591992,1.05383588235042,-1.16919808354322,607.41196361696,-1.05036371016149,1.3013715714737,-1.31999473620199,1.09800317741034,-1.02530048113967,0.760766816262875,-1.56784595389039,0.434775765584633,-1.60001615514471,0.208391473664042,-1.27049811171578,-127.932844549825,-1.83813431988206,839.47891514821,-1.13194479626015,-0.836167509115813,681.556736392119,-0.944740090257924,1700.21903793661,-0.832476208396883,-0.233668999547503,540.257531998046,0.0690171037262616,-0.578655655230579,851.10042024809,0.267570981845556
"[305,]",-59.5452224734811,-0.760360431141883,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,381.443291193958,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-208.962021931773,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.50749652486085,0.0271855088893708,-0.501787338909627,0.0330816478953197,38.651668389011,0.106287868877339,0.943337383950479,77.3270269157105,-25.1600952824625,0.0416144459977978,-0.565372999753255,0.142944560510603,-0.683239937279039,-0.0144830923127394
"[306,]",0.35261682367497,0.72683407050103,1.15427213936896,137.802422677199,0.253351601519149,-0.637275595844018,-250.337725514815,-0.633953469706581,1.52602179197582,-12.8019740780286,1.19640010271659,-1.16913563065589,1.00351010727548,-1.34497058234601,0.638989508565074,-1.23093808460044,0.331284462369502,333.426639712487,-584.810958687577,-0.942150306182117,-45.4345920369466,-0.845638651262173,-0.203700711986432,-0.720043930555023,-0.143512584521016,-1.0290978212213,-0.0761449071452542,-0.649225964938817,-0.096636224423158,-0.526809516723177,-0.153513822016805,-0.640828923812327,-1.04393210411801
"[307,]",0.35261682367497,0.719766816017508,0.224541625176986,-358.027904646758,16.4474469791593,0.936013079215761,122.066612202952,384.326809021648,-0.345038732446155,0.896638814522734,-0.199721583962601,0.810080925061712,0.317635457104143,0.924258102836137,-237.956223741872,-45.4957909240387,-189.300556169584,0.834846659710141,-410.018962211762,0.832613462320439,0.253572805719143,0.83404425334255,0.296859096322677,447.888224800442,75.943742662922,0.546798480141591,0.357153835121111,0.743999781662763,-198.47521052289,0.771899004853625,0.337934774435449,0.65454561467384,0.240377380050344
"[308,]",-2.82093458939976,1.4244531439191,2.39024577920045,0.755469530432258,-64.7572090862761,0.983312648095544,-2.25698741553555,1.05552125868148,1476.67161975692,-0.905428788289819,-0.349776895054624,0.981288047847072,1.54502448232318,-0.624575304550414,-0.179855471232357,-0.532923799757249,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,1.94085665707003,-0.410852086819695,1.85954230727322,-0.592327283821954,0.106287868877339,0.943337383950479,1.92417837363065,-0.667659078355565,0.0416144459977978,-2.29934256045822,-1.97272537976427,-0.683239937279039,-0.0144830923127394
"[309,]",-435.374238578853,0.519056788685488,0.855586749567277,0.129513570428816,372.125870833539,-0.401404378899428,-264.115275636378,-1.06153896302819,1.57160452181529,-1.61110578387112,1.27250397463313,-1.70097291092395,1.02955378507052,-1.98382408520171,0.476760605657193,-1.91015236030601,-0.112118583182038,-1.6838753004139,95.6290148651412,-1.35749854507661,-1.16776816616908,-0.96760348769412,-1.31585087208823,-0.478905317030353,-1.34139435696925,-0.340892999857404,5.27572591056086,0.26762960182394,-0.785335200866379,561.78018360155,-0.325246415167651,0.449599907979208,-0.578894443782666
"[310,]",74.2160149952368,0.72683407050103,-2.55364878012552,-294.21143206655,1.86580080148545,0.983312648095544,-2.25698741553555,1.05552125868148,1.71172141192228,-310.156940064647,59.4669816837246,0.981288047847072,1.79813615810049,1.01941209343132,-2.3429075100041,-459.146624486404,-2.01306300719988,1.05405251409476,1.98142964194596,1.13413123251826,1.94085665707003,1.10879317866759,1024.95633532772,1.04885296204118,-1.85385379306832,0.943337383950479,-1.70478931704242,1.11676622820281,2.00651880104265,1.16859656095171,-0.86549017125266,1.20253211548717,2.1067026951453
"[311,]",-31.1756687026956,0.606247544554861,0.0524263589319766,0.755469530432258,-0.110653430542576,0.983312648095544,1.73959123635234,0.882264201964445,-0.410033599427415,-164.822299090349,39.5331533594372,1.27759943761691,0.0140586394699789,336.788461144178,1.98319656753938,0.768289417722341,258.512010546299,-117.824931095697,0.30047664947179,1.13413123251826,0.996842679672512,1.10879317866759,-1.79337901148258,435.365206618485,245.063274071949,-110.16332564301,1.40910084445497,0.840108928673997,0.178705822849277,1.16859656095171,1.76078560189905,1.20253211548717,2.1067026951453
"[312,]",-2.82093458939976,0.72683407050103,-2.55364878012552,-3.07429558935386,1.86580080148545,-3.33825600240995,1.73959123635234,1.05552125868148,1.71172141192228,-642.087172088895,1.57203805233296,-2.22573869721913,-2.25535454929876,-2.26856270253215,-2.3429075100041,-241.380490457831,35.5967047819826,1.05405251409476,-1.82283639814404,-1.37261713920515,1667.86874949928,0.712515319713984,613.418054802118,1.04885296204118,0.106287868877339,0.943337383950479,-1.70478931704242,1.11676622820281,-1.92328990904705,-2.29934256045822,2.01357696509853,-2.56901199004525,2.1067026951453
"[313,]",-247.896802358521,0.0632487361369909,-0.115468300302733,0.705759179177434,-0.137269592003353,0.00360305031608008,-351.395760758069,0.561432851482208,-0.399464301330689,-261.605181631402,-220.198490721374,0.0218097862581658,-1.21982954573301,0.0199992744502639,1.09078618790333,425.124169314725,361.368422818692,0.715715786630646,169.70925442382,0.272949727274753,324.562319260373,0.90705415899142,0.0455563741988707,38.5217794822378,0.242850938465093,0.337748054337061,0.419753527785222,0.89492647409147,0.194621548125141,0.393997678793585,0.510541665968008,-325.75482558204,-0.192129680398474
"[314,]",0.35261682367497,0.72683407050103,-0.0968298178140744,0.755469530432258,-169.024447992741,0.983312648095544,-0.411547240133055,1.05552125868148,-0.616998141839397,0.909817502594554,-0.562579464178852,0.981288047847072,-1.02895066832158,-112.468963973085,-0.517637677606952,456.513617605416,-192.145652088309,0.840667540558437,-0.577585995241383,1.32030562238246,-0.816207639536811,1.04251159859285,-0.822907404728729,-37.9461532264458,-313.439995165616,48.8404568528759,-0.656580144429959,0.684649795966632,-0.7095881379794,0.829570832442671,-0.788295295546914,0.718907014834751,-0.969843959125964
"[315,]",-556.18099424119,0.42509216569331,0.0862425977177662,0.383254658440245,-0.333558407945917,0.48700209642824,-377.35735984918,0.37941846024599,-0.533096442804631,0.176131256744909,-0.497103228921357,0.456297769679735,-0.345572669961141,0.431850997392648,-0.319112761488482,0.0937271850941846,-71.6925594026545,0.60059169874212,405.855504701052,-0.920372334727759,223.365211995851,0.325358360373001,-0.121309071641895,0.179651080227147,172.251162886655,-0.0486088185661905,-258.278497787893,0.271180608183992,-0.126129438792381,-569.199478224151,-0.171335281632498,-195.48771617973,-0.398321061655109
"[316,]",0.35261682367497,0.72683407050103,-0.110845758889764,0.755469530432258,243.833322736977,0.983312648095544,210.551696391114,1.05552125868148,138.440510557295,-26.4651680982994,-0.403760676926742,1.13068228910415,-0.272934116484546,1.01658443510679,5.73032839507592,1.05817085113419,-0.0693932829243533,1.04323103913018,0.0136349900490036,1.13413123251826,-0.0470840683715207,1.10879317866759,-0.058953704730733,1.04885296204118,0.00963328352679823,0.940284706752964,0.00940800616236361,1.10605967636346,-0.0822531245442297,1.15224522799426,-0.109069239005741,1.18312752106421,-0.155923760620441
"[317,]",0.35261682367497,0.207383143163778,-0.102416418666113,-1.03103930264557,-0.266115032741994,-0.207842985067423,-0.281018981362396,-0.964984778259881,-0.476060130963933,-204.381040687008,-0.494720178386596,-0.236783830220932,0.441655017893562,-0.518949114230088,-0.252360975571986,-0.532923799757249,0.186416166432304,-0.624774706176056,317.407915485086,-0.585457427058784,0.0752952015546326,-0.5264945254759,0.0228717328093972,-0.578574193361621,-281.211377077849,227.078526111126,-91.2234372010924,-0.612823688685026,83.6826890965937,-28.5104271149299,0.0204257926671268,-0.593684622493172,-0.0855852399083327
"[318,]",0.35261682367497,-0.479695578029464,-0.680950959998437,-34.3856196201439,-342.070737290337,-0.195287162113568,466.161902124407,0.316654176418274,-0.202311099382998,-0.520378745067425,-0.75743228169448,0.301013534683629,0.078483260393432,90.7044695943053,-0.179855471232357,0.36480860936842,60.8682351042217,19.928089737888,-126.35110866096,0.785909152623003,-200.553602719391,-0.063701056476882,-0.24366367121362,0.20407184228559,-97.4044532642374,-0.0929885623807012,0.221140126074684,-574.740481526904,-0.0179221559600612,0.160397299575413,0.231921522779453,0.0596411051876828,0.499734766282838
"[319,]",0.35261682367497,0.495375322170869,0.030228272360603,0.314682713970475,-0.511293308427536,0.494067861171817,-0.183282650430478,0.3654595534834,-0.489050682608714,0.26591333829205,-0.328021949850197,0.158195375548755,-0.511583381882677,0.560328612544921,-0.228826969390149,331.674853371585,0.16998490380382,0.452829663766534,-0.0714474199376092,0.737661712833631,206.150613154578,0.670762777148277,-0.235718567345327,0.801133215730599,-0.189575913576739,0.438795533723169,0.0044363204261415,0.524194272400903,-491.513133969021,0.933036796129936,0.88629854671987,0.69729606711005,0.155499191003747
"[320,]",0.35261682367497,0.620387282547815,0.628068721947096,71.7538982500313,1.1616549855215,-0.149716220693987,40.2990072379588,-0.950599180024199,445.788640808264,-334.575214767007,1.27367628175104,0.107698270365109,0.907969331302078,-1.87204938201293,230.818475080304,-1.59530016645798,0.140436753037927,-1.55550042685445,-0.292094850262829,-1.36894069054554,-0.814829796310121,-1.09247865746438,-0.973097264749374,-0.659927498149057,-1.16372711673049,-0.677962660540013,-0.914037257244761,-0.0118470896892318,143.443139623053,0.233276040211843,-1.20571560867303,0.266736592022468,-0.14133000240273
"[321,]",0.35261682367497,-1.2639418403502,-0.0817015004625369,815.314228586217,-0.284131465136284,-1.1774716771572,-0.258698089591602,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,0.343542106070091,-0.866643488458029,1.01941209343132,1.01354359959879,-729.674387024439,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-0.594950871716262,0.0271855088893708,-0.573480427290304,303.011384099481,-0.592327283821954,802.84440943311,-163.127251731814,1.92417837363065,-0.667659078355565,379.027961923238,-571.829238519948,0.0204257926671268,-0.683239937279039,1.18119375737008
"[322,]",0.35261682367497,0.0290073904703498,-0.276886457664726,-0.0437258547647089,-0.593291725076489,-1.46116105121964,-0.686012279051456,-159.333322776652,-929.804683131992,-0.213892561314508,-0.855963734047041,-0.634147068021177,-0.877106906422405,-0.567709780454226,-202.471742065142,-0.208895410973002,-242.545596841042,-0.283708947853525,-0.473311063082517,0.471419707830086,-0.576099320574583,0.400069547335373,-0.45631848578499,-338.246926480692,-0.386178122269889,-0.989625545812921,-0.311447172208496,-0.714268267362869,692.601013102854,-0.647164343931708,-0.357276354508624,-0.658046022654083,-0.5914668383592
"[323,]",0.35261682367497,-0.244525219680609,2.39024577920045,0.755469530432258,0.87274708753287,0.360531389871196,1.35657912124867,-0.049365832928592,-294.717076603205,-0.304927162802359,1.57203805233296,1.10360098378311,1.79813615810049,-0.910892149782913,-22.1209398818794,-1.06176997516658,-910.658231545177,-1.49170735869589,1.98142964194596,-1.37220752978272,-957.543339411316,-2.06229256856304,0.907846716097773,-2.23350752968509,0.795767698466724,-2.92081096733473,0.283322487454367,-2.45208438491394,-0.286780018860848,-687.333999777618,-3.48514407890763,-2.41632102693277,-1.18337437816568
"[324,]",240.542646485111,0.644853918492177,0.168682039494527,-73.5325609872627,-0.325367166010089,0.807081050638947,-118.678039873237,67.7413530990003,-0.589859047722506,0.890848178854813,-0.401973389025671,0.948897077721903,-0.291357231749676,1.01941209343132,-0.295427341663931,1.06571643303296,-0.10838237921028,-8.0863689970731,0.108912833023058,0.871339093834946,-0.150479720507722,1.07328038284582,-0.0640495299703973,-144.02179644452,-0.200964336632643,0.85981381733745,-0.0172286166871768,0.955775377045111,0.0672957459182341,1.16859656095171,-0.235629624362548,1.07324358354952,-0.160590369352849
"[325,]",-627.761482882181,0.72683407050103,2.70603774070964,0.755469530432258,-17.3697022844944,-3.33825600240995,-2.25698741553555,-467.404042760585,-800.304384391968,-0.905428788289819,-748.333887209409,-0.622225324686028,-0.228609195599136,-2.26856270253215,594.963050251141,1.06571643303296,-157.192764891786,-339.1203323694,-1.82283639814404,-1.73871734289518,1.94085665707003,1.10879317866759,-1.79337901148258,1.04885296204118,-420.674449619591,0.943337383950479,-1.70478931704242,288.173176833732,461.887576939224,-986.82055946569,0.0204257926671268,389.158106943388,-2.13566887977078
"[326,]",-266.045224248139,-0.309603684206335,-0.387506098429645,-631.011794635003,-0.550099585840058,-0.132670446408898,611.548186461748,0.510900389883138,-0.24178805940563,342.618225190444,-0.765830613014563,0.171273267711976,0.0952444444685279,0.12115381904808,282.9043720095,0.142789453838516,0.119907718311386,0.265315271778193,-0.440366119175337,0.389472465493522,0.382305463857256,0.801405469715677,0.183709858474215,0.566657794004133,-403.696960398612,0.0429135351339997,209.051120094404,-0.391715548949378,-264.887442019637,-195.685444239287,0.102623347018198,0.172165123576243,-1.10786951831586
"[327,]",0.35261682367497,0.210904585444826,0.0412531572278999,0.354761205949036,-0.229458687596093,0.520364606410142,-0.182902975458549,0.369360732665958,-0.184267496855321,198.108384460133,0.248906897355557,0.382189186933202,-0.0796839470092869,0.603401082372042,-225.191384687029,0.597011103181198,-0.162095333083833,0.480056873371302,0.0792966219009571,0.641987647133577,0.244482867765285,0.57354418545997,42.8065900607803,0.507526069745684,0.409031748564846,0.250843357916657,3.74284185096632,-240.804020709164,0.386239020829115,0.470829870028422,0.31335922047937,0.400230395637789,0.306112927603668
"[328,]",0.35261682367497,0.980481996843304,-0.0369839741734335,0.606319327842188,-60.255099710004,0.81144386286494,-0.215135382286024,-562.492864967048,-0.225070882734713,0.684672505136166,-0.131266535536655,0.839553500848871,1.53846940393781,0.867145980630252,-463.836115226744,0.863312593159391,0.0527363952922526,-65.8322321730859,289.285697930264,0.764564092331777,0.162041914701662,0.914154122458265,0.173664324847637,0.781685229817121,-132.521664019284,0.690680044001696,0.272090832451734,-333.084629166217,354.732804893354,304.504992539452,0.222411732481325,548.890236293787,2.16668181579062
"[329,]",-948.270924656362,-3.25471775120142,-1.55688547854702,-738.11126266374,-0.284131465136284,0.405272989548176,1.03051825193439,-2.74603562423018,1.71172141192228,-0.905428788289819,-0.349776895054624,-0.622225324686028,-0.228609195599136,-0.624575304550414,-0.179855471232357,-887.154632444749,-0.00435119442675957,-0.523421970538377,0.0792966219009571,-2.14912428223996,-1.88648563929129,-2.59191001470627,0.0330816478953197,-0.102615510258854,713.230690595037,0.943337383950479,1.04620407538766,-735.072968954095,0.0416144459977978,-0.565372999753255,-1.94572803802401,-1763.52045055606,1.51378098802663
