"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.0272096624845519,2.03081683004077,0.992439139259311,-0.0581062409927724,0.00648502870307645,-0.410470476534372,-0.147027479449557,-0.0293105217590297,0.689170484857701,0.974764321419866,-0.165134599594412,1.11745656747641,-1.05447613428702,-0.051618818072257,-0.153199792768958,-0.0432236864384108,-0.185580995398381,-0.635330657213764,-0.467890929362257,1.44656780677742,-0.0562494077728995,-0.0362791170461197,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-1.37956070852392,0.0143259401730612,-0.66009134593789,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.059331488971138,-1.19414254783639,-0.169053359163121,0.0790001968356244,-1.40020884047218,-0.0615870498464173,0,-0.105144421868949,-0.487917251700134,-0.691111371776074,1.22322463012215,0.0313638333022323,-1.49199072425097,-0.0054416432284702,-0.0280845978767229,-0.0535558431036944,-0.0736977064916498,0.0471324215058477,-0.00734614915666384,0.585116364446709,0.460998589765019,1.52099999168576,-0.194056575639118,-0.0214274782177735,-0.0666233922430147,2.04378962300246,0.941199097661161,0.705521894338496,0.0309094045417319,2.44099604244173,-0.178331454399369
"12",0,-0.341011482690784,0.021464061027702,0.0146806945924373,0.76921190099844,-0.272311301595555,-0.410470476534372,-0.0416466546266922,0.170672725659346,0.689170484857701,0.791447351207583,1.07628629721549,1.11745656747641,0.11622215994677,-0.051618818072257,-0.153199792768958,-0.0432236864384108,2.69481867992381,-0.0283570481129336,-0.0353177500129462,1.44656780677742,1.27052954797151,-0.28836370196707,-0.107914973934129,-0.0308459884144077,-0.0120680414262623,1.10521849265021,-0.0371935085008552,0.696861445125481,1.33254157929372,-0.0414795660800906,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.558172798917525,-1.13227312291911,-0.530591986287383,1.13214296125638,-0.0615870498464173,0,-0.105144421868949,-0.0485104462583262,0.00962507954988787,0.0532635299650246,1.11351318388034,0.925766015603354,-0.800405036939066,-0.0280845978767229,-0.0757039133490828,-0.0736977064916498,-1.21174263249003,0.795788521180416,1.15265526869611,0.0404456505230044,-0.749931463633375,-0.0142628012365251,-0.0214274782177735,-0.312248240073955,-0.170252357773859,-0.0315848808262165,-1.11783379964988,-1.15641096260101,-0.517828415100561,-0.178331454399369
"13",0,-0.341011482690784,-1.17636531974152,-1.83250110760431,0.326238407648814,0.0837816416057775,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-1.95830720197666,-0.165134599594412,1.11745656747641,0.642464389928085,-0.051618818072257,-0.0675239365711114,-0.0432236864384108,-0.761660930462819,-0.0283570481129336,1.56705829358123,-0.0317125116670586,0.313381093094312,-0.569131872043141,-0.107914973934129,-0.0308459884144077,1.19945866445234,1.10521849265021,1.15992117677752,1.01623434607413,-0.327985858399288,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.893093058778036,0.713766698920213,0.473093150007537,0.981665544921617,-1.06256193357504,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,0.00962507954988787,0.0532635299650246,1.11351318388034,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0535558431036944,-0.403786302481601,0.0471324215058477,0.0220727032366355,0.77429599919651,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.0315848808262165,0.908116971448315,-0.810042497449098,-0.517828415100561,-0.0333286126386838
"14",0,0.818973176830185,0.534131826809037,0.757027452020676,-0.0581062409927724,-0.984497187998221,-0.410470476534372,-0.147027479449557,0.170672725659346,0.689170484857701,0.0157162173714263,1.07628629721549,1.11745656747641,0.133382232663553,-0.051618818072257,-0.0675239365711114,-0.0432236864384108,-0.761660930462819,0.391555673431943,-0.0353177500129462,1.44656780677742,-0.0562494077728995,-0.0362791170461197,-0.107914973934129,-0.0308459884144077,-0.75977979818837,0.125287926292331,1.15992117677752,0.0143259401730612,-0.0798361424306137,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.0777969500013439,0.0733540344983986,0.981665544921617,0.119202240564959,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,0.383065026045193,1.37722153881643,1.270599379932,0.0229412429164383,-0.800405036939066,-0.0280845978767229,-0.0757039133490828,-0.0736977064916498,0.0272815665151111,-0.00734614915666384,1.15265526869611,0.0404456505230044,0.0694339149341518,-0.0142628012365251,-0.0214274782177735,-0.312248240073955,0.0155413748786984,-0.0315848808262165,0.908116971448315,0.0309094045417319,0.0319215434086415,-0.178331454399369
"15",0,-0.0272096624845519,0.021464061027702,-0.184619296933864,0.547725154323627,-0.272311301595555,-0.0456895102908709,-0.147027479449557,-0.0293105217590297,0.0654963306764861,0.974764321419866,0.0831495797675679,0.911059765573985,-0.0363118197579582,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.966578874730496,-0.121887491890911,-1.14620733701009,0.789276113206931,-0.165193134344289,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.34460792324449,-0.0371935085008552,1.01623434607413,-0.992196833476493,-0.0414795660800906,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.00288577933910869,1.1152396591782,0.981665544921617,0.963319507807813,-0.554716487740238,0,-0.105144421868949,-0.487917251700134,0.00962507954988787,-1.08672900029206,-0.928607364791248,1.09846292559295,-0.0054416432284702,-0.0972380870665416,-0.0757039133490828,0.558897958599604,0.0471324215058477,-1.13850102367904,-1.4958596178011,0.629864291039207,1.31455167756584,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.232300729640016,0.0173548250641458,0.705521894338496,0.92179982831047,0.0319215434086415,-0.178331454399369
"16",0,-0.341011482690784,-0.321116746466242,0.521615764782041,-0.338221832375624,-0.984497187998221,-0.410470476534372,-0.0416466546266922,-0.0293105217590297,-0.643308420217892,0.0157162173714263,0.828002117853507,0.911059765573985,0.11622215994677,-0.531092896790286,-0.0675239365711114,-0.0432236864384108,-0.4736209629306,1.07614656052908,-0.0353177500129462,-0.0317125116670586,0.472905835573845,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.691320879005903,-0.871664331463632,-0.580630158669123,0.834383347985821,-0.0414795660800906,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,-1.45334637750444,0.645608315764061,-0.0958287055090715,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,0.0532635299650246,0.0313638333022323,-1.14659690427178,-0.0054416432284702,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.857735718488564,0.989217475666362,1.15265526869611,0.460998589765019,2.55324156228537,-0.0142628012365251,-0.0214274782177735,-0.312248240073955,-0.371528901480797,0.941199097661161,0.0977366630090383,0.0309094045417319,2.44099604244173,4.3235009584033
"17",0,-0.0272096624845519,0.320319683490217,0.521615764782041,-0.0581062409927724,0.00648502870307645,1.9729956788892,-0.0416466546266922,0.170672725659346,-0.643308420217892,-0.308454470066113,0.0174683991108348,0.704662963671563,0.11622215994677,-0.051618818072257,-0.0675239365711114,-0.0432236864384108,-0.761660930462819,-0.0283570481129336,-0.0353177500129462,-0.0317125116670586,1.27052954797151,-0.0362791170461197,-0.00992036893236139,-0.0308459884144077,-0.0120680414262623,-1.18128616218484,-0.0371935085008552,1.01623434607413,-0.0798361424306137,1.2855345103596,-0.0544507858208048,-0.037850566833255,-0.346206352751009,1.03175157337965,0.0733540344983986,0.0790001968356244,0.625672600910671,1.16703969860819,0,-0.105144421868949,-0.0485104462583262,-0.53765760065875,1.37722153881643,0.0313638333022323,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,1.18264643015231,-0.549961444052094,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.0155413748786984,0.2483158932134,-1.92821410808915,0.0309094045417319,-0.517828415100561,-0.0333286126386838
"18",0,-0.0272096624845519,0.021464061027702,0.0507923903047713,-0.0581062409927724,-0.272311301595555,-0.410470476534372,-0.147027479449557,-0.0293105217590297,1.3554099373955,0.974764321419866,0.0831495797675679,0.29186935986672,1.32124059961413,0.211781199249412,-0.153199792768958,-0.0432236864384108,2.69481867992381,-0.293035213665195,-1.14620733701009,-0.360984350541417,1.27052954797151,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-0.433240054414918,-1.18128616218484,-1.54885950087735,0.0143259401730612,-0.0798361424306137,-0.0414795660800906,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,0.0733540344983986,0.981665544921617,-1.23138538702361,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,0.0532635299650246,0.170996007570374,0.0229412429164383,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.149721890485624,-0.00734614915666384,-0.0550030035788156,-0.214464215331733,0.695206735206074,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.572805445187734,-0.213606243085108,-0.0138262092808812,0.92179982831047,1.20815251846578,-0.178331454399369
"19",0,-0.0272096624845519,0.021464061027702,-0.184619296933864,-0.0581062409927724,0.795967528008443,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.608130380995301,0.828002117853507,-0.74011464964539,0.11622215994677,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.4736209629306,0.733851116980512,-0.467890929362257,-1.18259896750452,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,1.85253815199924,1.10521849265021,-0.0251703696964846,0.0143259401730612,-0.826144089707192,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.059331488971138,-0.00288577933910869,0.473093150007537,0.645608315764061,-0.0958287055090715,0.306161605433974,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,0.0532635299650246,0.0313638333022323,0.753069105613759,1.03760147977948,-0.0280845978767229,-0.0535558431036944,-0.0736977064916498,-0.680732261487829,-0.364785205735255,-0.0550030035788156,0.967595693587584,0.0758617928463104,-0.194056575639118,-0.0214274782177735,-0.312248240073955,1.84251307929552,0.479276961362653,-0.0138262092808812,-0.636858264873141,0.0319215434086415,-0.178331454399369
"20",0,-0.341011482690784,0.021464061027702,-1.36167773312704,-0.116735085700811,0.0837816416057775,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.491771440278396,0.0174683991108348,-0.00352422817711249,1.32124059961413,0.211781199249412,-0.0675239365711114,-0.0432236864384108,-0.185580995398381,-0.0283570481129336,-0.0353177500129462,-1.18259896750452,-0.0562494077728995,0.27317263818507,-0.107914973934129,-0.0308459884144077,-0.0120680414262623,-0.364677356886609,-0.0371935085008552,-0.101570807246146,0.834383347985821,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.03515011060668,0.954703031885531,0.981665544921617,-0.556091573229325,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,0.689972568279841,0.45324008665075,0.0313638333022323,0.580372195624165,-0.800405036939066,-0.0280845978767229,-0.0535558431036944,-0.403786302481601,0.204285023515846,-0.00734614915666384,-1.6850392525509,1.13646139486177,0.0694339149341518,-0.0142628012365251,-0.0214274782177735,-0.0666233922430147,-1.17663507630855,-0.0315848808262165,-0.0138262092808812,0.575431363158557,-0.27125971030537,-0.0333286126386838
"21",0,-0.341011482690784,-1.17636531974152,0.286204077543406,-1.6671423124245,-0.984497187998221,-0.410470476534372,-0.0416466546266922,-0.0293105217590297,-0.643308420217892,-1.22503932112753,0.0174683991108348,-0.327321045840546,0.11622215994677,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-0.0283570481129336,0.210425478285572,0.460630266421689,0.153856350614778,-0.0362791170461197,-0.107914973934129,-0.0308459884144077,-0.0120680414262623,-0.0149974923393737,-0.871664331463632,0.856547895599806,0.00411962913931443,-0.0414795660800906,-0.0544507858208048,-0.037850566833255,-0.059331488971138,1.34973644783908,0.0733540344983986,0.981665544921617,1.13214296125638,2.0279177917824,0,-0.105144421868949,-0.152415759226047,-0.384203829541426,0.45324008665075,0.642254595725355,-1.49199072425097,-0.0054416432284702,-0.0280845978767229,-0.0757039133490828,-0.403786302481601,-1.38874608949077,-0.00734614915666384,-0.0550030035788156,-1.56538982552524,-0.749931463633375,-0.0142628012365251,-0.0214274782177735,-0.312248240073955,0.0155413748786984,-0.0315848808262165,-1.3204288767597,0.0309094045417319,0.0319215434086415,-0.178331454399369
"22",0,-0.0272096624845519,0.021464061027702,0.0507923903047713,0.547725154323627,-0.628404244796888,-0.410470476534372,-0.147027479449557,0.170672725659346,-0.643308420217892,0.241496440570735,0.0174683991108348,-0.00352422817711249,0.11622215994677,-0.531092896790286,-0.0675239365711114,-0.0432236864384108,1.25461884226271,1.07614656052908,-0.976628235098128,-0.525307273934038,-0.0562494077728995,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-0.0120680414262623,1.10521849265021,-0.363767954403344,0.696861445125481,-0.0798361424306137,-0.370043147506264,-0.0544507858208048,-0.037850566833255,-0.059331488971138,0.87275913614993,1.1152396591782,0.813636930342839,-1.06256193357504,-0.0615870498464173,0,-0.105144421868949,-0.487917251700134,0.689972568279841,0.0532635299650246,1.270599379932,0.234978375644976,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.0736977064916498,0.0471324215058477,1.18264643015231,0.0175774601973075,1.13646139486177,0.0694339149341518,-0.0142628012365251,-0.0214274782177735,-0.0666233922430147,-0.774081988894672,-0.213606243085108,0.908116971448315,1.6145367586143,0.0319215434086415,-0.0333286126386838
"23",0,-0.341011482690784,-0.748741033103881,0.0146806945924373,-2.55308929912375,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.0157162173714263,-0.165134599594412,-0.00352422817711249,0.11622215994677,-0.051618818072257,-0.0675239365711114,-0.0432236864384108,0.678538907198277,-0.0283570481129336,-0.0353177500129462,-0.0317125116670586,-0.0562494077728995,-0.569131872043141,-0.107914973934129,-0.0308459884144077,0.546379176905438,0.125287926292331,-1.54885950087735,0.0143259401730612,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.893093058778036,-0.00288577933910869,-1.13227312291911,0.141522472027728,0.456849147462101,0.01920224104257,0,-0.105144421868949,-0.152415759226047,1.30378765274914,0.0532635299650246,1.270599379932,0.0229412429164383,1.72685392354894,-0.0280845978767229,-0.0757039133490828,-0.0736977064916498,0.558291937517317,0.602359566694471,-0.0550030035788156,0.0404456505230044,0.901655049325996,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.0155413748786984,0.710238029511907,0.502926817228677,0.229062898006643,-0.517828415100561,-0.178331454399369
"24",0,-0.0272096624845519,-1.17636531974152,-0.184619296933864,0.990698647673252,-0.628404244796888,-0.0456895102908709,-0.147027479449557,0.170672725659346,0.0654963306764861,-0.675088410490679,1.07628629721549,-0.74011464964539,0.303076285085064,-0.051618818072257,-0.153199792768958,-0.0432236864384108,-0.185580995398381,-0.0283570481129336,0.0408463763736151,-0.525307273934038,1.27052954797151,1.95778165864149,-0.00992036893236139,-0.0308459884144077,1.19945866445234,1.10521849265021,-0.0371935085008552,0.37748854417683,1.33254157929372,3.49297138751408,-0.0544507858208048,-0.037850566833255,-0.346206352751009,0.554774261690496,1.1152396591782,0.0790001968356244,-0.0958287055090715,0.01920224104257,0,-0.105144421868949,-0.0485104462583262,-0.998018914010721,0.0532635299650246,0.0313638333022323,-1.14659690427178,-0.800405036939066,-0.0972380870665416,-0.0535558431036944,-0.403786302481601,-1.38874608949077,-0.5582141602212,0.395936729696909,0.0404456505230044,-0.749931463633375,-0.0142628012365251,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.213606243085108,-0.51004856832042,-1.15641096260101,-0.517828415100561,-0.0333286126386838
