"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.341011482690784,2.03081683004077,0.992439139259311,0.104751660974002,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,0.689170484857701,0.974764321419866,-0.165134599594412,1.11745656747641,-1.05447613428702,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.185580995398381,-0.635330657213764,-0.467890929362257,1.44656780677742,-1.28186633170102,-0.28836370196707,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-1.37956070852392,1.01623434607413,-0.66009134593789,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,-0.169053359163121,0.981665544921617,-1.40020884047218,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.691111371776074,1.22322463012215,0.642254595725355,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,1.44330922252099,1.18264643015231,0.585116364446709,0.460998589765019,1.52099999168576,-0.194056575639118,-0.0214274782177735,-0.312248240073955,2.04378962300246,0.941199097661161,0.705521894338496,1.6145367586143,2.44099604244173,-0.178331454399369
"12",0,-0.341011482690784,-0.107304603147422,0.0507923903047713,0.76921190099844,-0.272311301595555,-0.410470476534372,-0.147027479449557,-0.0293105217590297,0.689170484857701,0.791447351207583,1.07628629721549,1.11745656747641,0.303076285085064,-0.531092896790286,-0.153199792768958,-0.0432236864384108,2.69481867992381,1.07614656052908,0.719162784021444,1.44656780677742,1.27052954797151,-0.28836370196707,-0.107914973934129,-0.0308459884144077,1.52599840822579,1.10521849265021,1.15992117677752,0.696861445125481,1.33254157929372,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.558172798917525,-1.13227312291911,-0.530591986287383,1.13214296125638,-0.841675852131642,NA,-0.105144421868949,-0.487917251700134,-0.998018914010721,-0.778735182903495,1.11351318388034,0.925766015603354,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.21174263249003,0.795788521180416,1.15265526869611,-0.383329916605921,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.170252357773859,-0.213606243085108,-1.11783379964988,-1.15641096260101,-0.517828415100561,-0.178331454399369
"13",NA,-0.341011482690784,-1.17636531974152,-1.83250110760431,0.326238407648814,0.0837816416057775,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-1.95830720197666,-0.165134599594412,1.11745656747641,0.642464389928085,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,0.733851116980512,1.56705829358123,1.44656780677742,0.313381093094312,-0.569131872043141,-0.107914973934129,-0.0308459884144077,1.19945866445234,1.10521849265021,1.15992117677752,1.01623434607413,-0.327985858399288,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.893093058778036,0.713766698920213,0.473093150007537,0.981665544921617,-1.06256193357504,-0.841675852131642,NA,-0.105144421868949,-0.487917251700134,-0.998018914010721,0.145246269262188,1.11351318388034,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.21174263249003,0.0220727032366355,0.77429599919651,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-1.83033372012988,0.908116971448315,-0.810042497449098,-0.517828415100561,-0.178331454399369
"14",0,0.818973176830185,0.534131826809037,0.757027452020676,-0.338221832375624,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,0.689170484857701,0.791447351207583,1.07628629721549,1.11745656747641,0.133382232663553,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,0.391555673431943,1.39747919166927,1.44656780677742,-0.165193134344289,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,0.125287926292331,1.15992117677752,0.696861445125481,0.00411962913931443,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.0777969500013439,1.1152396591782,0.981665544921617,0.119202240564959,-0.841675852131642,NA,-0.105144421868949,-0.487917251700134,0.383065026045193,1.37722153881643,1.270599379932,-0.110415444334213,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,0.558897958599604,0.0272815665151111,0.795788521180416,1.15265526869611,-0.383329916605921,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.0310241859330786,0.941199097661161,0.908116971448315,0.0558786654306863,-0.517828415100561,-0.178331454399369
"15",0,-0.341011482690784,0.320319683490217,-0.184619296933864,0.547725154323627,-0.272311301595555,-0.410470476534372,-0.147027479449557,-0.0293105217590297,1.3554099373955,0.974764321419866,0.0831495797675679,0.911059765573985,-0.0363118197579582,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.966578874730496,-0.121887491890911,-1.14620733701009,0.789276113206931,-0.165193134344289,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.34460792324449,0.313427215010374,1.01623434607413,-0.992196833476493,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.717165236147243,1.1152396591782,0.981665544921617,0.963319507807813,-0.554716487740238,NA,-0.105144421868949,-0.487917251700134,-0.998018914010721,-1.08672900029206,-0.928607364791248,1.09846292559295,1.49710310895912,-0.0972380870665416,-0.0757039133490828,0.558897958599604,-0.149721890485624,-1.13850102367904,-1.4958596178011,0.629864291039207,1.31455167756584,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.232300729640016,0.0173548250641458,0.705521894338496,0.92179982831047,-0.0246910055101786,-0.178331454399369
"16",NA,-0.341011482690784,-0.321116746466242,0.521615764782041,-0.338221832375624,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.424813410783018,0.828002117853507,0.911059765573985,-0.0363118197579582,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.4736209629306,1.07614656052908,0.549583682109487,-0.196661427148796,0.472905835573845,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.691320879005903,-0.871664331463632,-0.580630158669123,0.834383347985821,-0.094113537861954,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,-1.45334637750444,0.645608315764061,-0.556091573229325,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-0.162747548126373,0.956426987828676,-1.14659690427178,1.03760147977948,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.857735718488564,0.989217475666362,1.15265526869611,0.460998589765019,2.55324156228537,2.3518232699016,-0.0214274782177735,-0.312248240073955,-0.371528901480797,0.941199097661161,0.0977366630090383,1.6145367586143,2.44099604244173,4.3235009584033
"17",0,0.818973176830185,0.320319683490217,0.521615764782041,0.990698647673252,1.86424635761244,1.9729956788892,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.308454470066113,1.07628629721549,0.704662963671563,0.981852494771107,0.95465529528911,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-1.66221698785947,-0.976628235098128,0.460630266421689,1.27052954797151,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.18128616218484,-1.54885950087735,1.01623434607413,1.33254157929372,1.2855345103596,-0.0544507858208048,-0.037850566833255,-0.346206352751009,1.03175157337965,1.1152396591782,0.813636930342839,0.625672600910671,1.16703969860819,0,-0.105144421868949,-0.487917251700134,-0.53765760065875,1.37722153881643,1.270599379932,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,1.18264643015231,-0.549961444052094,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,1.43995999188164,0.2483158932134,-1.92821410808915,-1.15641096260101,-0.517828415100561,-0.178331454399369
"18",NA,-0.341011482690784,-0.107304603147422,0.0507923903047713,-0.116735085700811,-0.272311301595555,-0.410470476534372,-0.147027479449557,-0.0293105217590297,1.3554099373955,0.974764321419866,0.0831495797675679,0.29186935986672,1.32124059961413,0.211781199249412,-0.153199792768958,-0.0432236864384108,2.69481867992381,-0.293035213665195,-1.14620733701009,-0.360984350541417,1.27052954797151,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-0.433240054414918,-1.18128616218484,-1.54885950087735,0.696861445125481,-0.494038602168589,-0.370043147506264,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,1.1152396591782,0.981665544921617,-1.23138538702361,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,1.37722153881643,0.170996007570374,-0.455809264313402,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.149721890485624,0.795788521180416,-1.8742188873007,-0.214464215331733,0.695206735206074,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.572805445187734,-0.213606243085108,0.502926817228677,0.92179982831047,1.20815251846578,-0.178331454399369
"19",0,-0.341011482690784,1.38938040008432,-0.184619296933864,-1.00268207240006,0.795967528008443,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.608130380995301,0.828002117853507,-0.74011464964539,1.15154654719262,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.4736209629306,0.733851116980512,-0.467890929362257,-1.18259896750452,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,1.85253815199924,1.10521849265021,-0.0251703696964846,-0.420943708194797,-0.826144089707192,-0.645972757150574,-0.0544507858208048,-0.037850566833255,3.06186702895386,1.34973644783908,0.473093150007537,0.645608315764061,0.794496054359242,0.306161605433974,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-1.08672900029206,-0.928607364791248,0.753069105613759,1.03760147977948,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.680732261487829,-0.364785205735255,1.15265526869611,0.967595693587584,0.0758617928463104,-0.194056575639118,-0.0214274782177735,-0.312248240073955,1.84251307929552,0.479276961362653,-1.52302395386952,-0.636858264873141,-0.517828415100561,-0.178331454399369
"20",NA,-0.341011482690784,-1.17636531974152,-1.36167773312704,-0.116735085700811,0.0837816416057775,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.491771440278396,0.828002117853507,-0.533717847742968,1.32124059961413,0.211781199249412,-0.153199792768958,-0.0432236864384108,-0.185580995398381,-0.293035213665195,0.38000458019753,-1.18259896750452,1.11100480549198,0.27317263818507,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.364677356886609,0.990622384424092,-0.101570807246146,0.834383347985821,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.03515011060668,0.954703031885531,0.981665544921617,-0.556091573229325,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,0.689972568279841,0.45324008665075,-0.143176384532946,0.580372195624165,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.204285023515846,0.215501657722581,-1.6850392525509,1.13646139486177,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.675528379383616,0.908116971448315,0.575431363158557,-0.27125971030537,-0.178331454399369
"21",0,-0.341011482690784,-1.17636531974152,0.286204077543406,-1.6671423124245,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-1.22503932112753,1.07628629721549,-0.327321045840546,-0.545393977022491,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-0.46418293543948,0.210425478285572,0.460630266421689,0.153856350614778,-0.569131872043141,-0.107914973934129,-0.0308459884144077,2.1790778957727,1.10521849265021,-0.871664331463632,0.856547895599806,0.00411962913931443,-0.094113537861954,-0.0544507858208048,-0.037850566833255,1.82256761742482,1.34973644783908,-1.45334637750444,0.981665544921617,1.13214296125638,2.0279177917824,0,-0.105144421868949,-0.152415759226047,-0.384203829541426,0.45324008665075,0.642254595725355,-1.49199072425097,0.348349036010026,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.38874608949077,0.795788521180416,0.395936729696909,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,0.2483158932134,-1.3204288767597,-1.15641096260101,-0.517828415100561,-0.178331454399369
"22",NA,-0.341011482690784,-0.748741033103881,0.0507923903047713,0.547725154323627,-0.628404244796888,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.241496440570735,0.579717938491527,0.29186935986672,0.812158442349596,-0.531092896790286,-0.153199792768958,-0.0432236864384108,1.25461884226271,1.07614656052908,-0.976628235098128,-0.525307273934038,0.951480063012445,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,1.85253815199924,1.10521849265021,-0.363767954403344,0.696861445125481,0.00411962913931443,-0.370043147506264,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.87275913614993,1.1152396591782,0.813636930342839,-1.06256193357504,-0.841675852131642,NA,-0.105144421868949,-0.487917251700134,0.689972568279841,0.915230812733591,1.270599379932,0.234978375644976,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.912298851518787,1.18264643015231,0.0175774601973075,1.13646139486177,0.0758617928463104,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.774081988894672,-0.213606243085108,0.908116971448315,1.6145367586143,0.221877699285013,-0.178331454399369
"23",0,-0.341011482690784,-0.748741033103881,-0.655442671411133,-2.55308929912375,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.424813410783018,-0.165134599594412,-2.18489226296234,-1.39386423913005,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.678538907198277,-0.293035213665195,-0.298311827450299,-0.689630197326659,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,0.546379176905438,0.125287926292331,-1.54885950087735,-1.53874886151508,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.893093058778036,0.87275913614993,-1.13227312291911,0.141522472027728,0.456849147462101,0.01920224104257,0,-0.105144421868949,-0.152415759226047,1.30378765274914,1.37722153881643,1.270599379932,1.27115983558254,1.72685392354894,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.558291937517317,0.602359566694471,0.96347563394631,0.967595693587584,0.901655049325996,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.97535853260161,0.710238029511907,0.502926817228677,0.229062898006643,-0.517828415100561,-0.178331454399369
"24",0,-0.341011482690784,-1.17636531974152,-0.184619296933864,0.990698647673252,-0.628404244796888,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.675088410490679,1.07628629721549,-0.74011464964539,0.303076285085064,0.707030596609211,-0.153199792768958,-0.0432236864384108,-0.185580995398381,1.07614656052908,0.0408463763736151,-0.525307273934038,1.27052954797151,1.95778165864149,-0.107914973934129,-0.0308459884144077,1.19945866445234,1.10521849265021,1.15992117677752,0.37748854417683,1.33254157929372,3.49297138751408,-0.0544507858208048,-0.037850566833255,-0.346206352751009,0.554774261690496,1.1152396591782,-0.194534757129827,0.625672600910671,0.01920224104257,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-1.08672900029206,0.0139098115187141,-1.14659690427178,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.38874608949077,-0.5582141602212,0.395936729696909,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.213606243085108,-0.51004856832042,-1.15641096260101,-0.517828415100561,-0.178331454399369
