"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,17.2145455109305,2.03081683004077,0.992439139259311,0.600446575878957,667.317805049379,-0.410470476534372,-0.147027479449557,-0.0293105217590297,0.689170484857701,0.974764321419866,-0.165134599594412,1.11745656747641,-1.05447613428702,532.70608574671,-0.153199792768958,-0.0432236864384108,-0.185580995398381,-0.635330657213764,-0.467890929362257,1.44656780677742,-39.9643502497385,749.388157665381,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-1.37956070852392,451.880183373273,-0.66009134593789,-0.645972757150574,-0.0544507858208048,-0.037850566833255,447.482633846745,-1.19414254783639,-0.169053359163121,391.327386832859,-1.40020884047218,0.158541234504409,0,1072.0880690154,-0.487917251700134,-0.691111371776074,1.22322463012215,0.532874495926502,-1.49199072425097,742.314625461346,1.51401707732814,-389.895937979486,-1.5427474737773,0.798966876803084,717.927168330259,0.585116364446709,0.460998589765019,1.52099999168576,-0.194056575639118,-0.0214274782177735,211.46793823081,2.04378962300246,0.941199097661161,0.705521894338496,-0.684337473954711,2.44099604244173,-0.178331454399369
"[3071,]",0,-0.341011482690784,0.144935801704492,0.307362761646312,0.76921190099844,-0.272311301595555,-0.410470476534372,1.50707076089711,376.937923192629,0.689170484857701,0.791447351207583,1.07628629721549,1.11745656747641,-344.686544243027,648.596584561231,-0.153199792768958,-0.0432236864384108,2.69481867992381,442.312202681006,-0.62662853090174,1.44656780677742,1.27052954797151,-0.28836370196707,-0.107914973934129,-0.0308459884144077,-212.406826849049,1.10521849265021,-0.551909586827812,0.696861445125481,1.33254157929372,215.481735050834,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.558172798917525,-1.13227312291911,-0.530591986287383,1.13214296125638,-0.642915785511924,-0.995644790100757,-0.105144421868949,563.497010464247,1015.97667955171,108.430928869669,1.11351318388034,0.925766015603354,-0.800405036939066,0.286617288730125,-0.0757039133490828,-0.33797414548997,-1.21174263249003,0.795788521180416,1.15265526869611,205.464675724313,-0.749931463633375,-1.6925467979982,-0.0214274782177735,-0.312248240073955,-0.170252357773859,612.453176890624,-1.11783379964988,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3072,]",-16.4565052157762,-0.341011482690784,-1.17636531974152,-1.83250110760431,0.326238407648814,0.0837816416057775,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-1.95830720197666,-0.165134599594412,1.11745656747641,0.642464389928085,770.285792713366,0.693217297569368,-0.0432236864384108,-0.761660930462819,5.74805643689803,1.56705829358123,1.4518526543066,0.313381093094312,-0.569131872043141,-0.107914973934129,-0.0308459884144077,1.19945866445234,1.10521849265021,1.15992117677752,1.01623434607413,-0.327985858399288,-0.645972757150574,-0.0544507858208048,311.763348216248,0.893093058778036,0.713766698920213,0.473093150007537,0.981665544921617,-1.06256193357504,-0.841675852131642,0.721800753887493,-0.105144421868949,-0.487917251700134,591.465175425592,-681.907277001084,1.11351318388034,-1.49199072425097,-0.800405036939066,-0.0972380870665416,164.399230145201,-0.403786302481601,-0.0181412578422568,0.0220727032366355,0.77429599919651,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,647.309948080933,0.908116971448315,-0.810042497449098,-0.517828415100561,-0.501980051240352
"[3073,]",0,0.818973176830185,0.534131826809037,0.757027452020676,1.65611875434234,-0.984497187998221,-0.410470476534372,-0.147027479449557,2331.82962027349,0.689170484857701,-326.235288469312,1.07628629721549,1.11745656747641,0.133382232663553,-919.232985199362,0.0562510697364106,-0.0432236864384108,-0.761660930462819,0.391555673431943,-0.678160467572501,1.44656780677742,918.722633152767,732.029908343564,-0.107914973934129,-0.0308459884144077,-0.75977979818837,0.125287926292331,1.15992117677752,-379.658823753176,383.827871733843,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.0777969500013439,813.842580265921,0.981665544921617,0.119202240564959,-0.841675852131642,-1.61745283417471,-0.105144421868949,-0.487917251700134,0.383065026045193,1.37722153881643,1.270599379932,171.88677538968,-0.800405036939066,0.0409013992238826,-0.0757039133490828,-1.35526074122823,0.0272815665151111,595.702477368423,1.15265526869611,-56.2222429385848,499.799746629319,0.61691038899799,665.492398391628,-0.312248240073955,-1.37926449895125,1073.68728850399,0.908116971448315,1.73358096898511,-202.904208901941,-0.178331454399369
"[3074,]",0,572.66203048832,0.795878661745762,-0.184619296933864,0.547725154323627,-0.272311301595555,-0.586130352103394,-0.147027479449557,-0.0293105217590297,486.821443493132,0.974764321419866,0.0831495797675679,0.911059765573985,-0.0363118197579582,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.966578874730496,-0.121887491890911,-1.14620733701009,0.789276113206931,-0.165193134344289,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.34460792324449,-0.145789971874306,1.01623434607413,-0.992196833476493,730.270151036493,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.525712776287222,1.1152396591782,0.981665544921617,0.963319507807813,-0.554716487740238,-0.813169238505743,-0.105144421868949,-0.487917251700134,11.1859390062853,-1.08672900029206,-0.928607364791248,1.09846292559295,322.931236668198,-0.0972380870665416,-0.0757039133490828,0.558897958599604,1.90266127464577,-1.13850102367904,-1.4958596178011,0.629864291039207,1.31455167756584,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.232300729640016,0.0173548250641458,0.705521894338496,0.92179982831047,-230.39134041253,-0.178331454399369
"[3075,]",-82.3657747169282,-0.341011482690784,-0.321116746466242,0.521615764782041,-0.338221832375624,-0.984497187998221,-0.410470476534372,0.00636079860691893,-0.0293105217590297,-0.643308420217892,828.585808493007,0.828002117853507,0.911059765573985,832.849237732655,-0.531092896790286,-0.203253812297009,-0.0432236864384108,-0.4736209629306,1.07614656052908,0.117371845155998,0.872465240789014,0.472905835573845,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.691320879005903,-0.871664331463632,-0.580630158669123,0.834383347985821,8.64679302384781,77.7288305897831,-0.037850566833255,-0.656031205633271,-1.19414254783639,-1.45334637750444,0.645608315764061,218.268420327305,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,1301.87833290041,2.04486007516097,-1.14659690427178,515.794419169145,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.857735718488564,0.989217475666362,1.15265526869611,0.460998589765019,2.55324156228537,-0.171481152476375,-0.0214274782177735,-0.312248240073955,-0.371528901480797,0.941199097661161,0.0977366630090383,-0.0312732862500613,2.44099604244173,4.3235009584033
"[3076,]",0,-807.047047308516,0.320319683490217,0.521615764782041,-1.6755129460236,229.305961417723,1.9729956788892,0.724422850790537,1775.34402667948,-0.643308420217892,-0.308454470066113,-279.343479306042,0.704662963671563,331.904215956856,934.044270193843,0.822481376701703,-0.0432236864384108,-0.761660930462819,375.299781769168,-0.292109090324607,-1.51492355698688,1.27052954797151,279.43966346637,17.8159587300083,-0.0308459884144077,-55.0171647516386,-1.18128616218484,-0.571412516552419,1.01623434607413,747.326748079584,1.2855345103596,-0.0544507858208048,-48.374680851636,-0.346206352751009,1.03175157337965,598.922943319064,-114.304649633003,0.625672600910671,1.16703969860819,0,43.6306876437441,532.752668791417,-0.53765760065875,1.37722153881643,0.281828264258194,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,1.18264643015231,-0.549961444052094,-1.56538982552524,-0.749931463633375,-0.194056575639118,317.00779003579,-0.312248240073955,0.596878885159921,0.2483158932134,-1.92821410808915,-1.06655955496445,-0.517828415100561,0.213656424953857
"[3077,]",-429.944511810011,-379.098846020307,-0.188933396793844,0.0507923903047713,0.991882205706592,-0.272311301595555,-0.410470476534372,-0.147027479449557,-0.0293105217590297,1.3554099373955,0.974764321419866,0.0831495797675679,0.29186935986672,1.32124059961413,0.211781199249412,-0.153199792768958,44.9811172607653,2.69481867992381,-0.293035213665195,-1.14620733701009,-0.360984350541417,1.27052954797151,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-0.433240054414918,-1.18128616218484,-1.54885950087735,157.928376161829,594.764219384512,700.099697527009,-0.0544507858208048,601.40596671622,-0.656031205633271,-1.19414254783639,-573.060129156877,0.981665544921617,-1.23138538702361,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-315.041871011398,0.170996007570374,1350.00364934763,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.149721890485624,344.855684529299,-0.607296257496172,-0.214464215331733,0.695206735206074,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.572805445187734,-0.213606243085108,256.145885911733,0.92179982831047,1.20815251846578,-0.178331454399369
"[3078,]",0,253.919157392021,0.355688447582111,-0.184619296933864,1.77401598409534,0.795967528008443,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.608130380995301,0.828002117853507,-0.74011464964539,537.834308029459,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.4736209629306,0.733851116980512,-0.467890929362257,-1.18259896750452,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,1.85253815199924,1.10521849265021,-0.0251703696964846,581.683985732386,-0.826144089707192,-0.645972757150574,-0.0544507858208048,266.461053417693,257.515506425344,-0.267686756500332,0.473093150007537,0.645608315764061,-180.198564362085,0.306161605433974,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,135.48087057916,-0.641693355837479,0.753069105613759,1.03760147977948,-0.855685683025951,97.7772587600037,0.258355631701261,-0.680732261487829,-0.364785205735255,-0.303190815923152,0.967595693587584,0.0758617928463104,-0.194056575639118,412.306084284731,-0.312248240073955,1.84251307929552,0.479276961362653,152.172439134597,-0.636858264873141,297.060188457731,-0.178331454399369
"[3079,]",244.206497488621,-0.341011482690784,-0.293853912033166,-1.36167773312704,-0.116735085700811,0.0837816416057775,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.491771440278396,-867.463752189128,-190.12063835712,1.32124059961413,0.211781199249412,-0.0465231500154285,-0.0432236864384108,-0.185580995398381,304.368852425986,0.320857395307767,-1.18259896750452,836.57123201361,0.27317263818507,-0.107914973934129,-0.253392809076316,-150.35955374993,-0.364677356886609,-0.475731495161581,-0.101570807246146,0.834383347985821,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.03515011060668,0.954703031885531,0.981665544921617,-0.556091573229325,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,0.689972568279841,0.45324008665075,-0.698819424653349,0.580372195624165,-0.800405036939066,0.191557917950919,-295.532784201017,-0.403786302481601,0.204285023515846,1004.26213198736,-1.6850392525509,1.13646139486177,770.222268115837,0.208979981402817,110.05337831955,1020.68288438423,-1.17663507630855,-299.708223720178,-364.074761939145,0.575431363158557,-0.27125971030537,0.0851262257883177
"[3080,]",0,-0.341011482690784,-1.17636531974152,0.286204077543406,-1.6671423124245,-0.984497187998221,-0.410470476534372,-0.716445872936954,-0.0293105217590297,-0.643308420217892,-1.22503932112753,1188.23480899812,-0.327321045840546,629.259481311646,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,156.780543354723,0.210425478285572,0.460630266421689,0.153856350614778,-381.560673674195,-0.107914973934129,-0.0308459884144077,-193.083664086112,373.725404490644,-0.871664331463632,0.856547895599806,0.00411962913931443,1074.05307013705,-0.0544507858208048,341.094558071884,408.556337312976,1.34973644783908,525.711209239566,0.981665544921617,1.13214296125638,2.0279177917824,0,1048.44686139603,-0.152415759226047,-0.384203829541426,0.45324008665075,0.642254595725355,-1.49199072425097,-39.500904461199,2.70323903688636,-0.0757039133490828,-0.403786302481601,-1.38874608949077,127.967306492067,1.40590597462153,-1.56538982552524,-0.749931463633375,-0.113764035692881,-0.0214274782177735,-0.312248240073955,0.256172494828682,659.699511999397,-1.3204288767597,-0.608241075132536,523.983846371086,-0.178331454399369
"[3081,]",39.89577826942,87.8570112375996,0.989354014655761,0.0507923903047713,0.547725154323627,-0.628404244796888,-0.410470476534372,-0.147027479449557,1133.91310853633,-0.643308420217892,0.241496440570735,352.590452687437,584.564298005409,-632.18813951108,-0.531092896790286,0.600257934668331,-0.0432236864384108,1.25461884226271,1.07614656052908,-0.976628235098128,-0.525307273934038,252.595811619126,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-27.9943181071705,1.10521849265021,-0.363767954403344,0.696861445125481,490.662026116667,-0.370043147506264,-0.0544507858208048,-0.037850566833255,-278.885307229736,0.87275913614993,1.1152396591782,0.813636930342839,-1.06256193357504,-0.100484268901718,0.230056825737932,-0.105144421868949,-0.487917251700134,0.689972568279841,461.28277349468,1.270599379932,0.234978375644976,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.173125334699414,-0.323769896371412,1.18264643015231,0.0175774601973075,1.13646139486177,1019.78443452854,-0.155060074482928,-0.0214274782177735,521.366169156504,-0.774081988894672,-0.213606243085108,0.908116971448315,1.6145367586143,411.9653149074,0.450514972702624
"[3082,]",0,-0.341011482690784,-0.748741033103881,-1.35332859858132,-2.55308929912375,-0.984497187998221,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,711.211836872672,-0.165134599594412,229.807060811179,961.318676955962,328.599348455176,0.575406087286145,-0.0432236864384108,0.678538907198277,398.311452600195,0.60884730198686,-0.786914486451725,-122.528710506849,-0.569131872043141,-0.107914973934129,-0.0308459884144077,0.546379176905438,0.125287926292331,-1.54885950087735,-484.828816649923,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.893093058778036,0.486556186212082,-1.13227312291911,0.141522472027728,0.456849147462101,0.01920224104257,0,768.644005724126,-0.152415759226047,1.30378765274914,-80.3468071993934,1.270599379932,4.69429527642848,1.72685392354894,-0.285311396785175,-0.0757039133490828,-0.95194427957199,0.558291937517317,0.602359566694471,1.44732048155178,460.533687749572,0.901655049325996,-0.194056575639118,263.504203798914,-0.312248240073955,0.188160267364662,0.710238029511907,0.502926817228677,0.229062898006643,-0.517828415100561,-0.178331454399369
"[3083,]",0,-398.261643261794,-1.17636531974152,-0.184619296933864,0.990698647673252,-0.628404244796888,0.324192993060188,-0.147027479449557,1191.45301555401,193.582305251624,-0.675088410490679,1.07628629721549,-0.74011464964539,0.303076285085064,541.77161025812,-0.153199792768958,-0.0432236864384108,-0.185580995398381,58.5051764190081,0.0408463763736151,-0.525307273934038,1.27052954797151,1.95778165864149,628.844208454027,0.0437602595205381,1.19945866445234,1.10521849265021,-0.855051303201206,0.37748854417683,1.33254157929372,3.49297138751408,-0.0544507858208048,-0.037850566833255,-0.346206352751009,0.554774261690496,1.1152396591782,-147.417444216679,258.341206309588,0.01920224104257,0,-0.105144421868949,-185.340827721139,-0.998018914010721,804.395578171181,1.79014624867945,-1.14659690427178,-0.800405036939066,-0.0972380870665416,-290.583110945242,-0.403786302481601,-1.38874608949077,-0.5582141602212,0.395936729696909,310.573393897385,-0.749931463633375,-1.01918077455535,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.213606243085108,-0.51004856832042,-1.15641096260101,-0.517828415100561,-0.687435185542646
"[3084,]",0,-0.341011482690784,1.38938040008432,-0.655442671411133,-2.55308929912375,-0.984497187998221,-0.410470476534372,1.74305671192095,-0.0293105217590297,-151.42388972734,0.791447351207583,-51.7021259422639,-1.15290825345023,-1.39386423913005,-0.531092896790286,-1.54034748155337,-0.0432236864384108,1.25461884226271,0.0492602298833737,-0.637470031274214,0.53010582057365,-1.28186633170102,1160.63625497777,-0.107914973934129,-1.25513882073933,156.592975884287,361.374262128071,-1.54885950087735,0.37748854417683,88.1228012689728,-0.645972757150574,441.266467613434,814.702632808297,94.332617119387,0.302575597931629,-1.45334637750444,0.309551086606506,-0.724915026677895,-0.841675852131642,0,29.4883375683602,304.723225231561,-0.844565142893397,-0.624738274209215,1.270599379932,-0.801203084292591,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,1.08930230851952,1.18264643015231,1.15265526869611,1.13646139486177,2.14034493404552,-0.194056575639118,-0.0214274782177735,-0.312248240073955,1.2386834481747,0.2483158932134,-0.3074534912106,0.229062898006643,531.843684655263,-0.560009020852192
