"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
NA,1.1223465619181,-1.13448920125792,1.37914054278766,-0.0140004607945344,-1.16934786325408,-1.08818169683357,-0.306273909895153,0.635278252108963,NA,0.444720477086368
0.400571771828161,0.306481762287225,NA,-0.381190931278349,0.405163624091532,-0.777615245732606,-0.78297838158593,NA,NA,0.35786679972729,-0.781743934296376
-0.0647399020389113,-1.10018168535222,0.632291083510502,-0.0490529173036294,-0.293443184051912,1.27898099625511,0.0410705695827078,-0.79064120863131,NA,1.31483885522694,NA
-0.0647399020389113,-1.66284706440799,0.788183461578303,-0.447618534073293,NA,-0.679682091352239,-0.905059707684988,-1.59090022393464,-0.651403770935633,-0.718726762709819,1.76552830472932
-1.16985512747321,-0.76258245791875,-0.562883815009313,-0.779756548048012,-0.153721822423223,-0.483815782591505,NA,-0.674814245890046,0.184939544043353,NA,-1.06477418307701
NA,-0.734449188965961,0.996039965668706,1.34592674139019,0.172294688043717,-1.26728101763444,NA,-0.20624153298223,-0.265399164022254,-0.120619228022536,1.67118488846911
0.400571771828161,1.65687867202109,-0.666812067054514,NA,0.05586022001981,-0.679682091352239,-0.721937718536401,0.851995717517486,0.506610049804503,-0.180429981491265,-0.593057101775953
1.91283471189615,-1.15644822325779,1.46371709987211,NA,-0.130434928818442,NA,0.620956868553231,1.79967086721876,0.0562713417388931,1.55408186910186,0.350377060826157
1.68017887496261,0.812880603437424,1.46371709987211,-0.181908122893517,-0.0605742480040971,-0.973481554493341,-1.02714103378405,NA,-0.908740175544552,0.298056046258561,-0.876087350556587
0.982211364162002,0.925413679248578,-0.822704445122316,-0.779756548048012,-0.0605742480040971,-0.777615245732606,NA,-0.5273981114921,-2.77442910895922,-1.13740203699092,-0.687400518036166
-1.34434700517336,-0.143650540957396,-1.39430983137092,-0.779756548048012,-0.689320375333196,-0.0920831650700357,NA,-1.2118301640541,0.313607746347812,-1.25702354392837,-0.876087350556587
-0.530051575905983,0.869147141343001,-0.562883815009313,-0.514046136868236,-0.200295609632786,-0.385882628211137,NA,0.483455381522592,1.21428516247903,0.238245292789833,-0.498713685515743
-0.413723657439215,0.137682148570492,NA,-0.248335725688461,-0.363303864866256,-0.875548400112974,-0.56933606091258,-0.200976671039469,-0.201065062870026,-0.658916009241091,-0.687400518036166
-0.704543453606135,1.26301290668204,-1.34234570534832,-0.248335725688461,-0.642746588123634,-0.483815782591505,-0.874539376160223,-2.2963917242678,0.506610049804503,-1.55607731127202,2.23724538603038
-0.588215535139367,-0.903248802682694,1.15193234373651,-0.0490529173036294,NA,2.25831254005878,NA,-0.0956794321837269,0.313607746347812,0.71673132053966,0.539063893346579
-1.22801908670659,0.19394868647607,-0.926632697167517,-0.58047373966318,-0.782467949752322,0.78931522435327,-0.447254734813522,-1.45401381342221,1.47162156708795,-0.35986224189745,0.822094142127213
-1.16985512747321,-0.76258245791875,-0.978596823190118,-0.58047373966318,NA,-1.26728101763444,-0.813498713110695,NA,0.184939544043353,-0.479483748834906,-0.970430766816798
-0.239231779739063,0.0251490727593368,-0.147170806828508,-0.381190931278349,-0.340016971261475,-0.0920831650700357,1.78072946649428,-0.411571148750837,-0.265399164022254,-0.718726762709819,-0.970430766816798
-0.181067820505679,0.41901483809838,-0.251099058873709,NA,-0.153721822423223,0.887248378733637,1.78072946649428,-0.343127943494654,-0.0723968605655665,-1.01778053005346,NA
-0.122903861272295,0.756614065531846,2.24317899021112,-0.248335725688461,0.265442262462843,0.887248378733637,2.51321742308862,0.220212284383324,-1.48774708591462,-0.778537516178547,-1.34780443185764
0.400571771828161,-0.481249768390862,1.15193234373651,-0.115480520098573,-0.200295609632786,0.985181533114004,2.26905477089051,NA,-0.522735568631174,NA,-1.15911759933722
NA,0.109548879617703,-0.458955562964111,NA,-0.153721822423223,-0.28794947383077,-0.355693740239229,0.220212284383324,-0.0723968605655665,-0.419672995366178,-1.34780443185764
0.342407812594777,-1.21271476116337,1.56764535191731,-0.381190931278349,0.568171879325002,0.985181533114004,1.17032283599899,0.167563664955483,-0.329733265174486,-0.778537516178547,-0.687400518036166
-0.937199290539671,1.85381155469061,-1.29038157932572,-0.447618534073293,NA,NA,-0.264132745664936,-1.08547347742726,-0.0723968605655665,-0.599105255772362,0.303205352696051
-0.820871372072903,1.34741271354041,-0.458955562964111,-0.115480520098573,3.64204183515615,-1.02244813168352,0.0410705695827078,NA,0.570944150956732,-0.35986224189745,-0.121340020474898
1.27303116032892,-0.593782844202017,2.03532248612072,0.249871295273618,0.68460634734891,-0.385882628211137,-0.538815729387815,0.114915045527641,-0.458401467478942,0.537299060133475,1.19946780716806
-0.413723657439215,0.0814156106649145,-0.718776193077114,-0.0490529173036294,0.242155368858062,0.78931522435327,0.590436537028466,0.562428310664355,0.506610049804503,-0.300051488428721,-0.970430766816798
0.516899690294929,NA,0.372470453397499,-0.646901342458124,-0.572885907309289,-1.07141470887371,-1.05766136530881,-0.0588253985842843,-0.715737872087862,0.0588130323836487,0.0673468120455236
0.400571771828161,-0.931382071635483,1.30782472180431,-0.314763328483405,0.568171879325002,-1.07141470887371,-1.11870202835834,-0.580046730919942,-0.00806275941333523,-0.240240734959993,0.822094142127213
0.0515880164278573,NA,1.35978884782691,-0.514046136868236,7.600813747969,-0.679682091352239,-0.630376723962108,0.588752620378276,-1.61641528821908,2.39143241766405,-1.25346101559743
-0.413723657439215,-0.256183616768552,0.216578075329697,0.150229891081202,-0.386590758471037,-1.16934786325408,-0.966100370734516,0.0780610119281397,-0.587069669783402,-0.658916009241091,-0.121340020474898
0.342407812594777,-0.706315920013172,1.25586059578171,0.0173746854913145,-0.805754843357104,-0.28794947383077,-0.599856392437344,-0.938057343029314,0.0562713417388931,1.4344603621644,2.80330588359165
0.633227608761698,-0.53751630629644,NA,0.150229891081202,0.125720900834154,-0.190016319450403,-0.0504904249915853,0.641401239806118,-0.780071973240093,0.417677553196018,-0.404370269255532
-0.820871372072903,0.0814156106649145,-1.18645332728052,0.28308509667109,-0.223582503237567,-0.875548400112974,-0.599856392437344,1.00994157580107,2.43663308437139,1.49427111563313,-0.970430766816798
0.0515880164278573,-0.76258245791875,-0.874668571144916,-0.58047373966318,-0.27015629044713,-0.973481554493341,-0.660897055486873,-0.51160352566376,-1.42341298476239,-1.37664505086583,-0.687400518036166
1.91283471189615,NA,2.03532248612072,-0.248335725688461,-0.293443184051912,-0.581748936971872,NA,2.11556258378581,-0.394067366326714,-0.539294502303635,-1.34780443185764
0.458735731061545,-0.312450154674129,1.15193234373651,NA,NA,2.16037938567841,1.81124979801904,0.746698478661802,-1.48774708591462,-0.419672995366178,-1.25346101559743
-0.646379494372751,-1.04391514744664,-0.30306318489631,-0.0490529173036294,-0.27015629044713,2.45417884881951,0.651477200077995,-0.485279215949839,NA,-0.718726762709819,-0.310026852995321
-0.995363249773056,0.756614065531846,-1.39430983137092,0.28308509667109,0.661319453744128,0.495515761212168,-0.477775066338286,NA,NA,-0.180429981491265,-0.121340020474898
NA,2.19141078212408,-0.770740319099715,-0.248335725688461,NA,-0.875548400112974,-0.721937718536401,-0.200976671039469,0.249273645195584,-0.060808474553808,-0.21568343673511
-0.471887616672599,0.89728041029579,-1.03056094921272,-0.0490529173036294,NA,-1.07141470887371,-1.1492223598831,NA,0.442275948652272,-0.658916009241091,0.444720477086368
-0.762707412839519,0.137682148570492,-0.718776193077114,-0.248335725688461,-0.27015629044713,-0.0920831650700357,-0.355693740239229,-0.464219768178679,0.313607746347812,-0.419672995366178,-0.687400518036166
-0.471887616672599,NA,-1.29038157932572,-0.58047373966318,-0.0605742480040971,-0.28794947383077,NA,-0.737992589203468,0.313607746347812,-0.718726762709819,0.0673468120455236
-0.879035331306288,0.362748300192802,-0.874668571144916,-0.58047373966318,-0.549599013704508,1.76864676815694,0.19367222720653,-0.51686838760652,0.635278252108963,0.0588130323836487,-0.687400518036166
-0.704543453606135,1.96634463050176,-1.13448920125792,2.07663037213457,-0.10714803521366,-1.26728101763444,-0.996620702259281,NA,0.570944150956732,-0.838348269647276,-0.21568343673511
-1.28618304593998,0.362748300192802,-1.34234570534832,-0.314763328483405,-0.712607268937978,-1.07141470887371,-1.02714103378405,-1.08547347742726,1.34295336478349,-0.599105255772362,0.916437558387424
0.516899690294929,-0.53751630629644,1.30782472180431,-0.181908122893517,-0.0838611416088785,-0.190016319450403,-0.721937718536401,0.43080676209475,0.249273645195584,-0.300051488428721,NA
0.0515880164278573,0.812880603437424,-0.406991436941511,-0.248335725688461,0.149007794438936,-0.483815782591505,0.865119520751346,0.304450075467907,-0.715737872087862,-0.419672995366178,NA
1.50568699726246,-1.15644822325779,NA,-0.514046136868236,1.05719664502541,0.103783143690699,-0.0810107565163497,0.293920351582326,-0.201065062870026,0.656920567070931,1.01078097464763
-0.530051575905983,-0.931382071635483,0.372470453397499,-0.514046136868236,-0.27015629044713,NA,-0.264132745664936,-1.83308387330274,0.442275948652272,NA,2.99199271611207
NA,0.756614065531846,-0.614847941031913,NA,-0.177008716028004,NA,-0.142051419565878,0.220212284383324,-0.00806275941333523,-0.718726762709819,-0.781743934296376
-0.297395738972447,-0.53751630629644,2.24317899021112,-0.447618534073293,8.78844532181286,0.593448915592535,0.620956868553231,0.325509523239008,-1.16607658015347,3.70726899397607,-0.970430766816798
-0.588215535139367,0.812880603437424,-1.29038157932572,-0.248335725688461,NA,1.47484730501584,1.38396515667234,-0.590576454805522,0.0562713417388931,0.118623785852377,0.601959504186751
1.27303116032892,-0.53751630629644,0.424434579420099,0.482367905055921,0.125720900834154,0.78931522435327,0.712517863127524,0.630871515920538,NA,0.178434539321105,0.0673468120455236
-0.122903861272295,1.45994578935157,1.30782472180431,-0.381190931278349,0.824327708977598,2.06244623129804,3.24570537968297,0.0622664260997988,NA,0.178434539321105,-1.06477418307701
-0.355559698205831,0.0814156106649145,-0.0432425547833065,-0.447618534073293,0.05586022001981,0.691382069972902,3.06258339053438,-0.222036118810571,NA,-0.419672995366178,-0.687400518036166
1.15670324186215,NA,1.09996821771391,-0.0490529173036294,NA,-0.973481554493341,-0.660897055486873,1.58907638950739,-1.2304106813057,-0.419672995366178,-1.06477418307701
NA,1.09421329296531,-1.34234570534832,-0.447618534073293,-0.246869396842349,-0.875548400112974,-0.447254734813522,-0.0535605366414651,0.506610049804503,-0.718726762709819,-0.781743934296376
-0.879035331306288,-0.256183616768552,-0.0952066808059071,-0.381190931278349,-0.246869396842349,1.27898099625511,0.437834879404645,-0.780111484745788,0.184939544043353,-0.35986224189745,-0.0269966042146872
1.44752303802907,-0.143650540957396,0.996039965668706,-0.0490529173036294,-0.316730077656693,-1.07141470887371,-0.599856392437344,1.74702224779091,-1.68074938937131,-0.120619228022536,-0.876087350556587
-0.820871372072903,NA,-1.39430983137092,-0.0490529173036294,0.428450517696313,NA,-0.2946530771897,NA,0.95694875787011,-0.539294502303635,0.161690228305734
-0.0647399020389113,-1.3815143748801,0.684255209533102,-0.115480520098573,-0.805754843357104,-1.16934786325408,-1.11870202835834,-1.69619746279032,0.120605442891124,NA,2.23724538603038
-0.588215535139367,-0.424983230485284,0.4763987054427,2.20948557772446,-0.293443184051912,-0.385882628211137,1.23136349904852,0.536104000950434,0.120605442891124,1.0157850878833,0.0673468120455236
0.0515880164278573,NA,NA,-0.248335725688461,-0.130434928818442,1.57278045939621,0.987200846850403,-0.200976671039469,-0.0723968605655665,0.35786679972729,0.539063893346579
0.575063649528314,-0.76258245791875,0.892111713623505,-0.314763328483405,0.475024304905876,1.76864676815694,2.39113609698956,0.536104000950434,-1.10174247900124,3.3484044731637,-0.876087350556587
0.924047404928618,0.362748300192802,-1.03056094921272,0.548795507850865,0.358589836881969,NA,0.743038194652288,1.77334655750489,NA,0.298056046258561,-0.593057101775953
-0.704543453606135,0.587814451815113,-1.08252507523532,-0.381190931278349,-0.0838611416088785,-0.777615245732606,-0.538815729387815,0.930968646659307,2.30796488206693,0.417677553196018,NA
-0.530051575905983,0.41901483809838,-0.0432425547833065,3.13947201685368,-0.386590758471037,1.96451307691768,2.26905477089051,0.746698478661802,NA,-1.01778053005346,-0.970430766816798
-1.16985512747321,0.869147141343001,-1.34234570534832,0.748078316235697,0.38187673048675,1.57278045939621,0.224192558731294,-0.485279215949839,1.27861926363126,NA,NA
-0.0647399020389113,NA,NA,0.150229891081202,0.05586022001981,-0.483815782591505,-0.111531088041114,0.378158142666909,1.40728746593572,-0.300051488428721,0.0673468120455236
-0.471887616672599,0.306481762287225,-0.666812067054514,-0.248335725688461,-0.223582503237567,1.08311468749437,0.40731454787988,-0.253625290467311,-0.201065062870026,NA,-0.593057101775953
1.27303116032892,-1.3815143748801,1.25586059578171,-0.58047373966318,-0.153721822423223,-0.581748936971872,-0.691417387011637,0.746698478661802,-0.715737872087862,1.37464960869567,-0.970430766816798
-1.46067492364013,-1.32524783697453,-0.0432425547833065,-0.58047373966318,-0.549599013704508,-1.26728101763444,-1.08818169683357,-2.78075902300396,0.506610049804503,-0.718726762709819,2.89764929985186
-1.75149471980705,0.250215224381647,NA,-0.58047373966318,-0.759181056147541,-1.07141470887371,-0.599856392437344,-1.7804352538749,NA,1.07559584135203,1.95421513724975
-1.34434700517336,-0.593782844202017,-0.406991436941511,-0.381190931278349,-0.27015629044713,0.593448915592535,0.0105502380579434,-0.82223038028805,0.506610049804503,0.71673132053966,-0.404370269255532
1.27303116032892,-1.60658052650241,1.04800409169131,-0.314763328483405,-0.479738332890163,-0.973481554493341,-0.691417387011637,0.536104000950434,-1.03740837784901,1.4344603621644,NA
0.749555527228465,0.19394868647607,-0.199134932851108,NA,0.358589836881969,2.06244623129804,1.38396515667234,1.4837791506517,-0.0723968605655665,-0.060808474553808,-0.310026852995321
-0.820871372072903,NA,-0.822704445122316,NA,-1.01533688580014,-0.973481554493341,-1.05766136530881,-1.7067271866759,-0.0723968605655665,-0.060808474553808,0.916437558387424
-0.00657594280552648,0.0251490727593368,-1.39430983137092,-0.779756548048012,-0.386590758471037,-0.973481554493341,-0.996620702259281,-0.448425182350338,-0.394067366326714,-0.120619228022536,-0.404370269255532
0.0515880164278573,-0.0311174651462408,-0.251099058873709,0.0838022882862584,-0.0605742480040971,-1.16934786325408,-0.874539376160223,NA,NA,-0.539294502303635,-0.498713685515743
NA,-0.199917078862974,-1.39430983137092,-0.181908122893517,-0.4331645456806,-0.0920831650700357,-0.416734403288758,-2.03314862712853,1.72895797169687,-0.419672995366178,1.95421513724975
-0.995363249773056,NA,NA,-0.646901342458124,-0.409877652075819,NA,-1.17974269140787,-1.48560298507895,NA,-1.7355095716782,NA
0.575063649528314,-0.199917078862974,0.4763987054427,-0.58047373966318,-0.130434928818442,-1.26728101763444,-0.996620702259281,0.125444769413221,-0.265399164022254,0.71673132053966,0.444720477086368
NA,0.925413679248578,-0.978596823190118,-0.514046136868236,0.242155368858062,0.593448915592535,1.29240416209805,-0.464219768178679,0.184939544043353,-0.718726762709819,NA
0.691391567995082,0.250215224381647,0.0087215712392942,-0.181908122893517,-0.10714803521366,0.691382069972902,2.97102239596009,0.546633724836014,-0.265399164022254,NA,-0.970430766816798
-0.879035331306288,1.60061213411551,-1.13448920125792,NA,-0.386590758471037,-0.973481554493341,-0.996620702259281,-0.611635902576683,1.27861926363126,-0.000997721085079627,0.350377060826157
0.749555527228465,-0.143650540957396,0.4763987054427,NA,0.68460634734891,0.985181533114004,0.254712890256058,NA,-0.844406074392321,0.118623785852377,0.444720477086368
-0.588215535139367,-1.24084803011616,0.632291083510502,-0.9126117536379,-0.642746588123634,-0.875548400112974,-1.08818169683357,-1.82781901135992,-0.136730961717795,-0.838348269647276,1.01078097464763
NA,-0.987648609541061,0.320506327374898,-0.115480520098573,-0.4331645456806,NA,-0.630376723962108,-1.09600320131284,0.313607746347812,-0.35986224189745,1.38815463968848
1.62201491572923,NA,1.04800409169131,0.0505884868887863,-0.0372873543993156,-0.679682091352239,-0.386214071763993,0.304450075467907,-0.458401467478942,0.656920567070931,1.5768414722089
-1.16985512747321,2.55714327851033,-1.34234570534832,-0.381190931278349,-0.689320375333196,-0.0920831650700357,-0.416734403288758,-1.00123568634274,1.85762617400133,-1.19721279045965,0.727750725867
0.167915934894625,-0.593782844202017,0.632291083510502,-0.514046136868236,-0.4331645456806,-0.973481554493341,-1.05766136530881,-0.853819551944732,0.249273645195584,0.178434539321105,1.19946780716806
-0.355559698205831,1.74127847887945,-1.39430983137092,0.0173746854913145,-0.130434928818442,-0.973481554493341,-0.996620702259281,0.378158142666909,-0.0723968605655665,-0.838348269647276,-1.06477418307701
0.400571771828161,-0.424983230485284,1.15193234373651,0.0173746854913145,-0.0605742480040971,0.495515761212168,0.865119520751346,1.00994157580107,0.249273645195584,-0.539294502303635,-0.687400518036166
1.73834283419599,-1.04391514744664,0.944075839646105,-0.381190931278349,-0.10714803521366,-0.973481554493341,-0.966100370734516,1.06259019522891,-2.38842450204584,-0.000997721085079627,-1.15911759933722
-0.181067820505679,0.41901483809838,-0.978596823190118,0.0173746854913145,-0.712607268937978,-1.26728101763444,NA,-2.06473779878527,-0.587069669783402,-1.7355095716782,NA
1.21486720109554,-1.04391514744664,1.61960947793991,0.748078316235697,2.03524617642623,-0.973481554493341,-0.935580039209752,0.114915045527641,-0.780071973240093,0.238245292789833,0.822094142127213
-0.995363249773056,-0.481249768390862,-0.614847941031913,NA,-0.246869396842349,NA,0.19367222720653,-0.569517007034362,0.0562713417388931,-0.240240734959993,-1.06477418307701
0.633227608761698,-1.43778091278568,1.35978884782691,-0.115480520098573,-0.293443184051912,-0.973481554493341,-0.874539376160223,-0.306273909895153,-0.715737872087862,2.81010769194515,1.48249805594869
NA,0.531547913909535,-0.458955562964111,0.814505919030641,2.0818199636358,3.53144354700355,3.00154272748485,0.957292956373228,-0.973074276696781,1.31483885522694,-1.15911759933722
-0.762707412839519,0.250215224381647,-1.29038157932572,NA,-0.340016971261475,0.103783143690699,-0.630376723962108,-0.543192697320441,0.313607746347812,-0.300051488428721,-0.21568343673511
0.284243853361394,-0.875115533729905,1.09996821771391,-0.314763328483405,0.242155368858062,2.25831254005878,3.00154272748485,NA,NA,2.21200015725787,NA
-0.588215535139367,-1.15644822325779,-0.199134932851108,-0.181908122893517,-0.479738332890163,NA,0.712517863127524,NA,0.763946454413422,-0.240240734959993,-0.310026852995321
-0.00657594280552648,NA,0.580326957487901,-0.0490529173036294,0.172294688043717,0.78931522435327,NA,0.588752620378276,NA,0.238245292789833,0.350377060826157
-0.995363249773056,1.1223465619181,-0.35502731091891,3.4716100308284,-0.316730077656693,1.27898099625511,0.987200846850403,0.483455381522592,NA,-0.718726762709819,-1.15911759933722
0.924047404928618,0.362748300192802,-1.03056094921272,0.548795507850865,0.358589836881969,1.57278045939621,0.743038194652288,1.77334655750489,-0.00806275941333523,0.298056046258561,-0.593057101775953
1.62201491572923,-1.21271476116337,NA,0.0838022882862584,0.172294688043717,0.00584998931033161,0.0105502380579434,0.957292956373228,-1.2304106813057,2.15218940378914,0.161690228305734
-0.297395738972447,-0.256183616768552,NA,-0.58047373966318,NA,-0.190016319450403,-0.447254734813522,-0.116738879954887,-1.42341298476239,2.39143241766405,-1.25346101559743
1.85467075266276,0.362748300192802,1.67157360396251,0.0173746854913145,0.00928643281024704,-0.28794947383077,0.0715909011074721,1.06259019522891,NA,-0.060808474553808,0.539063893346579
1.44752303802907,-0.424983230485284,0.320506327374898,-0.0490529173036294,NA,0.397582606831801,-0.264132745664936,0.736168754776222,-0.458401467478942,0.298056046258561,0.350377060826157
-0.297395738972447,0.250215224381647,0.216578075329697,-0.514046136868236,NA,0.985181533114004,NA,-0.279949600181232,-0.136730961717795,-0.778537516178547,-1.06477418307701
-0.471887616672599,0.41901483809838,NA,-0.514046136868236,0.195581581648499,0.887248378733637,1.59760747734569,-0.938057343029314,NA,-0.718726762709819,-0.310026852995321
1.27303116032892,-0.0873840030518185,1.93139423407552,-0.115480520098573,0.475024304905876,-0.973481554493341,-0.966100370734516,0.272860903811166,-1.42341298476239,-0.000997721085079627,1.29381122342827
-1.16985512747321,0.41901483809838,-0.874668571144916,-0.646901342458124,-0.89890241777623,-0.385882628211137,-0.630376723962108,NA,1.53595566824018,-0.898159023116004,1.5768414722089
1.09853928262877,-1.32524783697453,1.98335836009812,-0.115480520098573,-0.27015629044713,NA,NA,-0.595841316748283,NA,-0.180429981491265,1.29381122342827
-0.0647399020389113,-1.10018168535222,0.268542201352297,0.150229891081202,NA,-1.16934786325408,-1.05766136530881,-1.0802086154845,-0.0723968605655665,0.597109813602203,2.23724538603038
-0.0647399020389113,NA,1.72353772998511,0.28308509667109,NA,-0.581748936971872,NA,0.788817374204064,0.506610049804503,0.118623785852377,0.161690228305734
NA,-0.199917078862974,-0.35502731091891,5.5972933202666,-0.363303864866256,-0.28794947383077,0.102111232632236,2.48410291978082,-0.973074276696781,NA,-1.15911759933722
NA,1.3755459824932,-0.770740319099715,0.216657493876146,-0.10714803521366,NA,0.834599189226581,NA,-0.0723968605655665,-0.120619228022536,-0.0269966042146872
-0.937199290539671,NA,-0.978596823190118,0.781292117633169,-0.456451439285382,-0.777615245732606,-0.935580039209752,-1.81202442553158,0.763946454413422,-0.838348269647276,2.04855855350996
1.21486720109554,-0.481249768390862,2.39907136827892,2.6412649958916,NA,2.16037938567841,0.89563985227611,1.1678874340846,-0.908740175544552,1.13540659482076,1.48249805594869
