"","V1","V2","V3","V4","V5","V6","V7"
"44",0.438563096755157,-0.743091543240222,-0.00803442338959214,-0.924916914439903,0.379631158497689,1.32295322857423,-0.994782643784036
"45",-0.648251215227854,-0.743091543240222,0.456288295000594,-0.924916914439903,0.749306119916041,0.098906402718758,1.05156976312182
"46",-0.648251215227854,-0.991076632705899,-0.781905620706571,-0.924916914439903,-1.20013090684405,3.22135304570545,-0.994782643784036
"47",-0.648251215227854,0.49683390408816,0.187469879090483,-0.924916914439903,0.459417121393736,-0.513780090829704,0.241093243342357
"48",-0.983469915352484,-0.779559938749881,-0.00803442338959214,-0.924916914439903,-0.644288698668253,0.517310274395251,-0.196402788478895
"49",-0.951712354288045,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,0.000107390230964909,-0.73268824684043
"50",-0.648251215227854,-0.743091543240222,0.191542885392156,-0.924916914439903,1.39291288727749,-1.11917269755021,1.56769411402615
"51",-0.193059506637566,-0.553455886589999,2.01624970853956,-1.18758906301569,0.243995021574408,1.08490728573452,-1.2629253729648
"52",-1.18460113542726,-1.1296565356426,-0.00803442338959214,-0.939646193799294,-1.2799168697401,-0.176272054881471,-1.16816816791596
"53",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.794808280098627,-0.644288698668253,3.22135304570545,-0.994782643784036
"54",1.93822570257587,1.16785238146587,0.501091364318945,2.18541591028457,1.50461323533196,-0.354640741856077,-0.994782643784036
"55",-0.0378003192114221,-0.137716177779894,-0.00803442338959214,-0.0436150327697487,-0.051213041140968,0.250088784243703,-0.531077172268423
"56",-0.648251215227854,1.38666275452382,-0.00803442338959214,2.06758167540945,-0.644288698668253,0.972183580211533,-0.994782643784036
"57",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,1.31963782547062,-0.994782643784036
"58",1.55713496980261,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"59",-0.648251215227854,0.577064374209409,1.59265705316605,-0.924916914439903,1.04185465053488,-0.425590368273486,0.154400481276395
"60",0.297418380913208,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,-1.06015852230582,-0.994782643784036
"61",0.7384956179193,-0.743091543240222,-0.00803442338959214,1.10526875726265,-0.644288698668253,-1.03297221685616,0.946732004344375
"62",-0.648251215227854,0.854224180082811,-0.00803442338959214,1.33111770743996,0.751965652012576,-0.047634414461123,1.13624641444206
"63",-1.16695804594702,-1.4286973788218,-0.382751003143076,-0.924916914439903,-1.25066201667821,2.6033619071912,-1.42018201113097
"64",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.362378296435553,3.22135304570545,-1.16413594642452
"65",-0.228345685598054,-0.414875983653298,-0.342020940126393,-0.402027497181566,-0.245358884188016,3.22135304570545,-0.625834377317265
"66",0.37504797462628,-0.743091543240222,-0.00803442338959214,0.562740300858463,-0.644288698668253,-0.578761991660601,0.694718161129369
"67",-1.09638568802604,0.124856269889645,-0.00803442338959214,0.0153020846678104,-0.644288698668253,-0.912954624505216,-0.555270501217065
"68",0.173916754551502,0.132149948991577,-0.00803442338959214,0.243605914738352,-0.644288698668253,-1.10392184327357,-0.994782643784036
"69",-0.648251215227854,-0.743091543240222,1.27088955533426,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"70",-1.15284357436282,0.124856269889645,-0.126151606137974,-1.25632570002617,-0.88098705525986,0.21295626948319,-0.81938100890639
"71",-0.648251215227854,-0.743091543240222,-0.647496412751518,0.280429113136826,-0.644288698668253,3.22135304570545,-0.218580006681814
"72",-0.260103246662492,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"73",-0.648251215227854,-0.743091543240222,-0.407189040953088,0.390898708332249,-0.644288698668253,0.456306857288694,-0.994782643784036
"74",-0.648251215227854,1.70029095590689,0.260783992520514,-0.924916914439903,-0.644288698668253,-0.229318504539346,-0.994782643784036
"75",-0.648251215227854,-0.538868528386136,-0.00803442338959214,-0.924916914439903,-0.644288698668253,-0.89438836712496,-0.994782643784036
"76",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,0.027293695680626,1.12616586071346
"77",-0.648251215227854,-0.743091543240222,-0.0609835053112834,-0.924916914439903,-0.644288698668253,3.22135304570545,1.31568027081115
"78",1.21485903388588,0.919867292000196,-0.00803442338959214,0.923607645163513,1.05249277892102,-0.889083722159172,1.03140865566462
"79",-1.16695804594702,-1.2901174758851,-0.382751003143076,-0.924916914439903,-1.25066201667821,0.77922711958101,-0.994782643784036
"80",-0.648251215227854,-0.743091543240222,-1.20549827608008,-1.08939386728642,-0.644288698668253,3.22135304570545,-0.994782643784036
"81",1.59594976665914,1.3574880381161,0.676230635290681,1.99639015850574,-0.644288698668253,-0.895051447745683,1.52333967762031
"82",2.34401676062148,1.9118076498629,1.2260864860159,2.3818063017431,1.9726908843221,3.22135304570545,-0.994782643784036
"83",-0.35184731195976,-0.743091543240222,-0.00803442338959214,-0.625421567465645,-0.359718764339017,-0.306235856543266,-1.07945929510428
"84",1.38070407500017,-0.743091543240222,0.949122057502459,-0.924916914439903,1.27057441083688,-0.903671495815088,-0.994782643784036
"85",-1.18460113542726,-1.1296565356426,-0.753394576594896,-0.939646193799294,-1.2799168697401,0.300482911418685,-1.16816816791596
"86",-0.648251215227854,-0.743091543240222,-0.305363883411382,-0.151629748071939,-0.580459928351415,2.27911548365744,0.0656916084647132
"87",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.824266838817406,-1.1815141821683,3.22135304570545,-0.994782643784036
"88",-0.485934792009612,-0.757678901444085,-0.00803442338959214,-0.924916914439903,-0.644288698668253,-0.75381527553159,-0.994782643784036
"89",-0.648251215227854,0.54059597869975,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"90",-0.228345685598054,-0.414875983653298,0.782128799134059,-0.402027497181566,-0.245358884188016,-1.08005094092752,-1.34961813503076
"91",-0.648251215227854,-0.560749565691931,-0.105786574629634,-0.365204298783093,-0.841094073811836,3.22135304570545,-0.994782643784036
"92",-0.789395931069803,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"93",0.703209438958813,-0.743091543240222,-0.00803442338959214,-0.924916914439903,0.467395717683341,1.2825053107101,-0.994782643784036
"94",-0.764695605797462,0.124856269889645,-0.126151606137974,0.457180465449503,-0.12302040774741,0.21295626948319,-0.81938100890639
"95",-0.0554434086916654,-0.276296080716595,-1.28695840211344,-0.532136131522842,-1.01130412799007,-0.753152194910866,-0.910105992463793
"96",-0.648251215227854,-0.743091543240222,0.696595666799024,-0.924916914439903,1.86099053626763,0.71557137999156,1.83180462171548
"97",-0.150716091884982,-0.859790408871129,0.908391994485776,-0.448670215152968,-0.532588350613786,3.22135304570545,-0.821397119652111
"98",-0.648251215227854,-0.743091543240222,-0.936679860169968,-0.468309254298821,-1.08843055878958,-0.0429928501160589,-0.686317699688867
"99",-0.648251215227854,-0.743091543240222,0.191542885392156,-0.924916914439903,1.39291288727749,-0.340716048820885,1.56769411402615
"100",-0.648251215227854,1.18973341877167,0.721033704609032,-0.924916914439903,1.01791886166607,3.22135304570545,-0.994782643784036
"101",-0.648251215227854,-1.20988700576385,-2.36630507205554,-0.701522844155825,-1.71076106937875,1.23608966725946,-0.994782643784036
"102",-0.768224223693511,-1.02025134911363,0.957268070105795,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"103",-0.648251215227854,-0.743091543240222,-1.3561995092418,-1.02311211016917,-0.644288698668253,3.22135304570545,-0.994782643784036
"104",-0.634136743643659,-0.743091543240222,-0.00803442338959214,-0.510042212483759,-0.644288698668253,3.22135304570545,-0.994782643784036
"105",1.96292602784821,1.7513467096204,-0.00803442338959214,-0.924916914439903,1.31312692438144,3.22135304570545,2.09994735089625
"106",-0.648251215227854,0.416603433966912,0.655865603782341,-0.924916914439903,-0.434185663041994,-1.78689488261871,-0.994782643784036
"107",-0.648251215227854,-0.743091543240222,1.23830550492091,-0.924916914439903,1.07110950359677,-1.0144059594759,0.866087574515573
"108",1.32777480655944,0.919867292000196,-0.00803442338959214,0.923607645163513,1.05249277892102,-0.889083722159172,1.03140865566462
"109",-0.648251215227854,-1.26094275947737,-0.00803442338959214,-0.924916914439903,-1.1735355858787,3.22135304570545,-1.61372864272009
"110",-1.24105902176404,-1.15883125205033,-0.00803442338959214,-0.681883805009972,-1.53257241891091,2.08019129744041,-0.492771068099742
"111",1.61359285613939,1.2189081351794,1.60080306576939,1.64043257398715,-0.644288698668253,-0.438851980687954,1.74511185964952
"112",0.0186575671253578,-0.225240327003075,1.24237851122258,-0.242460304121512,-0.644288698668253,3.22135304570545,-1.2629253729648
"113",-0.648251215227854,-1.31199851319089,-0.529379230003137,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.722607693111828
"114",0.597350902077351,-0.743091543240222,-0.00803442338959214,0.660935496587729,0.480693378166015,3.22135304570545,1.03745698790178
"115",-0.648251215227854,-0.743091543240222,-0.00803442338959214,1.71898873057056,-0.644288698668253,3.22135304570545,1.12414974996774
"116",-0.648251215227854,0.0154510833606701,-0.00803442338959214,0.275519353350363,-0.644288698668253,3.22135304570545,-0.0230172643469701
"117",-0.0695578802758607,-0.15959721508569,-0.00803442338959214,0.0668545624256744,-0.644288698668253,3.22135304570545,-0.994782643784036
"118",-0.648251215227854,-0.743091543240222,-0.0976405620262986,-1.23668666088032,-0.944815825576698,3.22135304570545,-0.994782643784036
"119",1.31718895287129,-0.743091543240222,-0.00803442338959214,1.39985434445045,0.956749623445764,3.22135304570545,1.59188744297479
"120",1.52184879084212,1.15326502326201,-0.00803442338959214,1.34830186669259,1.36897709840868,3.22135304570545,-0.994782643784036
"121",-0.648251215227854,0.416603433966912,0.655865603782341,-0.924916914439903,0.345057241242734,-1.78689488261871,-0.994782643784036
"122",-0.648251215227854,-0.743091543240222,-0.00803442338959214,1.10035899747619,-0.644288698668253,0.488134727083419,-0.994782643784036
"123",0.406805535690719,0.117562590787714,1.50712392083102,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.728656025348988
"124",-1.24105902176404,-1.15883125205033,-0.00803442338959214,-1.25878057991941,-1.53257241891091,-0.0509498175647402,-0.492771068099742
"125",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,2.06692968502594,-0.994782643784036
"126",-1.18107251753121,-1.12236285654067,-1.77164615201197,-0.924916914439903,-1.63895370277231,3.22135304570545,-0.994782643784036
"127",-0.704709101564634,-0.670154752220906,-1.07108906812502,-0.924916914439903,-1.09640915507919,-0.342042210062332,-0.994782643784036
"128",-0.648251215227854,-0.743091543240222,0.118228771962125,-0.924916914439903,-0.644288698668253,-0.159695039363385,-0.994782643784036
"129",-0.648251215227854,1.1751460605678,1.20572145450756,-0.924916914439903,-0.644288698668253,-0.316845146474841,-0.994782643784036
"130",-0.648251215227854,-0.743091543240222,0.517383389525616,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"131",-0.648251215227854,0.40930975486498,-0.655642425354854,0.778769731462847,-0.644288698668253,-0.635123844422094,0.950764225835815
"132",-1.15284357436282,-1.18071228935612,-1.28695840211344,-1.26369033970587,-0.644288698668253,0.471557711565333,-0.81938100890639
"133",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.0955972511928912
"134",-0.648251215227854,0.219674098214757,0.549967439938963,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"135",-0.648251215227854,-0.743091543240222,-0.00803442338959214,1.91783400192232,1.27855300712649,3.22135304570545,-0.994782643784036
"136",0.473849275715645,-0.743091543240222,-0.00803442338959214,0.0373960037068959,0.573777001544737,-1.87833370021648,-0.994782643784036
"137",-0.0378003192114221,0.219674098214757,0.549967439938963,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"138",-0.648251215227854,-0.0356046703528518,1.2138674671109,-0.058344312129139,0.454098057200666,-0.311540501509053,-0.458497185422502
"139",-0.817624874238193,-0.925433520788514,-0.00803442338959214,-1.51899784860196,-0.862370330584115,-0.860571255468064,-1.33550535981072
"140",-0.648251215227854,-1.04942606552135,-0.00803442338959214,-0.924916914439903,-0.644288698668253,-0.926216236919685,-0.994782643784036
"141",-1.01875609431297,-0.743091543240222,-0.00803442338959214,-1.21459274184124,-0.644288698668253,3.22135304570545,-0.994782643784036
"142",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.321016460704922,-0.644288698668253,3.22135304570545,-0.994782643784036
"143",-0.648251215227854,-0.743091543240222,-0.305363883411382,-0.151629748071939,-0.580459928351415,-0.559532653659621,-0.744784911314749
"144",-0.584736093098976,-0.743091543240222,-0.00803442338959214,-1.13849146515105,-0.458121451910808,3.22135304570545,-0.994782643784036
"145",-0.150716091884982,-0.743091543240222,0.908391994485776,-0.203182225829806,-0.644288698668253,-0.603295974627368,-0.379868866339419
"146",-0.648251215227854,1.39395643362575,-0.00803442338959214,1.25256155085655,1.59769685871068,3.22135304570545,1.21285862277942
"147",-0.648251215227854,-1.25364908037544,-0.37460499053974,-0.924916914439903,-0.644288698668253,-0.166325845570619,-0.815348787414951
"148",1.34894651393573,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,2.09793124015053
"149",-0.739995280525121,-0.743091543240222,-0.00803442338959214,-0.696613084369362,-0.644288698668253,3.22135304570545,-0.277047218307698
"150",0.0186575671253578,-0.225240327003075,1.24237851122258,-0.61805692778595,0.243995021574408,1.08490728573452,-1.2629253729648
"151",-1.30810276178897,-0.743091543240222,-2.39888912246889,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.448416631693902
"152",-0.648251215227854,-0.932727199890445,-1.99566149860373,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"153",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,0.950764225835815
"154",-1.07521398064975,-0.743091543240222,-0.00803442338959214,-0.733436282767836,-1.58576306084161,3.22135304570545,-0.994782643784036
"155",-0.0907295876521533,-0.743091543240222,1.04280120244083,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"156",-0.648251215227854,-0.743091543240222,-0.957044891678307,-0.60332764842656,-1.0591757057277,-1.28427977211034,-0.994782643784036
"157",-0.842325199510534,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.139951687598733
"158",-0.648251215227854,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,-0.93483628498909,1.39027636840279
"159",-0.722352191044877,-0.743091543240222,-0.122078599836306,-0.924916914439903,-0.644288698668253,0.545822741086359,-0.817364898160671
"160",1.61359285613939,1.2189081351794,1.60080306576939,1.64043257398715,-0.644288698668253,-0.493887672208,1.74511185964952
"161",-0.648251215227854,1.51065529925666,-0.00803442338959214,-0.924916914439903,1.00728073327993,0.0617738879582451,-0.994782643784036
"162",-0.0272144655232755,-0.174184573289553,-0.00803442338959214,-0.924916914439903,0.228037828995198,-0.527704783864896,-0.994782643784036
"163",-0.648251215227854,-0.0720730658625093,-0.00803442338959214,-0.924916914439903,-0.644288698668253,3.22135304570545,-0.994782643784036
"164",-0.35184731195976,-0.743091543240222,-0.00803442338959214,-0.303832301452301,-0.359718764339017,-0.306235856543266,-1.07945929510428
"165",-0.0554434086916654,-0.276296080716595,-1.28695840211344,-1.26369033970587,-0.644288698668253,0.385357230871286,-0.910105992463793
"166",1.75473757198134,1.54712369476632,0.374828168967227,-0.924916914439903,1.355679437926,3.22135304570545,-0.994782643784036
"167",0.120987486110772,-0.743091543240222,0.501091364318945,-0.119716309459928,0.111018416747663,-1.71064061123552,-0.994782643784036
"168",-0.648251215227854,-0.743091543240222,-0.533452236304805,-0.924916914439903,-0.474078644490018,-1.40363428384056,-0.994782643784036
