"","V1","V2","V3","V4","V5","V6","V7"
"46",-2.19264855193769,-0.991076632705899,-0.781905620706571,-0.730986006965164,-1.20013090684405,-5.01424375371167,-0.745919136973391
"47",0.421490619385923,0.49683390408816,0.187469879090483,0.491781132942972,0.459417121393736,-0.513780090829704,0.241093243342357
"48",-0.983469915352484,-0.779559938749881,-0.391362013572275,-0.754797853263241,-0.91094659034111,0.517310274395251,-0.196402788478895
"49",-0.951712354288045,-0.945745798636554,-0.453060666404211,-0.930096630837763,-0.953277490929908,0.000107390230964909,-0.73268824684043
"50",1.33306002751894,1.32567316456295,0.191542885392156,1.34601698418533,1.10459433664438,-1.11917269755021,1.56769411402615
"51",-0.193059506637566,-0.553455886589999,2.01624970853956,-1.18758906301569,0.243995021574408,1.08490728573452,-1.2629253729648
"52",-1.18460113542726,-1.1296565356426,-0.803139054728436,-0.939646193799294,-1.5116300393591,-0.176272054881471,-0.420812107005881
"53",-0.756375782200428,-0.746626369808898,-0.311991628827985,-0.794808280098627,-0.66920131698997,0.156613538915392,-0.715669838024359
"54",1.93822570257587,1.90214716574344,0.501091364318945,2.18541591028457,1.50461323533196,-0.354640741856077,2.42881776868896
"55",-0.0378003192114221,-0.137716177779894,0.725958703832996,-0.0436150327697487,-0.051213041140968,0.250088784243703,-0.531077172268423
"56",1.44872953347826,1.38666275452382,-0.241505559816312,2.06758167540945,1.04796368596894,0.972183580211533,1.71267164508155
"57",-0.458059137270891,-0.336689777070267,-0.464057158367697,-0.260028934157455,-0.279310247699861,1.31963782547062,-0.27063388279313
"58",1.55713496980261,1.52164676344534,0.841998217173414,1.48184060265444,1.48415366503868,-0.54049670835083,1.27379998322065
"59",0.667035262968201,0.577064374209409,1.59265705316605,0.301280359595711,1.04185465053488,-0.425590368273486,0.154400481276395
"60",0.297418380913208,0.199180893376415,0.339215353332425,0.138027053523265,0.153804856300846,-1.06015852230582,0.157491138606636
"61",0.7384956179193,0.461262679260004,-0.137578344981431,1.10526875726265,-0.246431207858791,-1.03297221685616,0.946732004344375
"62",1.07069860114295,0.854224180082811,0.379711301556997,1.33111770743996,0.751965652012576,-0.047634414461123,1.13624641444206
"63",-1.16695804594702,-1.4286973788218,-0.779977177084336,-1.16174968179051,-1.22869773486691,-0.138105177036846,-1.42018201113097
"64",-0.506578679159222,-0.642068162408722,-0.283124845943973,-0.853989646604756,-0.362378296435553,0.16604626750182,-1.16413594642452
"65",-5.39793890230345,-0.414875983653298,-0.342020940126393,0.354486825461201,14.0205167585099,-14.4291274046109,-0.625834377317265
"66",0.37504797462628,0.321414688462767,-0.0723965174743084,0.562740300858463,0.00591710537053503,-0.578761991660601,0.694718161129369
"67",-1.09638568802604,-1.09897848873433,-0.351714779084373,-1.08390802947358,-1.22889345874521,-0.912954624505216,-0.555270501217065
"68",0.173916754551502,0.132149948991577,0.0470198944068218,0.243605914738352,-0.235028423453939,-1.10392184327357,0.542258540540432
"69",0.687215148698002,0.701139604557343,1.27088955533426,0.498871126984243,0.992941390544365,-0.44691458843056,0.0974496755270144
"70",-1.15284357436282,-1.02206044075928,-0.417451574491505,-1.25632570002617,-0.820339093616858,-0.0022555868144456,-0.81938100890639
"71",0.00166014799159356,-0.548197931520492,-0.647496412751518,0.280429113136826,-1.43302389835703,1.04590879918724,-0.218580006681814
"72",-0.260103246662492,-0.254175309861404,-0.140647069276594,-0.247526103556446,-0.247912476637484,0.0902843692928315,-0.212775075802401
"73",0.218726869575191,0.241634079549762,-0.407189040953088,0.390898708332249,0.0708353487819012,0.456306857288694,0.336631611545312
"74",1.66005900840473,1.70029095590689,0.260783992520514,1.71960261330273,1.36314016460638,-0.229318504539346,1.49152653390643
"75",-0.418658285302603,-0.538868528386136,-0.0645175538362633,-0.553248749258249,-0.545234917821472,-0.89438836712496,-0.49146385634716
"76",0.872900486845995,0.964854391903411,-0.00959796287620582,1.01069592827996,0.869551846390262,0.027293695680626,1.12616586071346
"77",0.998448278113178,1.07216347158285,-0.0609835053112834,1.13200619049858,0.914463329784179,-0.215124523433001,1.31568027081115
"78",1.21485903388588,0.919867292000196,2.76276241342257,0.923607645163513,1.05249277892102,-0.889083722159172,1.03140865566462
"79",-1.27034953098797,-1.21641730501607,-1.07748125681392,-1.06316153546772,-1.25066201667821,0.77922711958101,-1.00194238324157
"80",-1.19044871959031,-1.19158865146768,-1.20549827608008,-1.08939386728642,-1.33176497060131,0.466902815777944,-0.980923767488754
"81",1.59594976665914,1.3574880381161,0.676230635290681,1.99639015850574,0.973313600653708,-0.895051447745683,1.52333967762031
"82",2.34401676062148,1.9118076498629,1.2260864860159,2.3818063017431,1.9726908843221,-0.339000499511659,1.64495865241053
"83",-0.35184731195976,-0.490147385121615,-0.689735872784707,-0.625421567465645,-0.359718764339017,-1.30494716468171,-1.09048254727733
"84",1.38070407500017,1.30711992751713,0.949122057502459,1.19615406768076,1.27057441083688,-0.903671495815088,1.09043706533411
"85",-1.18460113542726,-1.22223646276883,-1.13904604675281,-1.05825428488941,-1.2799168697401,0.300482911418685,-1.16816816791596
"86",-0.167190308880092,-0.317606525532522,-0.305363883411382,-0.151629748071939,-0.580459928351415,2.27911548365744,0.0656916084647132
"87",-1.03876799840834,-1.03948269823312,-1.07852276007942,-0.824266838817406,-1.1815141821683,0.239039855134204,-0.786017596237699
"88",-0.485934792009612,-0.757678901444085,-0.29555152913839,-0.584797186706861,-0.622165505202521,-0.75381527553159,-0.837444328426292
"89",0.52827541431705,0.54059597869975,0.29824247838054,0.507824620372346,0.513169972675479,-0.137926585643747,0.472959605474158
"90",-0.228345685598054,-0.414875983653298,0.782128799134059,-0.402027497181566,-0.245358884188016,-0.501729398813302,-1.34961813503076
"91",-3.37076355665966,-0.560749565691931,-0.105786574629634,-0.365204298783093,-0.841094073811836,-11.9969479372059,-0.342625284666334
"92",-0.789395931069803,-0.771405039950746,-0.426854434262033,-0.751225144200393,-0.752397760620833,0.274007013266713,-0.64575810270232
"93",0.703209438958813,0.797940874395178,-1.47021012643892,1.35237643628455,0.467395717683341,1.2825053107101,0.745240882228015
"94",0.0105036673433993,0.124856269889645,-0.126151606137974,0.457180465449503,-0.12302040774741,-0.940656789559974,-0.81938100890639
"95",-0.0554434086916654,-0.276296080716595,0.434495283325189,-0.532136131522842,0.684965947754022,-0.753152194910866,-0.910105992463793
"96",1.69256452876655,1.84554962963798,0.696595666799024,1.79708946611583,1.86099053626763,0.71557137999156,1.83180462171548
"97",-0.150716091884982,-0.203105542053652,0.908391994485776,-0.448670215152968,0.132787732525088,-0.294760874909117,-0.821397119652111
"98",-0.749220350517573,-0.83084833144728,-0.936679860169968,-0.468309254298821,-1.08843055878958,-0.0429928501160589,-0.686317699688867
"99",1.41433956100033,1.48313078255794,1.09722877500039,1.4692411787168,1.39291288727749,-0.340716048820885,1.56769411402615
"100",0.200988419895967,1.18973341877167,0.721033704609032,1.22973666380794,1.01791886166607,-4.51921866022519,1.09295209051415
"101",-1.26336977545387,-1.20988700576385,-2.36630507205554,-0.701522844155825,-1.71076106937875,1.23608966725946,-0.707430960303007
"102",-0.768224223693511,-1.02025134911363,0.957268070105795,-1.06331094680135,-0.281116753770031,-0.686930493968731,-1.07996813229211
"103",-1.16229728993108,-1.16754506126314,-1.3561995092418,-1.02311211016917,-1.37013290401949,0.511147553259949,-0.921241633359268
"104",-0.634136743643659,-0.610355815696069,-0.463736833640354,-0.510042212483759,-0.668844770115324,0.352067961960169,-0.398017911944374
"105",1.96292602784821,1.7513467096204,-0.518938757567453,2.50595078558136,1.31312692438144,-1.60771585972311,2.09994735089625
"106",-0.93476523345561,-0.897390355969983,0.655865603782341,-1.0431935752866,-0.434185663041994,-0.383937542573277,-0.34053108697211
"107",1.2201972913299,1.07011691390136,1.23830550492091,0.873177489972169,1.07110950359677,-1.0144059594759,0.866087574515573
"108",1.32777480655944,1.26357073243288,1.15765683107316,0.923607645163513,1.4999791879671,-0.941013914516373,0.646873251810532
"109",-1.16753816320184,-1.26094275947737,-0.634606384818369,-1.32609282792443,-1.1735355858787,0.252948948713315,-1.61372864272009
"110",-1.24105902176404,-1.15883125205033,-1.3920220128085,-0.681883805009972,0.0156670812006515,2.08019129744041,-0.492771068099742
"111",1.61359285613939,1.2189081351794,1.60080306576939,1.41912985409936,1.9938666240308,-0.438851980687954,0.652783042399912
"112",-0.228950469034984,-0.225240327003075,-0.0912502799153041,-0.242460304121512,-0.200746778972583,0.0462734328778244,-0.2176958124413
"113",6.89552724616811,-1.31199851319089,-0.529379230003137,-2.45311229562639,-24.8523460815654,24.1398559554898,-0.722607693111828
"114",0.597350902077351,2.31950028887598,0.106463416087333,0.660935496587729,0.480693378166015,-50.7314773508571,1.03745698790178
"115",1.72285493706599,1.54976151945474,0.674766616574641,1.71898873057056,1.38874181978314,-0.276796606296631,1.12414974996774
"116",0.158719159373868,0.0154510833606701,-0.270561553926484,0.275519353350363,-0.0807915783914998,0.102691892244017,-0.0230172643469701
"117",-0.0695578802758607,-0.15959721508569,-0.294016976522579,0.0668545624256744,-0.215959684383578,0.0438156522176743,-0.0355167095813896
"118",-1.23631956758737,-1.20971338737036,-0.0976405620262986,-1.23668666088032,-0.944815825576698,-0.0997249913116748,-1.10488244335389
"119",1.31718895287129,3.75750937616777,-0.247295736432068,1.39985434445045,0.956749623445764,-75.4959663378974,1.59188744297479
"120",1.52184879084212,1.15326502326201,0.830147856490116,1.34830186669259,1.36897709840868,-1.04211124249414,0.696793799175498
"121",0.635478635124597,0.416603433966912,0.655865603782341,0.300817930616775,0.345057241242734,-1.78689488261871,0.32973781615956
"122",0.93010171468278,0.982286638852305,0.230745688838138,1.10035899747619,0.892909234845191,0.488134727083419,0.97051333570523
"123",0.406805535690719,0.117562590787714,1.50712392083102,-0.18290167091624,-0.154903262952623,0.323294410917373,-0.728656025348988
"124",-1.44340254653176,-1.15883125205033,-1.79217403229503,-1.25878057991941,-1.53257241891091,-0.0509498175647402,-1.04376718309016
"125",-0.717451417387895,-0.527352339739972,-0.726846031286583,-0.407279567622295,-0.437479610814357,2.06692968502594,-0.423889945651914
"126",-1.18107251753121,-1.12236285654067,-1.77164615201197,-1.12550197705007,-1.63895370277231,2.42233260658941,-0.75528283246719
"127",-0.704709101564634,-0.670154752220906,-1.07108906812502,-0.61229235439252,-1.09640915507919,-0.342042210062332,-0.405620567343359
"128",0.0850863586927409,0.073465790602032,0.118228771962125,0.0543627059765973,0.0838679842319242,-0.159695039363385,0.0327505681722191
"129",1.13268284456028,1.1751460605678,1.20572145450756,1.0039649272228,1.34088761822452,-0.316845146474841,1.02778814153491
"130",0.279767585998618,0.2854362785609,0.517383389525616,0.203092104685435,0.404229761810423,-0.181940424028297,0.0396720889086837
"131",0.468899335453436,0.40930975486498,-0.655642425354854,0.778769731462847,0.201093945001628,-0.635123844422094,0.950764225835815
"132",-1.15284357436282,-1.18071228935612,-0.468843510387934,-1.26369033970587,-0.895422656318179,0.471557711565333,-1.33588989844418
"133",-0.0782024547177705,-0.0836366528610745,-0.00733023658186532,-0.0860787072679976,-0.0749767637009986,0.0196052695484502,-0.0955972511928912
"134",0.215664245883826,0.219674098214757,0.549967439938963,0.128871709210849,0.36730435190873,-0.186039785660141,0.192189692336294
"135",1.64968729435983,1.61869695649195,0.232178504468552,1.91783400192232,1.27855300712649,-0.32506094302815,1.69665589564005
"136",0.473849275715645,0.277997804552321,-1.05476056270972,0.0373960037068959,0.573777001544737,-1.87833370021648,-1.19257071606698
"137",0.144734486798278,0.219674098214757,1.56137621252327,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"138",0.105773336793458,-0.0356046703528518,1.2138674671109,-0.058344312129139,0.454098057200666,-0.311540501509053,-0.458497185422502
"139",-0.95363214545659,-0.925433520788514,0.338949746579662,-1.51899784860196,-0.642127419017452,-0.860571255468064,-1.33550535981072
"140",-0.900625972855606,-1.04942606552135,-0.30962341765887,-1.04024617197142,-1.03518485066689,-0.926216236919685,-0.941287381564582
"141",-1.01875609431297,-1.02000937724352,-0.233887192359541,-1.21459274184124,-0.801990572376826,0.00746817711330933,-1.15009979317034
"142",-0.305493894118426,-0.301556187456018,-0.126010826715967,-0.321016460704922,-0.270284851904833,0.0632549071517636,-0.289053101469119
"143",0.0977094888389664,-0.189157259134123,0.108690433938157,-0.151629748071939,-0.182064917339466,-0.559532653659621,-0.744784911314749
"144",-0.584736093098976,-0.787228072867073,-0.74019967378598,-1.13849146515105,-0.458121451910808,-1.98586572328456,-1.8047140418915
"145",-0.150716091884982,-0.328077817535201,-0.0111684867475887,-0.203182225829806,-0.464034816916582,-0.603295974627368,-0.379868866339419
"146",1.4523432597853,1.39395643362575,1.48736259574421,1.25256155085655,1.59769685871068,-0.220936269916659,1.21285862277942
"147",0.151377848307643,-1.25364908037544,-0.37460499053974,-1.39780580422291,-4.39610697565382,-0.166325845570619,-0.815348787414951
"148",1.34894651393573,1.54512712925201,0.729423320279139,1.65029756697212,1.29954538740889,-0.231149195398471,2.09793124015053
"149",-0.739995280525121,-0.605972991380407,-0.409971180443543,-0.696613084369362,-0.547498360097127,0.0959615029307977,-0.277047218307698
"150",0.0186575671253578,-0.225240327003075,1.24237851122258,-0.61805692778595,0.305079811689734,-0.878787450560818,-1.2629253729648
"151",-1.30810276178897,-1.48971546533454,-2.39888912246889,-1.05787064115627,-2.13520439698567,0.856439267892578,-0.448416631693902
"152",-0.907773608812965,-0.932727199890445,-1.99566149860373,-0.588598369067169,-1.43452460792595,0.687945768290154,-0.62380718017443
"153",0.777763956498892,0.831809874412702,0.0729030031929286,0.856097371581028,0.745682786966533,-0.194984570078526,0.950764225835815
"154",-1.07521398064975,-1.21025336782112,-2.36256154121954,-0.733436282767836,-1.58576306084161,-0.851039639327563,-1.19143395869788
"155",-0.0907295876521533,-0.0527395358569944,1.04280120244083,-0.274672764407572,0.323823773871284,-0.221504046463051,-0.0742205071944278
"156",-0.478584534990765,-0.669140107117874,-0.957044891678307,-0.60332764842656,-1.0591757057277,-1.28427977211034,-0.556035100688878
"157",-0.842325199510534,-0.697826000683437,-0.455475170760577,-0.599179162186655,-0.795213781078095,0.423290963403761,-0.139951687598733
"158",1.25894162575481,1.26768561663981,0.328739796312174,1.26024669944005,1.1248537781449,-0.93483628498909,1.39027636840279
"159",-0.722352191044877,-0.712030055749151,-0.122078599836306,-0.724969463564418,-0.596902745202335,0.545822741086359,-0.817364898160671
"160",1.26189147067843,1.2189081351794,0.207908330583466,1.64043257398715,0.90484242131055,-0.493887672208,1.74511185964952
"161",1.30009608096004,1.51065529925666,-0.459838163692616,1.67006181955288,1.00728073327993,0.0617738879582451,1.54128852803032
"162",-0.0272144655232755,-0.174184573289553,1.28573745608641,-0.480648469003403,0.228037828995198,-0.527704783864896,-0.330147353782653
"163",-0.0704304697589396,-0.0720730658625093,-0.0397621340784284,-0.0677039392685309,-0.0684165896465981,0.0183885790552911,-0.0630556832435816
"164",-0.0473032377813812,-0.383069018765474,-0.198608682357465,-0.303832301452301,-0.359718764339017,-0.306235856543266,-1.07945929510428
"165",-1.34532995848362,-1.40646800933493,-1.28695840211344,-1.26369033970587,-1.6058885927259,0.385357230871286,-0.910105992463793
"166",1.75473757198134,1.54712369476632,0.374828168967227,1.57264729812649,1.355679437926,0.340362503203128,1.22969917564171
"167",0.120987486110772,-0.0110450686533815,0.501091364318945,-0.119716309459928,0.111018416747663,-1.71064061123552,-1.61777591788513
"168",0.0771408892165499,-0.105572544126971,-0.533452236304805,-0.0220165386448656,-0.474078644490018,-1.40363428384056,-0.31028729687202
