"","V1","V2","V3","V4","V5","V6","V7"
"75",-0.630444868904304,-0.538868528386136,-0.637744242115722,-0.560867002446526,-0.677061843822005,-0.89438836712496,-0.413995208413909
"76",1.29016033832746,1.15428375166697,0.93465220531257,1.24597022972954,1.27345702870868,0.027293695680626,1.12616586071346
"77",0.891071385222035,0.889536379947512,-0.0609835053112834,1.04336687370883,0.670830110833848,-3.33748133087857,1.31568027081115
"78",1.21485903388588,0.919867292000196,0.583320580136474,0.923607645163513,1.05249277892102,-0.889083722159172,1.03140865566462
"79",-1.31837281397812,-1.20173659939161,-0.789141528902815,-1.31720538820835,-1.25066201667821,0.77922711958101,-1.27917177506778
"80",-1.2225135805572,-1.05289081242777,-1.20549827608008,-1.08939386728642,-1.29909038150284,-1.51249147831083,-0.837464915312065
"81",1.59594976665914,1.3574880381161,0.676230635290681,1.99639015850574,1.53200839982457,-0.895051447745683,1.52333967762031
"82",2.34401676062148,1.9118076498629,1.2260864860159,2.3818063017431,1.9726908843221,-1.99934130098827,2.27499257584039
"83",-0.35184731195976,-0.426071105646098,-0.174623503319796,-0.625421567465645,-0.359718764339017,0.738385672036019,-0.513152378864453
"84",1.38070407500017,1.28327981324169,0.949122057502459,1.40784793949233,1.27057441083688,-0.903671495815088,1.37255746757939
"85",-1.18460113542726,-1.13425359127176,-0.844067638774555,-1.23244042865637,-1.2799168697401,0.300482911418685,-1.16816816791596
"86",-0.288256939684824,-0.314022730082727,-0.305363883411382,-0.151629748071939,-0.580459928351415,2.27911548365744,0.0656916084647132
"87",-1.02440768146401,-0.888067376991899,-0.954702209135971,-0.824266838817406,-1.1815141821683,-1.05665715817775,-0.734632348311915
"88",-0.485934792009612,-0.757678901444085,-0.626622441401868,-0.594121723355271,-0.693795220914351,-0.75381527553159,-0.459735116398946
"89",0.627505314123308,0.54059597869975,0.60699106515134,0.565615548156628,0.665498472232625,0.755230484385855,0.433157843905425
"90",-0.228345685598054,-0.414875983653298,0.782128799134059,-0.402027497181566,-0.245358884188016,5.1318909538386,-1.34961813503076
"91",-0.578179297503084,-0.560749565691931,-0.105786574629634,-0.365204298783093,-0.841094073811836,0.793071064171315,-0.631395604593172
"92",-0.789395931069803,-0.739257522292151,-0.325106044972874,-0.827734944292284,-0.704476992052698,1.18392603097406,-0.87780412706728
"93",0.703209438958813,0.457944545180903,0.658042331728648,0.463067229605942,0.467395717683341,1.2825053107101,0.284852262520547
"94",-0.0933911458875492,0.124856269889645,-0.126151606137974,0.457180465449503,-0.12302040774741,0.872748216348919,-0.81938100890639
"95",-0.0554434086916654,-0.276296080716595,-0.497451638004136,-0.532136131522842,-0.535631374419635,-0.753152194910866,-0.910105992463793
"96",1.72739851674562,1.53200966419087,0.696595666799024,1.6415687336838,1.86099053626763,0.71557137999156,1.83180462171548
"97",-0.150716091884982,-0.255657561021068,0.908391994485776,-0.448670215152968,0.150717524290787,4.67472568052413,-0.821397119652111
"98",-0.876107563377302,-0.780426920392725,-0.936679860169968,-0.468309254298821,-1.08843055878958,-0.0429928501160589,-0.686317699688867
"99",1.56203613126828,1.40862567879549,1.0486848113041,1.53051569520812,1.39291288727749,-0.340716048820885,1.56769411402615
"100",1.19918792562398,1.18973341877167,0.721033704609032,1.2069880665804,1.01791886166607,-0.871554967098817,1.18891568535974
"101",-1.63297897130361,-1.20988700576385,-2.36630507205554,-0.701522844155825,-1.71076106937875,1.23608966725946,-1.57211172277397
"102",-0.768224223693511,-1.02025134911363,0.957268070105795,-1.16876404738809,-0.350657330666942,7.14388300457621,-1.82252740561094
"103",-1.20191256783307,-1.01304544633313,-1.3561995092418,-1.02311211016917,-1.32717101504148,-2.29072094712724,-0.697965701609439
"104",-0.634136743643659,-0.522365277408889,-0.351458478436261,-0.510042212483759,-0.547244188557272,0.301661103553643,-0.551240099251842
"105",1.96292602784821,1.7513467096204,0.488096607319654,1.92359484135278,1.31312692438144,-3.83835996463333,2.09994735089625
"106",-0.646675092794077,-0.712826035008721,0.655865603782341,-0.89041485515555,-0.434185663041994,4.86804364309529,-1.32726917379471
"107",1.22523510643851,1.12048157478676,1.23830550492091,1.23136454324062,1.07110950359677,-1.0144059594759,0.866087574515573
"108",1.32777480655944,1.02877331802836,0.696346973233251,0.923607645163513,1.07946372818798,-0.57579986130927,1.08327858517392
"109",-1.35174322200448,-1.26094275947737,-0.433584211220828,-1.45009047674228,-1.1735355858787,2.6267366825876,-1.61372864272009
"110",-1.24105902176404,-1.15883125205033,-0.195161308450336,-0.681883805009972,-0.703332791463273,2.08019129744041,-0.492771068099742
"111",1.61359285613939,1.2189081351794,1.60080306576939,1.64324307121853,1.63560978485228,-0.438851980687954,1.52803246286847
"112",-0.275927083316778,-0.225240327003075,-0.312958381821116,-0.242460304121512,-0.306569335294506,-0.556225660097342,-0.155501452571305
"113",-1.04494601479577,-1.31199851319089,-0.529379230003137,-1.03184402541628,-1.00551527299771,0.394092988965366,-0.722607693111828
"114",0.597350902077351,0.62771934384614,-0.129345859546384,0.660935496587729,0.480693378166015,-2.78663512100663,1.03745698790178
"115",1.76951145835284,1.52978197993994,1.68064889630841,1.71898873057056,1.86726365226249,1.97873918385264,1.12414974996774
"116",0.179723583672253,0.0154510833606701,0.312668710829772,0.275519353350363,0.23261407631913,0.891947835157844,-0.0230172643469701
"117",-0.0695578802758607,-0.15959721508569,-0.0286298167839169,0.0668545624256744,-0.0490369074031124,0.044921391734923,-0.0531768944687042
"118",-1.11323510891962,-1.08500985269945,-0.0976405620262986,-1.23668666088032,-0.944815825576698,3.212973167292,-1.47872637339856
"119",1.31718895287129,1.20809603323701,0.238117691212778,1.39985434445045,0.956749623445764,-3.22297509766438,1.59188744297479
"120",1.52184879084212,1.15326502326201,0.876414606117853,1.34830186669259,1.36897709840868,-0.646015122947918,1.33141364653252
"121",0.653620758726749,0.416603433966912,0.655865603782341,0.723720174402043,0.345057241242734,-1.78689488261871,0.836640462193066
"122",1.16611652114415,1.03056512535029,0.939964108626849,1.10035899747619,1.17982034267381,0.488134727083419,0.947723999902195
"123",0.406805535690719,0.117562590787714,1.50712392083102,-0.00841234806783294,0.713118199361032,6.13172578379046,-0.728656025348988
"124",-1.39087572361522,-1.15883125205033,-1.01536088866032,-1.25878057991941,-1.53257241891091,-0.0509498175647402,-1.21070332445953
"125",-1.49492681768265,-1.39521805683349,-0.651653387842633,-1.55806100808632,-1.34504311740376,2.06692968502594,-1.63511315233749
"126",-1.18107251753121,-1.12236285654067,-1.77164615201197,-1.08029228317438,-1.63895370277231,-3.79047861804589,-0.577120760262739
"127",-0.704709101564634,-0.670154752220906,-1.07108906812502,-0.881513982194042,-1.09640915507919,-0.342042210062332,-0.755782067429856
"128",0.210725688500895,0.193053313147894,0.118228771962125,0.212461094646293,0.197776526300627,-0.159695039363385,0.209965386225146
"129",1.47991571786099,1.1751460605678,1.20572145450756,1.44578639767083,1.44185037944961,-0.316845146474841,1.34190308793952
"130",0.438077459814422,0.365577529261271,0.517383389525616,0.370862695736677,0.492009171114814,0.968052892596025,0.233628799895267
"131",0.470442608009049,0.40930975486498,-0.655642425354854,0.778769731462847,0.409076554539856,-0.635123844422094,0.950764225835815
"132",-1.15284357436282,-1.18071228935612,-0.79570185536133,-1.26369033970587,-1.19343634210471,0.471557711565333,-1.16353364126856
"133",-0.121282825365429,-0.106682844485217,-0.101511174301995,-0.113510875872447,-0.123842748306251,-0.0690377377798356,-0.0955972511928912
"134",0.308974028426536,0.219674098214757,0.549967439938963,0.21674526037679,0.398181660894311,1.50574446608316,0.0363851508618504
"135",1.63997164285356,1.50829792376574,0.881419972111477,1.91783400192232,1.27855300712649,-1.4571686103836,1.6673061088745
"136",0.473849275715645,0.386680668024779,-0.106770103241619,0.0373960037068959,0.573777001544737,-1.87833370021648,0.61610566290813
"137",-0.0228398995060503,0.219674098214757,-0.0204574909011171,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"138",0.207906482514124,-0.0356046703528518,1.2138674671109,-0.058344312129139,0.454098057200666,-0.311540501509053,-0.458497185422502
"139",-1.45567495995168,-0.925433520788514,-1.21922946198395,-1.51899784860196,-1.48666025463476,-0.860571255468064,-1.33550535981072
"140",-1.20202505923859,-1.04942606552135,-1.05584550368162,-1.11180350986567,-1.24245905886498,-0.926216236919685,-0.910896645628455
"141",-1.01875609431297,-1.0163569069389,-0.726077237944735,-1.21459274184124,-1.08192766198182,0.401286267635541,-1.04858234045612
"142",-0.383932982016676,-0.31824798149262,-0.466789170751021,-0.321016460704922,-0.436050289222506,-0.92643113060046,-0.192580657552573
"143",-0.527740025278945,-0.458143262155584,-0.48704009244219,-0.151629748071939,-0.552597341599609,-0.559532653659621,-0.744784911314749
"144",-0.584736093098976,-0.71426203081583,-0.15079424786972,-1.13849146515105,-0.458121451910808,1.8615248672431,-0.940724976944826
"145",-0.150716091884982,-0.245577784235251,-0.327857412355067,-0.203182225829806,-0.32334126731043,-0.603295974627368,-0.379868866339419
"146",1.50499122569094,1.39395643362575,1.26872535455041,1.25256155085655,1.59769685871068,0.900874461144475,1.21285862277942
"147",-1.00866554821465,-1.25364908037544,-0.37460499053974,-0.970431624796745,-0.999814040490344,-0.166325845570619,-0.815348787414951
"148",1.34894651393573,1.38469136946899,-0.133382328529538,1.63118687566924,1.01797235375241,-5.47942176129184,2.09793124015053
"149",-0.739995280525121,-0.617641078945247,-0.949675522812642,-0.696613084369362,-0.864040811494435,-1.99022458660443,-0.277047218307698
"150",0.0186575671253578,-0.225240327003075,1.24237851122258,-0.61805692778595,0.281107951847183,6.69529990768017,-1.2629253729648
"151",-1.30810276178897,-1.15212960885723,-2.39888912246889,-1.09745940134074,-1.8168966511403,-5.93131962250154,-0.448416631693902
"152",-1.08081686712552,-0.932727199890445,-1.99566149860373,-0.588598369067169,-1.4208477817049,-5.71715354565257,-0.0570846836221473
"153",0.457248355264553,0.505698993902657,-0.390524214039221,0.632911880761124,0.232909819639504,-3.50305310706718,0.950764225835815
"154",-1.07521398064975,-0.979958708451822,-1.17585860584112,-0.733436282767836,-1.58576306084161,-1.70369017417006,-0.741264342918154
"155",-0.0907295876521533,-0.170311762946906,1.04280120244083,-0.305123639305338,0.264944230972903,4.89385231202454,-0.798523520790744
"156",-0.869833053773678,-0.742618540485146,-0.957044891678307,-0.60332764842656,-1.0591757057277,-1.28427977211034,-0.558845570609197
"157",-0.842325199510534,-0.611516327765197,-1.17441020852241,-0.586183878444707,-0.950596701816977,-2.99935801865001,-0.139951687598733
"158",1.41629764233153,1.29368884378041,0.827652875149026,1.42037251071749,1.33792923780793,-0.93483628498909,1.39027636840279
"159",-0.722352191044877,-0.61702360482276,-0.122078599836306,-0.68162359255616,-0.622523264390682,0.545822741086359,-0.817364898160671
"160",1.63422674143839,1.2189081351794,1.06899475541016,1.64043257398715,1.57829411486501,-0.493887672208,1.74511185964952
"161",1.32210376798724,1.51065529925666,0.95899359115342,1.27650143337466,1.00728073327993,0.0617738879582451,1.15551932741719
"162",-0.0272144655232755,-0.174184573289553,-0.0885810221845824,0.0486342723429451,0.228037828995198,-0.527704783864896,0.0982132388095915
"163",-0.0953109170019728,-0.0720730658625093,-0.166299582534682,-0.0662672821818383,-0.123506625878689,-0.475379153356059,-0.00952438802494978
"164",-0.606515524252549,-0.537089651978275,-0.480846995475663,-0.303832301452301,-0.359718764339017,-0.306235856543266,-1.07945929510428
"165",-1.32051530497875,-1.18933747981235,-1.28695840211344,-1.26369033970587,-1.28556766561607,0.385357230871286,-0.910105992463793
"166",1.75473757198134,1.54712369476632,0.374828168967227,1.80789316242212,1.355679437926,-3.81163893182627,2.04785876526736
"167",0.120987486110772,0.230651494597359,0.501091364318945,-0.119716309459928,0.111018416747663,-1.71064061123552,0.426371669978787
"168",-0.372641397523701,-0.29510297176136,-0.533452236304805,-0.284041052310397,-0.474078644490018,-1.40363428384056,-0.108714364622526
