"","V1","V2","V3","V4","V5","V6","V7"
"59",0.855187011741633,0.577064374209409,1.59265705316605,0.734336405395354,1.04185465053488,-0.425590368273486,0.154400481276395
"60",0.297418380913208,0.162856338010709,0.842327832272717,-0.0849306613728366,0.406705195240414,-1.06015852230582,-0.523516756971975
"61",0.7384956179193,0.78289199846592,0.598476944991834,1.10526875726265,0.657100142129177,-1.03297221685616,0.946732004344375
"62",1.15455495404241,0.854224180082811,0.283104067053657,1.33111770743996,0.751965652012576,-0.047634414461123,1.13624641444206
"63",-1.16695804594702,-1.4286973788218,-0.353791928338216,-1.16517600959048,-1.2495184178767,1.1860801268445,-1.42018201113097
"64",-0.267019337738748,-0.411739701639467,0.535997028324242,-0.328258356389956,-0.362378296435553,1.02092000583471,-1.16413594642452
"65",-0.378064942927402,-0.414875983653298,-0.342020940126393,-0.273686376363417,-0.566311217597849,-0.459235078968991,-0.625834377317265
"66",0.37504797462628,0.391440241065248,0.301839896041331,0.562740300858463,0.439683393237446,-0.578761991660601,0.694718161129369
"67",-1.09638568802604,-1.16736485659959,-0.980546138038935,-0.972615230765394,-1.29600703892413,-0.912954624505216,-0.555270501217065
"68",0.173916754551502,0.132149948991577,0.47327273127855,0.243605914738352,0.104848302283701,-1.10392184327357,-0.301603447190567
"69",0.262555636100246,0.096265047810073,1.27088955533426,-0.112327120981302,0.349232706634294,-0.831375815737611,-0.575512253104094
"70",-1.15284357436282,-1.23103867515945,-0.655683155417872,-1.25632570002617,-1.29483684480166,0.320660454707299,-0.81938100890639
"71",-0.357916534740963,-0.255363221694053,-0.647496412751518,0.280429113136826,-0.508306822572423,0.00798478800516063,-0.218580006681814
"72",-0.260103246662492,-0.409989218655004,0.608496540493938,-0.343527709325856,-0.333043657410772,1.36570203619228,-1.09599140321918
"73",-0.316455274462391,-0.290154071010267,-0.407189040953088,0.390898708332249,-0.463174562894226,0.456306857288694,-0.464968900916262
"74",1.74464572479864,1.70029095590689,0.260783992520514,1.98330564867481,1.37770036368531,-0.229318504539346,1.79174450119802
"75",-0.229157267714145,-0.538868528386136,0.666129579662546,-0.599817170179239,-0.412111546640755,-0.89438836712496,-0.894743228581407
"76",1.33634934804684,1.25114619680993,0.213455659295129,1.37557558230639,0.928292630012841,0.027293695680626,1.12616586071346
"77",1.25773174132287,1.19389081585977,-0.0609835053112834,1.31506279293823,0.857362908998255,0.0891723792065372,1.31568027081115
"78",1.21485903388588,0.919867292000196,1.0595819884037,0.923607645163513,1.05249277892102,-0.889083722159172,1.03140865566462
"79",-0.961098477891535,-0.945564075109846,-1.1801641768837,-0.762281121513308,-1.25066201667821,0.77922711958101,-0.304143746730174
"80",-1.18756517445994,-1.24248975134948,-1.20549827608008,-1.08939386728642,-1.42515391753187,0.309792563333641,-0.654160733294632
"81",1.59594976665914,1.3574880381161,0.676230635290681,1.99639015850574,1.38102477880598,-0.895051447745683,1.52333967762031
"82",2.34401676062148,1.9118076498629,1.2260864860159,2.3818063017431,1.9726908843221,0.399049845689224,1.95198498326785
"83",-0.35184731195976,-0.429244531484103,0.128044717149145,-0.625421567465645,-0.359718764339017,0.313406352716585,-0.934279160304977
"84",1.38070407500017,1.22656649823642,0.949122057502459,1.4074890209184,1.27057441083688,-0.903671495815088,1.50182777596348
"85",-1.18460113542726,-1.28136506096278,-0.543145991302776,-1.17322801564028,-1.2799168697401,0.300482911418685,-1.16816816791596
"86",-0.281945391439034,-0.172069406349993,-0.305363883411382,-0.151629748071939,-0.580459928351415,2.27911548365744,0.0656916084647132
"87",-0.903970154154506,-0.937176344142624,-0.895705416775184,-0.824266838817406,-1.1815141821683,0.309102959488089,-0.337026512992868
"88",-0.485934792009612,-0.757678901444085,-0.399246678664834,-0.572199771380384,-0.83941856859102,-0.75381527553159,-0.743292989362916
"89",0.728262626020759,0.54059597869975,0.553918256051583,0.885286970030167,0.554734751733547,-0.450117720434046,0.685363407269228
"90",-0.228345685598054,-0.414875983653298,0.782128799134059,-0.402027497181566,-0.245358884188016,0.483347285001798,-1.34961813503076
"91",-0.501954717257673,-0.560749565691931,-0.105786574629634,-0.365204298783093,-0.841094073811836,-0.18902972602419,-0.757889631161929
"92",-0.789395931069803,-0.86387486916821,-0.949957860713406,-0.731055049271401,-1.08954756227013,0.179013172508358,-0.277349634919555
"93",0.703209438958813,0.737671188033944,0.179283136424132,0.979161577147345,0.467395717683341,1.2825053107101,0.862015030809219
"94",-0.0583368753664258,0.124856269889645,-0.126151606137974,0.457180465449503,-0.12302040774741,-0.114956989883174,-0.81938100890639
"95",-0.0554434086916654,-0.276296080716595,0.751214681304397,-0.532136131522842,-0.0899358284665158,-0.753152194910866,-0.910105992463793
"96",2.03836787846573,1.71247140000711,0.696595666799024,2.1598360617971,1.86099053626763,0.71557137999156,1.83180462171548
"97",-0.150716091884982,-0.330561053234967,0.908391994485776,-0.448670215152968,-0.215306171497172,-0.547723187804536,-0.821397119652111
"98",-0.737489961818926,-0.719387086158944,-0.936679860169968,-0.468309254298821,-1.08843055878958,-0.0429928501160589,-0.686317699688867
"99",1.52971760875031,1.21409430697212,1.13114470912401,1.51329434431668,1.39291288727749,-0.340716048820885,1.56769411402615
"100",1.28017375114174,1.18973341877167,0.721033704609032,1.11263339694235,1.01791886166607,-0.77386020269606,1.21515698902955
"101",-1.23876542013161,-1.20988700576385,-2.36630507205554,-0.701522844155825,-1.71076106937875,1.23608966725946,-0.534323110569033
"102",-0.768224223693511,-1.02025134911363,0.957268070105795,-1.15137958459052,-0.697904865734396,0.303241326800895,-1.09476157566429
"103",-1.20076220539116,-1.19019407218863,-1.3561995092418,-1.02311211016917,-1.46778621703932,0.299746891929681,-0.537286793365241
"104",-0.634136743643659,-0.740247008390469,-0.417901047526475,-0.510042212483759,-0.882316821308128,-0.497872786738547,-0.726821364570383
"105",1.96292602784821,1.7513467096204,0.509726137678481,2.09495358621898,1.31312692438144,0.212114157094871,2.09994735089625
"106",-0.286567880882858,-0.430192709767355,0.655865603782341,-0.330271357902406,-0.434185663041994,0.926391232544373,-1.1176041104133
"107",1.03454665939779,0.885003505892963,1.23830550492091,1.0573740505457,1.07110950359677,-1.0144059594759,0.866087574515573
"108",1.32777480655944,1.08229752560021,1.05111013529623,0.923607645163513,1.1344063674943,-0.865915685271095,1.21239491730791
"109",-1.09987901974313,-1.26094275947737,-0.332775215821608,-1.19755587538221,-1.1735355858787,0.477386190221492,-1.61372864272009
"110",-1.24105902176404,-1.15883125205033,-2.16069971394733,-0.681883805009972,-1.64209195064622,2.08019129744041,-0.492771068099742
"111",1.61359285613939,1.2189081351794,1.60080306576939,1.72139451286593,1.36365803421561,-0.438851980687954,1.59333904271171
"112",-0.405164728369056,-0.225240327003075,-0.39635484419065,-0.242460304121512,-0.539582920027673,0.050302593219731,-0.492388007058055
"113",-1.15580761339551,-1.31199851319089,-0.529379230003137,-1.08612887702843,-1.28959756657148,0.770573917480568,-0.722607693111828
"114",0.597350902077351,0.528926092136659,0.147350767019052,0.660935496587729,0.480693378166015,-0.207264443094085,1.03745698790178
"115",1.32653979029582,1.26587942859583,0.219524438684615,1.71898873057056,0.91262798596425,-0.100760433793486,1.12414974996774
"116",0.171976014708675,0.0154510833606701,0.154682178362056,0.275519353350363,0.0312856444935455,0.0241447258128102,-0.0230172643469701
"117",-0.0695578802758607,-0.15959721508569,0.37161049398891,0.0668545624256744,-0.0969303978804028,-0.555440783149136,-0.406743622579868
"118",-0.784914586341821,-0.957161024881918,-0.0976405620262986,-1.23668666088032,-0.944815825576698,0.515049169478584,-1.06570941981847
"119",1.31718895287129,1.2634725144922,0.664215266700761,1.39985434445045,0.956749623445764,-0.465647068571389,1.59188744297479
"120",1.52184879084212,1.15326502326201,1.16922731804461,1.34830186669259,1.36897709840868,-0.490061697026426,1.44235250896474
"121",0.408710989354585,0.416603433966912,0.655865603782341,0.248589320921612,0.345057241242734,-1.78689488261871,0.121658842765901
"122",0.807797673397698,0.857068714932565,0.215451432382946,1.10035899747619,0.569229201659663,0.488134727083419,0.943183649431908
"123",0.406805535690719,0.117562590787714,1.50712392083102,-0.115935794424352,0.422024100116455,-0.784401858404321,-0.728656025348988
"124",-1.15739549144873,-1.15883125205033,-1.18782142873084,-1.25878057991941,-1.53257241891091,-0.0509498175647402,-0.717325482958042
"125",-0.267125196275629,-0.408311672461559,0.478812019848819,-0.331916127430871,-0.365277186420775,2.06692968502594,-0.969803031644565
"126",-1.18107251753121,-1.12236285654067,-1.77164615201197,-0.741169154431516,-1.63895370277231,0.977302562603518,-0.472670443964914
"127",-0.704709101564634,-0.670154752220906,-1.07108906812502,-0.555678429698933,-1.09640915507919,-0.342042210062332,-0.36049404207305
"128",0.181679713922809,0.0279232746249734,0.118228771962125,0.248957552905597,0.0101955549680236,-0.159695039363385,-0.243196718887057
"129",1.51754387700894,1.1751460605678,1.20572145450756,1.40383124987749,1.34594555045269,-0.316845146474841,1.51142446311311
"130",0.147452120331137,0.0114395598546079,0.517383389525616,-0.0188698434459732,0.103172797062884,-1.22235334677974,-0.374768106152748
"131",0.539799144192796,0.40930975486498,-0.655642425354854,0.778769731462847,0.424231511756579,-0.635123844422094,0.950764225835815
"132",-1.15284357436282,-1.18071228935612,-0.688511586209319,-1.26369033970587,-1.311458920405,0.471557711565333,-0.854783913601235
"133",0.180832845627758,0.0550557608841592,0.252434329602095,0.252124347967865,0.072003080891495,-0.240456269725639,-0.0955972511928912
"134",0.283656771118618,0.219674098214757,0.549967439938963,-0.067353721337298,0.347158271598997,-0.972601378661773,-0.48357760309926
"135",1.72961381256147,1.61531959436938,0.475146314177317,1.91783400192232,1.27855300712649,0.488320389657221,1.93115855926457
"136",0.473849275715645,0.41149785859556,0.518279450911985,0.0373960037068959,0.573777001544737,-1.87833370021648,0.295427427939513
"137",0.331963550115525,0.219674098214757,0.79096722280868,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"138",0.249535036063826,-0.0356046703528518,1.2138674671109,-0.058344312129139,0.454098057200666,-0.311540501509053,-0.458497185422502
"139",-0.547226884863978,-0.925433520788514,0.427614330636849,-1.51899784860196,-0.610432855079363,-0.860571255468064,-1.33550535981072
"140",-0.764307457828897,-1.04942606552135,-0.0908386415025104,-1.08811732974194,-0.945640280526624,-0.926216236919685,-0.808614977524246
"141",-1.01875609431297,-1.13242813370134,-0.637313896997347,-1.21459274184124,-1.28762951282005,0.17433182332605,-0.805893228017524
"142",-0.629620112736716,-0.675333264383277,-0.266914703923631,-0.321016460704922,-0.723994875601404,0.114395966018858,-0.707567506948756
"143",-0.074497945330329,-0.127942647783306,0.891937049027035,-0.151629748071939,-0.030601667392822,-0.559532653659621,-0.744784911314749
"144",-0.584736093098976,-0.795460159192093,0.358739794075638,-1.13849146515105,-0.458121451910808,0.713250597819028,-1.14500305544764
"145",-0.150716091884982,-0.231512891030736,0.531924022022574,-0.203182225829806,-0.214189168016627,-0.603295974627368,-0.379868866339419
"146",1.52548326727505,1.39395643362575,0.427858711014948,1.25256155085655,1.59769685871068,-0.0127563738110699,1.21285862277942
"147",-1.06494570257225,-1.25364908037544,-0.37460499053974,-1.11116865193939,-1.21068924926729,-0.166325845570619,-0.815348787414951
"148",1.34894651393573,1.5047474191841,0.470503086993416,1.67379439173617,1.08461992664716,0.361791345610773,2.09793124015053
"149",-0.739995280525121,-0.843525504473821,-0.952890425250607,-0.696613084369362,-1.08877629796213,0.00779912543135769,-0.277047218307698
"150",0.0186575671253578,-0.225240327003075,1.24237851122258,-0.61805692778595,0.0555671725349092,-0.178659145116075,-1.2629253729648
"151",-1.30810276178897,-1.16488500570493,-2.39888912246889,-0.733976356344348,-1.63818243846431,1.56060795384772,-0.448416631693902
"152",-0.924471424130549,-0.932727199890445,-1.99566149860373,-0.588598369067169,-1.36616549563072,0.60295376736789,-0.356381176151781
"153",0.779780447303071,0.805210656517831,0.244166126809708,1.05177692438914,0.529336220211639,0.116226731612675,0.950764225835815
"154",-1.07521398064975,-1.12331103482392,-1.70729265244561,-0.733436282767836,-1.58576306084161,0.735251612814632,-0.432186940190855
"155",-0.0907295876521533,-0.137716177779895,1.04280120244083,-0.151752492066601,-0.050867301968418,-0.612022115596089,-0.641479396704053
"156",-0.690947491770043,-0.810631011724109,-0.957044891678307,-0.60332764842656,-1.0591757057277,-1.28427977211034,-0.443840060301117
"157",-0.842325199510534,-0.870585053941988,-1.17409539749421,-0.707684592687836,-1.15470609863523,0.409652504814592,-0.139951687598733
"158",1.3729058294499,1.21832464085124,1.07241195825396,1.30173279511798,1.16980473969918,-0.93483628498909,1.39027636840279
"159",-0.722352191044877,-0.875982376477418,-0.122078599836306,-0.966478031032316,-0.79378099781448,0.545822741086359,-0.817364898160671
"160",1.58945710973041,1.2189081351794,1.1364803473792,1.64043257398715,1.38160987586722,-0.493887672208,1.74511185964952
"161",1.38356225549597,1.51065529925666,0.342162658427847,1.62096537643382,1.00728073327993,0.0617738879582451,1.71323714875968
"162",-0.0272144655232755,-0.174184573289553,0.827379899145594,-0.147333708258785,0.228037828995198,-0.527704783864896,-0.587770206438071
"163",0.0623771428574017,-0.0720730658625093,0.487854093838524,0.203026750103233,-0.0339526778344559,-0.45322093773903,-0.313296889515743
"164",-0.161584235004812,-0.331144547563122,0.623240823305978,-0.303832301452301,-0.359718764339017,-0.306235856543266,-1.07945929510428
"165",-1.16935750611633,-1.24314618246866,-1.28695840211344,-1.26369033970587,-1.39584587382805,0.385357230871286,-0.910105992463793
"166",1.75473757198134,1.54712369476632,0.374828168967227,1.98551504057872,1.355679437926,0.171739178099021,1.89823547078696
"167",0.120987486110772,0.0172745031361533,0.501091364318945,-0.119716309459928,0.111018416747663,-1.71064061123552,-0.364546424671947
"168",-0.386145477909353,-0.40291434992613,-0.533452236304805,-0.25166610372113,-0.474078644490018,-1.40363428384056,-0.664805798032034
