"","V1","V2","V3","V4","V5","V6","V7"
"27",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,0.273064473457133,-0.130999004037015,7.72329060608805e-17,1.0282779918552e-15
"28",3.71404296206634e-16,1.474186903747,-1.01136754982977e-15,-9.20559924585026e-17,1.18546938374777,2.04504802454206,1.0282779918552e-15
"29",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-0.900368115507588,-8.5401771125012e-18,7.72329060608805e-17,-0.797203790703471
"30",-0.803510402653998,-7.33331524160301e-16,-1.4458056478785,-0.478128773871746,-8.5401771125012e-18,7.72329060608805e-17,-0.0955972511928912
"31",0.0927585429423816,-7.33331524160301e-16,-1.01136754982977e-15,0.130681439649696,-8.5401771125012e-18,-0.322149791440628,-0.198418899224614
"32",3.71404296206634e-16,-7.33331524160301e-16,0.533675414732292,-9.20559924585026e-17,-0.000681931306804294,-0.592686684695793,-0.597608826877186
"33",3.71404296206634e-16,1.24078917248519,-1.01136754982977e-15,-9.20559924585026e-17,1.06844997150023,7.72329060608805e-17,1.30156749559111
"34",0.805539357944227,-7.33331524160301e-16,0.399266206777239,1.01689308110632,0.517926827517504,0.269318122244683,0.874152017498454
"35",-0.764695605797462,-7.33331524160301e-16,-1.01136754982977e-15,-0.978924272091,-0.88098705525986,0.21295626948319,-0.81938100890639
"36",3.71404296206634e-16,0.482246545884297,0.782128799134059,0.690394055306509,-8.5401771125012e-18,-1.08005094092752,0.253189907816678
"37",2.17817171950719,1.92639500806677,0.305587061838865,2.39653558110249,-8.5401771125012e-18,0.565715159708062,2.10397957238769
"38",3.71404296206634e-16,1.16785238146587,-1.01136754982977e-15,0.989889402280768,1.50461323533196,7.72329060608805e-17,1.0282779918552e-15
"39",1.45127643292115,-7.33331524160301e-16,0.0408416522304267,1.67480089249239,0.805156293943274,0.525930322464655,1.40035692213139
"40",0.29036114512111,0.124856269889645,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.555270501217065
"41",-1.12108601329838,-7.33331524160301e-16,-1.24622833909676,-1.05011578899472,-1.42619113504952,7.72329060608805e-17,-0.291159993527737
"42",-0.186002270845469,-7.33331524160301e-16,-1.01136754982977e-15,0.0153020846678104,-8.5401771125012e-18,-0.91560694698811,-0.555270501217065
"43",-0.732938044733023,-0.859790408871129,-1.01136754982977e-15,-9.20559924585026e-17,-0.72939372575737,7.72329060608805e-17,1.0282779918552e-15
"44",0.438563096755157,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,0.379631158497689,1.32295322857423,1.0282779918552e-15
"45",3.71404296206634e-16,-7.33331524160301e-16,0.456288295000594,-9.20559924585026e-17,0.749306119916041,0.098906402718758,1.05156976312182
"46",3.71404296206634e-16,-0.991076632705899,-0.781905620706571,-9.20559924585026e-17,-1.20013090684405,7.72329060608805e-17,1.0282779918552e-15
"47",3.71404296206634e-16,0.49683390408816,0.187469879090483,-9.20559924585026e-17,0.459417121393736,-0.513780090829704,0.241093243342357
"48",-0.983469915352484,-0.779559938749881,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,0.517310274395251,-0.196402788478895
"49",-0.951712354288045,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,0.000107390230964909,-0.73268824684043
"50",3.71404296206634e-16,-7.33331524160301e-16,0.191542885392156,-9.20559924585026e-17,-8.5401771125012e-18,-1.11917269755021,1.56769411402615
"51",-0.193059506637566,-0.553455886589999,2.01624970853956,-1.18758906301569,0.243995021574408,1.08490728573452,-1.2629253729648
"52",-1.18460113542726,-1.1296565356426,-1.01136754982977e-15,-0.939646193799294,-8.5401771125012e-18,-0.176272054881471,1.0282779918552e-15
"53",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-0.794808280098627,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"54",1.93822570257587,-7.33331524160301e-16,0.501091364318945,2.18541591028457,1.50461323533196,-0.354640741856077,1.0282779918552e-15
"55",-0.0378003192114221,-0.137716177779894,-1.01136754982977e-15,-0.0436150327697487,-0.051213041140968,0.250088784243703,-0.531077172268423
"56",3.71404296206634e-16,1.38666275452382,-1.01136754982977e-15,2.06758167540945,-8.5401771125012e-18,0.972183580211533,1.0282779918552e-15
"57",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,1.31963782547062,1.0282779918552e-15
"58",1.55713496980261,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"59",3.71404296206634e-16,0.577064374209409,1.59265705316605,-9.20559924585026e-17,1.04185465053488,-0.425590368273486,0.154400481276395
"60",0.297418380913208,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,-1.06015852230582,1.0282779918552e-15
"61",0.7384956179193,-7.33331524160301e-16,-1.01136754982977e-15,1.10526875726265,-8.5401771125012e-18,-1.03297221685616,0.946732004344375
"62",3.71404296206634e-16,0.854224180082811,-1.01136754982977e-15,1.33111770743996,0.751965652012576,-0.047634414461123,1.13624641444206
"63",-1.16695804594702,-1.4286973788218,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-1.42018201113097
"64",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-0.362378296435553,7.72329060608805e-17,-1.16413594642452
"65",3.71404296206634e-16,-0.414875983653298,-0.342020940126393,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.625834377317265
"66",0.37504797462628,-7.33331524160301e-16,-1.01136754982977e-15,0.562740300858463,-8.5401771125012e-18,-0.578761991660601,0.694718161129369
"67",-1.09638568802604,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,-0.912954624505216,-0.555270501217065
"68",0.173916754551502,0.132149948991577,-1.01136754982977e-15,0.243605914738352,-8.5401771125012e-18,-1.10392184327357,1.0282779918552e-15
"69",3.71404296206634e-16,-7.33331524160301e-16,1.27088955533426,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"70",-1.15284357436282,-7.33331524160301e-16,-1.01136754982977e-15,-1.25632570002617,-8.5401771125012e-18,7.72329060608805e-17,-0.81938100890639
"71",3.71404296206634e-16,-7.33331524160301e-16,-0.647496412751518,0.280429113136826,-8.5401771125012e-18,7.72329060608805e-17,-0.218580006681814
"72",-0.260103246662492,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"73",3.71404296206634e-16,-7.33331524160301e-16,-0.407189040953088,0.390898708332249,-8.5401771125012e-18,0.456306857288694,1.0282779918552e-15
"74",3.71404296206634e-16,1.70029095590689,0.260783992520514,-9.20559924585026e-17,-8.5401771125012e-18,-0.229318504539346,1.0282779918552e-15
"75",3.71404296206634e-16,-0.538868528386136,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,-0.89438836712496,1.0282779918552e-15
"76",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,0.027293695680626,1.12616586071346
"77",3.71404296206634e-16,-7.33331524160301e-16,-0.0609835053112834,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.31568027081115
"78",1.21485903388588,0.919867292000196,-1.01136754982977e-15,0.923607645163513,1.05249277892102,-0.889083722159172,1.03140865566462
"79",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-1.25066201667821,0.77922711958101,1.0282779918552e-15
"80",3.71404296206634e-16,-7.33331524160301e-16,-1.20549827608008,-1.08939386728642,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"81",1.59594976665914,1.3574880381161,0.676230635290681,1.99639015850574,-8.5401771125012e-18,-0.895051447745683,1.52333967762031
"82",2.34401676062148,1.9118076498629,1.2260864860159,2.3818063017431,1.9726908843221,7.72329060608805e-17,1.0282779918552e-15
"83",-0.35184731195976,-7.33331524160301e-16,-1.01136754982977e-15,-0.625421567465645,-0.359718764339017,7.72329060608805e-17,1.0282779918552e-15
"84",1.38070407500017,-7.33331524160301e-16,0.949122057502459,-9.20559924585026e-17,1.27057441083688,-0.903671495815088,1.0282779918552e-15
"85",-1.18460113542726,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-1.2799168697401,0.300482911418685,-1.16816816791596
"86",3.71404296206634e-16,-7.33331524160301e-16,-0.305363883411382,-0.151629748071939,-0.580459928351415,2.27911548365744,0.0656916084647132
"87",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-0.824266838817406,-1.1815141821683,7.72329060608805e-17,1.0282779918552e-15
"88",-0.485934792009612,-0.757678901444085,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,-0.75381527553159,1.0282779918552e-15
"89",3.71404296206634e-16,0.54059597869975,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"90",-0.228345685598054,-0.414875983653298,0.782128799134059,-0.402027497181566,-0.245358884188016,7.72329060608805e-17,-1.34961813503076
"91",3.71404296206634e-16,-0.560749565691931,-0.105786574629634,-0.365204298783093,-0.841094073811836,7.72329060608805e-17,1.0282779918552e-15
"92",-0.789395931069803,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"93",0.703209438958813,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,0.467395717683341,1.2825053107101,1.0282779918552e-15
"94",3.71404296206634e-16,0.124856269889645,-0.126151606137974,0.457180465449503,-0.12302040774741,7.72329060608805e-17,-0.81938100890639
"95",-0.0554434086916654,-0.276296080716595,-1.01136754982977e-15,-0.532136131522842,-8.5401771125012e-18,-0.753152194910866,-0.910105992463793
"96",3.71404296206634e-16,-7.33331524160301e-16,0.696595666799024,-9.20559924585026e-17,1.86099053626763,0.71557137999156,1.83180462171548
"97",-0.150716091884982,-7.33331524160301e-16,0.908391994485776,-0.448670215152968,-8.5401771125012e-18,7.72329060608805e-17,-0.821397119652111
"98",3.71404296206634e-16,-7.33331524160301e-16,-0.936679860169968,-0.468309254298821,-1.08843055878958,-0.0429928501160589,-0.686317699688867
"99",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,1.39291288727749,-0.340716048820885,1.56769411402615
"100",3.71404296206634e-16,1.18973341877167,0.721033704609032,-9.20559924585026e-17,1.01791886166607,7.72329060608805e-17,1.0282779918552e-15
"101",3.71404296206634e-16,-1.20988700576385,-2.36630507205554,-0.701522844155825,-1.71076106937875,1.23608966725946,1.0282779918552e-15
"102",-0.768224223693511,-1.02025134911363,0.957268070105795,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"103",3.71404296206634e-16,-7.33331524160301e-16,-1.3561995092418,-1.02311211016917,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"104",-0.634136743643659,-7.33331524160301e-16,-1.01136754982977e-15,-0.510042212483759,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"105",1.96292602784821,1.7513467096204,-1.01136754982977e-15,-9.20559924585026e-17,1.31312692438144,7.72329060608805e-17,2.09994735089625
"106",3.71404296206634e-16,-7.33331524160301e-16,0.655865603782341,-9.20559924585026e-17,-0.434185663041994,7.72329060608805e-17,1.0282779918552e-15
"107",3.71404296206634e-16,-7.33331524160301e-16,1.23830550492091,-9.20559924585026e-17,1.07110950359677,-1.0144059594759,0.866087574515573
"108",1.32777480655944,-7.33331524160301e-16,-1.01136754982977e-15,0.923607645163513,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"109",3.71404296206634e-16,-1.26094275947737,-1.01136754982977e-15,-9.20559924585026e-17,-1.1735355858787,7.72329060608805e-17,-1.61372864272009
"110",-1.24105902176404,-1.15883125205033,-1.01136754982977e-15,-0.681883805009972,-8.5401771125012e-18,2.08019129744041,-0.492771068099742
"111",1.61359285613939,1.2189081351794,1.60080306576939,-9.20559924585026e-17,-8.5401771125012e-18,-0.438851980687954,1.0282779918552e-15
"112",3.71404296206634e-16,-0.225240327003075,-1.01136754982977e-15,-0.242460304121512,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"113",3.71404296206634e-16,-1.31199851319089,-0.529379230003137,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.722607693111828
"114",0.597350902077351,-7.33331524160301e-16,-1.01136754982977e-15,0.660935496587729,0.480693378166015,7.72329060608805e-17,1.03745698790178
"115",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,1.71898873057056,-8.5401771125012e-18,7.72329060608805e-17,1.12414974996774
"116",3.71404296206634e-16,0.0154510833606701,-1.01136754982977e-15,0.275519353350363,-8.5401771125012e-18,7.72329060608805e-17,-0.0230172643469701
"117",-0.0695578802758607,-0.15959721508569,-1.01136754982977e-15,0.0668545624256744,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"118",3.71404296206634e-16,-7.33331524160301e-16,-0.0976405620262986,-1.23668666088032,-0.944815825576698,7.72329060608805e-17,1.0282779918552e-15
"119",1.31718895287129,-7.33331524160301e-16,-1.01136754982977e-15,1.39985434445045,0.956749623445764,7.72329060608805e-17,1.59188744297479
"120",1.52184879084212,1.15326502326201,-1.01136754982977e-15,1.34830186669259,1.36897709840868,7.72329060608805e-17,1.0282779918552e-15
"121",3.71404296206634e-16,0.416603433966912,0.655865603782341,-9.20559924585026e-17,0.345057241242734,-1.78689488261871,1.0282779918552e-15
"122",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,1.10035899747619,-8.5401771125012e-18,0.488134727083419,1.0282779918552e-15
"123",0.406805535690719,0.117562590787714,1.50712392083102,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.728656025348988
"124",3.71404296206634e-16,-1.15883125205033,-1.01136754982977e-15,-1.25878057991941,-1.53257241891091,-0.0509498175647402,1.0282779918552e-15
"125",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,2.06692968502594,1.0282779918552e-15
"126",-1.18107251753121,-1.12236285654067,-1.77164615201197,-9.20559924585026e-17,-1.63895370277231,7.72329060608805e-17,1.0282779918552e-15
"127",-0.704709101564634,-0.670154752220906,-1.07108906812502,-9.20559924585026e-17,-1.09640915507919,-0.342042210062332,1.0282779918552e-15
"128",3.71404296206634e-16,-7.33331524160301e-16,0.118228771962125,-9.20559924585026e-17,-8.5401771125012e-18,-0.159695039363385,1.0282779918552e-15
"129",3.71404296206634e-16,1.1751460605678,1.20572145450756,-9.20559924585026e-17,-8.5401771125012e-18,-0.316845146474841,1.0282779918552e-15
"130",3.71404296206634e-16,-7.33331524160301e-16,0.517383389525616,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"131",3.71404296206634e-16,0.40930975486498,-0.655642425354854,0.778769731462847,-8.5401771125012e-18,-0.635123844422094,0.950764225835815
"132",-1.15284357436282,-1.18071228935612,-1.01136754982977e-15,-1.26369033970587,-8.5401771125012e-18,0.471557711565333,1.0282779918552e-15
"133",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.0955972511928912
"134",3.71404296206634e-16,0.219674098214757,0.549967439938963,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"135",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,1.91783400192232,1.27855300712649,7.72329060608805e-17,1.0282779918552e-15
"136",0.473849275715645,-7.33331524160301e-16,-1.01136754982977e-15,0.0373960037068959,0.573777001544737,-1.87833370021648,1.0282779918552e-15
"137",3.71404296206634e-16,0.219674098214757,-1.01136754982977e-15,-0.588598369067169,0.773241908784855,-0.173619732398577,-0.531077172268423
"138",3.71404296206634e-16,-0.0356046703528518,1.2138674671109,-0.058344312129139,0.454098057200666,-0.311540501509053,-0.458497185422502
"139",3.71404296206634e-16,-0.925433520788514,-1.01136754982977e-15,-1.51899784860196,-8.5401771125012e-18,-0.860571255468064,-1.33550535981072
"140",3.71404296206634e-16,-1.04942606552135,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,-0.926216236919685,1.0282779918552e-15
"141",-1.01875609431297,-7.33331524160301e-16,-1.01136754982977e-15,-1.21459274184124,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"142",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-0.321016460704922,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"143",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-0.151629748071939,-8.5401771125012e-18,-0.559532653659621,-0.744784911314749
"144",-0.584736093098976,-7.33331524160301e-16,-1.01136754982977e-15,-1.13849146515105,-0.458121451910808,7.72329060608805e-17,1.0282779918552e-15
"145",-0.150716091884982,-7.33331524160301e-16,-1.01136754982977e-15,-0.203182225829806,-8.5401771125012e-18,-0.603295974627368,-0.379868866339419
"146",3.71404296206634e-16,1.39395643362575,-1.01136754982977e-15,1.25256155085655,1.59769685871068,7.72329060608805e-17,1.21285862277942
"147",3.71404296206634e-16,-1.25364908037544,-0.37460499053974,-9.20559924585026e-17,-8.5401771125012e-18,-0.166325845570619,-0.815348787414951
"148",1.34894651393573,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,2.09793124015053
"149",-0.739995280525121,-7.33331524160301e-16,-1.01136754982977e-15,-0.696613084369362,-8.5401771125012e-18,7.72329060608805e-17,-0.277047218307698
"150",0.0186575671253578,-0.225240327003075,1.24237851122258,-0.61805692778595,-8.5401771125012e-18,7.72329060608805e-17,-1.2629253729648
"151",-1.30810276178897,-7.33331524160301e-16,-2.39888912246889,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.448416631693902
"152",3.71404296206634e-16,-0.932727199890445,-1.99566149860373,-0.588598369067169,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"153",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,0.950764225835815
"154",-1.07521398064975,-7.33331524160301e-16,-1.01136754982977e-15,-0.733436282767836,-1.58576306084161,7.72329060608805e-17,1.0282779918552e-15
"155",-0.0907295876521533,-7.33331524160301e-16,1.04280120244083,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"156",3.71404296206634e-16,-7.33331524160301e-16,-0.957044891678307,-0.60332764842656,-1.0591757057277,-1.28427977211034,1.0282779918552e-15
"157",-0.842325199510534,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,-0.139951687598733
"158",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,-0.93483628498909,1.39027636840279
"159",-0.722352191044877,-7.33331524160301e-16,-0.122078599836306,-9.20559924585026e-17,-8.5401771125012e-18,0.545822741086359,-0.817364898160671
"160",3.71404296206634e-16,1.2189081351794,-1.01136754982977e-15,1.64043257398715,-8.5401771125012e-18,-0.493887672208,1.74511185964952
"161",3.71404296206634e-16,1.51065529925666,-1.01136754982977e-15,-9.20559924585026e-17,1.00728073327993,0.0617738879582451,1.0282779918552e-15
"162",-0.0272144655232755,-0.174184573289553,-1.01136754982977e-15,-9.20559924585026e-17,0.228037828995198,-0.527704783864896,1.0282779918552e-15
"163",3.71404296206634e-16,-0.0720730658625093,-1.01136754982977e-15,-9.20559924585026e-17,-8.5401771125012e-18,7.72329060608805e-17,1.0282779918552e-15
"164",3.71404296206634e-16,-7.33331524160301e-16,-1.01136754982977e-15,-0.303832301452301,-0.359718764339017,-0.306235856543266,-1.07945929510428
"165",3.71404296206634e-16,-7.33331524160301e-16,-1.28695840211344,-1.26369033970587,-8.5401771125012e-18,0.385357230871286,-0.910105992463793
"166",1.75473757198134,1.54712369476632,0.374828168967227,-9.20559924585026e-17,1.355679437926,7.72329060608805e-17,1.0282779918552e-15
"167",0.120987486110772,-7.33331524160301e-16,0.501091364318945,-0.119716309459928,0.111018416747663,-1.71064061123552,1.0282779918552e-15
"168",3.71404296206634e-16,-7.33331524160301e-16,-0.533452236304805,-9.20559924585026e-17,-0.474078644490018,-1.40363428384056,1.0282779918552e-15
