,0,1,2,3,4,5,6,7
25,-0.828909202195468,-1.1438596403733488,2.9820421638154198,-0.6395793922086949,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
26,0.1990603314296302,0.29249559396714186,0.9520660181260099,-0.3283714042897523,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
27,-0.38835083064185505,0.3760034350848489,0.11619348754801884,-0.712950886384544,-0.0,-0.0,1.38492636157343,-0.5409848155490762
28,-0.02121885434717674,-0.7095984994453448,-2.15260338116367,-0.34609341550529904,-0.0,-0.0,0.022878153495065945,0.38415208400553214
29,1.7410146318672792,0.877050481791092,-0.361447958496548,-0.419464909681148,-0.0,-0.0,3.768510725710561,-0.889351523123326
30,0.713045098242179,-0.12504361162139377,0.4756870101304731,2.0017943981218704,-0.0,-0.0,0.8236359900762711,2.6044806429365894
31,-0.5381990670150445,-0.6260906583276378,-0.23066476270092018,-0.19935042715359996,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
32,2.18157300342089,0.5430191173202639,0.35501421057030225,-0.492836403856997,-0.0,-0.0,-0.487889924534322,0.6616931538719149
33,1.6675882366083394,1.241900544953284,0.503189106717715,0.9012219854841348,-0.0,-0.0,-0.0375634878709743,-0.45203713908851206
34,1.7410146318672792,2.7977308274983606,-0.8390894045411139,0.3142500320773429,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
35,-0.02121885434717674,-0.8766141816807589,0.23560384905916099,0.24087853790149394,-0.0,-0.0,-0.31763389852452484,-0.5682920710702057
36,0.3459131219475009,0.316150336461817,-1.79437229663025,-0.492836403856997,-0.0,-0.0,0.19313417950486134,-0.07841636577177136
37,-2.15058431685631,-1.29415338726929,-2.03319301965253,-0.5570822386821466,-0.0,-0.0,-0.31763389852452484,0.29163839405007197
38,-0.24149804012398302,0.29249559396714186,-0.361447958496548,0.8278504913082863,-0.0,-0.0,0.5308168514825811,0.754206843827375
39,0.3459131219475009,0.2469754313312449,0.8117735644810935,-0.566207898032846,-0.0,-0.0,-0.570225092928367,-1.073661716516578
40,0.8598978887600506,-0.12504361162139377,0.47442457208144395,-0.46628163880092144,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
41,0.052207540911759054,-0.37556713497451577,-0.12262723547426502,0.3142500320773429,-0.0,-0.0,0.44041085914221956,1.1242616036492197
42,1.00675067927792,1.2110818462619197,-0.5183599621040926,-0.419464909681148,-0.0,-0.0,0.36339020551465673,-0.263443745682693
43,0.8598978887600506,0.45951127620255594,0.11619348754801884,0.020764055373946766,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
44,-0.38835083064185505,-0.9516306220715438,1.4297074641705798,-0.859693874736242,-0.0,-0.0,0.8741582835440429,0.8467205337828361
45,-0.41520207619040006,-0.4590749760922228,-0.6588607193451081,-0.859693874736242,-0.0,-0.0,0.5336462315244521,2.2344258831147505
46,-0.16807164486504766,-1.46116906950471,0.6263910415185352,0.3142500320773429,-0.0,-0.0,0.09217640073615208,-0.5409848155490762
47,-0.525633588062155,-0.4590749760922228,2.0267592717262897,0.6811075029565878,-0.0,-0.0,-0.31763389852452484,-0.4960207175106206
48,-0.9023355974544041,-0.2920592938568092,-1.19732048907454,0.09413554954979575,-0.0,-0.0,-0.828401976553911,-0.5409848155490762
49,-0.16807164486504766,-1.181083200868501,0.9520660181260099,-0.492836403856997,-0.0,-0.0,-0.9986580025637064,3.3445901625802796
50,-0.09464524960611254,0.45951127620255594,0.9520660181260099,-0.566207898032846,-0.0,-0.0,0.6295476553564399,3.8071586123575805
51,-0.31492443538291903,0.5430191173202639,0.015641142828382915,0.4609930204290411,-0.0,-0.0,1.2146703355636301,-0.5409848155490762
52,0.12563393617069485,-0.9601220227984659,-0.029619838657045428,-0.34609341550529904,-0.0,-0.0,-0.6581459505441138,0.5691794639164542
53,0.713045098242179,0.14877412379474642,-0.027463839032787707,-0.492836403856997,-0.0,-0.0,0.0304977140184306,-0.07841636577177136
54,-0.9023355974544041,-0.8180678202916551,1.4297074641705798,1.2680794563633802,-0.0,-0.0,-0.9986580025637064,1.03174791369376
55,-0.1940568040376105,0.5430191173202639,-0.361447958496548,-0.419464909681148,-0.0,-0.0,0.022878153495065945,0.9392342237382971
56,-1.78345234056163,-1.377661228387,-0.24203759698540583,-0.566207898032846,-0.0,-0.0,-1.3391700545832999,0.4766657739609932
57,-0.16453779828635517,1.04406616402651,0.47442457208144395,1.04796497383583,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
58,-1.12261478323121,-0.20855145273910214,0.20209205353683313,0.4609930204290411,-0.0,-0.0,-1.3391700545832999,-0.8702608905968814
59,1.8144410271262097,0.4332334238523976,0.9520660181260099,-0.5799278210730349,-0.0,-0.0,-1.6796821066028897,0.6616931538719149
60,-0.3255850485596148,-0.30462659473447484,0.47442457208144395,-0.859693874736242,-0.0,-0.0,1.5551823875832191,-0.5409848155490762
61,-0.24149804012398302,-1.377661228387,-0.600268681518831,-0.27272192132945006,-0.0,-0.0,0.3656971125930992,0.8467205337828361
62,0.713045098242179,0.49727908556647593,0.7132452951037278,1.12133646801168,-0.0,-0.0,-0.487889924534322,0.03973674452933906
63,1.0801770745368597,0.29249559396714186,1.0714763796371498,-0.31584647589870785,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
64,-1.26946757374908,0.877050481791092,-0.24203759698540583,-0.933065368912091,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
65,-0.38835083064185505,1.5451132107327505,-0.600268681518831,1.8550514097701702,-0.0,-0.0,0.36339020551465673,1.2167752936046798
66,-1.48974675952589,-0.8766141816807589,-0.4808583200076888,-0.26636189514959563,-0.0,-0.0,0.19313417950486134,-0.6653118517777363
67,-0.3551791910073161,-0.12504361162139377,-0.7196790430299731,-1.29992283979134,-0.0,-0.0,0.36339020551465673,-0.07841636577177136
68,-0.4833165682371119,-0.6260906583276378,0.23560384905916099,-0.419464909681148,-0.0,-0.0,0.022878153495065945,-0.263443745682693
69,-0.46177722590078996,-0.4590749760922228,-2.39142410418596,-0.6033154980857639,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
70,-0.36588989469922395,-0.041535770503687175,-0.600268681518831,-0.19935042715359996,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
71,0.06875079469942014,1.46160536961504,-0.6497856120956209,-0.17838253050677655,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
72,-0.2502635870904084,0.3760034350848489,0.35501421057030225,-0.10706559572648255,-0.0,-0.0,0.5336462315244521,0.29163839405007197
73,-0.6086300164186607,-0.7095984994453448,0.11619348754801884,-0.492836403856997,-0.0,-0.0,1.2146703355636301,-0.5409848155490762
74,2.25499939867983,2.71422298638065,0.8326556566148677,0.020764055373946766,-0.0,-0.0,1.2146703355636301,-0.07841636577177136
75,-1.04918838797227,-0.37556713497451577,-0.8390894045411139,-1.07980835726379,-0.0,-0.0,1.0444143095538392,-1.1236669457290855
76,0.272486726688566,-0.6260906583276378,0.35501421057030225,-0.5458348554797597,-0.0,-0.0,-0.487889924534322,-0.5409848155490762
77,-1.71002594530269,-1.62818475174012,-1.55555157360796,-0.786322380560393,-0.0,-0.0,0.5336462315244521,-0.9161686266939659
78,0.272486726688566,0.1254799117317269,-1.67496193511911,-0.933065368912091,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
79,0.1990603314296302,0.1254799117317269,0.11619348754801884,2.0751658922977194,-0.0,-0.0,0.8741582835440429,-0.07841636577177136
80,0.12563393617069485,-0.32102668973922466,0.5938349335925861,-0.859693874736242,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
81,-0.22941882146531056,0.5430191173202639,-1.79437229663025,0.7544789971324368,-0.0,-0.0,0.19313417950486134,-0.263443745682693
82,0.1990603314296302,0.1254799117317269,0.11619348754801884,-1.00643686308794,-0.0,-0.0,0.19313417950486134,-1.2304113025783197
83,0.1990603314296302,-0.24429051144287373,0.7132452951037278,-0.712950886384544,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
84,0.07299148393764154,1.8791445752035805,-0.0032168739631228682,0.16750704372564496,-0.0,-0.0,0.022878153495065945,-0.07841636577177136
85,-0.31492443538291903,-0.09603279647752272,0.35501421057030225,1.7083084214184705,-0.0,-0.0,-0.14737787251473122,0.29163839405007197
86,0.272486726688566,-0.041535770503687175,-0.361447958496548,-0.34609341550529904,-0.0,-0.0,0.5336462315244521,-0.9656927075813633
87,0.052207540911759054,-0.2920592938568092,-0.12262723547426502,0.09413554954979575,-0.0,-0.0,1.7254384135930199,-0.5409848155490762
88,-0.9023355974544041,-0.7937250495854209,-0.12262723547426502,-1.00643686308794,-0.0,-0.0,-0.487889924534322,0.29163839405007197
89,-0.02121885434717674,0.4326478361208088,-1.55555157360796,-0.419464909681148,-0.0,-0.0,0.5336462315244521,-0.8467716388529474
90,-0.755482806936532,-0.032934648245806386,-2.03319301965253,-0.6257660593497008,-0.0,-0.0,-0.487889924534322,-0.5409848155490762
91,2.25499939867983,3.2152700330868895,-1.67496193511911,0.9745934796599842,-0.0,-0.0,1.0444143095538392,-0.924770596014657
92,0.7864714935011143,0.06693566993796196,0.23560384905916099,-0.786322380560393,-0.0,-0.0,0.8741582835440429,-0.17093005572723197
93,1.8144410271262097,1.7956367340858699,0.23560384905916099,0.3142500320773429,-0.0,-0.0,-3.89301044473023,-0.5409848155490762
94,-0.6820564116775973,-0.13845130778448933,-0.12262723547426502,1.5615654330667805,-0.0,-0.0,-0.14737787251473122,-0.07841636577177136
95,-0.535203621159726,-0.37556713497451577,2.9820421638154198,-0.34609341550529904,-0.0,-0.0,-0.31763389852452484,-0.5409848155490762
96,-0.24149804012398302,-0.6260906583276378,0.36749543597251044,-0.34609341550529904,-0.0,-0.0,-0.15712787503881742,-0.5409848155490762
97,0.10026561895002883,1.2945896873796303,-0.4110397941702253,-0.14443946354897053,-0.0,-0.0,0.13065889582335366,-0.17093005572723197
98,0.12563393617069485,-0.8766141816807589,0.7132452951037278,-0.05260743880190244,-0.0,-0.0,0.19313417950486134,0.4766657739609932
99,1.00675067927792,1.46160536961504,0.8326556566148677,-0.1259789329777521,-0.0,-0.0,-0.14737787251473122,-0.5409848155490762
100,-0.31492443538291903,-0.08652149048188029,-0.4808583200076888,0.24087853790149394,-0.0,-0.0,-1.3391700545832999,-0.5409848155490762
101,-0.38835083064185505,-0.42841098032536484,-0.0032168739631228682,-0.34609341550529904,-0.0,-0.0,0.7039022575342475,-0.07841636577177136
102,1.8144410271262097,0.8295722992646688,-0.0032168739631228682,0.16750704372564496,-0.0,-0.0,-0.14737787251473122,-0.07841636577177136
103,-0.24149804012398302,-0.041535770503687175,0.9520660181260099,-0.19935042715359996,-0.0,-0.0,-0.29961363446909406,-0.5409848155490762
104,0.7864714935011143,0.62652695843797,0.25352082141529264,1.9284229039460197,-0.0,-0.0,-0.487889924534322,0.014097324183689253
105,-0.38835083064185505,0.29249559396714186,-0.07837329199014853,-0.19935042715359996,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
106,0.713045098242179,0.8544965911210229,-0.8390894045411139,1.34145095053923,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
107,-1.56317315478482,-0.7095984994453448,-0.14591820314518467,-0.566207898032846,-0.0,-0.0,-0.487889924534322,1.03174791369376
108,-0.16807164486504766,-0.2920592938568092,0.5938349335925861,-0.341320851599096,-0.0,-0.0,-0.9986580025637064,1.6793437433819798
109,-0.24149804012398302,-0.2920592938568092,0.7132452951037278,-1.00643686308794,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
110,-0.09464524960611254,-0.5425828172099298,-0.600268681518831,-0.6395793922086949,-0.0,-0.0,-0.31763389852452484,0.8467205337828361
111,0.49276591246537294,-0.37556713497451577,1.0714763796371498,-0.859693874736242,-0.0,-0.0,0.19313417950486134,-0.17093005572723197
112,-0.46177722590078996,-1.377661228387,0.47442457208144395,0.8278504913082863,-0.0,-0.0,-0.24403545873488763,-1.09606695528184
113,0.1990603314296302,0.5430191173202639,0.3867443228096308,2.0017943981218704,-0.0,-0.0,-0.828401976553911,-0.5409848155490762
114,1.6675882366083394,0.5430191173202639,-1.19732048907454,0.020764055373946766,-0.0,-0.0,0.19313417950486134,-0.17093005572723197
115,0.1990603314296302,0.04197207061401986,1.1908867411482902,-0.419464909681148,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
116,0.49276591246537294,-0.041535770503687175,-0.30986502836554886,-0.933065368912091,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
117,-0.755482806936532,-0.8766141816807589,1.0714763796371498,-0.05260743880190244,-0.0,-0.0,-0.828401976553911,-0.6187257379266657
118,-0.02121885434717674,-0.12504361162139377,-0.4808583200076888,2.73550933988036,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
119,-0.6086300164186607,-0.37556713497451577,0.35501421057030225,-0.6395793922086949,-0.0,-0.0,0.19313417950486134,-0.9462859198743405
120,0.052207540911759054,-0.6260906583276378,0.8326556566148677,1.7083084214184705,-0.0,-0.0,-0.31763389852452484,-0.07841636577177136
121,-1.41632036426695,0.04197207061401986,-1.91378265814139,0.020764055373946766,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
122,0.9333242840189859,0.7100347995556775,-0.1103596149853372,-0.786322380560393,-0.0,-0.0,0.36339020551465673,-1.1276647895195933
123,-0.6086300164186607,-2.04572395732866,1.0714763796371498,0.190190045798466,-0.0,-0.0,1.7254384135930199,3.8071586123575805
124,-0.09464524960611254,-2.71378668627032,0.741944405037207,0.5343645146048897,-0.0,-0.0,-0.9986580025637064,0.754206843827375
125,0.12563393617069485,0.7935426406733841,0.5938349335925861,-0.2755303903471027,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
126,-0.31492443538291903,0.04197207061401986,0.4704353984892182,0.24087853790149394,-0.0,-0.0,-0.9986580025637064,-1.55863540505914
127,-0.15074810936550498,0.7100347995556775,0.9520660181260099,0.6811075029565878,-0.0,-0.0,0.14438729079253942,-0.5409848155490762
128,-0.09464524960611254,-0.7095984994453448,0.47442457208144395,-0.40178226679389484,-0.0,-0.0,-0.5085488011506722,-0.5409848155490762
129,-0.6944827478931321,-1.62818475174012,0.9520660181260099,-0.45145014931121374,-0.0,-0.0,-0.31763389852452484,-0.07841636577177136
130,-0.38835083064185505,-0.49417231135830875,0.5938349335925861,-0.566207898032846,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
131,1.8878674223851495,1.9626524163212902,-0.18659436070752422,0.5343645146048897,-0.0,-0.0,-0.14737787251473122,-1.1931088029929073
132,-0.4641272389218636,0.1254799117317269,0.9520660181260099,-0.786322380560393,-0.0,-0.0,-0.828401976553911,-1.3926077316305665
133,-0.02121885434717674,0.877050481791092,0.36602386813321,2.22190888064942,-0.0,-0.0,-2.3607062106420704,-0.5409848155490762
134,-1.26946757374908,-0.4590749760922228,0.47442457208144395,-0.34609341550529904,-0.0,-0.0,-1.6796821066028897,-0.818525885415458
135,0.052207540911759054,-0.041535770503687175,0.23560384905916099,-0.419464909681148,-0.0,-0.0,-1.1689140285735,-1.0065108135685132
136,-0.975761992713339,-0.041535770503687175,-0.19469325070928667,-0.27272192132945006,-0.0,-0.0,0.36339020551465673,0.29163839405007197
137,0.10322930821373477,1.9626524163212902,-2.74965518871938,0.16750704372564496,-0.0,-0.0,1.0444143095538392,-0.5409848155490762
138,-0.09464524960611254,-0.041535770503687175,-0.12262723547426502,-0.4407232567144692,-0.0,-0.0,-1.8499381326126798,-1.0965331424460374
139,0.5661923077243078,-0.20855145273910214,1.1908867411482902,-0.566207898032846,-0.0,-0.0,-0.6209122023926401,-0.5409848155490762
140,-0.828909202195468,0.3760034350848489,0.47442457208144395,1.12133646801168,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
141,0.1990603314296302,-0.041535770503687175,1.0714763796371498,-0.34609341550529904,-0.0,-0.0,-0.487889924534322,-0.5409848155490762
142,0.12563393617069485,-0.7931063405630518,0.7132452951037278,-0.6395793922086949,-0.0,7.0,-0.14737787251473122,-0.5409848155490762
143,0.6396187029832427,-0.7095984994453448,0.11619348754801884,0.020764055373946766,-0.0,-0.0,0.19313417950486134,0.8467205337828361
144,0.3459131219475009,-0.041535770503687175,-0.12262723547426502,-0.419464909681148,-0.0,-0.0,0.08028791844263061,-0.5409848155490762
145,0.5661923077243078,0.9605583229087986,-0.600268681518831,0.020764055373946766,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
146,1.7410146318672792,0.7935426406733841,-1.79437229663025,-0.786322380560393,-0.0,-0.0,0.7039022575342475,-0.5409848155490762
147,0.6396187029832427,0.7100347995556775,0.9520660181260099,1.7083084214184705,-0.0,-0.0,0.20512356860967618,-0.17093005572723197
148,-1.04918838797227,-0.7095984994453448,0.35501421057030225,0.09413554954979575,-0.0,-0.0,-0.487889924534322,0.10661101413914986
149,-0.535203621159726,-0.5717765977830678,1.1908867411482902,-0.4457516745770258,-0.0,-0.0,-0.828401976553911,-0.5409848155490762
150,-0.6086300164186607,-0.12504361162139377,-1.43614121209682,-0.933065368912091,-0.0,-0.0,0.19313417950486134,0.6616931538719149
151,0.3459131219475009,0.20898775284943483,1.5491178256817202,-0.39381279449540085,-0.0,-0.0,-0.6581459505441138,-0.5409848155490762
152,-1.04918838797227,-1.5535360468827293,5.96730120159396,-0.9706210819333378,-0.0,-0.0,-6.27659480886736,-2.48377230461375
153,-0.6357177546453814,-0.5425828172099298,0.6211149388591961,-0.05260743880190244,-0.0,-0.0,-0.487889924534322,-1.2814487463280368
154,-0.13797195618400204,0.877050481791092,-0.361447958496548,-0.933065368912091,-0.0,-0.0,0.36339020551465673,1.4018026735156002
155,3.2829689323049203,0.877050481791092,-2.03319301965253,1.7083084214184705,-0.0,-0.0,0.7039022575342475,-0.5409848155490762
156,1.00675067927792,0.9605583229087986,-1.0779101275634,-0.27272192132945006,-0.0,-0.0,0.19313417950486134,-1.18542927059247
157,-0.6820564116775973,0.10783798844866554,-2.15260338116367,-0.712950886384544,0.0,0.0,0.19313417950486134,-0.6202813564590042
158,0.6396187029832427,0.5430191173202639,-0.600268681518831,-1.00643686308794,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
159,-1.9303051310795,-1.1321243423751703,0.35501421057030225,-0.419464909681148,-0.0,-0.0,-0.9986580025637064,-0.5409848155490762
160,0.272486726688566,-0.030113296828480518,0.11619348754801884,-0.4162479005785189,-0.0,-0.0,0.19313417950486134,-0.07841636577177136
161,1.3004562603136596,1.0634931949740465,-1.91378265814139,1.12133646801168,-0.0,-0.0,1.7254384135930199,0.4766657739609932
162,-0.16807164486504766,-0.262163351031345,-0.035205634190224266,-0.492836403856997,-0.0,-0.0,1.2146703355636301,-0.5409848155490762
163,2.5487049797155703,1.37809752849734,-1.67496193511911,3.8360817525181004,-0.0,-0.0,-0.14737787251473122,2.04939850320383
164,-0.46177722590078996,-0.2983533577414672,0.11619348754801884,0.6077360087807389,-0.0,-0.0,-0.14737787251473122,0.014097324183689253
165,-0.5851612835518494,-1.1271377050338798,-1.91378265814139,-0.492836403856997,-0.0,-0.0,0.8741582835440429,-0.17093005572723197
166,0.12563393617069485,0.012442408095426405,0.47442457208144395,-0.15527612116647704,0.0,0.0,0.5336462315244521,-0.006879536385121288
167,-0.6820564116775973,-0.7652114645058421,-0.600268681518831,-0.1858895106738836,-0.0,-0.0,0.5336462315244521,1.8643711232929001
168,0.5661923077243078,-0.6260906583276378,1.5491178256817202,-0.27272192132945006,-0.0,-0.0,3.0874866216713794,0.38415208400553214
169,-0.9023355974544041,0.45951127620255594,0.23560384905916099,0.08182446673184063,-0.0,-0.0,-1.3391700545832999,4.82480920186765
170,0.3459131219475009,0.62652695843797,0.5938349335925861,-0.566207898032846,-0.0,-0.0,-0.2794620103477685,-0.5409848155490762
171,0.49276591246537294,-0.014595864033187134,0.01317044678895618,-0.3747188326097415,-0.0,-0.0,0.36339020551465673,0.38415208400553214
172,-0.755482806936532,-1.04362986391617,0.7132452951037278,-0.786322380560393,-0.0,-0.0,0.022878153495065945,-0.07841636577177136
173,-1.12261478323121,-1.1584224966763592,0.5938349335925861,0.16750704372564496,-0.0,-0.0,0.19313417950486134,1.95688481324837
174,-0.13262591545883629,0.7935426406733841,0.8326556566148677,-0.26641474189691183,-0.0,-0.0,-0.14737787251473122,-0.5409848155490762
175,-0.535203621159726,0.1254799117317269,-2.03319301965253,-0.712950886384544,-0.0,-0.0,0.7039022575342475,-0.5409848155490762
176,0.7864714935011143,0.04197207061401986,0.36312708104797276,-0.05260743880190244,-0.0,-0.0,-1.50942608059309,-1.2458252561876721
177,-0.09464524960611254,0.3760034350848489,-0.3129624837925089,-0.6395793922086949,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
178,-0.24541451731652186,0.45951127620255594,0.9520660181260099,-0.712950886384544,-0.0,-0.0,1.89569443960281,0.014097324183689253
179,1.00675067927792,0.62652695843797,-0.0032168739631228682,1.6349369272426295,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
180,0.5661923077243078,0.3760034350848489,-2.15260338116367,-0.786322380560393,-0.0,-0.0,0.47197197755168663,-0.263443745682693
181,0.052207540911759054,-0.041535770503687175,-0.4808583200076888,-0.27272192132945006,-0.0,-0.0,0.5336462315244521,-0.263443745682693
182,-0.44157505664303875,0.4245923662912001,0.23273505735731348,1.7083084214184705,-0.0,-0.0,0.3410729379715418,-0.20298091312181699
183,-0.02121885434717674,-0.2495274122530038,0.023563328817945983,-0.4104745596189663,-0.0,-0.0,-0.14737787251473122,0.29163839405007197
184,-0.6769771930814361,-1.79520043397554,-0.24203759698540583,-1.44666582814303,-0.0,-0.0,-0.14737787251473122,1.3092889835601396
185,-1.12261478323121,1.37809752849734,0.11619348754801884,-0.13833649515765178,-0.0,-0.0,-0.487889924534322,0.4766657739609932
186,-0.755482806936532,-0.592811739540481,0.35501421057030225,-0.566207898032846,-0.0,-0.0,0.7039022575342475,-0.5409848155490762
187,-0.43231283948068233,-0.4590749760922228,-2.03319301965253,-0.6395793922086949,-0.0,-0.0,0.7039022575342475,-0.07841636577177136
188,0.41933951720643714,-0.041535770503687175,-0.600268681518831,-0.566207898032846,-0.0,-0.0,0.14915322144606602,-0.5409848155490762
189,2.9158369560102497,2.6307151452629394,-1.67496193511911,3.32248129328715,-0.0,-0.0,0.9189869348371706,0.26359334427363645
190,2.10814660816196,2.04616025743899,0.9520660181260099,-0.05260743880190244,10.0,-0.0,0.5336462315244521,-0.5409848155490762
191,0.3459131219475009,0.45951127620255594,0.7132452951037278,-0.859693874736242,-0.0,-0.0,0.022878153495065945,-0.263443745682693
192,0.7864714935011143,1.2110818462619197,0.7132452951037278,0.7544789971324368,-0.0,-0.0,-0.6581459505441138,-0.07841636577177136
193,-0.755482806936532,-1.62818475174012,1.5491178256817202,-0.419464909681148,-0.0,-0.0,-1.1689140285735,1.77185743333744
194,-0.2268962364281557,1.04406616402651,0.47442457208144395,2.95562382240791,-0.0,-0.0,-0.14737787251473122,-0.5409848155490762
195,-2.07715792159737,-0.7095984994453448,0.5938349335925861,-0.26956078520962423,-0.0,-0.0,0.022878153495065945,-0.07841636577177136
196,1.4473090508315303,0.877050481791092,-0.0032168739631228682,0.3876215262531919,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
197,-0.2458821784788856,-0.12504361162139377,0.11619348754801884,-0.933065368912091,-0.0,-0.0,0.21232694947557906,0.38415208400553214
198,-0.46177722590078996,-1.21064554615159,0.23560384905916099,1.9284229039460197,-0.0,-0.0,0.7039022575342475,-0.5409848155490762
199,-0.16807164486504766,0.20898775284943483,0.47442457208144395,-0.05260743880190244,-0.0,-0.0,0.7039022575342475,0.10661101413914986
200,-0.31492443538291903,-0.22633291573535663,0.23560384905916099,-0.6395793922086949,-0.0,-0.0,0.7039022575342475,-0.7991188960530025
201,0.272486726688566,-0.24291557884502035,0.8326556566148677,-0.28372620626146006,-0.0,-0.0,0.5336462315244521,0.38415208400553214
202,-0.36692189074761195,-0.001552625016098208,0.5938349335925861,-0.17098431825199123,-0.0,-0.0,-0.14737787251473122,-1.0215904246341607
203,-0.24149804012398302,-2.96431020962344,-1.67496193511911,-0.34609341550529904,-0.0,-0.0,0.022878153495065945,-0.263443745682693
204,-0.16807164486504766,-0.2920592938568092,-0.12262723547426502,0.09413554954979575,-0.0,-0.0,1.5551823875832191,-0.5409848155490762
