"V1","V2","V3","V4","V5","V6","V7","V8"
-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
NA,NA,0.355014210570302,NA,-0.102436724626015,NA,-1.67968210660289,-0.540984815549076
2.32842579393876,3.38228571532231,NA,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
1.15360346979579,NA,-1.31673085058568,0.314250032077343,-0.102436724626015,-0.0915261014407993,NA,0.0140973241836894
0.933324284018986,-0.626090658327638,-0.361447958496548,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
-0.0212188543471767,-0.793106340563052,NA,0.0207640553739467,NA,-0.0915261014407993,0.0228781534950659,-0.540984815549076
1.81444102712621,0.292495593967142,-0.00321687396312283,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.291638394050072
-0.828909202195468,NA,2.98204216381542,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
0.19906033142963,0.292495593967142,0.95206601812601,NA,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
-0.388350830641855,0.376003435084849,0.116193487548019,-0.712950886384544,NA,-0.0915261014407993,1.38492636157343,-0.540984815549076
-0.0212188543471767,-0.709598499445345,-2.15260338116367,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.384152084005532
1.74101463186728,0.877050481791092,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,3.76851072571056,NA
0.713045098242179,-0.125043611621394,NA,2.00179439812187,-0.102436724626015,-0.0915261014407993,NA,2.60448064293659
NA,-0.626090658327638,NA,-0.1993504271536,NA,-0.0915261014407993,0.533646231524452,-0.540984815549076
2.18157300342089,0.543019117320264,0.355014210570302,-0.492836403856997,NA,NA,-0.487889924534321,0.661693153871915
1.66758823660834,NA,NA,0.901221985484135,-0.102436724626015,-0.0915261014407993,NA,NA
1.74101463186728,2.79773082749836,-0.839089404541114,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
-0.0212188543471767,-0.876614181680759,0.235603849059161,0.240878537901494,-0.102436724626015,-0.0915261014407993,-0.317633898524525,NA
0.345913121947501,NA,-1.79437229663025,-0.492836403856997,NA,-0.0915261014407993,0.193134179504861,-0.0784163657717715
-2.15058431685631,-1.29415338726929,-2.03319301965253,NA,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.291638394050072
-0.241498040123983,0.292495593967142,-0.361447958496548,0.827850491308286,-0.102436724626015,-0.0915261014407993,NA,0.754206843827375
0.345913121947501,NA,NA,-0.566207898032846,-0.102436724626015,-0.0915261014407993,NA,NA
0.85989788876005,-0.125043611621394,0.474424572081444,NA,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
0.0522075409117589,-0.375567134974516,-0.122627235474265,0.314250032077343,-0.102436724626015,-0.0915261014407993,NA,1.12426160364922
1.00675067927792,1.21108184626192,NA,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.263443745682693
0.85989788876005,0.459511276202556,0.116193487548019,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
-0.388350830641855,NA,1.42970746417058,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.846720533782836
NA,-0.459074976092223,NA,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.533646231524452,2.23442588311475
-0.168071644865048,-1.46116906950471,NA,0.314250032077343,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
NA,-0.459074976092223,2.02675927172629,0.681107502956588,-0.102436724626015,-0.0915261014407993,-0.317633898524525,NA
-0.902335597454404,-0.292059293856809,-1.19732048907454,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-0.828401976553911,-0.540984815549076
-0.168071644865048,NA,0.95206601812601,-0.492836403856997,-0.102436724626015,-0.0915261014407993,-0.998658002563706,3.34459016258028
-0.0946452496061124,0.459511276202556,0.95206601812601,-0.566207898032846,-0.102436724626015,-0.0915261014407993,NA,3.80715861235758
-0.314924435382919,0.543019117320264,NA,0.460993020429041,-0.102436724626015,NA,1.21467033556363,-0.540984815549076
0.125633936170695,-0.960122022798466,NA,-0.346093415505299,-0.102436724626015,-0.0915261014407993,-0.658145950544115,0.569179463916454
0.713045098242179,NA,NA,-0.492836403856997,-0.102436724626015,-0.0915261014407993,NA,-0.0784163657717715
-0.902335597454404,NA,1.42970746417058,1.26807945636338,-0.102436724626015,NA,-0.998658002563706,1.03174791369376
NA,0.543019117320264,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.939234223738297
-1.78345234056163,-1.377661228387,-0.242037596985406,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-1.3391700545833,0.476665773960993
NA,1.04406616402651,0.474424572081444,1.04796497383583,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
-1.12261478323121,-0.208551452739102,NA,0.460993020429041,-0.102436724626015,-0.0915261014407993,-1.3391700545833,NA
1.81444102712621,NA,0.95206601812601,NA,-0.102436724626015,NA,-1.67968210660289,0.661693153871915
NA,NA,0.474424572081444,-0.859693874736242,NA,NA,1.55518238758322,-0.540984815549076
-0.241498040123983,-1.377661228387,-0.600268681518831,-0.27272192132945,-0.102436724626015,-0.0915261014407993,NA,0.846720533782836
0.713045098242179,NA,0.713245295103728,1.12133646801168,NA,-0.0915261014407993,-0.487889924534321,NA
1.08017707453686,0.292495593967142,1.07147637963715,NA,-0.102436724626015,NA,0.533646231524452,-0.540984815549076
-1.26946757374908,0.877050481791092,-0.242037596985406,-0.933065368912091,NA,-0.0915261014407993,0.533646231524452,-0.540984815549076
-0.388350830641855,1.54511321073275,-0.600268681518831,1.85505140977017,-0.102436724626015,-0.0915261014407993,0.363390205514657,1.21677529360468
-1.48974675952589,-0.876614181680759,-0.480858320007689,NA,NA,-0.0915261014407993,0.193134179504861,NA
NA,-0.125043611621394,-0.719679043029973,-1.29992283979134,NA,-0.0915261014407993,0.363390205514657,-0.0784163657717715
NA,-0.626090658327638,0.235603849059161,-0.419464909681148,-0.102436724626015,NA,0.0228781534950659,-0.263443745682693
-0.46177722590079,-0.459074976092223,-2.39142410418596,NA,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
NA,-0.0415357705036872,-0.600268681518831,-0.1993504271536,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
NA,1.46160536961504,NA,NA,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
NA,0.376003435084849,0.355014210570302,NA,NA,-0.0915261014407993,0.533646231524452,0.291638394050072
-0.608630016418661,-0.709598499445345,0.116193487548019,-0.492836403856997,-0.102436724626015,NA,1.21467033556363,-0.540984815549076
2.25499939867983,2.71422298638065,0.832655656614868,0.0207640553739467,-0.102436724626015,NA,1.21467033556363,-0.0784163657717715
-1.04918838797227,-0.375567134974516,-0.839089404541114,-1.07980835726379,-0.102436724626015,-0.0915261014407993,1.04441430955384,NA
0.272486726688566,-0.626090658327638,0.355014210570302,NA,-0.102436724626015,-0.0915261014407993,-0.487889924534321,-0.540984815549076
-1.71002594530269,-1.62818475174012,-1.55555157360796,-0.786322380560393,-0.102436724626015,-0.0915261014407993,0.533646231524452,NA
0.272486726688566,0.125479911731727,-1.67496193511911,-0.933065368912091,-0.102436724626015,NA,0.363390205514657,-0.540984815549076
0.19906033142963,0.125479911731727,0.116193487548019,2.07516589229772,-0.102436724626015,NA,0.874158283544043,-0.0784163657717715
0.125633936170695,NA,0.593834933592586,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
NA,0.543019117320264,-1.79437229663025,0.754478997132437,-0.102436724626015,NA,0.193134179504861,-0.263443745682693
0.19906033142963,0.125479911731727,0.116193487548019,-1.00643686308794,-0.102436724626015,-0.0915261014407993,0.193134179504861,NA
0.19906033142963,NA,0.713245295103728,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
NA,1.87914457520358,-0.00321687396312283,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.0784163657717715
-0.314924435382919,NA,0.355014210570302,1.70830842141847,-0.102436724626015,NA,-0.14737787251473,0.291638394050072
0.272486726688566,-0.0415357705036872,-0.361447958496548,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.533646231524452,NA
0.0522075409117589,-0.292059293856809,-0.122627235474265,0.0941355495497958,-0.102436724626015,-0.0915261014407993,1.72543841359302,-0.540984815549076
-0.902335597454404,NA,-0.122627235474265,-1.00643686308794,NA,-0.0915261014407993,-0.487889924534321,0.291638394050072
-0.0212188543471767,NA,-1.55555157360796,-0.419464909681148,NA,-0.0915261014407993,0.533646231524452,NA
-0.755482806936532,NA,-2.03319301965253,NA,-0.102436724626015,-0.0915261014407993,-0.487889924534321,-0.540984815549076
2.25499939867983,3.21527003308689,-1.67496193511911,0.974593479659984,NA,-0.0915261014407993,1.04441430955384,NA
0.786471493501114,NA,0.235603849059161,-0.786322380560393,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.170930055727232
1.81444102712621,1.79563673408587,0.235603849059161,0.314250032077343,-0.102436724626015,-0.0915261014407993,-3.89301044473023,-0.540984815549076
-0.682056411677597,NA,-0.122627235474265,1.56156543306678,-0.102436724626015,NA,-0.14737787251473,-0.0784163657717715
-0.535203621159726,-0.375567134974516,2.98204216381542,-0.346093415505299,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.540984815549076
-0.241498040123983,-0.626090658327638,NA,-0.346093415505299,NA,-0.0915261014407993,NA,-0.540984815549076
NA,1.29458968737963,NA,NA,-0.102436724626015,-0.0915261014407993,NA,-0.170930055727232
0.125633936170695,-0.876614181680759,0.713245295103728,-0.0526074388019024,NA,NA,0.193134179504861,0.476665773960993
1.00675067927792,1.46160536961504,0.832655656614868,-0.125978932977752,-0.102436724626015,NA,-0.14737787251473,-0.540984815549076
-0.314924435382919,NA,-0.480858320007689,0.240878537901494,-0.102436724626015,-0.0915261014407993,-1.3391700545833,-0.540984815549076
-0.388350830641855,NA,-0.00321687396312283,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.703902257534248,-0.0784163657717715
1.81444102712621,NA,-0.00321687396312283,0.167507043725645,-0.102436724626015,-0.0915261014407993,-0.14737787251473,-0.0784163657717715
-0.241498040123983,-0.0415357705036872,0.95206601812601,-0.1993504271536,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
0.786471493501114,0.62652695843797,NA,1.92842290394602,-0.102436724626015,-0.0915261014407993,-0.487889924534321,0.0140973241836894
-0.388350830641855,0.292495593967142,NA,-0.1993504271536,-0.102436724626015,NA,0.193134179504861,-0.540984815549076
0.713045098242179,NA,-0.839089404541114,1.34145095053923,NA,NA,0.0228781534950659,-0.540984815549076
-1.56317315478482,-0.709598499445345,NA,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-0.487889924534321,1.03174791369376
-0.168071644865048,-0.292059293856809,0.593834933592586,NA,-0.102436724626015,NA,-0.998658002563706,1.67934374338198
-0.241498040123983,-0.292059293856809,0.713245295103728,-1.00643686308794,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
-0.0946452496061124,-0.54258281720993,-0.600268681518831,-0.639579392208695,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.846720533782836
0.492765912465373,-0.375567134974516,1.07147637963715,-0.859693874736242,NA,-0.0915261014407993,0.193134179504861,-0.170930055727232
-0.46177722590079,-1.377661228387,0.474424572081444,0.827850491308286,NA,NA,NA,-1.09606695528184
0.19906033142963,0.543019117320264,NA,2.00179439812187,-0.102436724626015,-0.0915261014407993,-0.828401976553911,-0.540984815549076
1.66758823660834,0.543019117320264,-1.19732048907454,0.0207640553739467,-0.102436724626015,NA,0.193134179504861,-0.170930055727232
0.19906033142963,0.04197207061402,1.19088674114829,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
0.492765912465373,-0.0415357705036872,NA,-0.933065368912091,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
-0.755482806936532,-0.876614181680759,1.07147637963715,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,-0.828401976553911,NA
-0.0212188543471767,-0.125043611621394,-0.480858320007689,2.73550933988036,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
-0.608630016418661,-0.375567134974516,0.355014210570302,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.193134179504861,NA
0.0522075409117589,-0.626090658327638,0.832655656614868,1.70830842141847,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.0784163657717715
-1.41632036426695,0.04197207061402,-1.91378265814139,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
0.933324284018986,0.710034799555677,NA,-0.786322380560393,NA,NA,0.363390205514657,NA
-0.608630016418661,-2.04572395732866,1.07147637963715,NA,NA,-0.0915261014407993,1.72543841359302,3.80715861235758
-0.0946452496061124,-2.71378668627032,NA,0.53436451460489,-0.102436724626015,-0.0915261014407993,-0.998658002563706,0.754206843827375
0.125633936170695,0.793542640673384,0.593834933592586,NA,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
-0.314924435382919,0.04197207061402,NA,0.240878537901494,-0.102436724626015,-0.0915261014407993,-0.998658002563706,-1.55863540505914
NA,0.710034799555677,0.95206601812601,0.681107502956588,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
-0.0946452496061124,-0.709598499445345,0.474424572081444,NA,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
NA,-1.62818475174012,0.95206601812601,NA,NA,-0.0915261014407993,-0.317633898524525,-0.0784163657717715
-0.388350830641855,NA,0.593834933592586,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
1.88786742238515,1.96265241632129,NA,0.53436451460489,-0.102436724626015,-0.0915261014407993,-0.14737787251473,NA
NA,0.125479911731727,0.95206601812601,-0.786322380560393,-0.102436724626015,-0.0915261014407993,-0.828401976553911,NA
-0.0212188543471767,0.877050481791092,NA,2.22190888064942,-0.102436724626015,-0.0915261014407993,-2.36070621064207,-0.540984815549076
-1.26946757374908,-0.459074976092223,0.474424572081444,-0.346093415505299,-0.102436724626015,-0.0915261014407993,-1.67968210660289,-0.818525885415458
0.0522075409117589,-0.0415357705036872,0.235603849059161,-0.419464909681148,NA,-0.0915261014407993,-1.1689140285735,NA
-0.975761992713339,-0.0415357705036872,NA,-0.27272192132945,NA,-0.0915261014407993,0.363390205514657,0.291638394050072
NA,1.96265241632129,-2.74965518871938,0.167507043725645,-0.102436724626015,-0.0915261014407993,1.04441430955384,-0.540984815549076
-0.0946452496061124,-0.0415357705036872,-0.122627235474265,NA,-0.102436724626015,-0.0915261014407993,-1.84993813261268,NA
0.566192307724308,-0.208551452739102,1.19088674114829,-0.566207898032846,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
-0.828909202195468,0.376003435084849,0.474424572081444,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
0.19906033142963,-0.0415357705036872,1.07147637963715,-0.346093415505299,-0.102436724626015,NA,-0.487889924534321,-0.540984815549076
0.125633936170695,-0.793106340563052,0.713245295103728,-0.639579392208695,-0.102436724626015,6.53860263244844,-0.14737787251473,-0.540984815549076
0.639618702983243,-0.709598499445345,0.116193487548019,0.0207640553739467,NA,NA,0.193134179504861,0.846720533782836
0.345913121947501,-0.0415357705036872,-0.122627235474265,-0.419464909681148,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
0.566192307724308,0.960558322908799,-0.600268681518831,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
1.74101463186728,0.793542640673384,-1.79437229663025,-0.786322380560393,-0.102436724626015,-0.0915261014407993,0.703902257534248,-0.540984815549076
0.639618702983243,0.710034799555677,0.95206601812601,1.70830842141847,NA,-0.0915261014407993,NA,-0.170930055727232
-1.04918838797227,-0.709598499445345,0.355014210570302,0.0941355495497958,-0.102436724626015,NA,-0.487889924534321,0.10661101413915
-0.535203621159726,NA,1.19088674114829,NA,-0.102436724626015,NA,-0.828401976553911,-0.540984815549076
-0.608630016418661,-0.125043611621394,-1.43614121209682,-0.933065368912091,-0.102436724626015,-0.0915261014407993,0.193134179504861,0.661693153871915
0.345913121947501,0.208987752849435,1.54911782568172,NA,-0.102436724626015,NA,-0.658145950544115,-0.540984815549076
-1.04918838797227,NA,5.96730120159396,NA,-0.102436724626015,-0.0915261014407993,-6.27659480886736,-2.48377230461375
NA,-0.54258281720993,NA,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,-0.487889924534321,NA
NA,0.877050481791092,-0.361447958496548,-0.933065368912091,NA,NA,0.363390205514657,1.4018026735156
3.28296893230492,0.877050481791092,-2.03319301965253,1.70830842141847,-0.102436724626015,NA,0.703902257534248,-0.540984815549076
1.00675067927792,0.960558322908799,-1.0779101275634,-0.27272192132945,-0.102436724626015,-0.0915261014407993,0.193134179504861,NA
-0.682056411677597,NA,-2.15260338116367,-0.712950886384544,NA,NA,0.193134179504861,NA
0.639618702983243,0.543019117320264,-0.600268681518831,-1.00643686308794,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
-1.9303051310795,NA,0.355014210570302,-0.419464909681148,-0.102436724626015,-0.0915261014407993,-0.998658002563706,-0.540984815549076
0.272486726688566,NA,0.116193487548019,NA,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.0784163657717715
1.30045626031366,NA,-1.91378265814139,1.12133646801168,-0.102436724626015,-0.0915261014407993,1.72543841359302,0.476665773960993
-0.168071644865048,NA,NA,-0.492836403856997,-0.102436724626015,NA,1.21467033556363,-0.540984815549076
2.54870497971557,1.37809752849734,-1.67496193511911,3.8360817525181,NA,-0.0915261014407993,-0.14737787251473,2.04939850320383
-0.46177722590079,NA,0.116193487548019,0.607736008780739,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.0140973241836894
NA,-1.12713770503388,-1.91378265814139,-0.492836403856997,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.170930055727232
0.125633936170695,NA,0.474424572081444,NA,NA,NA,0.533646231524452,NA
-0.682056411677597,NA,-0.600268681518831,NA,-0.102436724626015,-0.0915261014407993,0.533646231524452,1.8643711232929
0.566192307724308,-0.626090658327638,1.54911782568172,-0.27272192132945,-0.102436724626015,-0.0915261014407993,3.08748662167138,0.384152084005532
-0.902335597454404,0.459511276202556,0.235603849059161,NA,-0.102436724626015,-0.0915261014407993,-1.3391700545833,4.82480920186765
0.345913121947501,0.62652695843797,0.593834933592586,-0.566207898032846,NA,NA,NA,-0.540984815549076
0.492765912465373,NA,NA,NA,-0.102436724626015,NA,0.363390205514657,0.384152084005532
-0.755482806936532,-1.04362986391617,0.713245295103728,-0.786322380560393,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.0784163657717715
-1.12261478323121,NA,0.593834933592586,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.193134179504861,1.95688481324837
NA,0.793542640673384,0.832655656614868,NA,-0.102436724626015,-0.0915261014407993,-0.14737787251473,-0.540984815549076
-0.535203621159726,0.125479911731727,-2.03319301965253,-0.712950886384544,-0.102436724626015,NA,0.703902257534248,-0.540984815549076
0.786471493501114,0.04197207061402,NA,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,-1.50942608059309,NA
-0.0946452496061124,0.376003435084849,NA,-0.639579392208695,NA,NA,0.533646231524452,-0.540984815549076
NA,0.459511276202556,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,1.89569443960281,0.0140973241836894
1.00675067927792,0.62652695843797,-0.00321687396312283,1.63493692724263,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
0.566192307724308,0.376003435084849,-2.15260338116367,-0.786322380560393,-0.102436724626015,-0.0915261014407993,NA,-0.263443745682693
0.0522075409117589,-0.0415357705036872,-0.480858320007689,-0.27272192132945,NA,-0.0915261014407993,0.533646231524452,-0.263443745682693
NA,NA,NA,1.70830842141847,-0.102436724626015,-0.0915261014407993,NA,NA
-0.0212188543471767,NA,NA,NA,-0.102436724626015,NA,-0.14737787251473,0.291638394050072
NA,-1.79520043397554,-0.242037596985406,-1.44666582814303,-0.102436724626015,-0.0915261014407993,-0.14737787251473,1.30928898356014
-1.12261478323121,1.37809752849734,0.116193487548019,NA,-0.102436724626015,-0.0915261014407993,-0.487889924534321,0.476665773960993
-0.755482806936532,NA,0.355014210570302,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.703902257534248,-0.540984815549076
NA,-0.459074976092223,-2.03319301965253,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,-0.0784163657717715
0.419339517206437,-0.0415357705036872,-0.600268681518831,-0.566207898032846,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
2.91583695601025,2.63071514526294,-1.67496193511911,3.32248129328715,-0.102436724626015,-0.0915261014407993,NA,NA
2.10814660816196,2.04616025743899,0.95206601812601,-0.0526074388019024,9.75197618439672,-0.0915261014407993,0.533646231524452,-0.540984815549076
0.345913121947501,0.459511276202556,0.713245295103728,-0.859693874736242,-0.102436724626015,NA,0.0228781534950659,-0.263443745682693
0.786471493501114,1.21108184626192,0.713245295103728,0.754478997132437,NA,-0.0915261014407993,-0.658145950544115,-0.0784163657717715
-0.755482806936532,-1.62818475174012,1.54911782568172,-0.419464909681148,-0.102436724626015,NA,-1.1689140285735,1.77185743333744
NA,1.04406616402651,0.474424572081444,2.95562382240791,-0.102436724626015,-0.0915261014407993,-0.14737787251473,-0.540984815549076
-2.07715792159737,-0.709598499445345,0.593834933592586,NA,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.0784163657717715
1.44730905083153,0.877050481791092,-0.00321687396312283,0.387621526253192,NA,-0.0915261014407993,0.874158283544043,-0.540984815549076
NA,-0.125043611621394,0.116193487548019,-0.933065368912091,-0.102436724626015,-0.0915261014407993,NA,0.384152084005532
-0.46177722590079,-1.21064554615159,0.235603849059161,1.92842290394602,-0.102436724626015,-0.0915261014407993,0.703902257534248,-0.540984815549076
-0.168071644865048,0.208987752849435,0.474424572081444,-0.0526074388019024,-0.102436724626015,NA,0.703902257534248,0.10661101413915
-0.314924435382919,NA,0.235603849059161,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,NA
0.272486726688566,NA,0.832655656614868,NA,-0.102436724626015,-0.0915261014407993,0.533646231524452,0.384152084005532
NA,NA,0.593834933592586,NA,-0.102436724626015,-0.0915261014407993,-0.14737787251473,NA
-0.241498040123983,-2.96431020962344,-1.67496193511911,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.263443745682693
-0.168071644865048,-0.292059293856809,-0.122627235474265,0.0941355495497958,-0.102436724626015,-0.0915261014407993,1.55518238758322,-0.540984815549076
-0.682056411677597,1.54511321073275,-0.00321687396312283,4.12956772922149,-0.102436724626015,-0.0915261014407993,-0.998658002563706,0.754206843827375
-1.12261478323121,NA,NA,-0.933065368912091,-0.102436724626015,NA,NA,-0.540984815549076
0.345913121947501,0.877050481791092,0.832655656614868,-0.639579392208695,-0.102436724626015,-0.0915261014407993,-0.998658002563706,-0.540984815549076
NA,NA,0.713245295103728,0.240878537901494,-0.102436724626015,-0.0915261014407993,0.193134179504861,1.4018026735156
-0.828909202195468,0.710034799555677,NA,-0.346093415505299,NA,NA,0.363390205514657,-0.540984815549076
NA,-0.626090658327638,-1.91378265814139,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
NA,0.125479911731727,NA,-0.27272192132945,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
NA,-0.793106340563052,NA,3.2491097991113,-0.102436724626015,-0.0915261014407993,0.0228781534950659,NA
NA,-0.125043611621394,0.593834933592586,0.53436451460489,-0.102436724626015,-0.0915261014407993,NA,1.12426160364922
0.419339517206437,-0.0415357705036872,1.19088674114829,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.193134179504861,NA
0.0522075409117589,-0.292059293856809,0.235603849059161,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.170930055727232
-0.0212188543471767,-0.125043611621394,0.116193487548019,-0.346093415505299,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
-0.314924435382919,0.459511276202556,0.474424572081444,2.95562382240791,NA,-0.0915261014407993,-0.487889924534321,NA
NA,NA,0.713245295103728,-0.786322380560393,NA,-0.0915261014407993,NA,NA
1.52073544609047,0.125479911731727,-0.361447958496548,NA,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
NA,-0.459074976092223,NA,NA,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
-0.241498040123983,NA,0.235603849059161,NA,-0.102436724626015,-0.0915261014407993,NA,NA
NA,-0.0415357705036872,-0.00321687396312283,NA,NA,-0.0915261014407993,NA,-0.540984815549076
NA,-0.459074976092223,NA,-0.27272192132945,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
0.85989788876005,-0.125043611621394,NA,-0.492836403856997,NA,-0.0915261014407993,0.533646231524452,0.291638394050072
-0.168071644865048,0.543019117320264,0.355014210570302,1.34145095053923,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
