"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"12",NA,-0.341243714248258,-0.747058615541299,-0.880277906500181,0.557821543691411,0.963161332265877,1.40831257361719,0.735006403828882,-0.0319346687770314,2.9873116458046,0.985236677830598,1.07889572270094,0.28011116358501,0.773962592660762,0.239448783459062,-0.142996497470069,-0.0407927475984492,1.84360937514737,1.0731785096475,0.385353939180898,-1.15695654625273,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.213353829631273,1.10198798724801,0.31790379235453,-1.05052863920642,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.239605191282695,1.10743736589645,0.975216749530559,-0.70578601740229,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-0.78000747503545,1.280761275043,0.552512071272466,-0.345216894784153,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-0.353130767088852,1.17263574310424,0.274956060198022,-0.543303650610454,-0.190463861481113,NA,-0.294129412489501,-1.16269539834611,0.02670317213141,-0.101783770889622,-0.479296148418244,-0.519688324319318,-0.177949240135475
"13",NA,-0.341243714248258,-0.094821308460838,0.05483119683301,0.335573531545989,0.0742169085129544,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.67373440956217,1.07889572270094,1.11108160708929,0.267891696159359,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.4911165389186,0.0466402166815304,0.637296740498864,1.12551936675539,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.51953962826554,-1.54274965698265,0.0563073879726778,1.17926309150354,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-0.821086234855527,-0.19115883874446,-0.36748974900052,-0.837291556049696,0,-0.0963760740904131,-0.157467533724691,-0.695267950292232,1.37333787001714,1.12262154713176,0.552512071272466,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.562516493906755,1.19048076298782,1.17263574310424,-0.401784947604446,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,-0.361397471494386,-0.199537876792976,-0.505930707045845,-1.17549654781897,-0.519688324319318,-0.177949240135475
"14",NA,3.34798639038172,1.86189061278055,0.522385748499605,0.780069555836834,-0.814727515239968,-0.404808250348341,-0.143631164066998,-0.0319346687770314,2.9873116458046,0.247916194544923,-0.67196235992851,0.48785377446108,-0.575559798009645,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.108399846545771,-1.32016353568086,-0.461430367067521,-0.993842611093493,-0.307642923587396,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.51953962826554,-1.54274965698265,-1.52488693656889,0.0116319985540516,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-0.338955334667534,0.475341497412694,-1.21323042000495,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.0825512334806774,1.21952748822767,0.1737831796643,-1.34895103319295,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,1.7114940100008,1.44833056232053,1.19048076298782,0.0400617015024426,-0.232599695653829,0.283783848571286,-0.190463861481113,0,1.95553431854433,1.04087390049613,0.02670317213141,0.908583569500936,0.216904250982483,0.222608643123954,-0.177949240135475
"15",NA,-0.341243714248258,-1.18188348692827,-2.75049611316656,-1.22016255347197,0.963161332265877,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.9640452553121,-2.17269785932518,0.90333899621322,1.28003348916216,-0.0149427703528482,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.80730452596764,0.385353939180898,0.147954935021157,0.647798603307797,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.111464658538078,0.938142511278411,1.16365536023507,-0.734289774298107,0.178436440403979,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.22270439179363,1.19289633860445,0.946727065833781,0.808591665491271,1.15484345880745,1.45940131270748,0,-0.0963760740904131,0.850355802179291,0.2238071249251,-1.08762823861439,0.648202363398029,0.552512071272466,0.341080655491809,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-1.89674229716552,0.22882404176941,-0.232599695653829,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,-2.68818941496122,-1.31422457935829,0.739054550533027,-0.519688324319318,-0.177949240135475
"16",NA,-0.341243714248258,-0.312233744154325,0.288608472666308,1.00231756798226,0.252005793263539,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.315359784812792,0.800906557009179,0.328527973002603,-0.550859279919269,1.11134319032836,-0.269334324164758,-0.142996497470069,-0.0407927475984492,-0.470003329654761,0.560319499934284,0.0466402166815304,-0.0151590001380788,0.966279112272862,0.553012599366284,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.0449303445391697,-1.54274965698265,-1.52488693656889,-0.48878132699573,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.337142220133981,0.55622899198794,-1.46392743510618,-1.69078459509805,-0.198341614799635,1.45940131270748,0,-0.0963760740904131,-0.157467533724691,1.14288220014243,-1.08762823861439,-1.24947437153688,-0.13892905762405,1.02737820576777,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,1.44833056232053,-0.353130767088852,0.417586382036377,1.12088231995111,-0.543303650610454,-0.190463861481113,0,-0.294129412489501,-0.561721953207317,0.931667367828953,0.706510101422824,1.08715475023339,-0.519688324319318,-0.177949240135475
"17",0,-0.341243714248258,-1.18188348692827,-2.51671883733326,0.557821543691411,0.785372447515293,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.9640452553121,-2.42282044255796,1.11108160708929,-0.238179200342043,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.4911165389186,0.724067661680266,1.12663854597657,-0.626123432552461,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.436283146707429,0.118915131430427,1.16365536023507,0.530665685335149,0.178436440403979,1.00995148065566,-0.0435503703039151,-0.0376000163676118,2.47058168133572,1.35206317525858,0.946727065833781,0.975216749530559,1.15484345880745,-0.837291556049696,NA,-0.0963760740904131,1.18629691414729,0.530165483330877,1.0657171064382,1.280761275043,1.07109291794485,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.146134760824269,0.0327721154303153,1.17263574310424,0.444141312148639,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,-1.16269539834611,-2.68818941496122,0.908583569500936,-0.305246048568062,-0.519688324319318,-0.177949240135475
"18",0,2.11824302217173,1.42706574139357,0.522385748499605,-2.33140261419908,-0.814727515239968,-0.404808250348341,-0.143631164066998,-0.0319346687770314,1.66624307355764,0.61657643618776,-1.9225752760924,-1.79731494517569,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.26520619894683,0.218413493458803,-0.630787228317205,1.28975248113581,-0.785363687034993,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.111464658538078,0.938142511278411,1.16365536023507,0.688785117789306,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.337142220133981,-0.239605191282695,-0.660375934792862,0.308716413373406,0.64739905620479,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.09133464362564,0.898232635720724,0.569846505583796,-0.0965691668137812,-0.0728214313554487,1.7114940100008,0.0310280528584868,-1.12493653212719,-0.903749999832392,0.782511816049873,0.904099472957591,-0.190463861481113,0,1.95553431854433,0.840549418783199,0.705426318904567,0.706510101422824,1.26120485008357,0.470040965605044,-0.177949240135475
"19",0,-0.341243714248258,0.557415998619623,0.05483119683301,-0.997914541326544,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,0.345174501310687,0.985236677830598,0.328527973002603,1.11108160708929,0.267891696159359,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.26520619894683,0.731272503172024,-0.969500950816573,-0.993842611093493,0.966279112272862,-0.00935045457865688,-0.105621142334232,-0.0304855413338752,0.862990805969976,0.282760607400024,-1.54274965698265,-1.52488693656889,0.845654207803687,0.455658629064645,-0.0435503703039151,-0.0376000163676118,2.1586123589502,0.0787284820255588,-1.46392743510618,-1.69078459509805,-0.198341614799635,1.45940131270748,NA,-0.0963760740904131,0.850355802179291,0.836523841736654,-1.08762823861439,-1.24947437153688,0.0339312246000787,1.02737820576777,-0.0965691668137812,-0.0728214313554487,1.18324902881611,1.27116774863778,-0.931985090867603,0.795111062570311,0.95169706800049,0.490555723366721,-0.190463861481113,0,-0.294129412489501,0.439900455357338,0.931667367828953,0.908583569500936,0.390954350832664,-0.519688324319318,-0.177949240135475
"20",0,-0.341243714248258,1.42706574139357,0.522385748499605,1.00231756798226,-0.459149745738799,-0.404808250348341,-0.143631164066998,-0.0319346687770314,0.675441644372426,0.985236677830598,0.328527973002603,1.11108160708929,-0.0694889015082421,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.976004610846569,0.560319499934284,-1.13885781206626,-1.15695654625273,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.862990805969976,1.10198798724801,0.487054105930637,-0.892409206752265,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,0.286796424637064,1.03372950195032,1.10743736589645,0.641966581451982,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.235730412683566,-1.08762823861439,0.648202363398029,0.552512071272466,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.385353680223999,-0.353130767088852,0.983873402837278,0.105770808247405,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,1.84217182734785,0.931667367828953,-0.101783770889622,-1.00144644796879,-0.519688324319318,-0.177949240135475
"21",0,-0.341243714248258,-0.964471051234786,0.522385748499605,-0.331170504890277,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.67373440956217,0.578650556235381,-1.79731494517569,-1.41901129217865,-0.0149427703528482,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.0474604902210625,-0.461430367067521,-1.15695654625273,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,0.610451559339217,-0.0203968347976847,-1.52488693656889,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,1.03372950195032,0.143175565520459,-0.357783922783748,-1.38237855420583,-0.837291556049696,NA,-0.0963760740904131,0.850355802179291,1.14288220014243,1.37333787001714,1.280761275043,0.898232635720724,0.112314805399822,-0.0965691668137812,-0.0728214313554487,0.126759066446745,0.739679307589511,1.19048076298782,-0.148700638764524,0.782511816049873,2.35150259652564,3.58530583695467,0,-0.294129412489501,-0.962370916633179,-0.199537876792976,0.706510101422824,1.60930504978394,2.20206722297268,1.65433193102023
"22",0,-0.341243714248258,-0.529646179847812,0.989940300166201,-0.108922492744855,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.315359784812792,0.985236677830598,-1.67245269285962,0.28011116358501,0.267891696159359,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.108399846545771,0.560319499934284,-1.13885781206626,-0.34138687045655,1.28475962123793,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.213353829631273,0.446606083369621,-1.54274965698265,-1.52488693656889,1.34606753335347,0.455658629064645,-0.0435503703039151,-0.0376000163676118,0.910735069408109,1.03372950195032,-1.46392743510618,-1.52415951105877,1.15484345880745,0.598141486923541,0,-0.0963760740904131,1.18629691414729,0.989703020939543,-1.08762823861439,-0.933194915714399,-0.31178933984818,-0.57398274487614,-0.0965691668137812,-0.0728214313554487,0.126759066446745,1.09400493495502,-0.546082208348436,-0.714987659565425,-1.24771120735753,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,-0.361397471494386,0.479185269980182,0.504436633344713,-0.827396348118607,-0.519688324319318,-0.177949240135475
"23",NA,-0.341243714248258,-0.094821308460838,-0.178946079000288,0.557821543691411,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,2.65704450274286,0.985236677830598,0.828773139468159,0.69559638533715,1.11134319032836,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.5544077870471,-0.80730452596764,-0.969500950816573,0.474182805339628,0.807038857790329,0.271831072393814,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.51953962826554,-1.37359934340654,0.372546252880992,0.345240882253906,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.03543937455333,0.303885865583124,0.975216749530559,-1.04408228580406,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.388909591886455,1.21952748822767,0.806342091309271,-1.52181131541708,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.739679307589511,1.19048076298782,0.417586382036377,-0.909340703456297,0.904099472957591,-0.190463861481113,0,-0.294129412489501,-0.762046434920248,0.479185269980182,0.302363165266601,1.08715475023339,1.21233793304832,-0.177949240135475
"24",0,-0.341243714248258,-1.18188348692827,-1.34783245816678,0.557821543691411,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.9640452553121,0.578650556235381,0.28011116358501,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.32016353568086,1.57085196792869,-0.667614740775022,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,0.610451559339217,1.16365536023507,-1.52488693656889,-0.321976885145803,2.3956836096332,-0.0435503703039151,-0.0376000163676118,0.286796424637064,1.35206317525858,-0.0175347345422051,-1.35753442701948,0.98569532460656,0.598141486923541,NA,6.73026250731384,4.20976692185923,1.44924055854821,1.37333787001714,1.280761275043,1.24395320016898,0.569846505583796,-0.0965691668137812,10.8905706133992,3.82447393473954,0.0310280528584868,-0.160179325829268,1.17263574310424,-0.401784947604446,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,-1.55698417033929,0.908583569500936,-1.17549654781897,-0.519688324319318,-0.177949240135475
