"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,-0.341243714248258,-0.094821308460838,-0.880429604769446,1.00231756798226,5.65356454895959,3.82580700557124,-0.143631164066998,-0.0319346687770314,-0.645626927874531,177.157635711653,0.578650556235381,57.7977462022891,1.11134319032836,2.78336432157816,2.39099647453133,-0.0407927475984492,-0.759204917755027,-0.123492513016678,-0.800144089566889,-1.37592930637081,1.28475962123793,0.834194126338755,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.35569415229594,0.170199043818616,0.846904550243463,1.34606753335347,1.28709790645117,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.717105701245076,1.10743736589645,0.975216749530559,560.962173977172,1.74648792130213,0,-0.0963760740904131,314.47829441499,156.969755259816,0.450475579280314,0.964481819220514,-0.830370186520567,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,0.997529321728234,-0.801193069192122,-1.58608171125876,-0.75007552540589,0.731182077498244,249.986430756867,601.077857109732,-0.161072989781455,0.705426318904567,-371.35426310814,1.08739297042537,-648.826245352853,-1.59124691217546
"[3071,]",-138.912074981936,-713.376131902227,-0.215022263973742,-0.880277906500181,0.557821543691411,491.392986307119,1.40831257361719,0.134188813157828,-0.0319346687770314,2.9873116458046,0.985236677830598,1.07889572270094,1028.83838856838,0.773962592660762,0.239448783459062,-0.142996497470069,-0.0407927475984492,1.84360937514737,1.0731785096475,0.35900680664017,-2.26006092768498,-86.6516175297506,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.213353829631273,1.10198798724801,0.31790379235453,-1.05052863920642,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,777.490254989908,-0.239605191282695,1.10743736589645,-235.495371864376,-0.70578601740229,-0.837291556049696,0,576.546239035575,-22.7409448273358,-1.00162630869801,-0.78000747503545,1.280761275043,237.556847945571,146.837136918792,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,274.344849960909,1.17263574310424,691.271975909015,688.669257223563,-0.190463861481113,-234.055570080102,-0.294129412489501,-1.16269539834611,0.02670317213141,-0.101783770889622,-1.54358360231148,-0.519688324319318,-0.177949240135475
"[3072,]",458.00704557696,-0.341243714248258,-0.094821308460838,0.05483119683301,-1.65125863573191,-215.258494796626,-0.404808250348341,-0.52224022245505,-89.705671844021,-0.645626927874531,-0.67373440956217,1.07889572270094,1.11108160708929,0.267891696159359,-0.523725877976668,-0.159657473871539,1290.0623615048,444.220896471046,-1.4911165389186,-0.77209756406949,-0.879409629480328,215.498434150386,-0.571713508523598,-0.105621142334232,1.05725407231695,487.397524252593,-1.51953962826554,-1.54274965698265,0.0563073879726778,1.17926309150354,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-2.38657541416441,142.031197420483,-0.19115883874446,514.919168593894,-0.837291556049696,0,-125.943906555081,211.110816812154,-0.695267950292232,402.714525465878,1.12262154713176,0.552512071272466,-0.802748594968127,0.481087150260775,-0.0728214313554487,-0.401485914737939,0.562516493906755,1.19048076298782,-2.03996978205413,-0.401784947604446,-0.75007552540589,0.279870441081349,584.376121013282,-0.294129412489501,-0.361397471494386,358.473542407294,-0.505930707045845,-0.505102374315457,700.950690760971,-0.177949240135475
"[3073,]",-702.425047971405,3.34798639038172,-1.44543947911081,0.522385748499605,-0.637060221334657,678.460649792725,-0.404808250348341,-0.143631164066998,410.018939195267,2.9873116458046,313.348913259733,33.3708932755326,0.48785377446108,644.524193928318,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.108399846545771,-1.32016353568086,-0.461430367067521,-1.24243462589163,-0.307642923587396,-0.571713508523598,-0.105621142334232,-0.0342898275330562,-0.761101634876781,-1.51953962826554,-1.54274965698265,-676.811575007315,0.0116319985540516,-0.652927074117388,-0.0435503703039151,298.731695762496,-0.649111542519504,-1.19460621120746,-0.338955334667534,-38.1089500786473,-1.21323042000495,-0.837291556049696,0,-237.652722238299,-0.493408645692686,-0.0825512334806774,1.21952748822767,1.33143945907702,-205.785003047981,-0.802748594968127,-0.0965691668137812,-679.213789273282,1.7114940100008,1.44833056232053,1.19048076298782,0.0400617015024426,-0.232599695653829,0.283783848571286,-0.190463861481113,0,1.95553431854433,1.04087390049613,-375.260095114379,0.908583569500936,0.954511474409815,-23.7622543565146,-0.177949240135475
"[3074,]",995.906143011578,-0.341243714248258,-1.18188348692827,-2.75049611316656,-1.22016255347197,0.963161332265877,-0.404808250348341,-0.143631164066998,-0.0319346687770314,537.822771726741,-1.9640452553121,-2.17269785932518,0.90333899621322,71.0907377175953,447.903862701757,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.80730452596764,-0.421994508131998,0.911783043146193,0.647798603307797,865.318601443305,761.179761305816,-0.0304855413338752,-0.111464658538078,0.938142511278411,0.557793419081041,-0.734289774298107,0.178436440403979,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.22270439179363,1.19289633860445,1102.36688495983,0.808591665491271,1.15484345880745,1.45940131270748,0,-0.0963760740904131,646.943406458896,0.2238071249251,308.683902016938,0.648202363398029,0.552512071272466,-439.149258990678,-0.0965691668137812,-0.0728214313554487,-1.49015799531035,0.263569347270939,-1.89674229716552,-0.240300181061616,-0.232599695653829,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,214.407585252368,-1.31422457935829,0.739054550533027,-0.519688324319318,-1.34067277985478
"[3075,]",1119.35195774089,-0.341243714248258,-0.312233744154325,0.288608472666308,1.00231756798226,0.252005793263539,1.83051627719464,-0.143631164066998,-0.0319346687770314,-0.315359784812792,0.800906557009179,0.328527973002603,-424.239431905832,1.11134319032836,-0.269334324164758,-0.142996497470069,-0.0407927475984492,-3.35057127302633,0.560319499934284,0.184320848651944,-0.0151590001380788,658.380344178993,0.553012599366284,-0.105621142334232,-0.0304855413338752,1389.100609764,-0.0449303445391697,-0.655316948189021,-1.52488693656889,377.625736475694,260.105301209821,-0.0435503703039151,-202.615260767826,-50.6068576734088,0.55622899198794,-1.46392743510618,-1.69078459509805,-0.198341614799635,0.257072945606906,0,373.304451170362,-66.3140071646482,455.780033538914,-1.08762823861439,-1.24947437153688,-0.13892905762405,1.02737820576777,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.145591270944636,453.313458401668,1.1619639204584,1.12088231995111,-63.0593963978683,-0.65390354631416,0,-0.294129412489501,-0.561721953207317,0.931667367828953,0.706510101422824,1.43191678247922,-0.519688324319318,-1.10120015926906
"[3076,]",0,-0.341243714248258,-1.18188348692827,-2.51671883733326,0.557821543691411,0.785372447515293,0.352565328279064,-0.563938086006682,-0.0319346687770314,651.915015840799,-1.9640452553121,-2.42282044255796,1.11108160708929,773.867280259713,664.185913961755,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.4911165389186,0.724067661680266,1.12663854597657,470.211332000876,385.052264507817,-0.105621142334232,-0.0304855413338752,-0.436283146707429,0.118915131430427,1.16365536023507,-249.678153448715,0.178436440403979,1.00995148065566,-0.0435503703039151,-190.104640788925,2.47058168133572,-0.0755667456204857,0.946727065833781,751.258031565194,1.15484345880745,-0.730461801150078,0.977436283619569,1559.50146483794,1.18629691414729,336.783389515936,742.657310571921,-0.775759033201568,1.07109291794485,282.806818009962,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,1.02818618554066,1089.39439359493,1.17263574310424,0.444141312148639,-0.75007552540589,-0.190463861481113,5.33765112944076,1069.30487193572,-0.615325419942781,-2.68818941496122,0.908583569500936,-0.0507734924598963,-0.519688324319318,-0.177949240135475
"[3077,]",0,2.11824302217173,1.42706574139357,-0.796480711848319,-1.2861164517258,-0.814727515239968,-0.404808250348341,-0.143631164066998,451.243783902826,1.66624307355764,898.626120071919,427.5117697852,65.0150477752028,171.841204413402,983.636338015665,-0.142996497470069,-0.0407927475984492,1006.14113565621,468.4407221024,-0.630787228317205,1.28975248113581,-0.785363687034993,411.007797851702,-0.105621142334232,-0.0304855413338752,-0.111464658538078,0.938142511278411,1.16365536023507,0.688785117789306,-1.15599909439544,-0.652927074117388,305.716936082171,-0.0376000163676118,-0.337142220133981,-0.239605191282695,-0.660375934792862,0.308716413373406,0.64739905620479,-0.837291556049696,0,90.7211605493601,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.09133464362564,0.898232635720724,0.569846505583796,1.55735144051388,-0.0728214313554487,1.7114940100008,0.0310280528584868,-1.12493653212719,-0.903749999832392,0.782511816049873,0.904099472957591,-0.190463861481113,0,1.95553431854433,-1.15954233836062,350.207793079194,0.706510101422824,0.196039042296627,319.570825030648,-0.177949240135475
"[3078,]",0,-0.341243714248258,0.557415998619623,1.01107907096926,-0.997914541326544,227.409406992756,-0.550835827827887,1.13501256001492,1130.59938575068,0.345174501310687,0.985236677830598,0.328527973002603,1.11108160708929,0.267891696159359,529.550748484475,0.415290718117948,-0.0407927475984492,1.26520619894683,0.731272503172024,-0.969500950816573,2.15850424849838,0.966279112272862,502.989442575429,-0.105621142334232,-0.0304855413338752,140.497125278695,0.282760607400024,-0.131795077135241,-1.52488693656889,0.845654207803687,0.455658629064645,-970.29046584929,-0.0376000163676118,705.399234745577,0.0787284820255588,-1.46392743510618,-1.69078459509805,-0.198341614799635,1.45940131270748,-0.820137474898385,-0.0963760740904131,0.850355802179291,0.836523841736654,222.393797271371,-1.24947437153688,0.0339312246000787,-677.216547646765,-0.384412260800048,-0.0728214313554487,1.18324902881611,1.27116774863778,-0.931985090867603,-0.588888875041624,0.95169706800049,0.490555723366721,-0.190463861481113,0,-71.9574960860487,0.439900455357338,0.931667367828953,0.908583569500936,0.390954350832664,-0.519688324319318,-0.177949240135475
"[3079,]",0,-0.341243714248258,-0.481830255701291,0.522385748499605,1.00231756798226,630.41017094923,-0.404808250348341,-0.143631164066998,-0.0319346687770314,0.675441644372426,0.985236677830598,0.328527973002603,-344.61517784872,-0.0694889015082421,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.976004610846569,0.560319499934284,-1.13885781206626,-1.15695654625273,-1.26308445048259,310.665045772587,-0.105621142334232,0.142702493126598,0.862990805969976,937.95209722865,0.487054105930637,-0.892409206752265,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,0.286796424637064,1.03372950195032,1.10743736589645,0.641966581451982,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-297.700463828693,305.328781160124,-1.08762823861439,0.648202363398029,0.552512071272466,-0.802748594968127,-0.826898907325345,-0.0728214313554487,-0.401485914737939,0.385353680223999,-0.353130767088852,0.983873402837278,0.105770808247405,-0.75007552540589,0.349816688555909,425.032383247743,-0.294129412489501,1.84217182734785,0.931667367828953,-0.101783770889622,-1.00144644796879,-0.519688324319318,-0.177949240135475
"[3080,]",0,-0.341243714248258,-0.964471051234786,0.522385748499605,-0.319587245827057,-0.992516399990553,-0.676243013529093,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.67373440956217,0.578650556235381,-1.79731494517569,72.926372220544,333.449493176872,-0.142996497470069,-0.0407927475984492,176.58906565186,0.0474604902210625,0.755650456542402,1.17974665737389,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,0.610451559339217,-0.0203968347976847,-77.0838277945189,-1.32280353624537,-0.652927074117388,-0.0435503703039151,660.722961862892,-0.649111542519504,1.03372950195032,0.143175565520459,-0.357783922783748,-1.38237855420583,-0.837291556049696,0.714773709151939,-0.0963760740904131,-473.44135670843,1.14288220014243,1.37333787001714,-0.44443299017384,0.898232635720724,0.112314805399822,-0.0965691668137812,-0.0728214313554487,-0.522879418425652,0.739679307589511,1.19048076298782,-0.148700638764524,0.782511816049873,2.35150259652564,-0.625308320918539,0,-0.294129412489501,-0.962370916633179,-0.199537876792976,0.706510101422824,-0.107657708993744,2.20206722297268,1.65433193102023
"[3081,]",0,740.427340286348,-1.27679892129882,0.989940300166201,-0.108922492744855,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.315359784812792,0.985236677830598,-1.67245269285962,0.28011116358501,-137.678248630602,-28.8445580675217,-0.142996497470069,-0.0407927475984492,0.108399846545771,-99.3676862365438,0.0834234800317493,-0.34138687045655,1.28475962123793,661.998220828067,-0.105621142334232,-0.0304855413338752,780.373664091913,638.67426118748,-1.54274965698265,-1.52488693656889,1.34606753335347,0.455658629064645,-0.0435503703039151,-0.0376000163676118,532.668564876652,0.924557051289646,-1.46392743510618,-1.52415951105877,1.15484345880745,0.00450140097599289,0,-0.0963760740904131,1.18629691414729,0.989703020939543,-1.08762823861439,0.877948805095055,-242.658382351266,-0.57398274487614,0.110838892868548,667.848117289451,0.989654838314296,1.09400493495502,-0.546082208348436,-0.714987659565425,156.513891463612,-0.75007552540589,-0.190463861481113,108.072972208928,-0.294129412489501,-0.361397471494386,0.479185269980182,-97.773501175459,-0.827396348118607,727.265724867985,-0.177949240135475
"[3082,]",-604.988848317738,-0.341243714248258,-0.094821308460838,0.533149060377335,0.557821543691411,-165.362964562932,-0.404808250348341,-0.143631164066998,-0.0319346687770314,2.65704450274286,0.985236677830598,0.828773139468159,0.69559638533715,1.11134319032836,496.777889295325,-0.142996497470069,-0.0407927475984492,1.5544077870471,-0.80730452596764,-0.969500950816573,0.474182805339628,0.807038857790329,-295.759577546493,-0.105621142334232,-0.0304855413338752,-190.146660578172,303.55140638005,0.163496577520431,291.110775296086,0.345240882253906,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,0.312721310026599,0.303885865583124,0.975216749530559,-1.04408228580406,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.388909591886455,1.21952748822767,0.806342091309271,-1.52181131541708,-0.802748594968127,-0.190021149435999,-0.0728214313554487,-0.401485914737939,0.739679307589511,1.19048076298782,0.417586382036377,-878.814314230074,428.169404566775,-0.190463861481113,0,-0.294129412489501,-0.762046434920248,0.479185269980182,141.49854393888,1.08715475023339,1.21233793304832,-0.177949240135475
"[3083,]",0,-0.341243714248258,-1.18188348692827,-0.432069359075657,0.471292677835056,-0.992516399990553,0.362537061799097,-0.143631164066998,98.2367360943772,1192.94672522863,-1.9640452553121,0.578650556235381,904.090920203615,-354.888182216188,393.28980923316,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-228.281343731925,1.57085196792869,-0.667614740775022,-1.26308445048259,-0.571713508523598,1077.5002795613,-0.227532226451163,550.916482927478,0.610451559339217,0.88089392968198,-1.52488693656889,123.915160158213,2.3956836096332,-329.138501699395,-0.0376000163676118,332.345481056173,-0.747582129315746,-0.0175347345422051,-1.35753442701948,0.98569532460656,1.89930417926725,0.690156067366565,490.58756502421,4.20976692185923,1.44924055854821,1.37333787001714,1.280761275043,1.24395320016898,0.569846505583796,0.44665230666965,889.903029677194,0.12940798461857,0.0310280528584868,-0.160179325829268,1.17263574310424,244.545091088585,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.26520853062041,-102.180943147691,0.908583569500936,-0.139385736359852,-659.315671231544,-0.177949240135475
"[3084,]",0,-0.341243714248258,-0.747058615541299,0.288608472666308,-2.33140261419908,-0.992516399990553,0.916794561898372,-0.143631164066998,-0.0319346687770314,406.933403529893,-1.04239465120501,0.828773139468159,-2.21280016692783,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.560319499934284,-0.122716644568153,-1.15695654625273,1158.05903055982,545.7760042642,-0.105621142334232,-0.0304855413338752,0.862990805969976,0.774297035308814,-1.54274965698265,-1.52488693656889,-164.548481690557,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.84664303656468,0.715395828642067,-0.981796534918191,-0.524409006823036,-0.536637883201405,-0.58077558049007,-0.626629124612787,-0.0963760740904131,1.85817913808327,1.44924055854821,1.0657171064382,0.293102224180929,0.898232635720724,0.798612355675784,-0.0965691668137812,-0.0728214313554487,0.65500404763143,1.27116774863778,-0.160179325829268,-0.903749999832392,0.444141312148639,0.697327598162156,-0.190463861481113,0,-0.294129412489501,-0.166393360335388,-0.652019974641747,0.302363165266601,-0.226352918442049,-0.272256001838227,1.61798825150697
