"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.341243714248258,-0.094821308460838,-0.1767846936295,1.00231756798226,0.0526472580291619,3.82580700557124,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.177453715997115,0.578650556235381,0.0257925677127493,1.11134319032836,2.78336432157816,0.178397272915499,-0.0407927475984492,-0.759204917755027,-0.123492513016678,-0.800144089566889,-0.0778453588789606,1.28475962123793,0.834194126338755,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.35569415229594,-0.0452790530954272,0.846904550243463,1.34606753335347,1.28709790645117,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.717105701245076,1.10743736589645,0.975216749530559,0.442876963293554,1.74648792130213,0,-0.0963760740904131,0.161290050481114,-0.260689519875586,0.450475579280314,0.964481819220514,-0.830370186520567,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,0.997529321728234,0.0559514266145119,-1.58608171125876,-0.75007552540589,-0.152799844338389,0,-0.124655608856322,-0.161072989781455,0.705426318904567,-0.089654193318039,-0.278359155410965,-0.111709603271573,-0.153414381107143
"12",-1.35674509871699e-18,0.0219488689727555,0.048549498707216,-0.880277906500181,0.557821543691411,-0.00620501558781767,1.40831257361719,-0.00486291166058914,-0.0319346687770314,2.9873116458046,0.985236677830598,1.07889572270094,0.0167922370161045,0.773962592660762,0.239448783459062,-0.142996497470069,-0.0407927475984492,1.84360937514737,1.0731785096475,-0.0189806188777329,0.0157238163628776,0.00745400674951363,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.213353829631273,1.10198798724801,0.31790379235453,-1.05052863920642,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.0301246504591288,-0.239605191282695,1.10743736589645,-0.0064319399273044,-0.70578601740229,-0.837291556049696,0,-0.0368486436444667,-0.0390852460154776,-1.00162630869801,-0.78000747503545,1.280761275043,-0.00796327821306344,0.0148655978297925,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-0.0858197656245627,1.17263574310424,0.0239728822412189,0.019605831380984,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,0.02670317213141,-0.101783770889622,-0.0248587972058219,-0.519688324319318,-0.177949240135475
"13",1.21463201463422e-18,-0.341243714248258,-0.094821308460838,0.05483119683301,0.0043262551826889,-0.0058524445256821,-0.404808250348341,0.00264601572690524,-0.00020289054805951,-0.645626927874531,-0.67373440956217,1.07889572270094,1.11108160708929,0.267891696159359,-0.523725877976668,-0.0564306868104574,0.400875545207486,-0.0004997388875238,-1.4911165389186,0.0282462565242487,-0.00865526048614348,-0.0204222689308001,-0.571713508523598,-0.105621142334232,-0.000696890513712845,0.0195483939784209,-1.51953962826554,-1.54274965698265,0.0563073879726778,1.17926309150354,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,0.0325219804913572,0.00337442906063845,-0.19115883874446,-0.330439312697355,-0.837291556049696,0,0.0337467711593182,0.0351300117651464,-0.695267950292232,0.408128810982268,1.12262154713176,0.552512071272466,-0.802748594968127,0.00589135849186852,-0.0728214313554487,-0.401485914737939,0.562516493906755,1.19048076298782,0.020592852643442,-0.401784947604446,-0.75007552540589,0.142302355041134,0,-0.294129412489501,-0.361397471494386,-0.0231223295676082,-0.505930707045845,0.183354728131967,-0.0147173578896011,-0.177949240135475
"14",-1.34359384493759e-17,3.34798639038172,0.464465536665128,0.522385748499605,-0.119054409270444,-0.124303059490336,-0.404808250348341,-0.143631164066998,-0.000440895818395493,2.9873116458046,0.424660483795988,0.568223062825229,0.48785377446108,-0.748516678003763,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.108399846545771,-1.32016353568086,-0.461430367067521,0.185586300945505,-0.307642923587396,-0.571713508523598,-0.105621142334232,-0.00180922574135748,-0.761101634876781,-1.51953962826554,-1.54274965698265,-0.221879926103291,0.0116319985540516,-0.652927074117388,-0.0435503703039151,-0.00121640685106145,-0.649111542519504,-1.19460621120746,-0.338955334667534,-0.0536091740719114,-1.21323042000495,-0.837291556049696,0,-0.360738863628248,-0.493408645692686,-0.0825512334806774,1.21952748822767,-0.40613139111373,-0.148589363533778,-0.802748594968127,-0.0965691668137812,-0.915149799786229,1.7114940100008,1.44833056232053,1.19048076298782,0.0400617015024426,-0.232599695653829,0.283783848571286,-0.190463861481113,0,1.95553431854433,1.04087390049613,0.315866908981797,0.908583569500936,0.641467028410014,0.266557370379377,-0.177949240135475
"15",1.29378027751365e-17,-0.341243714248258,-1.18188348692827,-2.75049611316656,-1.22016255347197,0.963161332265877,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.374464859354688,-1.9640452553121,-2.17269785932518,0.90333899621322,0.789177797129004,0.146763551469536,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.80730452596764,0.118753351358207,-0.179927344209069,0.647798603307797,0.286181722345424,0.76694570559103,-0.0304855413338752,-0.111464658538078,0.938142511278411,-0.104196767533647,-0.734289774298107,0.178436440403979,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.22270439179363,1.19289633860445,-0.0404561471366858,0.808591665491271,1.15484345880745,1.45940131270748,0,-0.0963760740904131,0.37194594237067,0.2238071249251,-0.75901436873263,0.648202363398029,0.552512071272466,-0.117094496765289,-0.0965691668137812,-0.0728214313554487,0.211863574180651,-0.993073776732168,-1.89674229716552,0.128611980208909,-0.232599695653829,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,-0.304973293953807,-1.31422457935829,0.739054550533027,-0.519688324319318,-0.36205881808386
"16",-2.66716085067575e-18,-0.341243714248258,-0.312233744154325,0.288608472666308,1.00231756798226,0.252005793263539,-0.00940388109799616,-0.143631164066998,-0.0319346687770314,-0.315359784812792,0.800906557009179,0.328527973002603,0.0457688778154434,1.11134319032836,-0.269334324164758,-0.142996497470069,-0.0407927475984492,0.0366076240087311,0.560319499934284,-0.0408801379794912,-0.0151590001380788,0.0190114258161083,0.553012599366284,-0.105621142334232,-0.0304855413338752,-0.0276202537608322,-0.0449303445391697,0.025819378473981,-1.52488693656889,-0.00696754313832065,-0.0839410389213435,-0.0435503703039151,0.000228059570772289,-0.058840007690054,0.55622899198794,-1.46392743510618,-1.69078459509805,-0.198341614799635,0.100081199361898,0,-0.0726792156321503,-0.0768798178195893,-0.278997479621371,-1.08762823861439,-1.24947437153688,-0.13892905762405,1.02737820576777,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.234464583315974,-0.264386060666006,-0.0346840862715653,1.12088231995111,0.037681706112238,-0.0945676807838195,0,-0.294129412489501,-0.561721953207317,0.931667367828953,0.706510101422824,-0.0999315355072687,-0.519688324319318,-0.0863475385799354
"17",0,-0.341243714248258,-1.18188348692827,-2.51671883733326,0.557821543691411,0.785372447515293,0.0974234512581417,0.0534420364843563,-0.0319346687770314,-0.392677892562589,-1.9640452553121,-2.42282044255796,1.11108160708929,1.08643603148636,0.147118781960044,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.4911165389186,0.724067661680266,1.12663854597657,0.0208495302447873,0.272396983547212,-0.105621142334232,-0.0304855413338752,-0.436283146707429,0.118915131430427,1.16365536023507,0.44083106711021,0.178436440403979,1.00995148065566,-0.0435503703039151,0.00154214406836189,2.47058168133572,0.327181069898228,0.946727065833781,0.0450090022684929,1.15484345880745,0.783949669430035,0,0.318953100552071,1.18629691414729,-0.903934275199874,-1.07276902232683,0.237209642233801,1.07109291794485,-0.102594133458624,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.27165126443945,-1.14147317489292,1.17263574310424,0.444141312148639,-0.75007552540589,-0.190463861481113,0,-0.264867039124246,-0.374968256850157,-2.68818941496122,0.908583569500936,-0.793187593378761,-0.519688324319318,-0.177949240135475
"18",0,2.11824302217173,1.42706574139357,0.401930060312212,-0.138208238976809,-0.814727515239968,-0.404808250348341,-0.143631164066998,0.000291821924226418,1.66624307355764,0.56573159227482,-0.480322375204095,0.145947261353478,0.65227396824969,-0.148634328758892,-0.142996497470069,-0.0407927475984492,0.329317847528991,0.0114306736520897,-0.630787228317205,1.28975248113581,-0.785363687034993,-0.360980065449992,-0.105621142334232,-0.0304855413338752,-0.111464658538078,0.938142511278411,1.16365536023507,0.688785117789306,-1.15599909439544,-0.652927074117388,-1.92741787309731,-0.0376000163676118,-0.337142220133981,-0.239605191282695,-0.660375934792862,0.308716413373406,0.64739905620479,-0.837291556049696,0,-0.494540269239843,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.09133464362564,0.898232635720724,0.569846505583796,-0.029114536633299,-0.0728214313554487,1.7114940100008,0.0310280528584868,-1.12493653212719,-0.903749999832392,0.782511816049873,0.904099472957591,-0.190463861481113,0,1.95553431854433,0.50555953436998,0.409431708310583,0.706510101422824,-0.0140207655274235,0.327911537413921,-0.177949240135475
"19",0,-0.341243714248258,0.557415998619623,0.159329519561364,-0.997914541326544,-0.0453641928263278,-0.0374633590888136,-0.0239256477226968,-6.17168867229041e-05,0.345174501310687,0.985236677830598,0.328527973002603,1.11108160708929,0.267891696159359,-0.0577883440621882,-0.132308996703678,-0.0407927475984492,1.26520619894683,0.731272503172024,-0.969500950816573,0.0772014778088492,0.966279112272862,-0.123920805359955,-0.105621142334232,-0.0304855413338752,-0.0423805697562518,0.282760607400024,0.0503281174294654,-1.52488693656889,0.845654207803687,0.455658629064645,-0.621509724712646,-0.0376000163676118,-0.133140428551813,0.0787284820255588,-1.46392743510618,-1.69078459509805,-0.198341614799635,1.45940131270748,0,-0.0963760740904131,0.850355802179291,0.836523841736654,0.0567741632468846,-1.24947437153688,0.0339312246000787,0.0575802611763615,-0.00605438424282413,-0.0728214313554487,1.18324902881611,1.27116774863778,-0.931985090867603,-0.063895653075807,0.95169706800049,0.490555723366721,-0.190463861481113,0,0.131279851089684,0.439900455357338,0.931667367828953,0.908583569500936,0.390954350832664,-0.519688324319318,-0.177949240135475
"20",0,-0.341243714248258,0.106082437731269,0.522385748499605,1.00231756798226,-0.0288825566341678,-0.404808250348341,-0.143631164066998,-0.0319346687770314,0.675441644372426,0.985236677830598,0.328527973002603,-0.0143092393149871,-0.0694889015082421,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.976004610846569,0.560319499934284,-1.13885781206626,-1.15695654625273,-1.26308445048259,-0.0678587076012089,-0.105621142334232,-0.000436855193378886,0.862990805969976,-0.0443067513208279,0.487054105930637,-0.892409206752265,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,0.286796424637064,1.03372950195032,1.10743736589645,0.641966581451982,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.088323292325564,0.144040461163087,-1.08762823861439,0.648202363398029,0.552512071272466,-0.802748594968127,-0.00152518714633645,-0.0728214313554487,-0.401485914737939,0.385353680223999,-0.353130767088852,0.983873402837278,0.105770808247405,-0.75007552540589,0.0842076445716237,0,-0.294129412489501,1.84217182734785,0.931667367828953,-0.101783770889622,-1.00144644796879,-0.519688324319318,-0.177949240135475
"21",0,-0.341243714248258,-0.964471051234786,0.522385748499605,-0.0257015661107332,-0.992516399990553,-0.0332653800433795,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.67373440956217,0.578650556235381,-1.79731494517569,-1.07223136684141,-0.0476999778244971,-0.142996497470069,-0.0407927475984492,0.0931611417104913,0.0474604902210625,0.0248237383171294,0.0358641153797959,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,0.610451559339217,-0.0203968347976847,-0.598903849313255,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.00121383070670931,-0.649111542519504,1.03372950195032,0.143175565520459,-0.357783922783748,-1.38237855420583,-0.837291556049696,0,-0.0963760740904131,-0.0370411368786623,1.14288220014243,1.37333787001714,0.251775770445787,0.898232635720724,0.112314805399822,-0.0965691668137812,-0.0728214313554487,-0.0126772533275015,0.739679307589511,1.19048076298782,-0.148700638764524,0.782511816049873,2.35150259652564,0.415590401887045,0,-0.294129412489501,-0.962370916633179,-0.199537876792976,0.706510101422824,0.592652635373324,2.20206722297268,1.65433193102023
"22",0,-0.0333927738348524,-0.0729040518170498,0.989940300166201,-0.108922492744855,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.315359784812792,0.985236677830598,-1.67245269285962,0.28011116358501,0.228399922614451,0.0275175571499607,-0.142996497470069,-0.0407927475984492,0.108399846545771,-0.00904103045474556,0.0160125034906681,-0.34138687045655,1.28475962123793,0.0497152393792245,-0.105621142334232,-0.0304855413338752,0.0100097549781339,0.0312540281666569,-1.54274965698265,-1.52488693656889,1.34606753335347,0.455658629064645,-0.0435503703039151,-0.0376000163676118,0.0489962416579031,0.0587931088848682,-1.46392743510618,-1.52415951105877,1.15484345880745,0.15831673651261,0,-0.0963760740904131,1.18629691414729,0.989703020939543,-1.08762823861439,0.0328688748939657,0.0282153244111416,-0.57398274487614,-9.57710979722788e-05,0.145211678650464,0.0341840552523316,1.09400493495502,-0.546082208348436,-0.714987659565425,-0.0294167769246125,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-0.361397471494386,0.479185269980182,-0.036608923991365,-0.827396348118607,-0.044703025146656,-0.177949240135475
"23",-6.38274140595698e-18,-0.341243714248258,-0.094821308460838,0.215811312819211,0.557821543691411,-0.0654081083571854,-0.404808250348341,-0.143631164066998,-0.0319346687770314,2.65704450274286,0.985236677830598,0.828773139468159,0.69559638533715,1.11134319032836,-0.0768948248473474,-0.142996497470069,-0.0407927475984492,1.5544077870471,-0.80730452596764,-0.969500950816573,0.474182805339628,0.807038857790329,-0.14448440785196,-0.105621142334232,-0.0304855413338752,-0.0340569710245206,-0.0926146984753854,0.0500759114135947,-0.203145926050204,0.345240882253906,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.175116552873095,0.303885865583124,0.975216749530559,-1.04408228580406,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.388909591886455,1.21952748822767,0.806342091309271,-1.52181131541708,-0.802748594968127,-0.00151470797570718,-0.0728214313554487,-0.401485914737939,0.739679307589511,1.19048076298782,0.417586382036377,0.0912439130515231,0.10085345628247,-0.190463861481113,0,-0.294129412489501,-0.762046434920248,0.479185269980182,0.105484035276642,1.08715475023339,1.21233793304832,-0.177949240135475
"24",0,-0.341243714248258,-1.18188348692827,-1.1142498599611,0.362392911577404,-0.992516399990553,0.261776711649764,-0.143631164066998,-0.000188112926104272,-0.876435474455862,-1.9640452553121,0.578650556235381,-0.231639982563801,-0.61799451089012,0.408089452974707,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.0546455565665722,1.57085196792869,-0.667614740775022,-1.26308445048259,-0.571713508523598,2.71935049383086,0.0001764279897865,0.363317893217425,0.610451559339217,-0.403835189118284,-1.52488693656889,0.352156021421673,2.3956836096332,4.84439393526172,-0.0376000163676118,1.03088571461878,1.25413067048546,-0.0175347345422051,-1.35753442701948,0.98569532460656,0.490021159159289,0,1.24232023930912,4.20976692185923,1.44924055854821,1.37333787001714,1.280761275043,1.24395320016898,0.569846505583796,0.0615085622089311,3.14698753443058,0.782798135365856,0.0310280528584868,-0.160179325829268,1.17263574310424,-0.755499112186128,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.30312025651632,-1.04286731852883,0.908583569500936,-0.508018730857764,-0.846547684656762,-0.177949240135475
