"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1212,]",-2.83396394703378,-0.674285633984,1.93564040117336,-0.974957896294219,-2.60858211456712,-1.22803313843383,-0.88556107372551,0.14196929755276
"[1213,]",1.03653483962471,-1.49221604416968,0.301585791807571,-0.828430057396148,-0.10158267269196,-0.615551094845984,-0.653988444996171,0.331261694289773
"[1214,]",-0.424030740246421,-0.69503394773287,-0.748877885641868,-0.974957896294219,-1.28252455104792,-0.105384564700903,-0.190584272037836,1.01730814176247
"[1215,]",-1.08128525118843,0.697325155579572,-0.165286953725514,-0.828430057396148,9.8350496742671,0.316271837528282,0.851880930493677,0.709846487763799
"[1216,]",0.525336886669813,-0.0572882705834204,0.124091849162478,-0.0225269434567596,0.0541423826086019,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1217,]",-0.497059019239978,-1.17334320559496,0.1848676054243,1.88233496221816,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
"[1218,]",-0.935228693201316,-0.615315738089189,-0.515441512875326,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.156904128806002,0.331261694289773
"[1219,]",1.40167623459249,-0.854470367020233,0.1848676054243,-1.04822181574325,-0.10158267269196,-0.105384564700903,-2.10177047667894,0.709846487763799
"[1220,]",-0.497059019239978,-0.69503394773287,0.0681494190410286,0.563584412135523,-0.10158267269196,-0.105384564700903,-1.26950759844229,0.0404444262643561
"[1221,]",0.0871672127084744,-0.535597528445508,-0.398723326492056,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,-1.09550156298815
"[1222,]",0.0871672127084744,-0.296442899514464,-1.21575063117495,2.83476591505562,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"[1223,]",0.160195491702031,-0.535597528445508,1.23533128287374,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.520554091026785
"[1224,]",0.0141389337149178,-0.137006480227102,-0.282005140108785,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,3.83317103392451
"[1225,]",0.744421723650482,0.819612035497073,-0.0507299109129378,0.270528734339382,-0.10158267269196,-0.193989729488835,0.50439252964984,-0.520554091026785
"[1226,]",0.3792803286827,0.181866358347624,-0.748877885641868,-0.462110460150971,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"[1227,]",1.47470451358605,0.580457406566029,-1.91605974947458,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.0473230991842528
"[1228,]",0.133096229350619,0.500739196922349,-0.515441512875326,1.73580712332009,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1229,]",-0.277974182259308,-1.412497834526,0.885176723723925,-0.681902218498077,-0.10158267269196,-0.105384564700903,1.89434613302519,-0.236615495921266
"[1230,]",-0.424030740246421,0.261584567991305,0.1848676054243,0.783376170482629,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
"[1231,]",-1.51945492514977,-0.296442899514464,-0.330353714722768,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.694650508839975,-0.520554091026785
"[1232,]",-1.37339836716266,0.102148148703942,-1.44918700394149,-0.608638299049042,-0.10158267269196,0.147171664953452,-0.711816873303591,0.331261694289773
"[1233,]",-1.22734180917554,-1.73137067310073,-2.26621430862439,-0.16905478235483,-0.10158267269196,1.02189493751456,0.50439252964984,-0.520554091026785
"[1234,]",0.744421723650482,-0.296442899514464,1.0018949101072,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"[1235,]",0.0355012803747197,-0.0572882705834204,0.535022164574113,-0.00160905126085054,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1236,]",-1.95762459911111,-1.65165246345705,-0.515441512875326,-1.92738884913168,-0.10158267269196,-0.105384564700903,-1.23304947456935,1.2391074471813
"[1237,]",2.49710041949584,1.05876666442812,-1.44918700394149,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1238,]",2.20498730352161,1.85594876086493,0.791900483882013,-0.535374379600007,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"[1239,]",-0.86220041420776,-0.615315738089189,-0.0485687673422425,-0.535374379600007,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.520554091026785
"[1240,]",0.11443358651356,1.29792129335916,1.58548584202355,0.929904009380699,-0.10158267269196,-0.105384564700903,-0.711816873303591,1.45536066521675
"[1241,]",-0.204945903265752,0.341302777634986,0.301585791807571,3.71393294844404,-0.10158267269196,-0.105384564700903,0.247891586507629,0.804492686132305
"[1242,]",-1.08128525118843,-1.09362499595128,0.768458537340654,-0.681902218498077,0.859805263353048,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1243,]",-0.716143856220647,-0.376161109158145,1.23533128287374,0.197264814890346,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.520554091026785
"[1244,]",-1.08128525118843,-0.69503394773287,0.301585791807571,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.538072672881674,0.14196929755276
"[1245,]",0.0871672127084744,-0.0552536640145357,-0.98231425840841,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.711816873303591,0.615200289395293
"[1246,]",-1.00825697219487,-0.0572882705834204,0.535022164574113,-0.388846540701936,-0.10158267269196,-1.4317306845572,0.851880930493677,0.520554091026786
"[1247,]",-1.08128525118843,-0.510661862560474,0.768458537340654,-1.12148573519229,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1248,]",2.0589307455345,1.85594876086493,-2.73308705415747,0.124000895441311,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"[1249,]",0.812184859640644,0.739893825853392,1.45685149725585,0.929904009380699,-0.10158267269196,-0.105384564700903,-1.58053787541319,0.236615495921266
"[1250,]",0.744421723650482,-0.296442899514464,1.14009125702181,-1.19474965464132,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.331261694289773
"[1251,]",-0.351002461252864,0.580457406566029,0.1848676054243,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.678136730071758,0.993785082869319
"[1252,]",-0.86220041420776,-0.52685402553669,-0.398723326492056,-1.04822181574325,0.521693650026399,-1.06768567947069,-0.538072672881674,2.41347805839692
"[1253,]",-0.424030740246421,0.971747384525826,-1.56590519032476,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1254,]",0.817450002644039,-0.296442899514464,0.0681494190410286,0.783376170482629,-0.127521161365623,-0.394462997613814,0.156904128806002,-0.0222463563030503
"[1255,]",-0.497059019239978,0.341302777634986,0.885176723723925,-0.755166137947113,0.319744916136102,-0.105384564700903,-0.016840071615917,0.804492686132305
"[1256,]",-0.570087298233534,-1.17334320559496,0.418303978190842,-0.608638299049042,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"[1257,]",0.890478281637595,0.767552810359705,0.1848676054243,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.430297770185259
"[1258,]",0.650819297859819,0.979048454784436,0.418303978190842,-1.12148573519229,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1259,]",-0.277974182259308,0.261584567991305,-0.398723326492056,0.783376170482629,-0.10158267269196,-0.105384564700903,0.156904128806002,0.804492686132305
"[1260,]",-0.204945903265752,0.0224299390602609,-0.398723326492056,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.50439252964984,1.65630847144886
"[1261,]",-0.570087298233534,0.261584567991305,0.301585791807571,2.76150199560658,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
"[1262,]",-0.204945903265752,0.739893825853392,-0.865596072025139,-0.974957896294219,-0.10158267269196,-0.105384564700903,1.0256251309156,0.236615495921266
"[1263,]",1.25561967660538,1.05876666442812,-0.402762343825211,1.07643184827877,1.49534949906738,-0.105384564700903,1.72060193260327,0.520554091026786
"[1264,]",-0.497059019239978,0.580457406566029,0.301585791807571,-0.755166137947113,-0.10158267269196,0.300515815071258,0.678136730071758,-0.520554091026785
"[1265,]",0.341636300248664,0.421020987278667,0.0681494190410286,-0.755166137947113,-0.10158267269196,0.519234476150898,1.72060193260327,-0.520554091026785
"[1266,]",-0.497059019239978,-0.376161109158145,0.418303978190842,-0.901693976845183,-0.10158267269196,-0.105384564700903,-0.016840071615917,0.331261694289773
"[1267,]",0.233223770695587,0.580457406566029,1.11861309649047,0.710112251033593,-0.10158267269196,-0.105384564700903,-0.016840071615917,-1.24355563950544
"[1268,]",-1.59248320414332,0.66017561620971,-3.4333961724571,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1269,]",-0.497059019239978,-0.774752157376551,1.11861309649047,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.50439252964984,1.08843128123783
"[1270,]",0.0871672127084744,0.341302777634986,1.11861309649047,2.24865455946333,-0.10158267269196,0.790963718348361,1.37311353175943,-1.00632594459748
"[1271,]",1.25561967660538,0.102148148703942,0.301585791807571,-0.145256724821026,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.722382769155788
"[1272,]",-0.64311557722709,0.181866358347624,-1.09903244479168,-1.12148573519229,-0.10158267269196,-0.105384564700903,0.678136730071758,0.0297760813288588
"[1273,]",-0.64311557722709,-0.485253753421891,0.418303978190842,-0.16905478235483,-0.10158267269196,-0.105384564700903,-2.27551467710086,2.2241856616599
"[1274,]",-0.131917624272195,0.102148148703942,0.768458537340654,-0.16905478235483,-0.10158267269196,-0.105384564700903,0.245034929595762,-0.520554091026785
"[1275,]",0.0871672127084744,0.421020987278667,0.651740350957384,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.016840071615917,0.993785082869319
"[1276,]",-0.716143856220647,-0.137006480227102,-0.0485687673422425,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.155831352659053,2.1295394632914
"[1277,]",-0.64311557722709,-2.05024351167545,0.418303978190842,-2.05502784576622,-0.10158267269196,-0.105384564700903,-1.58053787541319,-0.520554091026785
"[1278,]",-0.131917624272195,-0.535597528445508,-0.632159699258597,-0.681902218498077,-0.10158267269196,2.2235774326,-0.364328472459755,1.47174343197432
"[1279,]",-0.351002461252864,2.09510338979597,0.0681494190410286,-0.0957908629057949,-2.01670017991136,-0.105384564700903,1.54685773218135,-0.520554091026785
"[1280,]",-1.03159149807882,-1.412497834526,-2.26621430862439,-2.00657929098256,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"[1281,]",-1.3003700881691,-1.81505981218495,-0.282005140108785,-0.974957896294219,-0.10158267269196,-0.105384564700903,-2.35014217554505,-0.520554091026785
"[1282,]",-0.0588893452786387,-0.69503394773287,-2.14949612224112,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.016840071615917,-2.15850633229011
"[1283,]",0.817450002644039,-0.137006480227102,0.651740350957384,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.27342019359795,0.331261694289773
"[1284,]",0.525336886669813,0.102148148703942,-1.91605974947458,-0.974957896294219,-0.10158267269196,0.211135731565696,0.50439252964984,-0.0473230991842528
"[1285,]",-1.73853976213044,-0.455879318801827,0.0758744525188526,-1.12148573519229,-0.10158267269196,0.334218266471362,0.156904128806002,1.84560086818588
"[1286,]",-1.08128525118843,0.500739196922349,-1.68262337670804,0.270528734339382,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.236615495921266
"[1287,]",0.0141389337149178,0.0224299390602609,0.418303978190842,-0.755166137947113,-0.10158267269196,0.00216899510850695,-0.190584272037836,-0.520554091026785
"[1288,]",0.817450002644039,-1.57193425381336,1.0018949101072,-1.04822181574325,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.0473230991842528
"[1289,]",1.5477327925796,0.0224299390602609,-0.0485687673422425,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
"[1290,]",0.0871672127084744,-0.535597528445508,1.46876765564028,-0.608638299049042,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1291,]",0.3792803286827,1.21820308371548,-0.0485687673422425,1.00914940778261,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1292,]",-1.59248320414332,-1.81108888274441,-0.0485687673422425,-0.901693976845183,-0.10158267269196,1.35748823489324,-0.016840071615917,0.0473230991842538
"[1293,]",-0.277974182259308,-0.0572882705834204,-0.632159699258597,0.124000895441311,1.2669243293644,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1294,]",-0.424030740246421,0.261584567991305,-0.865596072025139,-0.681902218498077,-0.00268805647943067,-0.105384564700903,0.678136730071758,0.419503922240254
"[1295,]",-0.935228693201316,-0.615315738089189,0.0681494190410286,-1.12148573519229,-0.10158267269196,-0.105384564700903,1.19936933133751,1.59780942160862
"[1296,]",-0.497059019239978,-0.854470367020233,0.0681494190410286,0.124000895441311,-0.10158267269196,-0.105384564700903,-1.7542820758351,-0.520554091026785
"[1297,]",-0.277974182259308,-0.216724689870783,-0.515441512875326,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1298,]",0.0871672127084744,-0.774752157376551,0.651740350957384,-0.681902218498077,-0.10158267269196,6.08023118948257,-0.190584272037836,-0.520554091026785
"[1299,]",-0.277974182259308,-0.137006480227102,-1.44918700394149,-0.315582621252901,-0.10158267269196,-0.782747177842949,-1.92802627625702,-0.947661091930337
"[1300,]",0.452308607676257,-1.17334320559496,-0.398723326492056,0.636848331584558,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1301,]",-1.22734180917554,-0.216724689870783,0.535022164574113,-0.16905478235483,-0.337884029669245,-0.105384564700903,-0.88556107372551,3.73852483555601
"[1302,]",-0.204945903265752,-0.854470367020233,-0.0485687673422425,-1.12148573519229,-0.10158267269196,-0.105384564700903,-0.190584272037836,1.18307747960633
"[1303,]",0.160195491702031,0.500739196922349,0.535022164574113,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.50439252964984,1.08843128123783
"[1304,]",0.0141389337149178,0.979048454784436,0.418303978190842,2.90802983450465,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"[1305,]",0.3792803286827,1.5370759222902,0.0681494190410286,-1.04822181574325,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1306,]",1.98590246654094,1.77623055122125,-0.282005140108785,-0.0225269434567596,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1307,]",2.27801558251517,2.57341264765806,-1.09903244479168,0.710112251033593,-0.10158267269196,-0.105384564700903,-1.92802627625702,-0.520554091026785
"[1308,]",1.03653483962471,0.899330245140754,0.645843899988815,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
"[1309,]",0.0141389337149178,-0.455879318801827,0.768458537340654,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.195235780965896,-0.520554091026785
"[1310,]",0.0141389337149178,0.500739196922349,1.46876765564028,-0.0957908629057949,-0.10158267269196,-0.105384564700903,-1.40679367499127,-0.520554091026785
"[1311,]",-1.08128525118843,-0.639374059723773,-0.748877885641868,0.0507369759922758,-0.919084527810331,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1312,]",0.0141389337149178,-1.25306141523864,1.35204946925701,-0.535374379600007,-0.10158267269196,0.231153272848958,1.19936933133751,-0.520554091026785
"[1313,]",1.69378935056672,0.421020987278667,0.242505820014447,-0.755166137947113,-0.10158267269196,0.390130262932818,-0.711816873303591,-0.520554091026785
"[1314,]",0.799099150253126,1.61679413193389,-2.14949612224112,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1315,]",0.525336886669813,0.261584567991305,1.11861309649047,0.645478086454332,-0.10158267269196,-0.105384564700903,0.330648329227921,1.65630847144886
"[1316,]",0.0871672127084744,1.45735771264652,-0.165286953725514,2.39518239836141,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.0473230991842528
"[1317,]",-0.935228693201316,-1.65165246345705,-0.632159699258597,-0.828430057396148,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"[1318,]",1.47470451358605,0.261584567991305,-0.98231425840841,2.31695149383566,-0.10158267269196,-1.20754479380037,0.156904128806002,0.0473230991842538
"[1319,]",-0.204945903265752,-0.455879318801827,-2.24411285208636,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.538072672881674,0.14196929755276
"[1320,]",-0.277974182259308,-2.84742560811226,-1.68262337670804,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.236615495921266
"[1321,]",0.598365165663369,-0.137006480227102,0.651740350957384,-1.19474965464132,-0.10158267269196,0.337037315889761,-0.711816873303591,-0.236615495921266
"[1322,]",0.0871672127084744,0.727185839614395,-0.282005140108785,2.10212672056526,-0.10158267269196,-0.105384564700903,0.330648329227921,2.88670905023945
"[1323,]",1.00725089549469,0.500739196922349,0.0681494190410286,2.76150199560658,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
"[1324,]",1.10956311861827,0.341302777634986,0.418303978190842,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1325,]",-0.935228693201316,-0.535597528445508,1.35204946925701,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1326,]",0.306252049689144,0.819612035497073,0.200120807487478,-1.31870803411742,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.520554091026785
"[1327,]",0.452308607676257,1.45735771264652,0.1848676054243,0.929904009380699,-0.10158267269196,-0.105384564700903,-2.44925887752278,-0.520554091026785
"[1328,]",1.32864795559893,0.739893825853392,-0.748877885641868,0.783840380026431,-0.10158267269196,-1.36985685577828,-1.7542820758351,-0.141969297552759
"[1329,]",0.963506560631152,0.979048454784436,-0.98231425840841,-1.04822181574325,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.236615495921266
"[1330,]",0.3792803286827,0.835611471671569,-0.398723326492056,2.76150199560658,-0.10158267269196,0.704504836797111,0.678136730071758,0.520554091026786
"[1331,]",-1.59248320414332,0.102148148703942,0.535022164574113,-0.535374379600007,-0.10158267269196,-0.105384564700903,1.19936933133751,-0.520554091026785
"[1332,]",0.160195491702031,0.341302777634986,-0.0485687673422425,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.236615495921266
"[1333,]",0.0141389337149178,-0.535597528445508,0.651740350957384,-0.681902218498077,-0.10158267269196,-2.35810324880974,-2.6230030779447,-0.520554091026785
"[1334,]",-0.277974182259308,0.421020987278667,1.23533128287374,-0.974957896294219,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
"[1335,]",-0.131917624272195,0.66017561620971,-0.398723326492056,-0.681902218498077,-0.10158267269196,-0.105384564700903,0.50439252964984,4.40104822413555
"[1336,]",-0.277974182259308,0.341302777634986,-2.33982873452684,1.07643184827877,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.615200289395292
"[1337,]",-0.716143856220647,-1.09362499595128,-2.14949612224112,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.0473230991842528
"[1338,]",-0.935228693201316,-1.09362499595128,0.651740350957384,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.141969297552759
"[1339,]",-0.935228693201316,-1.0139067863076,0.0681494190410286,0.856640089931664,-0.10158267269196,-0.105384564700903,-1.34010508861331,-0.520554091026785
"[1340,]",-0.424030740246421,0.261584567991305,0.1848676054243,-0.242318701803865,-0.10158267269196,10.1627375872437,0.156904128806002,-0.520554091026785
"[1341,]",1.03653483962471,2.09510338979597,0.0681494190410286,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
"[1342,]",0.598365165663369,1.1384848740718,-0.98231425840841,0.270528734339382,-0.10158267269196,0.787590725388373,0.678136730071758,-0.520554091026785
"[1343,]",0.160195491702031,2.01538518015229,0.814926256855761,1.35236968363917,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
"[1344,]",-0.0588893452786387,-0.774752157376551,0.885176723723925,-0.242318701803865,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.0473230991842528
"[1345,]",-2.24973771508533,-0.69503394773287,-0.0540947641356229,-2.06395590075807,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.236615495921266
"[1346,]",0.671393444656926,0.102148148703942,1.26070185546768,-1.04822181574325,-0.10158267269196,-0.105384564700903,1.07858885086149,0.331261694289773
"[1347,]",0.963506560631152,-0.239985799362319,1.0018949101072,1.00316792882973,-0.10158267269196,-1.46150629520779,-2.10177047667894,-0.520554091026785
"[1348,]",-1.95762459911111,-1.25306141523864,-1.09903244479168,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.0473230991842528
"[1349,]",-1.15431353018199,-0.774752157376551,-2.38293249500766,0.243203639357443,-0.10158267269196,-0.105384564700903,1.08408743675714,-0.520554091026785
"[1350,]",0.525336886669813,0.261584567991305,0.301585791807571,0.563584412135523,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1351,]",-0.64311557722709,-0.69503394773287,-0.865596072025139,2.54171023725948,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1352,]",0.525336886669813,0.899330245140754,0.535022164574113,2.98129375395369,-0.10158267269196,0.491682077539657,-0.364328472459755,-0.520554091026785
"[1353,]",-1.00825697219487,-1.0139067863076,1.46876765564028,-0.0957908629057949,-0.10158267269196,-0.105384564700903,-3.49172408005429,-0.520554091026785
"[1354,]",-1.08128525118843,-0.376161109158145,-0.865596072025139,-1.12148573519229,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"[1355,]",0.3792803286827,0.739893825853392,0.1848676054243,-1.19474965464132,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1356,]",0.525336886669813,0.102148148703942,0.301585791807571,-0.608638299049042,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.236615495921266
"[1357,]",1.10956311861827,1.05876666442812,-0.398723326492056,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.0473230991842528
"[1358,]",1.98590246654094,2.89228548623279,-1.38942554627677,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1359,]",-0.570087298233534,-0.535597528445508,0.651740350957384,-1.19474965464132,-0.10158267269196,-0.105384564700903,-0.672752447723262,-1.75615572577975
"[1360,]",-0.424030740246421,-0.455879318801827,-0.165286953725514,2.2701013151036,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
"[1361,]",0.890478281637595,-1.33277962488232,-0.165286953725514,0.596023153071122,-0.10158267269196,-0.105384564700903,0.156904128806002,1.37236987634334
"[1362,]",1.40167623459249,0.0224299390602609,-0.165286953725514,1.1496957677278,-0.10158267269196,-0.105384564700903,1.32207497990977,-0.520554091026785
"[1363,]",2.0589307455345,1.93566697050861,-1.10002396080665,-0.0225269434567596,-0.10158267269196,-0.105384564700903,-1.23304947456935,-0.520554091026785
"[1364,]",0.306252049689144,0.500739196922349,0.768458537340654,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.236615495921266
"[1365,]",0.744421723650482,0.864813512123675,-0.748877885641868,2.54171023725948,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
"[1366,]",1.47470451358605,1.85594876086493,-1.56590519032476,0.783376170482629,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.331261694289773
"[1367,]",-0.277974182259308,0.979048454784436,-0.515441512875326,2.02886280111623,0.339038747654754,-0.105384564700903,0.156904128806002,-0.367644824344805
"[1368,]",0.583794409329735,0.500739196922349,-0.398723326492056,-0.462110460150971,-0.10158267269196,-0.656891435900043,-0.016840071615917,0.993785082869319
"[1369,]",0.233223770695587,-0.615315738089189,0.885176723723925,0.197264814890346,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
"[1370,]",0.0141389337149178,-0.376161109158145,-0.165286953725514,1.11366701603229,-0.10158267269196,-0.105384564700903,-0.538072672881674,1.18307747960633
