"V1","V2","V3","V4","V5","V6","V7","V8"
0.671393444656926,0.261584567991305,-0.398723326492056,-0.0225269434567596,-0.10158267269196,-0.105384564700903,0.50439252964984,0.331261694289773
-0.351002461252864,0.66017561620971,1.0018949101072,NA,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
0.233223770695587,0.341302777634986,NA,-0.608638299049042,-0.10158267269196,-0.105384564700903,0.50439252964984,0.331261694289773
-2.83396394703378,NA,1.93564040117336,-0.974957896294219,NA,NA,-0.88556107372551,0.14196929755276
1.03653483962471,-1.49221604416968,0.301585791807571,-0.828430057396148,-0.10158267269196,NA,NA,0.331261694289773
-0.424030740246421,-0.69503394773287,-0.748877885641868,-0.974957896294219,NA,-0.105384564700903,-0.190584272037836,NA
-1.08128525118843,NA,-0.165286953725514,-0.828430057396148,9.8350496742671,NA,0.851880930493677,0.709846487763799
0.525336886669813,-0.0572882705834204,NA,-0.0225269434567596,NA,-0.105384564700903,0.330648329227921,-0.520554091026785
-0.497059019239978,-1.17334320559496,0.1848676054243,1.88233496221816,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
-0.935228693201316,-0.615315738089189,-0.515441512875326,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.156904128806002,0.331261694289773
1.40167623459249,-0.854470367020233,0.1848676054243,-1.04822181574325,-0.10158267269196,-0.105384564700903,-2.10177047667894,0.709846487763799
-0.497059019239978,-0.69503394773287,0.0681494190410286,0.563584412135523,-0.10158267269196,-0.105384564700903,NA,NA
0.0871672127084744,-0.535597528445508,-0.398723326492056,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,NA
0.0871672127084744,-0.296442899514464,-1.21575063117495,2.83476591505562,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
0.160195491702031,-0.535597528445508,1.23533128287374,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.520554091026785
0.0141389337149178,-0.137006480227102,-0.282005140108785,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,3.83317103392451
0.744421723650482,0.819612035497073,NA,0.270528734339382,-0.10158267269196,NA,0.50439252964984,-0.520554091026785
0.3792803286827,0.181866358347624,-0.748877885641868,-0.462110460150971,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
1.47470451358605,0.580457406566029,-1.91605974947458,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.0473230991842528
NA,0.500739196922349,-0.515441512875326,1.73580712332009,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
-0.277974182259308,-1.412497834526,0.885176723723925,-0.681902218498077,-0.10158267269196,-0.105384564700903,1.89434613302519,-0.236615495921266
-0.424030740246421,0.261584567991305,0.1848676054243,0.783376170482629,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
-1.51945492514977,-0.296442899514464,NA,0.0507369759922758,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
-1.37339836716266,0.102148148703942,-1.44918700394149,-0.608638299049042,-0.10158267269196,NA,-0.711816873303591,0.331261694289773
-1.22734180917554,-1.73137067310073,-2.26621430862439,-0.16905478235483,-0.10158267269196,NA,0.50439252964984,-0.520554091026785
0.744421723650482,-0.296442899514464,1.0018949101072,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
NA,-0.0572882705834204,0.535022164574113,NA,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
-1.95762459911111,-1.65165246345705,-0.515441512875326,-1.92738884913168,-0.10158267269196,-0.105384564700903,-1.23304947456935,NA
2.49710041949584,1.05876666442812,-1.44918700394149,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
2.20498730352161,1.85594876086493,NA,-0.535374379600007,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
-0.86220041420776,-0.615315738089189,-0.0485687673422425,-0.535374379600007,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.520554091026785
NA,1.29792129335916,1.58548584202355,0.929904009380699,-0.10158267269196,-0.105384564700903,-0.711816873303591,NA
-0.204945903265752,0.341302777634986,0.301585791807571,3.71393294844404,-0.10158267269196,-0.105384564700903,NA,0.804492686132305
-1.08128525118843,-1.09362499595128,0.768458537340654,-0.681902218498077,NA,-0.105384564700903,0.330648329227921,-0.520554091026785
-0.716143856220647,-0.376161109158145,1.23533128287374,0.197264814890346,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.520554091026785
-1.08128525118843,-0.69503394773287,0.301585791807571,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.538072672881674,0.14196929755276
0.0871672127084744,NA,-0.98231425840841,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.711816873303591,0.615200289395293
-1.00825697219487,-0.0572882705834204,0.535022164574113,-0.388846540701936,-0.10158267269196,NA,0.851880930493677,0.520554091026786
-1.08128525118843,NA,0.768458537340654,-1.12148573519229,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
2.0589307455345,1.85594876086493,-2.73308705415747,0.124000895441311,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
NA,0.739893825853392,NA,0.929904009380699,-0.10158267269196,-0.105384564700903,-1.58053787541319,0.236615495921266
0.744421723650482,-0.296442899514464,NA,-1.19474965464132,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.331261694289773
-0.351002461252864,0.580457406566029,0.1848676054243,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.678136730071758,0.993785082869319
-0.86220041420776,NA,-0.398723326492056,-1.04822181574325,NA,NA,-0.538072672881674,2.41347805839692
-0.424030740246421,NA,-1.56590519032476,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
0.817450002644039,-0.296442899514464,0.0681494190410286,0.783376170482629,NA,NA,0.156904128806002,NA
-0.497059019239978,0.341302777634986,0.885176723723925,-0.755166137947113,NA,-0.105384564700903,-0.016840071615917,0.804492686132305
-0.570087298233534,-1.17334320559496,0.418303978190842,-0.608638299049042,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
0.890478281637595,NA,0.1848676054243,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.364328472459755,NA
NA,0.979048454784436,0.418303978190842,-1.12148573519229,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
-0.277974182259308,0.261584567991305,-0.398723326492056,0.783376170482629,-0.10158267269196,-0.105384564700903,0.156904128806002,0.804492686132305
-0.204945903265752,0.0224299390602609,-0.398723326492056,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.50439252964984,1.65630847144886
-0.570087298233534,0.261584567991305,0.301585791807571,2.76150199560658,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
-0.204945903265752,0.739893825853392,-0.865596072025139,-0.974957896294219,-0.10158267269196,-0.105384564700903,1.0256251309156,0.236615495921266
1.25561967660538,1.05876666442812,NA,1.07643184827877,NA,-0.105384564700903,1.72060193260327,0.520554091026786
-0.497059019239978,0.580457406566029,0.301585791807571,-0.755166137947113,-0.10158267269196,NA,0.678136730071758,-0.520554091026785
NA,0.421020987278667,0.0681494190410286,-0.755166137947113,-0.10158267269196,NA,1.72060193260327,-0.520554091026785
-0.497059019239978,-0.376161109158145,0.418303978190842,-0.901693976845183,-0.10158267269196,-0.105384564700903,-0.016840071615917,0.331261694289773
0.233223770695587,0.580457406566029,1.11861309649047,0.710112251033593,-0.10158267269196,-0.105384564700903,-0.016840071615917,NA
-1.59248320414332,0.66017561620971,-3.4333961724571,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
-0.497059019239978,-0.774752157376551,1.11861309649047,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.50439252964984,1.08843128123783
0.0871672127084744,0.341302777634986,1.11861309649047,2.24865455946333,-0.10158267269196,NA,1.37311353175943,NA
1.25561967660538,0.102148148703942,0.301585791807571,NA,-0.10158267269196,-0.105384564700903,0.156904128806002,NA
-0.64311557722709,0.181866358347624,-1.09903244479168,-1.12148573519229,-0.10158267269196,-0.105384564700903,0.678136730071758,NA
-0.64311557722709,NA,0.418303978190842,-0.16905478235483,-0.10158267269196,-0.105384564700903,-2.27551467710086,2.2241856616599
-0.131917624272195,0.102148148703942,0.768458537340654,-0.16905478235483,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
0.0871672127084744,0.421020987278667,0.651740350957384,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.016840071615917,0.993785082869319
-0.716143856220647,-0.137006480227102,-0.0485687673422425,-0.681902218498077,-0.10158267269196,-0.105384564700903,NA,2.1295394632914
-0.64311557722709,-2.05024351167545,0.418303978190842,NA,-0.10158267269196,-0.105384564700903,-1.58053787541319,-0.520554091026785
-0.131917624272195,-0.535597528445508,-0.632159699258597,-0.681902218498077,-0.10158267269196,NA,-0.364328472459755,NA
-0.351002461252864,2.09510338979597,0.0681494190410286,-0.0957908629057949,NA,-0.105384564700903,1.54685773218135,-0.520554091026785
NA,-1.412497834526,-2.26621430862439,NA,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
-1.3003700881691,NA,-0.282005140108785,-0.974957896294219,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
-0.0588893452786387,-0.69503394773287,-2.14949612224112,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.016840071615917,NA
0.817450002644039,-0.137006480227102,0.651740350957384,-0.535374379600007,-0.10158267269196,-0.105384564700903,NA,0.331261694289773
0.525336886669813,0.102148148703942,-1.91605974947458,-0.974957896294219,-0.10158267269196,NA,0.50439252964984,-0.0473230991842528
-1.73853976213044,-0.455879318801827,NA,-1.12148573519229,-0.10158267269196,NA,0.156904128806002,1.84560086818588
-1.08128525118843,0.500739196922349,-1.68262337670804,0.270528734339382,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.236615495921266
0.0141389337149178,0.0224299390602609,0.418303978190842,-0.755166137947113,-0.10158267269196,NA,-0.190584272037836,-0.520554091026785
0.817450002644039,-1.57193425381336,1.0018949101072,-1.04822181574325,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.0473230991842528
1.5477327925796,0.0224299390602609,-0.0485687673422425,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
0.0871672127084744,-0.535597528445508,1.46876765564028,-0.608638299049042,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
0.3792803286827,1.21820308371548,-0.0485687673422425,NA,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
-1.59248320414332,-1.81108888274441,-0.0485687673422425,-0.901693976845183,-0.10158267269196,NA,-0.016840071615917,0.0473230991842538
-0.277974182259308,-0.0572882705834204,-0.632159699258597,0.124000895441311,NA,-0.105384564700903,0.851880930493677,-0.520554091026785
-0.424030740246421,0.261584567991305,-0.865596072025139,-0.681902218498077,NA,-0.105384564700903,0.678136730071758,NA
-0.935228693201316,-0.615315738089189,0.0681494190410286,-1.12148573519229,-0.10158267269196,-0.105384564700903,1.19936933133751,NA
-0.497059019239978,-0.854470367020233,0.0681494190410286,0.124000895441311,-0.10158267269196,-0.105384564700903,-1.7542820758351,-0.520554091026785
-0.277974182259308,-0.216724689870783,-0.515441512875326,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
0.0871672127084744,-0.774752157376551,0.651740350957384,-0.681902218498077,-0.10158267269196,6.08023118948257,-0.190584272037836,-0.520554091026785
-0.277974182259308,-0.137006480227102,-1.44918700394149,-0.315582621252901,-0.10158267269196,NA,-1.92802627625702,NA
0.452308607676257,-1.17334320559496,-0.398723326492056,0.636848331584558,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
-1.22734180917554,-0.216724689870783,0.535022164574113,-0.16905478235483,NA,-0.105384564700903,-0.88556107372551,3.73852483555601
-0.204945903265752,-0.854470367020233,-0.0485687673422425,-1.12148573519229,-0.10158267269196,-0.105384564700903,-0.190584272037836,1.18307747960633
0.160195491702031,0.500739196922349,0.535022164574113,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.50439252964984,1.08843128123783
0.0141389337149178,0.979048454784436,0.418303978190842,2.90802983450465,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
0.3792803286827,1.5370759222902,0.0681494190410286,-1.04822181574325,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
1.98590246654094,1.77623055122125,-0.282005140108785,-0.0225269434567596,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
2.27801558251517,2.57341264765806,-1.09903244479168,0.710112251033593,-0.10158267269196,-0.105384564700903,-1.92802627625702,-0.520554091026785
1.03653483962471,0.899330245140754,NA,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
0.0141389337149178,-0.455879318801827,0.768458537340654,0.124000895441311,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
0.0141389337149178,0.500739196922349,1.46876765564028,-0.0957908629057949,-0.10158267269196,-0.105384564700903,-1.40679367499127,-0.520554091026785
-1.08128525118843,NA,-0.748877885641868,0.0507369759922758,NA,-0.105384564700903,0.156904128806002,-0.520554091026785
0.0141389337149178,-1.25306141523864,1.35204946925701,-0.535374379600007,-0.10158267269196,NA,1.19936933133751,-0.520554091026785
1.69378935056672,0.421020987278667,NA,-0.755166137947113,-0.10158267269196,NA,-0.711816873303591,-0.520554091026785
NA,1.61679413193389,-2.14949612224112,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
0.525336886669813,0.261584567991305,1.11861309649047,NA,-0.10158267269196,-0.105384564700903,0.330648329227921,1.65630847144886
0.0871672127084744,1.45735771264652,-0.165286953725514,2.39518239836141,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.0473230991842528
-0.935228693201316,-1.65165246345705,-0.632159699258597,-0.828430057396148,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
1.47470451358605,0.261584567991305,-0.98231425840841,NA,-0.10158267269196,NA,0.156904128806002,0.0473230991842538
-0.204945903265752,-0.455879318801827,NA,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.538072672881674,0.14196929755276
-0.277974182259308,-2.84742560811226,-1.68262337670804,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.236615495921266
0.598365165663369,-0.137006480227102,0.651740350957384,-1.19474965464132,-0.10158267269196,NA,-0.711816873303591,-0.236615495921266
0.0871672127084744,NA,-0.282005140108785,2.10212672056526,-0.10158267269196,-0.105384564700903,0.330648329227921,2.88670905023945
NA,0.500739196922349,0.0681494190410286,2.76150199560658,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
1.10956311861827,0.341302777634986,0.418303978190842,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
-0.935228693201316,-0.535597528445508,1.35204946925701,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
0.306252049689144,0.819612035497073,NA,NA,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.520554091026785
0.452308607676257,1.45735771264652,0.1848676054243,0.929904009380699,-0.10158267269196,-0.105384564700903,-2.44925887752278,-0.520554091026785
1.32864795559893,0.739893825853392,-0.748877885641868,NA,-0.10158267269196,NA,-1.7542820758351,-0.141969297552759
0.963506560631152,0.979048454784436,-0.98231425840841,-1.04822181574325,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.236615495921266
0.3792803286827,NA,-0.398723326492056,2.76150199560658,-0.10158267269196,NA,0.678136730071758,0.520554091026786
-1.59248320414332,0.102148148703942,0.535022164574113,-0.535374379600007,-0.10158267269196,-0.105384564700903,1.19936933133751,-0.520554091026785
0.160195491702031,0.341302777634986,-0.0485687673422425,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.236615495921266
0.0141389337149178,-0.535597528445508,0.651740350957384,-0.681902218498077,-0.10158267269196,NA,-2.6230030779447,-0.520554091026785
-0.277974182259308,0.421020987278667,1.23533128287374,-0.974957896294219,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
-0.131917624272195,0.66017561620971,-0.398723326492056,-0.681902218498077,-0.10158267269196,-0.105384564700903,0.50439252964984,4.40104822413555
-0.277974182259308,0.341302777634986,NA,1.07643184827877,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.615200289395292
-0.716143856220647,-1.09362499595128,-2.14949612224112,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.0473230991842528
-0.935228693201316,-1.09362499595128,0.651740350957384,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.141969297552759
-0.935228693201316,-1.0139067863076,0.0681494190410286,0.856640089931664,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
-0.424030740246421,0.261584567991305,0.1848676054243,-0.242318701803865,-0.10158267269196,10.1627375872437,0.156904128806002,-0.520554091026785
1.03653483962471,2.09510338979597,0.0681494190410286,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
0.598365165663369,1.1384848740718,-0.98231425840841,0.270528734339382,-0.10158267269196,NA,0.678136730071758,-0.520554091026785
0.160195491702031,2.01538518015229,NA,NA,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
-0.0588893452786387,-0.774752157376551,0.885176723723925,-0.242318701803865,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.0473230991842528
-2.24973771508533,-0.69503394773287,NA,NA,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.236615495921266
0.671393444656926,0.102148148703942,NA,-1.04822181574325,-0.10158267269196,-0.105384564700903,NA,0.331261694289773
0.963506560631152,NA,1.0018949101072,1.00316792882973,-0.10158267269196,NA,-2.10177047667894,-0.520554091026785
-1.95762459911111,-1.25306141523864,-1.09903244479168,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.0473230991842528
-1.15431353018199,-0.774752157376551,-2.38293249500766,NA,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
0.525336886669813,0.261584567991305,0.301585791807571,0.563584412135523,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
-0.64311557722709,-0.69503394773287,-0.865596072025139,2.54171023725948,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
0.525336886669813,0.899330245140754,0.535022164574113,2.98129375395369,-0.10158267269196,NA,-0.364328472459755,-0.520554091026785
-1.00825697219487,-1.0139067863076,1.46876765564028,-0.0957908629057949,-0.10158267269196,-0.105384564700903,-3.49172408005429,-0.520554091026785
-1.08128525118843,-0.376161109158145,-0.865596072025139,-1.12148573519229,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
0.3792803286827,0.739893825853392,0.1848676054243,-1.19474965464132,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
0.525336886669813,0.102148148703942,0.301585791807571,-0.608638299049042,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.236615495921266
1.10956311861827,1.05876666442812,-0.398723326492056,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.0473230991842528
1.98590246654094,2.89228548623279,NA,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
-0.570087298233534,-0.535597528445508,0.651740350957384,-1.19474965464132,-0.10158267269196,-0.105384564700903,NA,NA
-0.424030740246421,-0.455879318801827,-0.165286953725514,NA,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
0.890478281637595,-1.33277962488232,-0.165286953725514,NA,-0.10158267269196,-0.105384564700903,0.156904128806002,1.37236987634334
1.40167623459249,0.0224299390602609,-0.165286953725514,1.1496957677278,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
2.0589307455345,1.93566697050861,NA,-0.0225269434567596,-0.10158267269196,-0.105384564700903,-1.23304947456935,-0.520554091026785
0.306252049689144,0.500739196922349,0.768458537340654,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.236615495921266
0.744421723650482,NA,-0.748877885641868,2.54171023725948,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
1.47470451358605,1.85594876086493,-1.56590519032476,0.783376170482629,-0.10158267269196,-0.105384564700903,-0.364328472459755,0.331261694289773
-0.277974182259308,0.979048454784436,-0.515441512875326,2.02886280111623,NA,-0.105384564700903,0.156904128806002,NA
NA,0.500739196922349,-0.398723326492056,-0.462110460150971,-0.10158267269196,NA,-0.016840071615917,0.993785082869319
0.233223770695587,-0.615315738089189,0.885176723723925,0.197264814890346,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
0.0141389337149178,-0.376161109158145,-0.165286953725514,NA,-0.10158267269196,-0.105384564700903,-0.538072672881674,1.18307747960633
1.76681762956027,1.37763950300284,-0.398723326492056,0.563584412135523,NA,-0.105384564700903,-1.40679367499127,-0.520554091026785
0.452308607676257,0.181866358347624,0.535022164574113,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.678136730071758,NA
-0.497059019239978,-0.137006480227102,-1.68262337670804,-0.0225269434567596,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
-0.716143856220647,-0.854470367020233,NA,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.330648329227921,0.331261694289773
0.963506560631152,0.899330245140754,-1.09903244479168,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
NA,0.102148148703942,-0.282005140108785,-0.901693976845183,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
-0.351002461252864,NA,0.651740350957384,2.1753906400143,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
-1.44642664615621,0.0224299390602609,-0.398723326492056,-1.12148573519229,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
-0.424030740246421,0.500739196922349,0.1848676054243,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.016840071615917,-1.56166227308036
1.47470451358605,1.5370759222902,-0.865596072025139,0.490320492686488,-0.10158267269196,-0.105384564700903,1.37311353175943,-0.520554091026785
1.76681762956027,0.580457406566029,0.0681494190410286,0.124000895441311,-0.10158267269196,-0.105384564700903,1.37311353175943,-0.520554091026785
0.306252049689144,-0.535597528445508,-0.282005140108785,0.0507369759922758,NA,-0.105384564700903,-1.05930527414743,1.27772367797484
0.598365165663369,0.261584567991305,0.768458537340654,1.44275144552395,NA,-0.105384564700903,0.156904128806002,-0.0473230991842528
0.525336886669813,-0.615315738089189,1.46876765564028,NA,-0.10158267269196,-0.105384564700903,3.11055553597862,0.42590789265828
-0.789172135214203,-0.455879318801827,-2.6163688677742,-1.04822181574325,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
-0.789172135214203,-0.296442899514464,-2.03277793585785,-0.608638299049042,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
-0.0588893452786387,-0.137006480227102,0.1848676054243,-0.462110460150971,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
-1.08128525118843,-0.854470367020233,NA,-0.462110460150971,-0.10158267269196,-0.105384564700903,-0.190584272037836,NA
-0.131917624272195,-0.296442899514464,-1.44918700394149,0.197264814890346,NA,-0.105384564700903,0.50439252964984,-0.520554091026785
-0.424030740246421,0.979048454784436,0.301585791807571,0.0507369759922758,NA,NA,-0.190584272037836,NA
-0.497059019239978,0.580457406566029,0.0681494190410286,1.66254320387105,NA,-0.105384564700903,-0.364328472459755,-0.520554091026785
2.71618525647651,2.65313085730174,0.768458537340654,NA,NA,NA,-2.44925887752278,-0.520554091026785
1.76681762956027,1.85594876086493,-2.14949612224112,-0.462110460150971,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
NA,2.09510338979597,-2.14949612224112,0.783376170482629,-0.10158267269196,NA,0.156904128806002,-0.520554091026785
-0.351002461252864,0.102148148703942,-0.0485687673422425,-0.755166137947113,-0.10158267269196,-0.105384564700903,NA,6.86184938171672
-2.17670943609178,0.819612035497073,-0.0485687673422425,0.197264814890346,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
-1.3003700881691,-1.65165246345705,-2.49965068139093,-1.3412774935394,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
NA,-0.137006480227102,0.885176723723925,NA,-0.10158267269196,-0.105384564700903,-0.016840071615917,0.0473230991842538
-0.0588893452786387,0.500739196922349,-1.56590519032476,-0.462110460150971,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
-1.37339836716266,-0.774752157376551,-2.26621430862439,NA,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
NA,1.69651234157757,-0.398723326492056,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
-0.570087298233534,0.102148148703942,-1.33246881755822,NA,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.141969297552759
-0.204945903265752,0.341302777634986,0.418303978190842,NA,-0.10158267269196,NA,0.50439252964984,-0.141969297552759
