,0,1,2,3,4,5,6,7
39,-0.38360135640840687,-0.7879860412864177,0.685148853572707,-0.870224125067423,-0.0,-0.0,0.6857805709524021,-0.5350939670025248
40,0.7816872171449463,0.569759881023058,-0.549870734016229,-0.6178053219178352,-0.0,-0.0,0.0035005040744673366,1.2422441365273098
41,-0.8896652449270623,-0.22891419092369292,1.13424688542323,-0.576006142742006,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
42,-0.820584571490915,4.004058390394089,-1.33579228975464,1.11574725562914,-0.0,-0.0,0.0035005040744673366,-0.09075944112006562
43,-0.38360135640840687,1.8476383961378597,-0.325321718090968,2.8810551495816394,0.0,-0.0,0.6857805709524021,1.3311110417038106
44,2.67528114916914,-0.22891419092369292,1.13424688542323,1.55707422911726,-0.0,-0.0,1.53863065454982,-0.5350939670025248
45,-0.237940284714238,-0.22891419092369292,0.797423361535337,1.63062872469862,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
46,-0.237940284714238,-0.7081358015755037,0.011501805796923392,-0.7966696294860691,-0.0,-0.0,0.0035005040744673366,1.77544556758627
47,-1.40322885826759,-1.50679270603849,0.797423361535337,-0.7966696294860691,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
48,0.41766979765039025,0.17042284504968297,-0.998968765866751,-1.09088761181149,-0.0,-0.0,0.6857805709524021,0.6201758002918698
49,0.34470400206243923,-0.3886490053130429,0.9096978694979669,-0.061124673672527496,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
50,-0.09227921302006914,0.41002506663370797,-1.67261581364253,-0.2082336648352361,-0.0,-0.0,1.19749062111085,-0.5350939670025248
51,-1.62172046580884,-0.14904678372901792,-1.5603413056799,-0.723115133904715,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
52,-0.6749234997967459,-2.06586455640122,0.5298381845607465,0.0124298219088268,-0.0,-0.0,-1.5316296464008898,-0.5350939670025248
53,0.6360261454507761,-0.3886490053130429,-0.29770050152696825,-0.5024516471606519,-0.0,-0.0,1.53863065454982,-0.09075944112006562
54,-1.03907617903217,-0.06917937653434292,-2.23398835345569,-0.7403191175287018,-0.0,-0.0,0.3446405375134338,0.26470817958590187
55,0.7088566812978607,0.21783392868543494,0.46059983764744583,1.0421927600477803,-0.0,-0.0,-0.6517910064581569,-0.5350939670025248
56,0.9273482888391151,1.6879035817485097,-0.66214524197886,1.9984012026053897,0.0,-0.0,0.3446405375134338,-0.5350939670025248
57,-0.09227921302006914,-0.8678534484810929,0.23605082172218506,0.2330933086528888,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
58,0.12621239452118482,1.2086991385804593,-1.5603413056799,0.8215292733037218,-0.0,-0.0,0.3446405375134338,0.5313088951153779
59,-0.8934151073379999,-0.14904678372901792,0.797423361535337,0.3066478042342431,-0.0,-0.0,-1.5316296464008898,-1.51262992394394
60,0.05338185867410017,-0.3087815981183679,-0.998968765866751,0.747974777722368,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
61,0.9151492258273168,0.010688030660332526,-0.77441974994149,0.08598431749018132,-0.0,-0.0,1.87977068798879,-0.5350939670025248
62,-0.3107708205613231,-0.7879860412864177,0.9492328005716604,-0.576006142742006,-0.0,-0.0,-0.16706951264501768,-0.9305775530815654
63,0.27187346621535413,0.010688030660332526,0.13542672054825733,0.0124298219088268,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
64,0.5631956096036919,0.649627288217733,0.9096978694979669,-0.4224542084940637,-0.0,-0.0,-0.16706951264501768,-0.17962634629655794
65,-0.09227921302006914,-0.14904678372901792,0.23605082172218506,-0.4288971515792981,-0.0,-0.0,0.8563505876718862,-0.5350939670025248
66,1.9469757906982998,2.4067102465005896,0.12377631375955422,1.0421927600477803,10.0,-0.0,0.6857805709524021,-0.5350939670025248
67,-0.019448677172984485,-0.06917937653434292,1.0219723774606,1.55707422911726,-0.0,0.0,-0.16706951264501768,0.7090427054683621
68,0.08043081385244832,-0.7879860412864177,-0.77441974994149,-0.2817881604165897,-0.0,-0.0,0.17407052079395058,1.77544556758627
69,0.7088566812978607,0.47672553839559084,0.1141058779011348,0.1664689591818762,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
70,0.8734678538570151,-0.3087815981183679,-0.886694257904121,1.48351973353591,-0.0,-0.0,0.8563505876718862,-1.207910156364828
71,0.417534537909523,-0.1533735981474691,-0.886694257904121,0.747974777722368,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
72,-0.38360135640840687,0.7294946954124084,0.348325329684815,3.54304560981383,-0.0,-0.0,-0.5082095460839842,-0.2684932514730498
73,-0.09227921302006914,-0.06917937653434292,-1.11124327382938,-0.4288971515792981,-0.0,-0.0,-0.33763952936449915,-0.17962634629655794
74,-0.8835624559590582,-0.8678534484810929,0.011501805796923392,-0.2507966295522799,-0.0,-0.0,-0.16706951264501768,1.0645103261743296
75,-1.18473725072634,-0.7993689623133573,0.12377631375955422,-0.723115133904715,-0.0,-0.0,-0.5082095460839842,0.44244198993888606
76,0.05338185867410017,0.09055543785500753,0.685148853572707,0.15953881307153495,-0.0,-0.0,0.6857805709524021,-0.9993111684661526
77,-0.38360135640840687,0.569759881023058,-1.33579228975464,0.15953881307153495,-0.0,-0.0,0.5152105542329171,0.26470817958590187
78,1.0001788246862002,-0.4685164125077179,0.685148853572707,-0.7966696294860691,-0.0,-0.0,1.0269206043913703,-0.9209482522312609
79,-0.820584571490915,0.649627288217733,0.011501805796923392,-1.16444210739284,-0.0,-0.0,0.17407052079395058,-0.2684932514730498
80,0.49036507375660676,0.649627288217733,0.9096978694979669,0.6744202821410141,-0.0,-0.0,-0.16706951264501768,-1.0286869548201372
81,-0.2785066626102526,-0.4685164125077179,0.011501805796923392,-0.943778620648777,-0.0,-0.0,0.3446405375134338,-0.7696053818328061
82,0.9273482888391151,0.569759881023058,0.011501805796923392,1.63062872469862,-0.0,-0.0,-0.6423438439239755,-0.5350939670025248
83,-0.1651097488671538,0.649627288217733,-0.325321718090968,-0.6495606383233601,-0.0,-0.0,0.5152105542329171,4.08598510217506
84,-0.019448677172984485,0.649627288217733,-0.43759622605359794,1.48351973353591,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
85,-0.7477540356438301,-0.6282512268970679,2.36926647301216,-0.3553426559979438,-0.0,-0.0,0.6857805709524021,0.3535750847623942
86,-0.1651097488671538,0.09055543785500753,0.797423361535337,-0.5748983868821977,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
87,-0.7923970937092053,-0.6282512268970679,0.9096978694979669,0.2330933086528888,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
88,-0.6749234997967459,-0.06917937653434292,0.5728743456100771,-0.943778620648777,-0.0,-0.0,0.8563505876718862,-0.668980869971727
89,-1.18473725072634,0.33015765943903297,0.646108777108731,-0.943778620648777,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
90,0.49036507375660676,-0.5483838197023929,0.23605082172218506,0.3066478042342431,-0.0,-0.0,-2.21390971327882,-1.51262992394394
91,0.34470400206243923,0.010688030660332526,1.80789393319901,0.747974777722368,-0.0,-0.0,-0.8767313197300721,-0.5350939670025248
92,-0.8934151073379999,0.09055543785500753,0.685148853572707,-0.7694080821179354,-0.0,-0.0,-0.33763952936449915,0.26470817958590187
93,-0.38360135640840687,0.010688030660332526,0.797423361535337,0.2330933086528888,-0.0,-0.0,-1.0199195962424294,-0.9643333701700729
94,0.5631956096036919,0.48989247382838297,-1.33579228975464,0.9686382644664309,-0.0,-0.0,0.6857805709524021,2.57524771417469
95,-0.4564318922554922,-0.3121576757339479,1.5833449172737502,1.4099652379545597,-0.0,-0.0,0.5152105542329171,-1.51262992394394
96,2.01980632654538,1.9275058033325299,0.9096978694979669,-0.061124673672527496,10.0,-0.0,0.5152105542329171,-0.5350939670025248
97,-0.5292624281025771,-0.7879860412864177,0.011501805796923392,-0.576006142742006,-0.0,-0.0,0.0035005040744673366,-0.0018925359435733036
98,-0.5292624281025771,-0.6282512268970679,0.46059983764744583,-0.2817881604165897,-0.0,-0.0,1.19749062111085,0.44244198993888606
99,0.9273482888391151,-0.5483838197023929,-0.21304721012833783,-1.09088761181149,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
100,1.0001788246862002,0.8892295098017575,0.685148853572707,-0.7966696294860691,-0.0,-0.0,0.6857805709524021,-0.5350939670025248
101,-0.237940284714238,0.8892295098017575,0.011501805796923392,-0.2082336648352361,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
102,1.36433150392162,0.33015765943903297,0.5728743456100771,-0.2082336648352361,-0.0,-0.0,3.926610888622589,-0.5350939670025248
103,-0.3107708205613231,-0.3087815981183679,0.348325329684815,-0.2082336648352361,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
104,1.36433150392162,1.6080361745538299,0.23605082172218506,0.747974777722368,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
105,1.0001788246862002,0.25029025224435797,-0.549870734016229,-0.943778620648777,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
106,-0.6749234997967459,-0.7879860412864177,0.685148853572707,-0.6495606383233601,-0.0,-0.0,1.0269206043913703,-0.5350939670025248
107,-0.09227921302006914,-0.4685164125077179,0.6679313252195582,2.1455101937681,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
108,-0.09227921302006914,0.809362102607083,0.3879637493146082,-0.6495606383233601,-0.0,-0.0,-1.0199195962424294,-0.5350939670025248
109,0.05338185867410017,-0.14904678372901792,0.12377631375955422,1.2628562467918503,-0.0,-0.0,-0.7820809626375889,-0.5350939670025248
110,-0.8934151073379999,-0.14904678372901792,0.2828709764885615,-0.943778620648777,-0.0,-0.0,0.0035005040744673366,0.3535750847623942
111,-1.3336395870383826,-1.50679270603849,1.0219723774606,-0.5024516471606519,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
112,1.2186704322274498,1.6879035817485097,-0.4058065520330165,-0.5534645123108639,-0.0,-0.0,0.5152105542329171,0.7090427054683621
113,-0.38360135640840687,-0.04260694238731233,-0.100772702165707,-0.6495606383233601,-0.0,-0.0,-0.3083491024728833,-0.5350939670025248
114,1.5099925756157901,0.48989247382838297,-0.07190880078900719,0.08598431749018132,-0.0,0.0,0.3446405375134338,-0.5350939670025248
115,0.6360261454507761,0.09055543785500753,-0.21304721012833783,-1.01733311623013,-0.0,-0.0,0.6857805709524021,0.26470817958590187
116,-1.03907617903217,-0.5483838197023929,-1.22351778179201,-1.01733311623013,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
117,-0.3107708205613231,-0.7081186340917442,0.9096978694979669,-1.16444210739284,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
118,0.05338185867410017,0.17042284504968297,-0.21304721012833783,-0.5263855323784541,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
119,0.9273482888391151,-0.04117838986080091,0.348325329684815,1.8512922114426802,-0.0,-0.0,0.8563505876718862,-0.5350939670025248
120,-0.019448677172984485,0.09055543785500753,0.23605082172218506,-1.23799660297419,-0.0,-0.0,-0.33763952936449915,-0.2684932514730498
121,-0.5292624281025771,-1.34705789164914,1.9201684411616404,-1.01733311623013,-0.0,-0.0,-1.1904896129619198,-0.4462270618260331
122,0.27187346621535413,0.41002506663370797,-0.886694257904121,-0.2817881604165897,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
123,0.417534537909523,-0.06917937653434292,0.46059983764744583,-0.7966696294860691,-0.0,-0.0,0.0035005040744673366,0.6201758002918698
124,-0.820584571490915,-1.34705789164914,-1.8971648295678,-0.4148191608021554,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
125,0.5631956096036919,0.969096916996433,0.46059983764744583,-0.5450071899979001,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
126,-0.820584571490915,1.2086991385804593,0.797423361535337,-0.5024516471606519,-0.0,-0.0,-1.0199195962424294,-0.2684932514730498
127,-0.602092963949661,-0.4685164125077179,-0.21304721012833783,2.07195569818674,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
128,-1.03907617903217,-1.42692529884382,0.5728743456100771,0.08598431749018132,-0.0,-0.0,-0.5082095460839842,1.3311110417038106
129,1.4371620397687095,1.8476383961378597,-0.16341687931560234,0.8215292733037218,-0.0,-0.0,-0.33763952936449915,0.26470817958590187
130,2.9666032925574797,2.1671080249165606,-1.78489032160516,1.55707422911726,-0.0,2.0,0.3446405375134338,0.26470817958590187
131,0.7088566812978607,0.7294946954124084,-0.325321718090968,1.55707422911726,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
132,0.27187346621535413,0.41002506663370797,0.5728743456100771,1.0421927600477803,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
133,-1.03907617903217,-0.14904678372901792,0.011501805796923392,-0.943778620648777,-0.0,-0.0,-0.16706951264501768,2.8418484297041697
134,-1.2694661457374359,-1.26719048445447,1.2465213933858599,-0.943778620648777,-0.0,-0.0,-0.16706951264501768,-0.17962634629655794
135,-0.602092963949661,0.25029025224435797,0.797423361535337,-0.6495606383233601,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
136,-0.1651097488671538,-0.22891419092369292,0.326958988224626,1.11574725562914,-0.0,-0.0,1.0269206043913703,-0.09075944112006562
137,-1.40322885826759,0.010688030660332526,0.46059983764744583,0.45375679539695213,-0.0,-0.0,0.5152105542329171,0.26470817958590187
138,-0.237940284714238,0.17042284504968297,0.46059983764744583,-0.061124673672527496,-0.0,-0.0,0.6857805709524021,0.08697436923291813
139,0.27187346621535413,0.09055543785500753,0.685148853572707,-0.7966696294860691,-0.0,-0.0,0.6857805709524021,0.26470817958590187
140,0.34470400206243923,2.3268428393059097,-0.549870734016229,-0.061124673672527496,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
141,0.05338185867410017,-0.14904678372901792,0.12377631375955422,-0.527264608569135,-0.0,-0.0,0.17407052079395058,-0.09075944112006562
142,-0.820584571490915,-0.22891419092369292,0.4254478462284679,-0.4288971515792981,-0.0,-0.0,0.5152105542329171,-0.17962634629655794
143,-0.5292624281025771,-0.36248338240603983,0.37491659658341225,0.0124298219088268,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
144,1.578252386175623,2.56644506088993,-0.43759622605359794,-0.13467916925388201,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
145,-0.9662456431850841,-1.6665275204278402,-0.549870734016229,-0.45432312458661595,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
146,-0.5292624281025771,-0.14904678372901792,0.348325329684815,-0.576006142742006,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
147,0.34470400206243923,-0.3087815981183679,0.348325329684815,-1.09088761181149,-0.0,-0.0,0.3446405375134338,1.77544556758627
148,-0.7477540356438301,1.4483013601644799,1.366756209790073,4.13148157446466,-0.0,-0.0,-1.0199195962424294,0.7090427054683621
149,-0.019448677172984485,0.010688030660332526,-0.21304721012833783,0.6008657865596598,-0.0,-0.0,-0.5259455538122726,-0.09075944112006562
150,-0.7477540356438301,-0.22891419092369292,-0.21304721012833783,-0.576006142742006,-0.0,-0.0,-0.3785693302742539,-0.5350939670025248
151,1.5828231114628801,0.48989247382838297,-1.11124327382938,-0.31328932100068085,-0.0,-0.0,0.17407052079395058,-0.17962634629655794
152,-0.019448677172984485,-0.3886490053130429,0.348325329684815,-0.3553426559979438,0.0,-0.0,-0.5226576216072472,-0.5350939670025248
153,0.7816872171449463,-0.3087815981183679,-0.66214524197886,-0.4527520039558728,-0.0,-0.0,0.0035005040744673366,0.797909610644854
154,-1.25756778657342,-0.3087815981183679,0.348325329684815,-1.01733311623013,-0.0,-0.0,0.0035005040744673366,-0.09075944112006562
155,-1.0708084174212402,-0.9310233832616632,0.12377631375955422,-0.13467916925388201,-0.0,-0.0,0.6857805709524021,-0.09075944112006562
156,1.4371620397687095,0.25029025224435797,-0.886694257904121,-0.2817881604165897,-0.0,-0.0,0.17407052079395058,-0.0018925359435733036
157,-1.25756778657342,-1.10745567006512,1.3587959013484903,-0.5157164540102328,-0.0,-0.0,0.8563505876718862,-0.5350939670025248
158,-0.8934151073379999,-1.26719048445447,0.7196381396276093,1.3364107423732006,-0.0,-0.0,-0.33763952936449915,-0.17962634629655794
159,-0.3107708205613231,-0.14904678372901792,-0.66214524197886,-0.3553426559979438,-0.0,-0.0,0.8563505876718862,-0.5350939670025248
160,-0.7948595567900185,-0.22891419092369292,0.348325329684815,-0.1726851242229921,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
161,-0.820584571490915,-0.3886490053130429,0.12377631375955422,0.2330933086528888,-0.0,-0.0,0.6857805709524021,-0.5350939670025248
162,0.3933105258770495,0.569759881023058,-0.31128343915462775,-0.576006142742006,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
163,-0.8247593314258381,-1.26719048445447,0.23605082172218506,-0.6495606383233601,-0.0,-0.0,-0.5082095460839842,-0.9117858582105247
164,-0.237940284714238,-0.947720855675769,0.9096978694979669,-0.5024516471606519,-0.0,-0.0,1.19749062111085,-0.5350939670025248
165,-1.4760593941146798,0.41002506663370797,0.9096978694979669,-0.723115133904715,-0.0,-0.0,-0.6367909595339283,-0.0018925359435733036
166,0.27187346621535413,-0.3886490053130429,1.3587959013484903,-0.943778620648777,-0.0,-0.0,0.3446405375134338,-0.17962634629655794
167,1.2915009680745397,0.649627288217733,-0.4895938238122546,-0.5024516471606519,-0.0,10.0,0.6857805709524021,-0.5350939670025248
168,-0.237940284714238,0.7294946954124084,-0.77441974994149,-0.943778620648777,-0.0,-0.0,1.0269206043913703,0.17584127440941
169,1.2186704322274498,1.4483013601644799,-0.43759622605359794,0.2330933086528888,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
170,-1.11190671487925,0.17042284504968297,-0.21304721012833783,-0.2817881604165897,-0.0,-0.0,-4.09017989719314,-0.5350939670025248
171,-1.03907617903217,-0.3087815981183679,-0.77441974994149,-0.5024516471606519,-0.0,-0.0,-0.3626744045847614,-0.5350939670025248
172,0.12621239452118482,0.48989247382838297,0.46059983764744583,1.9984012026053897,-0.0,-0.0,-0.8493495795229498,-0.5350939670025248
173,-0.1651097488671538,0.969096916996433,0.23605082172218506,0.3066478042342431,-0.0,-0.0,0.17407052079395058,0.797909610644854
174,-0.3107708205613231,-0.4685164125077179,0.348325329684815,0.38020229981559694,-0.0,-0.0,-0.33763952936449915,-1.0859077884709185
175,-0.8934151073379999,-0.6282512268970679,-0.325321718090968,-1.01733311623013,-0.0,-0.0,-0.5082095460839842,2.21978009346872
176,-2.20436475258552,-1.302888289230505,0.23605082172218506,-0.870224125067423,-0.0,-0.0,0.5152105542329171,1.4199779468802998
177,-0.7477540356438301,-0.4685164125077179,-0.100772702165707,1.55707422911726,-0.0,-0.0,-0.16706951264501768,-0.09075944112006562
178,-0.019448677172984485,-0.013510383667276749,0.23605082172218506,0.3066478042342431,-0.0,-0.0,-0.5538039166826518,-0.5350939670025248
179,2.5296200774749806,0.9198293026165496,-1.78489032160516,0.1443932807993109,-0.0,-0.0,1.19749062111085,0.17584127440941
180,-0.6749234997967459,-0.22891419092369292,0.9096978694979669,-0.6257012793512369,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
181,0.7816872171449463,-0.947720855675769,0.797423361535337,0.747974777722368,-0.0,-0.0,-1.0199195962424294,-0.6239608721790169
182,-0.1651097488671538,1.2086991385804593,-1.5603413056799,-0.13467916925388201,-0.0,-0.0,0.6857805709524021,0.26470817958590187
183,-0.09753539526228838,-0.06917937653434292,-0.325321718090968,-0.943778620648777,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
184,-1.91304260919718,-1.26719048445447,2.1447174570868994,-0.576006142742006,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
185,-0.41025242250760896,-0.5483838197023929,0.011501805796923392,-0.13467916925388201,-0.0,-0.0,-0.33763952936449915,0.26470817958590187
186,0.7088566812978607,0.8892295098017575,0.46059983764744583,-1.09088761181149,-0.0,-0.0,-0.013980349155095162,-0.5350939670025248
187,0.6360261454507761,0.8892295098017575,-1.78489032160516,-0.2817881604165897,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
188,-1.33039832242051,-1.10745567006512,0.7835800559532866,-0.5024516471606519,-0.0,-0.0,0.8563505876718862,-0.17962634629655794
189,-1.11190671487925,-0.8678534484810929,0.685148853572707,-0.4288971515792981,-0.0,-0.0,-0.6253820177842799,1.1533772313508206
190,-0.602092963949661,-0.3577016529977035,-0.21304721012833783,-0.723115133904715,-0.0,-0.0,0.8563505876718862,-0.5350939670025248
191,-0.8934151073379999,0.48989247382838297,-1.33579228975464,-0.723115133904715,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
192,-1.11190671487925,-0.6282512268970679,0.685148853572707,0.15953881307153495,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
193,-0.3107708205613231,-0.22891419092369292,-0.43759622605359794,-0.723115133904715,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
194,-1.11190671487925,-0.49211874557244206,5.62522720392845,3.9843725833019494,-0.0,-0.0,-6.30759011454642,-2.40129897570886
195,2.60245061332206,3.3651191328366896,0.011501805796923392,-0.41539643371624857,2.0,-0.0,0.5152105542329171,0.3535750847623942
196,-0.5292624281025771,-0.22891419092369292,-0.325321718090968,-0.576006142742006,0.0,-0.0,-0.611922235946821,-0.5350939670025248
197,0.7245570525553755,0.8892295098017575,-0.100772702165707,-0.061124673672527496,-0.0,-0.0,0.011827173627473542,-0.0018925359435733036
198,0.19904293036826903,0.8892295098017575,0.23605082172218506,-0.3553426559979438,-0.0,-0.0,0.8563505876718862,0.17584127440941
199,-1.98587314504427,-0.618284174210336,-0.43759622605359794,-1.89998706320638,-0.0,-0.0,-1.1904896129619198,-0.6863826711790959
200,-1.25756778657342,-0.06917937653434292,-0.43759622605359794,-0.2817881604165897,-0.0,-0.0,0.5152105542329171,0.44244198993888606
201,-0.019448677172984485,-0.6282512268970679,0.797423361535337,1.7041832202799703,-0.0,-0.0,-0.33763952936449915,-0.09075944112006562
202,0.05338185867410017,-0.42844038945188645,-0.325321718090968,-0.5024516471606519,-0.0,-0.0,0.3446405375134338,0.797909610644854
203,-0.38360135640840687,-0.8410028425497709,0.12377631375955422,0.3066478042342431,-0.0,-0.0,-0.33763952936449915,1.4199779468802998
204,0.19904293036826903,-1.50679270603849,0.9096978694979669,0.9686382644664309,-0.0,-0.0,-0.8284261665850599,0.797909610644854
