"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1227,]",-0.284465766748629,0.058404228416076,-0.358128280616812,1.86698860005317,-0.150003231271947,-0.252879043689564,-1.87886664558109,-0.274697420198242
"[1228,]",0.11103034256795,-0.489962601756693,-0.31819577362016,-0.931931962429382,0.80180523472814,-0.834956547783256,0.693253077667741,-0.549021610205996
"[1229,]",1.07500836776715,0.899220319695954,-0.047029981437707,0.323702516767547,-0.258113595265219,-2.76508159475824,-0.206855016531515,-0.549021610205996
"[1230,]",-0.507546200369378,-0.773641949477177,0.981861244313635,1.49297506907174,-0.898576282848718,-0.0845509220285832,-0.904919754743034,-0.000373230190486441
"[1231,]",0.301197512096638,-0.58501388870003,-0.200008771989815,-1.37180146563226,0.306735232670351,0.830245421496437,1.55027763357185,-0.549021610205996
"[1232,]",1.07643627040229,0.701822345532182,-0.31819577362016,1.50156563757134,-0.099716103736253,2.77827999795925,0.517677871401272,-0.549021610205996
"[1233,]",-0.513956770715246,-1.38928653509516,-0.209701306281457,0.292902738535658,-0.099716103736253,-0.0845509220285832,-0.886923778730473,0.251337598717724
"[1234,]",-1.08850488977702,0.096997104611311,-0.0306414364072159,-1.38966944933694,-0.099716103736253,1.50975885375087,1.39555390273361,-0.000373230190486441
"[1235,]",-0.730633835053755,-1.30885927045565,0.589657907429836,-0.690972137319627,-0.655646631481896,-0.0845509220285832,1.02420204373959,2.1027788932023
"[1236,]",1.94171662512119,1.82780405048537,0.154552232901221,-1.63881759325201,-0.14181882736192,-1.22724467236178,-2.81825104766162,-0.549021610205996
"[1237,]",0.0518919670412751,-0.182877565502464,0.108987605046916,1.20922726758588,-0.099716103736253,1.63986417124439,-0.184622953664601,-0.549021610205996
"[1238,]",0.641654239090134,-0.34373209478149,0.538351802570253,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.274697420198242
"[1239,]",0.71387992720297,-0.182877565502464,-0.672756778511194,1.86698860005317,-0.099716103736253,-0.0845509220285832,0.693253077667741,3.20007565323332
"[1240,]",-0.947310899392263,-0.665441153339543,-0.436382775250504,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.351429224972382
"[1241,]",-1.66956778052063,-0.58501388870003,-0.84767088432057,-0.983310507305089,-0.099716103736253,0.316746862184104,0.693253077667741,0.273950959817268
"[1242,]",-1.6760136139895,-0.74701392394077,-0.0818217703594696,2.52474993252046,-0.099716103736253,-0.59967345354655,-0.214961407410448,0.826036547002515
"[1243,]",0.751367392682209,0.782249610171695,-1.97281379644499,0.883550848968825,-0.099716103736253,-0.0845509220285832,-0.95805792163043,-0.549021610205996
"[1244,]",-0.947310899392263,-1.30875206123804,0.0363652312708755,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.342102665134804,1.00548213317128
"[1245,]",0.208300110413117,0.829309889316511,-1.3693714716506,-0.590247614887107,-0.099716103736253,-1.6173309209037,-0.93833568842938,-0.549021610205996
"[1246,]",-0.683346250675525,-2.53063119207344,0.0363652312708755,-1.05639509980146,-1.42080827173148,-0.0845509220285832,0.166527458868336,0.0410494438722165
"[1247,]",-0.0267132773154261,-0.982073509089608,0.723241532124895,0.332212157629491,-0.370621260701348,-0.0845509220285832,-1.23807419126341,-0.549021610205996
"[1248,]",1.50836249644417,-0.0220230362234374,0.0363652312708755,0.384567455765314,-0.099716103736253,-0.0845509220285832,-0.86159182134812,-0.734172924390517
"[1249,]",-1.30843933995644,-1.01032939851023,-0.0818217703594696,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.15516591146551,-0.549021610205996
"[1250,]",-1.0195365875051,-0.0220230362234374,-1.26369178666292,1.06062172755655,-0.099716103736253,0.0396006627659766,-0.00904774739813255,2.19889562450379
"[1251,]",1.94171662512119,0.963211563897985,-0.554569776880849,-0.690972137319627,-0.099716103736253,-0.0845509220285832,1.91437148738882,0.444579294186735
"[1252,]",1.74434537036979,0.621395080892668,1.28099686907705,-0.837141322312358,-0.099716103736253,0.0633877261832895,-1.21310911209617,0.0910681664787648
"[1253,]",0.424977174751626,0.227620506371112,0.835939916774242,-0.438736999494123,-0.099716103736253,-0.0845509220285832,-0.0975161934580319,-0.0918146268597382
"[1254,]",0.352751486638789,-0.29908503916594,-1.85462679481464,0.259127565133125,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.141240308839683
"[1255,]",1.00278267965432,-0.0677255726714789,0.745487241052946,-0.359411761615269,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
"[1256,]",1.84906607635576,-0.102450300862951,1.81776406257148,-0.252464582341434,-0.099716103736253,-0.367989298774779,-1.06249898499694,-0.549021610205996
"[1257,]",-1.74179346863346,-1.43338409790388,0.272739234531566,-0.684819095968891,-0.099716103736253,-0.0845509220285832,0.253161944035035,2.55998587654856
"[1258,]",0.497202862864461,1.51405871505975,-0.200008771989815,-0.179379989845068,0.4458555746868,-0.0845509220285832,0.868828283934209,2.14947569992692
"[1259,]",-0.0284485044629764,1.51240151020432,0.188907564490986,-0.837141322312358,-0.099716103736253,-0.248392265845872,0.517677871401272,0.798305739098458
"[1260,]",0.280525798525953,-0.0781222865132326,0.981861244313635,0.989973490096781,-0.151036848791355,-0.0845509220285832,-0.727895418624264,-0.0918146268597382
"[1261,]",2.44729644191104,1.26481319800877,0.28092537862641,3.76718800495867,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-1.49266982972708
"[1262,]",-0.152828330151065,-0.222467361357763,1.10004824594398,1.06305808259315,-0.675964954083622,0.357088594538691,1.04440349020068,-1.29751251759638
"[1263,]",-0.875085211279427,-0.356188824701525,0.627300239422601,1.28231186008224,-2.07018122913844,-0.0634741895735898,-0.360198159931069,-0.18325602352899
"[1264,]",0.71387992720297,0.941658150837708,-0.672756778511194,2.52474993252046,0.9196155847233,-0.0845509220285832,-0.535773366197537,-0.549021610205996
"[1265,]",2.08616800134686,2.05566698420761,-1.08643058331483,1.08238637574387,-0.099716103736253,-0.0845509220285832,-0.360198159931069,0.270530941440951
"[1266,]",2.62792957431051,1.82780405048537,-1.50006578992361,0.770719712607684,1.41171466333444,-0.0845509220285832,0.898491119829661,-0.288264983322337
"[1267,]",0.315294218185268,0.943104139450722,0.272739234531566,2.58611473809793,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"[1268,]",-0.44173108260241,1.10165371338595,-1.02266490889948,0.259127565133125,-0.099716103736253,-0.0845509220285832,-0.73107466355809,-0.710257969691914
"[1269,]",2.23061937757253,1.64358935272516,-1.7364397931843,0.551465935118588,-0.099716103736253,0.411790448561265,0.166527458868336,-0.549021610205996
"[1270,]",0.884964394403774,-0.504586624060517,0.154552232901221,0.624550527614953,-0.099716103736253,0.449393992706596,1.85660359280298,-0.549021610205996
"[1271,]",0.280525798525953,0.138831493055589,1.57279625246536,0.770719712607684,1.76987797810968,-0.0845509220285832,-0.711348572464005,-0.123962040027653
"[1272,]",-1.09176227561794,-2.35441371076932,5.94571531278812,0.0603210308239396,0.342016441149491,-0.0845509220285832,-6.50533037925745,-2.46929094026028
"[1273,]",0.352751486638789,-0.102450300862951,1.12354189234294,1.42848104507497,0.732222759432251,-0.0845509220285832,0.342102665134804,-0.274697420198242
"[1274,]",0.0965320460213664,0.862676874811208,-0.235759070540384,0.186042972636759,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"[1275,]",-0.658408146940919,0.460540551613643,0.390926236161911,-1.0634853965834,-0.099716103736253,-0.307317538542278,-0.313761585558579,2.00970992986858
"[1276,]",0.280525798525953,-0.102450300862951,1.39916108002853,-0.47171835983053,-0.099716103736253,0.95871113694738,-1.68335754563078,-0.549021610205996
"[1277,]",-0.947310899392263,0.404099012528497,0.390926236161911,-0.97147255445601,0.998223929693347,-0.0845509220285832,0.517677871401272,1.46268911651754
"[1278,]",-0.802859523166591,-0.807898515606142,-0.0818217703594696,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.320531478831176,-0.549021610205996
"[1279,]",0.208300110413117,0.058404228416076,0.585966240231671,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.149287348780226
"[1280,]",1.3188986092727,1.4256677272878,-0.554569776880849,1.7939040075568,-1.05763384927878,-0.0845509220285832,0.342102665134804,1.18836492650978
"[1281,]",0.497202862864461,-0.58501388870003,0.272739234531566,0.873191949049405,0.416744733557689,1.08282315382766,-2.29152542886222,-0.730313703436654
"[1282,]",1.33072269009879,1.34524046264829,0.4440057524382,0.112958380140394,-0.099716103736253,-0.253300633390907,-1.23807419126341,-0.549021610205996
"[1283,]",-0.297279706376737,-0.745868417979057,-0.394049670096398,-0.434483188148352,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.549021610205996
"[1284,]",-0.00837695392539227,0.115565306753658,0.818886216516892,-0.764056729815993,0.113319846397205,-0.0845509220285832,0.557821760155467,-0.18325602352899
"[1285,]",-0.297279706376737,-0.182877565502464,-0.412132538364446,-0.398633767334165,0.712779730862823,0.230240225404148,1.15354949153942,-0.549021610205996
"[1286,]",-0.697235424747494,-0.34373209478149,1.17677593289336,0.0398737876440286,-0.099716103736253,-0.0845509220285832,1.74670431526655,0.652270476061685
"[1287,]",0.308628751786273,0.465455045227886,0.390926236161911,-0.837141322312358,-0.099716103736253,-0.724083619048102,0.342102665134804,-0.0918146268597382
"[1288,]",-0.00837695392539227,-0.0220230362234374,-0.200008771989815,0.248611468129251,-0.468845619222627,-0.0845509220285832,-0.346020480973595,-0.18325602352899
"[1289,]",-0.0806026420382286,0.138831493055589,0.390926236161911,0.49100924131255,-0.099716103736253,-0.543324905379816,0.166527458868336,-0.549021610205996
"[1290,]",-0.297279706376737,-0.102450300862951,0.627300239422601,-0.617887544823262,-0.099716103736253,0.87272396553675,-1.38578426974686,1.23926840995822
"[1291,]",-0.875085211279427,-0.665441153339543,1.15984215187625,1.78250552744225,0.558458828318071,-1.7971832326698,-0.535773366197537,1.12905138673906
"[1292,]",0.569428550977297,0.219258757695103,0.86367424268329,1.42848104507497,-0.099716103736253,-0.0845509220285832,0.0466240351260532,-0.0918146268597382
"[1293,]",-0.00837695392539227,0.138831493055589,0.947633514528955,-0.325549174837799,-0.099716103736253,-0.0845509220285832,-0.442147441353607,0.822599339832778
"[1294,]",-0.684796929022265,-1.06757747653711,-1.97281379644499,0.332591307894336,-0.099716103736253,-0.0845509220285832,0.517677871401272,1.00989066115768
"[1295,]",-0.947310899392263,-0.973553941923151,-0.0818217703594696,-1.29791016480381,-0.099716103736253,-0.0845509220285832,-1.03753909777311,0.273950959817268
"[1296,]",-0.521833759526367,-0.82629568261857,0.139390382407556,0.112958380140394,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.163812858184748
"[1297,]",0.13607442230028,-0.424159359421004,0.390926236161911,-0.674977484772327,-0.099716103736253,-0.0845509220285832,0.342102665134804,1.46268911651754
"[1298,]",-0.947310899392263,0.058404228416076,-0.933148151928559,0.989973490096781,-0.099716103736253,-0.47300030921839,-0.360198159931069,-0.0918146268597382
"[1299,]",1.79726524889551,1.2213314231569,-1.38187878829326,0.169935115270638,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"[1300,]",0.280525798525953,1.34524046264829,0.745487241052946,-0.837141322312358,-1.17518086764736,0.434579904254557,0.318024087411802,0.456833753155772
"[1301,]",-0.00837695392539227,0.058404228416076,0.86367424268329,0.31568415996944,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.549021610205996
"[1302,]",-0.802859523166591,-0.207962172550373,-0.943957523847666,-0.976854417587657,1.25740053424117,0.0276996084602557,-0.184622953664601,-0.549021610205996
"[1303,]",1.2095165127783,0.540967816253155,0.86367424268329,0.0398737876440286,-0.099716103736253,1.58618937741024,-2.29152542886222,-0.549021610205996
"[1304,]",-0.369505394489573,-0.350520592531883,-0.790943780141539,0.23551019102819,-0.453365261888825,-0.0845509220285832,0.626165768286166,-0.0831558659373455
"[1305,]",-1.39938818100445,-1.06757747653711,0.955063785669701,0.444232930767377,-0.099716103736253,-0.0845509220285832,3.32688117166476,-0.200483154216993
"[1306,]",-0.369505394489573,-0.745868417979057,0.390926236161911,1.64773482256407,-0.00356602147206762,-0.0845509220285832,-0.184622953664601,0.320567140036709
"[1307,]",-0.730633835053755,1.98865857976439,-2.24474202983956,0.865965476585982,0.682338480974555,-0.0845509220285832,0.630876904356711,-0.549021610205996
"[1308,]",1.601069711421,0.058404228416076,-0.213541977114202,0.84380430510405,-0.099716103736253,12.4628501745116,1.11460752321863,-0.923235806473242
"[1309,]",0.185399812423111,-0.182877565502464,0.289609711155917,0.259127565133125,0.449185780409686,-0.0845509220285832,-0.259405222549603,-0.549021610205996
"[1310,]",0.13607442230028,-0.987150211897596,1.45460925083502,-0.805031919808238,-0.099716103736253,-0.0845509220285832,0.257720149361923,-0.000373230190486441
"[1311,]",-1.30843933995644,-1.18516762416649,0.0363652312708755,-0.304741985190473,0.0192134450512079,-0.0845509220285832,-0.520631981344767,-0.549021610205996
"[1312,]",0.747679424858411,1.30889667795384,-1.38187878829326,1.19750466929048,-0.0474672638261001,-0.0845509220285832,0.333420389089816,0.639716546494275
"[1313,]",-0.382596409142462,-0.418787231991782,-0.672756778511194,0.676661805184215,-0.099716103736253,-0.0845509220285832,0.992410447954908,-0.549021610205996
"[1314,]",0.71387992720297,-0.215323505092636,0.272739234531566,-0.804064709143407,0.0893904347727713,-1.23318365973347,-0.711348572464005,1.82845470319455
"[1315,]",-0.63922266538116,-1.05513089681127,1.24575332104577,-0.502404418440344,-0.099716103736253,-0.170177746288853,-2.11595022259575,3.74872403324883
"[1316,]",-0.594204149495656,-0.906722947258083,0.509113237792256,-0.325549174837799,-0.638161595864552,-0.0845509220285832,-0.360198159931069,0.0318650360993409
"[1317,]",0.641654239090134,0.693788108751406,-0.31819577362016,-0.398633767334165,-0.099716103736253,0.797329238429477,1.24707371320034,-0.874611252986614
"[1318,]",-0.760182609581368,0.191717279054247,0.14647079857016,0.0823673285091043,-0.099716103736253,-0.0845509220285832,0.444951200646641,1.46268911651754
"[1319,]",0.498919755819248,1.39311554074021,-0.0820297836397229,-0.325549174837799,1.41313450616757,-0.0845509220285832,0.921981887907316,-0.549021610205996
"[1320,]",-0.291191610475325,0.299686022334616,-0.0805025969714883,0.186042972636759,-0.0261551063392374,-0.0845509220285832,-0.184622953664601,-0.274697420198242
"[1321,]",-0.730633835053755,-0.0413341910324222,1.21823524757432,-0.837141322312358,-0.099716103736253,-0.0845509220285832,1.39555390273361,0.182509563148017
"[1322,]",0.424977174751626,1.11343754200071,-1.33369654952089,-0.764056729815993,-0.479890659352829,1.40362549398263,-0.622621095690396,-1.01053118731205
"[1323,]",-1.45951024828006,-1.99887445918586,0.518667506020468,0.624550527614953,-0.099716103736253,-0.0845509220285832,-0.886923778730473,-0.0918146268597382
"[1324,]",-0.19899469175153,-0.504586624060517,-2.17338146516464,-1.53181969519528,0.252090663845507,-0.0845509220285832,0.540993126670985,1.00548213317128
"[1325,]",0.054082477701826,-0.82629568261857,0.417826033987949,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.0741425792493265,-0.965095377844596
"[1326,]",0.497202862864461,0.348552577711524,1.21823524757432,-0.617887544823262,-0.099716103736253,-1.12375898619905,0.166527458868336,-0.549021610205996
"[1327,]",-0.947310899392263,0.943104139450722,-1.85462679481464,-0.106295397348703,-0.099716103736253,1.39949571940223,0.166527458868336,-0.549021610205996
"[1328,]",-0.586182458828082,-1.20352517532799,0.664058538208553,-1.09710610933562,-0.099716103736253,-0.0845509220285832,0.517677871401272,0.36539235648652
"[1329,]",0.280525798525953,0.299686022334616,0.182455043389749,-0.586643077183154,0.43150464221503,-0.0845509220285832,-0.0506358292972783,-0.405775301960458
"[1330,]",1.84939940109482,2.55164943224099,1.61480013747413,0.332212157629491,-0.099716103736253,0.0258533571250163,1.21997869646714,1.24071697928139
"[1331,]",-0.152828330151065,-0.834111900855648,1.71429989123736,0.624550527614953,-0.0658293904499431,1.52079796866561,0.166527458868336,0.258766237915685
"[1332,]",-0.297279706376737,-1.46971379973468,0.297145698732493,-0.690972137319627,0.52099822170385,-0.0845509220285832,0.75065085557423,0.67667576835625
"[1333,]",0.519819403396233,1.11095734755604,0.154552232901221,-0.179379989845068,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"[1334,]",0.449803724416274,-0.182877565502464,-0.672756778511194,-1.34873346978692,0.133426643565859,-0.357394931712676,-1.14911832276826,0.339624131952971
"[1335,]",0.280525798525953,-0.504586624060517,0.662541938019752,-0.544802952326896,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.294686667511744
"[1336,]",0.906714760205859,1.20183186810596,-0.790943780141539,0.200451501750262,-0.099716103736253,-1.28194097185751,0.868828283934209,-0.549021610205996
"[1337,]",-0.513956770715246,-0.497084924692786,0.833983822304445,-0.0999472268534825,-0.314684238318777,-0.0845509220285832,0.517677871401272,-0.0918146268597382
"[1338,]",-0.977502317093893,-0.424159359421004,0.627300239422601,0.0398737876440286,0.885096098198976,0.0265481488517048,-0.146885672208328,-1.55487697356776
"[1339,]",0.063848734187444,0.0296541167285606,1.21823524757432,2.232411562535,-0.099716103736253,-0.0845509220285832,1.39555390273361,-0.549021610205996
"[1340,]",-1.30843933995644,-1.71099559365322,-2.44556180296637,-0.186413251065536,1.57737930464715,-0.0845509220285832,-0.347571906563251,-0.549021610205996
"[1341,]",-1.33089709753365,-0.197566989301189,-0.554569776880849,-0.910225914808724,0.872226163480925,-0.0845509220285832,-0.535773366197537,-0.549021610205996
"[1342,]",0.641654239090134,-0.182877565502464,1.51249062820995,1.64773482256407,-0.116446036741987,-0.257339625723386,2.16746754177228,0.36539235648652
"[1343,]",-0.513956770715246,-1.46971379973468,1.43657076312386,0.564087668243254,-0.099716103736253,-0.0845509220285832,-0.535773366197537,-0.0918146268597382
"[1344,]",0.749743977851925,0.299686022334616,0.509113237792256,0.643310783273355,-0.099716103736253,-0.917010677142393,0.645803129988277,0.0910681664787648
"[1345,]",-0.247371177944707,-0.34373209478149,-0.446001319712167,-1.05639509980146,-0.099716103736253,-0.0845509220285832,0.166527458868336,-1.03574426178587
"[1346,]",0.497202862864461,0.219258757695103,0.390926236161911,0.551465935118588,-0.099716103736253,-0.0245538584123119,0.517677871401272,-0.566601169527352
"[1347,]",0.858331303428643,-1.38928653509516,-0.0818217703594696,-0.179379989845068,1.27954176873156,-1.75897938416872,0.166527458868336,1.27980632317904
"[1348,]",1.00278267965432,0.126073840889618,0.808644383308853,-0.329061352715607,-0.099716103736253,-0.0845509220285832,-1.16831182944593,-0.295411642556323
"[1349,]",0.063848734187444,0.460540551613643,1.45460925083502,-0.179379989845068,-0.099716103736253,-1.04306752487334,-0.578548246511849,2.1027788932023
"[1350,]",-0.70903530138221,-0.906722947258083,0.627300239422601,-0.488642690802556,-0.099716103736253,-0.0845509220285832,-1.92750178942631,-1.09766999022151
"[1351,]",1.580588184557,-1.06757747653711,1.57279625246536,0.84380430510405,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-1.28055278356001
"[1352,]",-0.728024383560112,0.621918285905085,-1.85462679481464,-0.983310507305089,1.36635446138068,-1.1336030059013,0.517677871401272,-0.0918146268597382
"[1353,]",-0.802859523166591,-0.855497256503705,1.57279625246536,-0.47171835983053,-0.099716103736253,-0.0845509220285832,-1.23807419126341,1.73701330652529
"[1354,]",-1.92216672892145,-1.95227738757176,0.827394171967673,-0.690972137319627,0.320356686643522,-0.0845509220285832,-0.886923778730473,-0.549021610205996
"[1355,]",0.930556991541479,0.540967816253155,0.0363652312708755,1.57465023006771,-0.099716103736253,-0.471084255478739,0.166527458868336,-0.549021610205996
"[1356,]",-0.00837695392539227,-0.263304830141977,-0.554569776880849,-0.910225914808724,-0.099716103736253,-0.0845509220285832,1.09703060050719,0.36539235648652
"[1357,]",0.569428550977297,-0.345803268740954,-1.4297618445772,-0.651499476223425,-0.405712221185569,-0.0845509220285832,-0.535773366197537,0.273950959817268
"[1358,]",1.14723405587999,-0.931765991194582,-0.517904568836628,0.43637749868451,-0.099716103736253,1.94574142285921,0.833704611843037,-0.815128395211862
"[1359,]",0.8930737700851,0.138831493055589,0.981861244313635,-0.690972137319627,-0.099716103736253,1.15443259715055,-0.484587831875359,-0.000373230190486441
"[1360,]",-2.89788972291868,-1.79142285829273,-0.192648524490926,-1.2551815355565,-1.21820041224584,0.148310037721516,0.515432749872374,0.273950959817268
"[1361,]",1.2511235779151,2.42645759671882,-0.200008771989815,-0.764056729815993,-0.099716103736253,-1.06762007783889,-0.432177693022721,-0.0918146268597382
"[1362,]",-0.730633835053755,-1.79142285829273,-0.194176683945876,-1.49490265477965,-0.725487951665706,-0.0845509220285832,0.18549625205634,1.27980632317904
"[1363,]",0.713348003896812,0.299686022334616,-0.790943780141539,-0.782225737565157,-0.099716103736253,-0.0845509220285832,1.21997869646714,0.605505798595939
"[1364,]",0.493935931374953,0.686155657788844,1.10004824594398,0.33732362022036,-0.099716103736253,0.602277725681907,0.342102665134804,0.0910681664787648
"[1365,]",-0.225054018263901,-1.77102645369929,1.21823524757432,-0.837141322312358,-0.099716103736253,1.17666836361807,-2.11595022259575,-0.549021610205996
"[1366,]",-0.730633835053755,1.15026794992366,-2.09100079807533,-0.764056729815993,-0.099716103736253,1.30805461926942,-0.722658402916893,-0.522131060939974
"[1367,]",1.79726524889551,1.50609499192731,-0.200008771989815,0.388445410159728,-0.099716103736253,-0.0845509220285832,0.781372141762796,1.09692352984053
