"","V1","V2","V3","V4","V5","V6","V7","V8"
"76",-0.152828330151065,-0.241034695259764,1.10004824594398,1.06305808259315,0.0910545931297767,0.106344124294938,1.04440349020068,0.0277517067770477
"77",-0.875085211279427,-0.540327385559829,0.627300239422601,1.28231186008224,-0.0145310986745483,0.0603111139095647,-0.360198159931069,-0.18325602352899
"78",0.71387992720297,0.637765619899978,-0.672756778511194,2.52474993252046,-0.00571572344764098,-0.0845509220285832,-0.535773366197537,-0.549021610205996
"79",2.08616800134686,1.24399683332919,-0.341531206347732,0.433072692094328,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.378821927870383
"80",1.1644841297328,1.82780405048537,-1.50006578992361,0.770719712607684,-0.296962921054713,-0.0845509220285832,0.0544691058560195,-0.258326943930637
"81",0.596612681850221,0.943104139450722,0.272739234531566,0.158997446114363,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"82",-0.44173108260241,-0.238245010334976,0.0824190960280745,0.259127565133125,-0.099716103736253,-0.0845509220285832,-0.0339256403383233,0.0802128209251033
"83",2.23061937757253,1.58358595988023,-1.7364397931843,0.551465935118588,-0.099716103736253,0.0394226459058716,0.166527458868336,-0.549021610205996
"84",-0.183893044331439,-0.504586624060517,0.154552232901221,0.624550527614953,-0.099716103736253,0.00865243935742945,-0.0979892917155956,-0.549021610205996
"85",0.280525798525953,0.138831493055589,1.57279625246536,0.770719712607684,-0.0225559220646365,-0.0845509220285832,-0.711348572464005,-0.0494432482736385
"86",-1.09176227561794,-2.35441371076932,5.94571531278812,0.667534991628898,0.382521076444523,-0.0845509220285832,-6.50533037925745,-2.46929094026028
"87",0.352751486638789,-0.102450300862951,-0.00831441504348891,1.42848104507497,0.0166450777910888,-0.0845509220285832,0.342102665134804,-0.274697420198242
"88",0.564689307884161,0.862676874811208,-0.225766581610426,0.186042972636759,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"89",-0.658408146940919,0.460540551613643,0.390926236161911,-0.0654658047846638,-0.099716103736253,0.0190139039935048,-0.0404023211419437,0.0763475895514144
"90",0.280525798525953,-0.102450300862951,0.0210188696824871,-0.47171835983053,-0.099716103736253,-0.0267590045279701,0.0617585682494747,-0.549021610205996
"91",-0.947310899392263,-0.657798150638565,0.390926236161911,-0.248744652474305,0.00439360388007445,-0.0845509220285832,0.517677871401272,1.46268911651754
"92",-0.802859523166591,-0.410174262069361,-0.0818217703594696,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.0991609131897198,-0.549021610205996
"93",0.208300110413117,0.058404228416076,-0.0499227411772962,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.0344576424370834
"94",0.864170486950147,1.4256677272878,-0.554569776880849,1.7939040075568,-0.231627921295171,-0.0845509220285832,0.342102665134804,1.18836492650978
"95",0.497202862864461,-0.58501388870003,0.272739234531566,0.381129559667169,0.0950470775025391,-0.0253238600253532,-2.29152542886222,-0.0456786271596587
"96",0.83617011909006,1.34524046264829,-0.265375660148727,0.112958380140394,-0.099716103736253,0.0616434779062072,-1.23807419126341,-0.549021610205996
"97",-0.297279706376737,-0.745868417979057,0.160784058154914,-0.159114782714443,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.549021610205996
"98",-0.00837695392539227,-0.0252578633159759,0.00156298933263225,-0.764056729815993,0.0131457002357319,-0.0845509220285832,0.100032251684594,-0.18325602352899
"99",-0.297279706376737,-0.182877565502464,0.0566409366868242,-0.398633767334165,0.0297120777429971,-0.0266407054419101,0.052190147390695,-0.549021610205996
"100",-0.198719899796204,-0.34373209478149,-0.062676359934464,0.0398737876440286,-0.099716103736253,-0.0845509220285832,1.74670431526655,0.0485802958759167
"101",-0.189506732607972,-0.184898552199155,0.390926236161911,-0.837141322312358,-0.099716103736253,-0.0348862726950132,0.342102665134804,-0.0918146268597382
"102",-0.00837695392539227,-0.0220230362234374,-0.200008771989815,-0.00232784936676268,0.00357807783918032,-0.0845509220285832,0.0206709550028549,-0.18325602352899
"103",-0.0806026420382286,0.138831493055589,0.390926236161911,-0.0294891676675429,-0.099716103736253,0.0061387747434328,0.166527458868336,-0.549021610205996
"104",-0.297279706376737,-0.102450300862951,0.627300239422601,-0.617887544823262,-0.099716103736253,-0.03372299421899,0.0160105402595269,0.0501409989922838
"105",-0.875085211279427,-0.665441153339543,0.242704121014664,-0.0880373608174152,0.108114077454447,-0.0337791896457317,-0.535773366197537,0.165965725799421
"106",0.569428550977297,0.219258757695103,0.86367424268329,1.42848104507497,-0.099716103736253,-0.0845509220285832,-0.2770453706431,-0.0918146268597382
"107",-0.00837695392539227,0.138831493055589,-0.037390752855117,-0.325549174837799,-0.099716103736253,-0.0845509220285832,0.0426217265319151,0.822599339832778
"108",-0.603202151054787,-1.06757747653711,-1.97281379644499,-0.222283275249262,-0.099716103736253,-0.0845509220285832,0.517677871401272,0.150882709144768
"109",-0.947310899392263,-0.505761758918104,-0.0818217703594696,-0.160221991674108,-0.099716103736253,-0.0845509220285832,0.00845629977389517,0.273950959817268
"110",-0.476176040665599,-0.82629568261857,0.265236582589792,0.112958380140394,-0.099716103736253,-0.0845509220285832,-0.360198159931069,0.116781904721818
"111",0.13607442230028,-0.424159359421004,0.390926236161911,-0.0512957155555823,-0.099716103736253,-0.0845509220285832,0.342102665134804,1.46268911651754
"112",-0.947310899392263,0.058404228416076,0.0309035565010043,0.989973490096781,-0.099716103736253,0.0496082839011283,-0.360198159931069,-0.0918146268597382
"113",1.79726524889551,1.27348781836184,-1.38187878829326,0.354609281004899,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"114",0.280525798525953,1.34524046264829,0.745487241052946,-0.837141322312358,-0.218560921343263,0.0163775449145781,0.0325222850036435,0.456833753155772
"115",-0.00837695392539227,0.058404228416076,0.86367424268329,0.0545215829848145,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.549021610205996
"116",-0.802859523166591,-0.458998649763975,0.159713263206852,-0.119118464830273,0.117284582474114,0.00654981352867334,-0.184622953664601,-0.549021610205996
"117",0.343199449089493,0.540967816253155,0.86367424268329,0.0398737876440286,-0.099716103736253,0.0245245254661984,-2.29152542886222,-0.549021610205996
"118",-0.369505394489573,-0.0677028327566225,-0.790943780141539,-0.06249573426995,-0.00683898203960937,-0.0845509220285832,0.0817442311476533,0.0670975423880893
"119",-0.641172868086093,-1.06757747653711,-0.00326274212701367,-0.60724141467665,-0.099716103736253,-0.0845509220285832,3.32688117166476,0.150882709144768
"120",-0.369505394489573,-0.745868417979057,0.390926236161911,1.64773482256407,0.121181077406356,-0.0845509220285832,-0.184622953664601,0.0935474440259652
"121",-0.730633835053755,1.98865857976439,-0.520963428803834,0.00657440525074106,-0.323096920958529,-0.0845509220285832,-0.141896836323078,-0.549021610205996
"122",0.109625277007604,0.058404228416076,-0.0166546134811846,0.84380430510405,-0.099716103736253,12.4628501745116,-0.110473007208562,-0.00825437816233384
"123",-0.030801755165953,-0.182877565502464,0.0521495660575357,0.259127565133125,0.0297120777429971,-0.0845509220285832,-0.0339256403383233,-0.549021610205996
"124",0.13607442230028,-0.987150211897596,1.45460925083502,-0.0342931422306019,-0.099716103736253,-0.0845509220285832,-0.150334218202581,-0.000373230190486441
"125",-1.30843933995644,-0.717733336185708,0.0363652312708755,-0.221300902551705,0.0010238281041693,-0.0845509220285832,-0.00375835545506453,-0.549021610205996
"126",0.141099610706488,0.303595444109476,-1.38187878829326,-0.00111249558692146,-0.0124552749994512,-0.0845509220285832,0.142817507292451,0.639716546494275
"127",0.224246977906174,0.288656060087298,-0.672756778511194,0.034427255704152,-0.099716103736253,-0.0845509220285832,0.0695295759186936,-0.549021610205996
"128",0.71387992720297,0.279317758586525,0.272739234531566,0.234703704896803,-0.0448891660571128,-0.0254111062766432,-0.711348572464005,1.82845470319455
"129",-0.680721238372224,-0.545575916937037,0.218683967730098,0.277025588492289,-0.099716103736253,-0.187155048994756,-2.11595022259575,3.74872403324883
"130",-0.567819292821809,-0.906722947258083,0.509113237792256,-0.325549174837799,0.147315077310173,-0.0845509220285832,-0.360198159931069,0.128148839529468
"131",0.641654239090134,0.405882303608693,-0.31819577362016,-0.398633767334165,-0.099716103736253,-0.0204899134369863,0.085318564900949,-0.116516357130105
"132",-0.265605986975383,-0.202526808221323,0.00612056634888995,-0.0844772333473297,-0.099716103736253,-0.0845509220285832,0.134441895548195,1.46268911651754
"133",0.0428185948779187,0.0318140178275442,-0.0014311015958211,-0.325549174837799,0.00595193147095146,-0.0845509220285832,0.0426217265319151,-0.549021610205996
"134",0.21453946373123,0.299686022334616,-0.0674378206545378,0.186042972636759,-0.0486899219684533,-0.0845509220285832,-0.184622953664601,-0.274697420198242
"135",-0.730633835053755,-0.647829326322604,1.21823524757432,-0.837141322312358,-0.099716103736253,-0.0845509220285832,1.39555390273361,0.182509563148017
"136",0.424977174751626,0.225739442974591,-0.0792931173628101,-0.764056729815993,-0.0347095378604679,-0.0280814200304617,0.100032251684594,-0.0771705215190635
"137",0.11520355327616,0.107736193645138,0.0916637872364574,0.624550527614953,-0.099716103736253,-0.0845509220285832,-0.886923778730473,-0.0918146268597382
"138",-0.395228403594227,-0.504586624060517,0.143888472109163,-0.0685507456527936,0.0819800775506307,-0.0845509220285832,0.0728364230498792,1.00548213317128
"139",-0.547875955049185,-0.82629568261857,0.23562737816079,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.0904638308258142,0.116781904721818
"140",0.497202862864461,0.0592702506962159,1.21823524757432,-0.617887544823262,-0.099716103736253,-0.0293563456852641,0.166527458868336,-0.549021610205996
"141",-0.947310899392263,0.943104139450722,-1.85462679481464,-0.106295397348703,-0.099716103736253,0.034379014572428,0.166527458868336,-0.549021610205996
"142",-0.586182458828082,-0.345569554205651,0.0595353817033966,-0.18294913221942,-0.099716103736253,-0.0845509220285832,0.517677871401272,0.36539235648652
"143",0.280525798525953,0.299686022334616,-0.0878677818029026,0.0544809326669125,-0.0486899219684533,-0.0845509220285832,0.0228119341878923,-0.0575634880442461
"144",1.53119868576888,2.55164943224099,-0.828887915138517,0.332212157629491,-0.099716103736253,0.122544898834485,1.21997869646714,-0.360629357199488
"145",-0.152828330151065,-0.0688371414379611,0.0127613273759007,0.624550527614953,0.011683627342521,0.0437213328803176,0.166527458868336,0.0277517067770477
"146",-0.297279706376737,-1.46971379973468,0.405078221440072,-0.690972137319627,0.238784076973532,-0.0845509220285832,0.0904638308258142,0.119163037042448
"147",0.0370898051503487,0.0281267227921464,0.154552232901221,-0.179379989845068,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"148",-0.214253409972607,-0.182877565502464,-0.672756778511194,-1.34873346978692,0.0297120777429971,-0.0719066384335393,0.246775883862686,0.0258464262606166
"149",0.280525798525953,-0.504586624060517,0.11809123595658,-0.544802952326896,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.0169622891912084
"150",0.246205608544267,0.322092541248284,-0.790943780141539,-0.113749210206068,-0.099716103736253,0.0286308900956189,0.868828283934209,-0.549021610205996
"151",-0.513956770715246,-0.302496794329214,0.0466203156928336,-0.169790028168443,0.036165330284297,-0.0845509220285832,0.517677871401272,-0.0918146268597382
"152",-0.103157494006258,-0.424159359421004,0.627300239422601,0.0398737876440286,0.0689130775987224,-0.0158398236472001,-0.0703045951380539,-1.55487697356776
"153",0.063848734187444,-0.0639402608687817,1.21823524757432,2.232411562535,-0.099716103736253,-0.0845509220285832,1.39555390273361,-0.549021610205996
"154",-1.30843933995644,-1.71099559365322,-2.44556180296637,-0.270903729349874,0.277985076829257,-0.0845509220285832,0.252749404353089,-0.549021610205996
"155",0.0526103856814985,0.11458359776166,-0.554569776880849,-0.910225914808724,-0.0045924648556726,-0.0845509220285832,-0.535773366197537,-0.549021610205996
"156",0.641654239090134,-0.182877565502464,0.034143239537528,1.64773482256407,0.0297120777429971,0.0708551502323679,-0.21572563665514,0.36539235648652
"157",-0.513956770715246,-1.46971379973468,0.456191404798641,-0.0746179666696408,-0.099716103736253,-0.0845509220285832,-0.535773366197537,-0.0918146268597382
"158",0.154493587118166,0.299686022334616,0.509113237792256,0.0407139216799647,-0.099716103736253,-0.00350744125826667,-0.0526169763709034,0.0910681664787648
"159",-0.296492510319275,-0.34373209478149,0.0814755720585141,-1.05639509980146,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.0485802958759167
"160",0.497202862864461,0.219258757695103,0.390926236161911,0.551465935118588,-0.099716103736253,0.0354437063469685,0.517677871401272,-0.0862798260126963
"161",0.858331303428643,-1.38928653509516,-0.0818217703594696,-0.179379989845068,0.225717077021623,-0.0666501572971283,0.166527458868336,1.27980632317904
"162",1.00278267965432,0.603742949526299,-0.187101259623401,0.169604127064925,-0.099716103736253,-0.0845509220285832,0.0880238273103957,-0.182092749815175
"163",0.063848734187444,0.460540551613643,1.45460925083502,-0.179379989845068,-0.099716103736253,0.0107148451702188,-0.127352652724399,2.1027788932023
"164",-0.43026468734922,-0.906722947258083,0.627300239422601,-0.123183079319173,-0.099716103736253,-0.0845509220285832,-0.0648316315998631,-1.09766999022151
"165",1.580588184557,-1.06757747653711,1.57279625246536,0.84380430510405,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-1.28055278356001
"166",0.203570358028864,0.414099068820756,-1.85462679481464,-0.983310507305089,0.00491063663322534,-0.0361175127303163,0.517677871401272,-0.0918146268597382
"167",-0.802859523166591,-0.808715299967513,1.57279625246536,-0.47171835983053,-0.099716103736253,-0.0845509220285832,-1.23807419126341,1.73701330652529
"168",-1.1302690929781,-1.95227738757176,0.62994474849923,-0.690972137319627,0.317186076684983,-0.0845509220285832,-0.886923778730473,-0.549021610205996
"169",0.930556991541479,0.540967816253155,0.0363652312708755,1.57465023006771,-0.099716103736253,0.0976464172219072,0.166527458868336,-0.549021610205996
"170",-0.00837695392539227,-0.263304830141977,-0.554569776880849,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.176972493209221,0.36539235648652
"171",0.569428550977297,0.329397751181004,-0.0549566492579649,0.18255850190933,-0.0356334110493757,-0.0845509220285832,-0.535773366197537,0.273950959817268
"172",1.14723405587999,0.68911013403335,-0.214053295188547,0.194035691415964,-0.099716103736253,0.0358130687953794,0.101795567370239,-0.208323306889203
"173",-0.00399970901403757,0.138831493055589,0.981861244313635,-0.690972137319627,-0.099716103736253,-0.0271139017861503,-0.0111787903059727,-0.000373230190486441
"174",-1.07795389955247,-1.79142285829273,0.510844096315671,-0.243374213385207,0.291052076781165,-0.0874251786566452,-0.0751339292064885,0.273950959817268
"175",-0.0683706638424694,-0.00883151700416508,-0.200008771989815,-0.764056729815993,-0.099716103736253,-0.0399319224990602,0.121011450844528,-0.0918146268597382
"176",-0.730633835053755,-1.79142285829273,0.502571095158827,-1.49490265477965,0.291052076781165,-0.0845509220285832,0.195716460272392,1.27980632317904
"177",0.191750683231777,0.299686022334616,-0.790943780141539,-0.1246948032815,-0.099716103736253,-0.0845509220285832,1.21997869646714,-0.0423551825852842
"178",-0.220847409141962,-0.308065877714832,1.10004824594398,-0.04478895161224,-0.099716103736253,-0.00350744125826667,0.342102665134804,0.0910681664787648
"179",-0.225054018263901,-0.34046812000116,1.21823524757432,-0.837141322312358,-0.099716103736253,-0.138012147485257,-2.11595022259575,-0.549021610205996
"180",-0.730633835053755,-0.0425230562830451,-2.09100079807533,-0.764056729815993,-0.099716103736253,-0.0399319224990602,0.317170923725759,0.132673935073159
"181",1.79726524889551,1.50609499192731,-0.200008771989815,0.326854316680559,-0.099716103736253,-0.0845509220285832,0.0206709550028549,1.09692352984053
"182",-0.0806026420382286,-0.00844424147872436,-0.0818217703594696,0.624550527614953,-9.94304877990835e-05,-0.0845509220285832,0.166527458868336,0.0910681664787648
"183",0.352751486638789,0.216317251107767,-0.031569622094217,0.186042972636759,-0.00244079875462573,-0.0845509220285832,-0.360198159931069,-0.0640552429820495
"184",0.422176855786938,0.701822345532182,-0.228580436763546,-0.398633767334165,-0.114024921727995,-0.0845509220285832,0.342102665134804,-0.549021610205996
"185",0.641654239090134,0.621395080892668,-1.26369178666292,0.130303821346089,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.273950959817268
"186",0.352751486638789,0.219258757695103,-0.0324873820925646,0.117427064976451,-0.099716103736253,0.0113524322208501,-0.360198159931069,-0.0644288541101937
"187",-0.42714515394161,-0.665441153339543,0.189757925134976,-0.398633767334165,-0.099716103736253,-0.0845509220285832,0.052190147390695,0.0940480351065172
"188",0.0996954342538372,0.099356407448505,0.019080826954377,0.0241713069815877,-0.099716103736253,0.0286308900956189,-0.184622953664601,-0.549021610205996
