"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.0842658490362598,-1.41976006587546,0.915988110865517,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"21",0.124446189589312,-0.320883938129634,0.688641937107959,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,0.139120810007597
"22",0.793448859797621,0.307045277725122,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.663329704073185,0.139120810007597
"23",0.0842658490362598,0.0715718217795884,-0.220742757922277,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.522940809374208
"24",0.421780709681894,-1.18428660992993,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,0.139120810007597
"25",0.496114339705039,0.385536429706967,-0.0443958609806029,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"26",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"27",-0.247221960526416,0.0242987416087048,0.120276502714061,-0.44577757838217,-0.0914145861545291,0.154625516255962,0.318928106566677,3.32083508941159
"28",0.347447079658748,-0.320883938129634,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.542075887199594,0.139120810007597
"29",0.0842658490362598,0.0242987416087048,-0.0443958609806029,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.00351163386261345
"30",0.0842658490362598,0.0242987416087048,-2.03951214798275,-0.299966381709668,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,-0.522940809374208
"31",0.124446189589312,0.0242987416087048,-0.0443958609806029,-1.02902236507218,-0.0914145861545291,-0.0817971950643453,0.663329704073185,0.412031706546661
"32",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.064561609971587,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"33",0.0842658490362598,-0.477866242093324,-0.220742757922277,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.146727307813423,-0.522940809374208
"34",-1.13922552080416,0.0242987416087048,0.802315023986737,-1.10192796340843,-0.0914145861545291,0.154625516255962,-0.36987508844634,0.139120810007597
"35",0.0842658490362598,-1.4982512178573,-0.0443958609806029,-0.956116766735926,-0.0914145861545291,0.154625516255962,0.0791789281919804,-0.522940809374208
"36",0.050112559566166,0.0242987416087048,0.0066034158352819,-0.227060783373417,-0.0914145861545291,-0.0817971950643453,0.318928106566677,3.52860675961622
"37",0.273113449635603,0.77799218961619,0.802315023986737,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-1.05867828345936,-0.522940809374208
"38",-0.395889220572707,-0.399375090111479,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"39",0.942116119843912,0.0242987416087048,1.0296611977443,1.01233438834285,-0.0914145861545291,0.154625516255962,-2.09188307597888,-0.522940809374208
"40",-0.990558260757871,0.0242987416087048,1.14333428462308,-0.518683176718421,-0.0914145861545291,0.154625516255962,-1.40307988096586,0.139120810007597
"41",0.0842658490362598,0.0242987416087048,-1.81216597422519,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.00351163386261345
"42",-1.58522730094304,-0.556357394075168,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"43",-1.51089367091989,-1.34126891389361,-0.0443958609806029,-1.02902236507218,-0.0914145861545291,0.154625516255962,0.491128905319931,1.13923255226289
"44",0.0842658490362598,-0.163901634165946,0.4612957633504,-0.081249586700915,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,0.139120810007597
"45",0.0842658490362598,0.0242987416087048,-0.107069671043498,1.44976797836035,-0.0914145861545291,0.154625516255962,0.0791789281919804,-0.522940809374208
"46",0.496114339705039,0.0242987416087048,0.574968850229179,2.98078554342162,-0.0914145861545291,0.154625516255962,-0.36987508844634,-0.522940809374208
"47",0.0842658490362598,0.0242987416087048,0.233949589592841,0.0527744773064441,-0.0914145861545291,0.154625516255962,1.00773130157969,-0.00351163386261345
"48",-1.65956093096618,0.6210098856525,-0.0443958609806029,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,0.146727307813423,0.139120810007597
"49",2.80045687042255,0.0242987416087048,-0.0443958609806029,0.28327840498034,-0.0914145861545291,0.154625516255962,0.318928106566677,0.619803376751299
"50",0.0842658490362598,0.0242987416087048,0.574968850229179,0.356184003316591,-0.0914145861545291,-0.0817971950643453,-1.23087908221261,-0.522940809374208
"51",2.0571205701911,1.64139486141648,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,-0.197674289693086,-0.522940809374208
"52",0.0842658490362598,1.24893910150726,-1.47114671358885,-1.02902236507218,-0.0914145861545291,0.154625516255962,0.318928106566677,0.139120810007597
"53",0.273113449635603,-0.948813153984391,-0.0443958609806029,-0.591588775054672,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"54",0.496114339705039,0.0242987416087048,-0.0443958609806029,0.28327840498034,-0.0914145861545291,0.154625516255962,-2.26408387473213,-1.66568499549971
"55",0.0842658490362598,-0.399375090111479,-0.789108192316174,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,1.00773130157969,0.139120810007597
"56",0.570447969728184,0.6210098856525,0.915988110865517,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.107397468964932
"57",0.273113449635603,0.0242987416087048,0.802315023986737,-0.591588775054672,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.211283304067251
"58",-0.395889220572707,0.0242987416087048,-0.0443958609806029,-0.518683176718421,-0.0914145861545291,0.154625516255962,0.491128905319931,4.46357927553709
"59",-0.395889220572707,0.542518733670656,-0.0443958609806029,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,1.13923255226289
"60",-0.916224630734726,-0.24239278614779,0.34762267647162,-1.02902236507218,-0.0914145861545291,-0.0817971950643453,-0.36987508844634,0.139120810007597
"61",0.0842658490362598,2.50479753321677,-0.0443958609806029,-0.154155185037166,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.412031706546661
"62",0.0842658490362598,0.0242987416087048,-1.81216597422519,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"63",-0.544556480618998,2.58328868519862,0.574968850229179,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,1.34700422246753
"64",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.663329704073185,3.00917758410463
"65",0.0842658490362598,0.0242987416087048,-1.58481980046763,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.835530502826439,0.139120810007597
"66",1.68545242007537,2.58328868519862,-0.789108192316174,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"67",0.0842658490362598,-0.399375090111479,0.120276502714061,0.501995199989093,-0.0914145861545291,0.154625516255962,-0.714276685952847,-0.107397468964932
"68",0.0842658490362598,0.0242987416087048,-0.675435105437395,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"69",-0.544556480618998,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"70",-0.470222850595853,0.0242987416087048,0.34762267647162,0.064561609971587,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,0.139120810007597
"71",0.0842658490362598,0.0242987416087048,0.233949589592841,1.44976797836035,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"72",0.050112559566166,0.0715718217795884,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.663329704073185,-0.522940809374208
"73",0.0842658490362598,0.0242987416087048,1.25700737150186,-0.00834398836466397,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"74",0.793448859797621,0.0242987416087048,-0.107069671043498,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,0.663329704073185,2.07420506818376
"75",-1.06489189078102,-1.41976006587546,0.574968850229179,0.064561609971587,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,1.65866172777449
"76",-0.172888330503271,0.6210098856525,-0.334415844801057,-0.664494373390922,-0.0914145861545291,-0.0817971950643453,0.491128905319931,4.87912261594637
"77",0.273113449635603,0.0242987416087048,0.574968850229179,1.59557917503286,-0.0914145861545291,-0.0817971950643453,-0.542075887199594,-0.522940809374208
"78",0.0842658490362598,-1.34126891389361,-0.220742757922277,1.15814558501535,-0.0914145861545291,0.154625516255962,-0.542075887199594,1.65866172777449
"79",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"80",0.0842658490362598,-0.163901634165946,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,1.34700422246753
"81",-0.618890110642144,0.228554125743278,0.34762267647162,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"82",-0.0985547004801252,0.0242987416087048,0.802315023986737,0.0527744773064441,-0.0914145861545291,13.7883352023937,0.663329704073185,-0.522940809374208
"83",0.0842658490362598,0.0715718217795884,0.233949589592841,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"84",-0.544556480618998,0.0242987416087048,-1.13012745295251,-1.02902236507218,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,0.204260036342024
"85",-1.06489189078102,0.0242987416087048,0.34762267647162,1.59557917503286,-0.0914145861545291,-0.0817971950643453,-0.36987508844634,-0.522940809374208
"86",0.0842658490362598,0.699501037634345,-0.0443958609806029,1.66848477336911,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"87",0.64478159975133,0.0242987416087048,-0.789108192316174,-0.00834398836466397,-0.0914145861545291,0.154625516255962,0.146727307813423,0.139120810007597
"88",0.124446189589312,0.934974493579879,-0.0443958609806029,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"89",0.0842658490362598,-0.00691933020225624,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.412031706546661
"90",0.867782489820766,-0.556357394075168,-0.107069671043498,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,-0.00351163386261345
"91",0.0842658490362598,0.0242987416087048,-0.0443958609806029,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"92",0.0842658490362598,0.0242987416087048,-0.0443958609806029,-0.664494373390922,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"93",-0.916224630734726,0.0242987416087048,-0.0443958609806029,-0.664494373390922,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"94",0.64478159975133,1.3274302534891,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,3.42472092451391
"95",0.719115229774475,0.0715718217795884,0.233949589592841,1.3768623800241,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.00351163386261345
"96",-0.470222850595853,0.0242987416087048,-0.0443958609806029,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-0.522940809374208
"97",0.0842658490362598,0.0242987416087048,-0.0443958609806029,-0.664494373390922,-0.0914145861545291,-0.0817971950643453,-1.05867828345936,0.139120810007597
"98",0.0842658490362598,0.385536429706967,0.802315023986737,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.318928106566677,4.04803593512782
"99",0.0842658490362598,0.150062973761433,0.120276502714061,-0.299966381709668,-0.0914145861545291,0.154625516255962,0.0791789281919804,1.03534671716057
"100",0.0842658490362598,0.0242987416087048,0.574968850229179,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.714276685952847,0.139120810007597
"101",0.0842658490362598,-0.634848546057013,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"102",0.0842658490362598,-0.713339698038858,-0.0443958609806029,1.66848477336911,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"103",-0.0242210704569796,-0.00691933020225624,-0.220742757922277,0.574900798325344,-0.0914145861545291,-0.0817971950643453,0.318928106566677,0.139120810007597
"104",-0.172888330503271,0.0242987416087048,1.0296611977443,0.647806396661594,-0.0914145861545291,0.154625516255962,0.835530502826439,0.139120810007597
"105",0.0842658490362598,-1.02730430596624,-0.0443958609806029,-0.081249586700915,-0.0914145861545291,-0.0817971950643453,-3.46948946600491,-0.522940809374208
"106",1.68545242007537,0.77799218961619,-0.0443958609806029,-0.44577757838217,-0.0914145861545291,0.154625516255962,3.76294408163175,0.139120810007597
"107",2.42878872030682,3.44669135699891,-2.03951214798275,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.522940809374208
"108",-1.06489189078102,0.0242987416087048,0.0066034158352819,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,0.835530502826439,0.308145871444343
"109",0.0842658490362598,0.0242987416087048,0.0066034158352819,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,2.07420506818376
"110",0.198779819612457,0.0242987416087048,-0.561762018558615,1.30395678168785,-0.0914145861545291,0.154625516255962,0.0791789281919804,-0.00351163386261345
"111",0.0842658490362598,1.17044794952541,-1.58481980046763,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.723689211853618
"112",0.0842658490362598,-0.320883938129634,-2.72155066925542,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"113",0.0842658490362598,0.228554125743278,0.802315023986737,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-0.522940809374208
"114",-0.247221960526416,0.0242987416087048,-0.789108192316174,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.308145871444343
"115",0.867782489820766,0.0242987416087048,-0.334415844801057,-0.737399971727173,-0.0914145861545291,0.154625516255962,0.0791789281919804,-0.522940809374208
"116",-0.321555590549562,-0.948813153984391,0.120276502714061,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"117",0.050112559566166,-0.320883938129634,0.802315023986737,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.491128905319931,0.139120810007597
"118",0.0842658490362598,0.856483341598034,-0.561762018558615,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,-0.522940809374208
"119",0.0842658490362598,-0.399375090111479,1.0296611977443,0.0527744773064441,-0.0914145861545291,0.154625516255962,1.3521328990862,0.723689211853618
"120",-1.13922552080416,-0.870322002002547,0.688641937107959,0.0527744773064441,-0.0914145861545291,0.154625516255962,-0.197674289693086,0.139120810007597
"121",0.0842658490362598,0.699501037634345,-0.107069671043498,4.36599191181039,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"122",0.0842658490362598,0.856483341598034,0.574968850229179,0.0527744773064441,-0.0914145861545291,0.154625516255962,-0.197674289693086,0.139120810007597
"123",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"124",-0.321555590549562,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,1.52433369783945,-0.522940809374208
"125",0.050112559566166,0.0242987416087048,0.120276502714061,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-0.522940809374208
"126",-0.321555590549562,0.0242987416087048,0.34762267647162,0.356184003316591,-0.0914145861545291,0.154625516255962,-0.36987508844634,-0.522940809374208
"127",1.38811789998278,0.856483341598034,-1.35747362671007,0.064561609971587,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"128",0.198779819612457,1.40592140547095,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.00351163386261345
"129",2.20578783023739,0.0242987416087048,0.34762267647162,0.501995199989093,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.522940809374208
"130",0.0842658490362598,0.0242987416087048,-0.0443958609806029,1.88720156837786,-0.0914145861545291,0.154625516255962,-2.26408387473213,0.139120810007597
"131",0.64478159975133,0.0242987416087048,-0.561762018558615,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.412031706546661
"132",0.0842658490362598,-1.73372467380284,-0.0443958609806029,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.146727307813423,0.139120810007597
"133",0.273113449635603,0.385536429706967,-0.902781279194954,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.36987508844634,-0.522940809374208
"134",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.28327840498034,-0.0914145861545291,0.154625516255962,2.21313689285247,-0.522940809374208
"135",0.0842658490362598,0.0242987416087048,1.37068045838063,0.28327840498034,-0.0914145861545291,0.154625516255962,-2.09188307597888,-0.522940809374208
"136",0.198779819612457,0.542518733670656,1.14333428462308,0.0527744773064441,-0.0914145861545291,0.154625516255962,-0.0254734909398315,-0.522940809374208
"137",-0.0985547004801252,0.385536429706967,-1.01645436607373,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.412031706546661
"138",-0.916224630734726,0.0242987416087048,0.688641937107959,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"139",-0.321555590549562,0.0242987416087048,1.25700737150186,-0.956116766735926,-0.0914145861545291,0.154625516255962,-0.542075887199594,-0.522940809374208
"140",3.02345776049199,0.0242987416087048,0.802315023986737,1.3768623800241,-0.0914145861545291,0.154625516255962,1.00773130157969,-0.522940809374208
"141",0.0842658490362598,0.0242987416087048,0.4612957633504,0.0527744773064441,-0.0914145861545291,0.154625516255962,-1.23087908221261,0.139120810007597
"142",-0.0985547004801252,0.0242987416087048,-0.789108192316174,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-2.43628467348539,0.139120810007597
"143",0.124446189589312,0.0242987416087048,0.915988110865517,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-2.78068627099189,-1.66568499549971
"144",-2.47723086122078,-0.948813153984391,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.663329704073185,0.139120810007597
"145",0.496114339705039,0.0242987416087048,1.48435354525941,-0.299966381709668,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.00351163386261345
"146",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.663329704073185,0.412031706546661
"147",0.421780709681894,0.0242987416087048,0.233949589592841,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.107397468964932
"148",-1.88256182103562,-1.18428660992993,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.714276685952847,-0.522940809374208
"149",0.64478159975133,1.17044794952541,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.412031706546661
"150",0.0842658490362598,-0.320883938129634,0.233949589592841,0.0527744773064441,-0.0914145861545291,0.154625516255962,-0.197674289693086,0.139120810007597
"151",0.0842658490362598,-0.870322002002547,-0.448088931679836,0.210372806644089,-0.0914145861545291,-0.0817971950643453,-1.40307988096586,-0.522940809374208
"152",1.98278694016795,1.40592140547095,-1.69849288734641,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.491128905319931,1.65866172777449
"153",0.0842658490362598,-0.556357394075168,0.0066034158352819,-0.664494373390922,-0.0914145861545291,0.154625516255962,-0.714276685952847,2.07420506818376
"154",1.83411968012166,0.0242987416087048,-0.220742757922277,-0.956116766735926,-0.0914145861545291,0.154625516255962,1.17993210033295,0.139120810007597
"155",-2.03122908108191,0.0242987416087048,-2.03951214798275,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,0.491128905319931,0.139120810007597
"156",0.0842658490362598,0.0242987416087048,0.4612957633504,0.0527744773064441,-0.0914145861545291,0.154625516255962,-2.09188307597888,-1.14625581998812
"157",0.0842658490362598,-0.634848546057013,-0.0443958609806029,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,-0.714276685952847,0.412031706546661
"158",-0.767557370688435,-0.870322002002547,1.14333428462308,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"159",-0.767557370688435,0.464027581688812,0.34762267647162,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"160",0.0842658490362598,0.150062973761433,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,-0.542075887199594,0.139120810007597
"161",0.0842658490362598,0.0242987416087048,-0.0443958609806029,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,0.146727307813423,0.827575046955936
"162",0.0842658490362598,-0.948813153984391,0.233949589592841,-0.44577757838217,-0.0914145861545291,0.154625516255962,0.318928106566677,0.139120810007597
"163",-0.767557370688435,-0.634848546057013,-0.0443958609806029,0.647806396661594,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"164",-1.21355915082731,0.6210098856525,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.522940809374208
"165",-1.28789278085045,0.0242987416087048,1.37068045838063,-0.00834398836466397,-0.0914145861545291,0.154625516255962,0.835530502826439,-0.522940809374208
"166",0.0842658490362598,-1.18428660992993,-0.334415844801057,-0.299966381709668,-0.0914145861545291,-0.0817971950643453,-1.05867828345936,0.139120810007597
"167",0.0842658490362598,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,-0.522940809374208
"168",-0.693223740665289,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,1.17993210033295,1.13923255226289
"169",0.421780709681894,0.856483341598034,-0.0443958609806029,-0.518683176718421,-0.0914145861545291,0.154625516255962,0.318928106566677,0.51591754164898
"170",0.0842658490362598,0.0242987416087048,0.0066034158352819,0.137467208307838,-0.0914145861545291,0.154625516255962,-1.23087908221261,-0.522940809374208
"171",-1.13922552080416,0.0242987416087048,-0.0443958609806029,1.01233438834285,-0.0914145861545291,0.154625516255962,0.491128905319931,0.139120810007597
"172",0.273113449635603,0.228554125743278,0.34762267647162,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,1.24311838736521
"173",-0.247221960526416,0.0242987416087048,1.0296611977443,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,1.00773130157969,-0.522940809374208
"174",-0.321555590549562,-0.556357394075168,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,-0.197674289693086,3.73637842982086
"175",0.0842658490362598,0.0242987416087048,-0.789108192316174,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,1.17993210033295,0.139120810007597
"176",0.347447079658748,0.0242987416087048,-0.561762018558615,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,-0.522940809374208
"177",-0.0985547004801252,0.0242987416087048,-1.69849288734641,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"178",0.793448859797621,0.0242987416087048,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.412031706546661
"179",1.75978605009851,0.228554125743278,0.0066034158352819,-1.32064475841718,-0.0914145861545291,-0.0817971950643453,0.0791789281919804,0.139120810007597
"180",0.0842658490362598,0.856483341598034,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,0.154625516255962,0.146727307813423,1.13923255226289
"181",0.198779819612457,-0.791830850020702,-0.0443958609806029,-1.02902236507218,-0.0914145861545291,0.154625516255962,0.491128905319931,0.139120810007597
"182",0.64478159975133,-0.399375090111479,-0.0443958609806029,0.0527744773064441,-0.0914145861545291,-0.0817971950643453,1.52433369783945,-0.00351163386261345
"183",-0.0985547004801252,0.0242987416087048,0.34762267647162,3.19950233843038,-0.0914145861545291,0.154625516255962,0.146727307813423,0.139120810007597
"184",0.64478159975133,0.0242987416087048,0.802315023986737,-0.664494373390922,-0.0914145861545291,0.154625516255962,0.318928106566677,-0.522940809374208
"185",0.0842658490362598,0.0242987416087048,-1.35747362671007,1.0852399866791,-0.0914145861545291,0.154625516255962,0.0791789281919804,0.139120810007597
"186",-0.470222850595853,-0.948813153984391,-0.0443958609806029,0.429089601652842,-0.0914145861545291,0.154625516255962,0.491128905319931,0.139120810007597
