"","V1","V2","V3","V4","V5","V6","V7","V8"
"37",-0.172888330503271,-1.10716455899258e-16,-0.675435105437395,-0.44577757838217,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"38",3.12605941444776e-16,-1.10716455899258e-16,-0.675435105437395,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,1.55477589267217
"39",-1.43656004089674,-0.791830850020702,8.42264632098061e-17,-0.664494373390922,-0.0914145861545291,-5.00184279221902e-16,0.318928106566677,-5.16175521730654e-16
"40",3.12605941444776e-16,-1.10716455899258e-16,1.37068045838063,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-0.36987508844634,-1.66568499549971
"41",0.050112559566166,-1.10716455899258e-16,0.574968850229179,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.522940809374208
"42",3.12605941444776e-16,0.6210098856525,-0.675435105437395,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"43",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.522940809374208
"44",3.12605941444776e-16,0.542518733670656,0.34762267647162,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-5.16175521730654e-16
"45",3.12605941444776e-16,-0.0854104821841009,1.14333428462308,-0.591588775054672,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"46",0.570447969728184,-0.0854104821841009,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,1.17993210033295,-0.522940809374208
"47",-0.916224630734726,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"48",3.12605941444776e-16,1.17044794952541,8.42264632098061e-17,0.137467208307838,3.31992002661077e-16,-0.0817971950643453,0.835530502826439,-0.522940809374208
"49",-0.544556480618998,-0.948813153984391,8.42264632098061e-17,-0.154155185037166,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,0.619803376751299
"50",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,0.137467208307838,-0.0914145861545291,-5.00184279221902e-16,-0.542075887199594,-0.522940809374208
"51",1.68545242007537,1.01346564556172,8.42264632098061e-17,0.28327840498034,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-0.522940809374208
"52",-0.0985547004801252,-0.870322002002547,8.42264632098061e-17,0.210372806644089,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"53",3.12605941444776e-16,2.42630638123493,0.574968850229179,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-1.40307988096586,-0.522940809374208
"54",0.64478159975133,-1.10716455899258e-16,-0.107069671043498,1.66848477336911,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"55",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"56",1.53678516002908,0.0715718217795884,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-3.46948946600491,0.51591754164898
"57",3.32079228058457,1.64139486141648,-2.60787758237664,0.939428790006598,3.31992002661077e-16,-0.0817971950643453,-3.29728866725166,-0.522940809374208
"58",3.12605941444776e-16,-1.10716455899258e-16,-0.675435105437395,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"59",-0.990558260757871,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,-0.886477484706101,-0.211283304067251
"60",3.12605941444776e-16,-0.713339698038858,-0.107069671043498,-3.47637095552726e-16,10.9240430454663,-5.00184279221902e-16,0.491128905319931,0.308145871444343
"61",3.12605941444776e-16,1.40592140547095,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,0.835530502826439,-5.16175521730654e-16
"62",3.12605941444776e-16,-1.10716455899258e-16,-0.334415844801057,-0.737399971727173,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"63",0.198779819612457,-1.10716455899258e-16,0.120276502714061,0.501995199989093,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"64",-0.247221960526416,-0.00691933020225624,1.14333428462308,2.68916315007662,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"65",0.124446189589312,-0.163901634165946,0.4612957633504,0.137467208307838,3.31992002661077e-16,-0.0817971950643453,0.663329704073185,-0.522940809374208
"66",-0.618890110642144,-1.73372467380284,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,0.835530502826439,-5.16175521730654e-16
"67",3.12605941444776e-16,-0.24239278614779,8.42264632098061e-17,-1.02902236507218,3.31992002661077e-16,-0.0817971950643453,0.318928106566677,-0.522940809374208
"68",3.12605941444776e-16,-1.10716455899258e-16,-0.334415844801057,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,0.318928106566677,1.03534671716057
"69",-0.544556480618998,-1.10716455899258e-16,0.233949589592841,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,0.663329704073185,-0.522940809374208
"70",3.12605941444776e-16,-0.0854104821841009,0.34762267647162,0.137467208307838,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,2.38586257349072
"71",3.12605941444776e-16,-0.477866242093324,8.42264632098061e-17,-0.372871980045919,3.31992002661077e-16,-5.00184279221902e-16,-9.32850115365516e-16,-0.834598314681164
"72",3.12605941444776e-16,-1.65523352182099,-0.448088931679836,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"73",3.12605941444776e-16,-0.163901634165946,-0.675435105437395,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.00351163386261345
"74",3.12605941444776e-16,-0.0854104821841009,0.0066034158352819,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,0.100374201239705
"75",-0.0985547004801252,-1.10716455899258e-16,0.233949589592841,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.211283304067251
"76",3.12605941444776e-16,1.56290370943464,0.0066034158352819,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,0.663329704073185,-5.16175521730654e-16
"77",1.83411968012166,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,0.318928106566677,0.931460882058255
"78",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-5.16175521730654e-16
"79",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-1.05867828345936,-5.16175521730654e-16
"80",3.12605941444776e-16,0.0715718217795884,8.42264632098061e-17,-0.299966381709668,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"81",1.46245153000593,-1.10716455899258e-16,0.4612957633504,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,1.69653449659271,-5.16175521730654e-16
"82",-0.693223740665289,-0.0854104821841009,8.42264632098061e-17,-0.956116766735926,-0.0914145861545291,-5.00184279221902e-16,0.835530502826439,-0.522940809374208
"83",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,-0.714276685952847,-5.16175521730654e-16
"84",0.347447079658748,-1.10716455899258e-16,-1.81216597422519,0.28327840498034,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"85",1.16511700991335,0.385536429706967,-1.81216597422519,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,2.04093609409922,-0.522940809374208
"86",-1.21355915082731,-1.10716455899258e-16,1.25700737150186,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,0.318928106566677,-5.16175521730654e-16
"87",3.12605941444776e-16,0.228554125743278,0.233949589592841,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,0.835530502826439,-0.522940809374208
"88",3.12605941444776e-16,1.17044794952541,8.42264632098061e-17,2.17882396172286,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-5.16175521730654e-16
"89",0.421780709681894,-1.18428660992993,-0.334415844801057,0.647806396661594,3.31992002661077e-16,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"90",-0.172888330503271,-0.320883938129634,0.915988110865517,-0.00834398836466397,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"91",3.12605941444776e-16,-0.163901634165946,8.42264632098061e-17,2.98078554342162,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"92",3.12605941444776e-16,-1.26277776191177,8.42264632098061e-17,-0.154155185037166,-0.0914145861545291,-5.00184279221902e-16,0.146727307813423,-0.522940809374208
"93",0.347447079658748,1.01346564556172,0.4612957633504,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-0.886477484706101,-5.16175521730654e-16
"94",3.12605941444776e-16,-0.870322002002547,8.42264632098061e-17,-0.664494373390922,3.31992002661077e-16,-0.0817971950643453,0.146727307813423,0.412031706546661
"95",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-0.081249586700915,-0.0914145861545291,-0.0817971950643453,-1.23087908221261,-5.16175521730654e-16
"96",-0.470222850595853,-1.10716455899258e-16,-0.107069671043498,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"97",-0.84189100071158,-1.10716455899258e-16,2.05271897965331,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-0.0254734909398315,-5.16175521730654e-16
"98",3.12605941444776e-16,0.307045277725122,8.42264632098061e-17,-0.44577757838217,3.31992002661077e-16,-0.0817971950643453,0.146727307813423,-0.522940809374208
"99",-0.321555590549562,-0.477866242093324,0.915988110865517,-0.664494373390922,3.31992002661077e-16,-0.0817971950643453,0.835530502826439,-5.16175521730654e-16
"100",3.12605941444776e-16,-1.57674236983915,8.42264632098061e-17,0.429089601652842,-0.0914145861545291,-0.0817971950643453,-0.886477484706101,-5.16175521730654e-16
"101",-0.767557370688435,-0.24239278614779,8.42264632098061e-17,-0.591588775054672,-0.0914145861545291,-5.00184279221902e-16,-0.714276685952847,-0.522940809374208
"102",-0.0242210704569796,-1.26277776191177,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,1.17993210033295,-5.16175521730654e-16
"103",0.793448859797621,-1.10716455899258e-16,1.25700737150186,-0.372871980045919,-0.0914145861545291,-5.00184279221902e-16,0.835530502826439,-5.16175521730654e-16
"104",-0.767557370688435,-1.10716455899258e-16,0.233949589592841,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-0.542075887199594,2.48974840859304
"105",-0.990558260757871,-1.10716455899258e-16,0.688641937107959,-0.591588775054672,-0.0914145861545291,-5.00184279221902e-16,-0.36987508844634,-0.107397468964932
"106",1.98278694016795,-1.10716455899258e-16,-0.561762018558615,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"107",1.61111879005222,0.934974493579879,8.42264632098061e-17,0.210372806644089,-0.0914145861545291,-5.00184279221902e-16,1.00773130157969,0.100374201239705
"108",-0.990558260757871,-0.320883938129634,-1.13012745295251,0.064561609971587,-0.0914145861545291,-5.00184279221902e-16,-0.886477484706101,-5.16175521730654e-16
"109",0.198779819612457,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"110",-0.544556480618998,-0.791830850020702,8.42264632098061e-17,-0.737399971727173,3.31992002661077e-16,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"111",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,2.83497434674912,-0.0914145861545291,-5.00184279221902e-16,-0.197674289693086,-0.522940809374208
"112",-0.544556480618998,-1.10716455899258e-16,8.42264632098061e-17,0.793617593334096,-0.0914145861545291,-5.00184279221902e-16,-2.09188307597888,-5.16175521730654e-16
"113",3.12605941444776e-16,0.6210098856525,-0.448088931679836,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,1.00773130157969,-0.00351163386261345
"114",0.793448859797621,0.77799218961619,0.574968850229179,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.211283304067251
"115",0.793448859797621,0.385536429706967,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.522940809374208
"116",0.347447079658748,-1.10716455899258e-16,1.37068045838063,-0.299966381709668,-0.0914145861545291,-5.00184279221902e-16,-2.26408387473213,-5.16175521730654e-16
"117",1.16511700991335,-1.10716455899258e-16,-0.107069671043498,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-5.16175521730654e-16
"118",0.050112559566166,-1.10716455899258e-16,0.0066034158352819,0.137467208307838,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"119",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-2.60848547223864,-0.522940809374208
"120",0.050112559566166,0.464027581688812,1.37068045838063,-0.154155185037166,3.31992002661077e-16,-5.00184279221902e-16,0.318928106566677,-5.16175521730654e-16
"121",3.12605941444776e-16,0.307045277725122,0.915988110865517,-0.44577757838217,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"122",3.12605941444776e-16,0.228554125743278,0.233949589592841,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"123",3.12605941444776e-16,-0.399375090111479,0.120276502714061,0.210372806644089,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"124",3.12605941444776e-16,-0.791830850020702,-0.675435105437395,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,0.491128905319931,-5.16175521730654e-16
"125",3.12605941444776e-16,0.0715718217795884,-0.334415844801057,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"126",0.719115229774475,1.09195679754357,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"127",-0.395889220572707,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-0.0254734909398315,-0.00351163386261345
"128",1.68545242007537,-1.10716455899258e-16,8.42264632098061e-17,-0.737399971727173,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"129",3.12605941444776e-16,1.17044794952541,-0.902781279194954,-0.591588775054672,3.31992002661077e-16,-0.0817971950643453,0.663329704073185,-5.16175521730654e-16
"130",3.12605941444776e-16,1.40592140547095,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"131",-1.3622264108736,-1.10716455899258e-16,8.42264632098061e-17,-0.154155185037166,-0.0914145861545291,-5.00184279221902e-16,1.69653449659271,-0.522940809374208
"132",-1.65956093096618,0.0715718217795884,0.574968850229179,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"133",0.570447969728184,-1.10716455899258e-16,-0.334415844801057,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"134",-0.693223740665289,-1.10716455899258e-16,-0.107069671043498,0.137467208307838,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"135",3.12605941444776e-16,0.228554125743278,-0.334415844801057,-0.00834398836466397,3.31992002661077e-16,-0.0817971950643453,0.491128905319931,-5.16175521730654e-16
"136",-0.618890110642144,-1.10716455899258e-16,-0.107069671043498,0.720711994997845,-0.0914145861545291,-0.0817971950643453,1.17993210033295,-0.107397468964932
"137",3.12605941444776e-16,-1.10716455899258e-16,-1.92583906110397,-0.664494373390922,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"138",-0.247221960526416,-0.0854104821841009,1.48435354525941,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"139",3.12605941444776e-16,-1.10716455899258e-16,8.42264632098061e-17,-0.00834398836466397,3.31992002661077e-16,-0.0817971950643453,-0.0254734909398315,-0.522940809374208
"140",0.050112559566166,-0.320883938129634,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-0.522940809374208
"141",-0.395889220572707,-1.81221582578468,0.802315023986737,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,0.318928106566677,-0.938484149783483
"142",0.496114339705039,-0.163901634165946,8.42264632098061e-17,-0.299966381709668,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"143",1.75978605009851,1.95535946934386,0.915988110865517,1.52267357669661,-0.0914145861545291,-5.00184279221902e-16,-1.74748147847237,0.827575046955936
"144",3.12605941444776e-16,-1.10716455899258e-16,-0.902781279194954,-0.44577757838217,3.31992002661077e-16,-5.00184279221902e-16,-0.197674289693086,-5.16175521730654e-16
"145",-0.0242210704569796,-0.24239278614779,-0.561762018558615,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,0.51591754164898
"146",-0.767557370688435,-1.10716455899258e-16,8.42264632098061e-17,-0.956116766735926,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"147",3.12605941444776e-16,-1.10716455899258e-16,-0.107069671043498,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"148",-0.618890110642144,-1.41976006587546,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"149",3.12605941444776e-16,-1.10716455899258e-16,0.688641937107959,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-9.32850115365516e-16,0.204260036342024
"150",0.570447969728184,-1.10716455899258e-16,-1.13012745295251,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"151",3.12605941444776e-16,-0.399375090111479,0.0066034158352819,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-5.16175521730654e-16
"152",-0.0985547004801252,-1.10716455899258e-16,8.42264632098061e-17,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,-0.714276685952847,1.65866172777449
"153",0.793448859797621,-1.10716455899258e-16,0.4612957633504,0.866523191670347,-0.0914145861545291,-0.0817971950643453,0.663329704073185,0.204260036342024
"154",3.12605941444776e-16,-1.10716455899258e-16,-1.13012745295251,-0.664494373390922,3.31992002661077e-16,-5.00184279221902e-16,-9.32850115365516e-16,-0.107397468964932
"155",2.28012146026053,2.50479753321677,-1.01645436607373,-3.47637095552726e-16,3.31992002661077e-16,-5.00184279221902e-16,-9.32850115365516e-16,-0.522940809374208
"156",3.12605941444776e-16,1.3274302534891,8.42264632098061e-17,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-9.32850115365516e-16,-5.16175521730654e-16
"157",3.12605941444776e-16,-0.634848546057013,0.0066034158352819,-0.518683176718421,-0.0914145861545291,-5.00184279221902e-16,-1.05867828345936,-5.16175521730654e-16
"158",3.12605941444776e-16,0.0715718217795884,8.42264632098061e-17,-0.883211168399675,3.31992002661077e-16,-0.0817971950643453,-9.32850115365516e-16,-5.16175521730654e-16
"159",3.12605941444776e-16,-0.320883938129634,8.42264632098061e-17,0.064561609971587,3.31992002661077e-16,-5.00184279221902e-16,1.69653449659271,-5.16175521730654e-16
"160",-1.51089367091989,-1.10716455899258e-16,-1.13012745295251,-3.47637095552726e-16,-0.0914145861545291,-5.00184279221902e-16,-0.36987508844634,-5.16175521730654e-16
"161",-0.172888330503271,-0.634848546057013,8.42264632098061e-17,-0.154155185037166,3.31992002661077e-16,-0.0817971950643453,1.00773130157969,-5.16175521730654e-16
"162",0.198779819612457,-0.713339698038858,8.42264632098061e-17,-0.154155185037166,10.9240430454663,-0.0817971950643453,-0.542075887199594,-0.522940809374208
"163",1.01644974986706,-1.10716455899258e-16,0.688641937107959,-3.47637095552726e-16,-0.0914145861545291,-0.0817971950643453,-0.714276685952847,-0.522940809374208
"164",-0.0242210704569796,-1.10716455899258e-16,0.802315023986737,-3.47637095552726e-16,3.31992002661077e-16,-0.0817971950643453,1.52433369783945,-0.522940809374208
"165",3.12605941444776e-16,-0.713339698038858,1.93904589277453,-0.956116766735926,-0.0914145861545291,-5.00184279221902e-16,-0.886477484706101,-5.16175521730654e-16
"166",0.719115229774475,-0.320883938129634,0.120276502714061,-1.17483356174468,-0.0914145861545291,-5.00184279221902e-16,-0.36987508844634,-5.16175521730654e-16
