"","V1","V2","V3","V4","V5","V6","V7"
"123",-1.1454804759707,-1.1527392182752,-1.05990791768009,-1.04469477359759,-1.31192577190461,1.38798260588535,-0.905034925317758
"124",-1.44245588267278,-1.64498346342497,-0.276173189818051,-1.26477166156339,-1.23588296179779,0.801324014403376,-1.31798249574188
"125",-0.808463441398674,-0.88164502389276,-0.231388348225934,-0.852748014168766,-0.713180418118649,0.141258220253619,-0.905034925317758
"126",-1.05538681326333,-0.838025684490921,-2.81099522393184,-0.462235641537718,-1.52169904116483,0.412605724597898,-0.367071448597447
"127",-0.748400999593759,-0.983423482497056,1.19724809856258,-1.47712655346022,-0.323369240515857,-0.940420416467067,-1.27031484590591
"128",-0.933827104654822,-0.888914913793068,-1.19426244245644,-0.521805325498386,-1.10477466851015,-0.0692226413251403,-0.521351043297729
"129",-0.287288286648135,-0.474531189475581,0.584143617166505,-0.473267064493397,-0.155550625107686,0.15736691454137,-0.730743256050768
"130",0.80321208036655,0.899478001682402,0.0877932178010781,0.715104004830117,0.37937121150586,0.0518855695690288,0.770877053401102
"131",0.115830801932521,0.121599782349575,0.00149282805307038,0.241569143034626,0.140754117722366,-0.283297030946505,-0.472234106315553
"132",1.75086393995521,1.71370567051676,0.46214970866958,1.81968038538229,1.40424474013529,-1.19435698769678,1.72147044856828
"133",-0.871862685526084,-0.902073414512623,-0.114947760086435,-0.905698844356027,-0.757914567788389,1.23236506608047,-0.73983604389953
"134",-1.24224774332306,-1.17971050980534,-2.17334864934329,-0.86708886401115,-1.46642378471476,1.34696208284055,-0.47421943117336
"135",2.02114492807733,1.87364324832351,0.668786967775607,2.00659681594332,1.92120474056843,0.607290429207342,1.70368193784232
"136",-0.0985587472878015,-0.290094082704798,0.122725394242931,-0.15114951418756,0.0358674830922592,0.150204600993865,-0.623118795508981
"137",-0.901893906428542,-0.874375133992454,-1.14947760086432,-0.654182400966538,-0.957933380028003,-1.35648572163574,-0.5556177503435
"138",1.99111370717487,1.72824545031738,1.43908624316001,1.75728665714497,2.02871354106429,0.828019910353167,1.71360856213136
"139",0.496126162627309,0.419665268262154,0.537836090960257,0.34736048917959,0.646832129812632,-1.15594094230561,0.14917257417844
"140",0.816559289656531,0.7904296531778,0.337379139993942,0.843178825345554,0.827761574549566,-0.142148015627006,1.01874486189847
"141",0.195914057672408,0.251585413767061,0.30746286581041,0.493085586424115,0.361016050445591,0.629428489263266,0.139245949889397
"142",-0.746365550177037,-0.864124589233022,-0.105990791768007,-0.943205682405338,-0.548875504970586,0.232896766496873,-0.894909768542936
"143",-0.898557104106047,-0.884407582054878,-0.78143577266031,-0.947618251587609,-0.763893105962305,1.12297700462768,-0.470248781457744
"144",0.155872429802464,-0.0092582358559466,1.25546839263233,-0.389428250030233,0.358708544483728,-1.07459984958543,-0.0374479624555393
"145",-0.378015941796782,-0.445451629874353,0.220938551854442,-0.385015680847962,-0.26830375733505,-0.396084586856715,-0.860543795254273
"146",-0.391363151086763,-0.45272151977466,0.153761289466265,-0.378396827074554,-0.306587378975039,-0.528912947192255,-1.25643742514982
"147",0.643045568886776,0.725000644075039,-0.388135293798345,0.760046021951556,0.554112344799618,0.605988190380523,0.832124325264486
"148",1.70708509348407,1.68462611091553,0.162718257784692,1.9401214612124,1.35510535181109,-1.16505661409335,1.96773014393082
"149",-0.488130418439127,-0.474531189475581,0.0251840092552999,-0.598760532037205,-0.506920851118543,0.389100313773816,-0.71642906382597
"150",-1.00099693540665,-0.925264363294601,-1.52705860032746,-0.749052638385381,-1.26210462045531,0.473159830044983,-0.344140946489762
"151",2.09121777684973,1.84456368872228,1.25098990847312,2.02865966185468,2.03133570693004,1.32547514219803,1.53492932492862
"152",1.4071733007382,1.23018529324736,1.45700017979685,1.16820867131169,1.37878350957883,-1.06478422442828,0.925434593581477
"153",0.149198825157473,0.063440663147121,0.670220082706554,0.104779498384201,0.280594223342956,-1.54791482917814,-0.646942693802682
"154",-1.37238303390038,-1.52866522502006,-0.535925271052328,-1.27333204577699,-1.14672932236219,0.669797892894655,-0.783930108991453
"155",0.439500627214564,0.368776038960006,0.628480610342702,0.482054163468436,0.66974985947931,-0.333065994429875,0.921463943865859
"156",-0.738390592626273,-0.699897776385091,-0.979295202814282,-0.605247008735144,-0.641726398276887,-0.315345779593936,-0.499691149099041
"157",-1.16216448758317,-1.12155139060288,-1.69446433819879,-1.05351991196213,-1.41419024066897,-0.991858850126418,-0.646942693802682
"158",0.572972720114375,0.755679579454333,0.167196741943903,0.881391674464028,0.541945495182525,-1.10971146395354,0.832124325264486
"159",0.155872429802464,0.0129876272389919,0.348306641342421,-0.0551540716272376,0.421325865357902,-1.13640735990333,-0.204036571274232
"160",-0.141102976899616,-0.318301255517988,-0.768806447331333,0.135667482660104,-0.381056889562415,0.242012438284606,-0.122816931341296
"161",-0.017641290967291,-0.0192179850193672,-0.150775633360124,0.0540349527880765,0.00920005623755514,-1.05176183616009,-0.517261274090644
"162",1.34377405661079,1.19754348759498,1.01528728717381,1.08216357225739,1.33229250877904,-0.544539813114084,0.975067715026682
"163",-0.0710301281272156,-0.336403281369751,1.98546131058383,-0.989537658819191,0.0163847907097173,-1.28746706381434,-1.00829167117237
"164",1.21363876603347,1.12484458859191,0.572544343194147,1.10202013357761,1.18972535065807,-1.30634952680321,0.865874847847228
"165",-0.564876871856518,-0.696190132535935,-0.132861696723279,-0.698197778559699,-0.49381002178978,0.268708334234396,-0.734296987546245
"166",-1.18885890616314,-1.12882128050319,-1.85689895865339,-1.05351991196213,-1.54792069982235,0.385909828648108,-0.646942693802682
"167",-0.935261929653495,-0.990766071296366,-1.42266513457624,-1.09102675001144,-1.02086536080607,-1.46001370836786,-1.86394683163916
"168",1.41051010306069,1.40837029470388,1.00619596433061,1.33588630023802,1.4950503440663,1.91278485309341,1.18154150023874
