"","V1","V2","V3","V4","V5","V6","V7"
"38",-0.965293150555953,-0.976153592596749,-1.36799769230261,-0.66962639310449,-1.17557314688547,1.91701057840238,-0.297525518828424
"39",0.0390843485151289,-0.0556756578695682,-0.231388348225934,0.106985782975337,-0.1214624688529,-1.17938124118836,-0.0374479624555393
"40",1.49059335880058,1.48833908360725,0.0283637330083423,1.432962822248,1.3967715674179,-0.0431778647887598,1.00683291275161
"41",-0.442361418926697,-0.198275373263923,-0.562796176007595,-0.470955472408886,-0.339102235710372,-0.437756229314924,-0.559588400059116
"42",-0.371342337151791,-0.463437001929363,0.377685497426847,-0.612262993734956,-0.270925923200803,-1.4222487823901,-0.763155387242617
"43",0.0457579531601199,0.00528154394466666,0.310508235038675,0.129048628886696,0.182708771574409,-1.05176183616009,-0.179365085437971
"44",-1.03536599932835,-1.07785264635766,-2.29149106146329,-0.931968231932475,-1.28496772151848,0.751187819570844,-0.210171225084859
"45",-1.32900460370794,-1.36145775731301,-1.12037209351215,-1.34033690880979,-1.43521634270675,0.910986429717681,-0.819665956432001
"46",-0.63514810087984,-0.574543334081743,-1.02855852856561,-0.400459672985912,-0.693094627586982,1.01554230141511,-0.278455509352435
"47",-0.19636752404946,0.063440663147121,0.499465913112215,-0.393259413581144,-0.0349309952830621,-1.27184019789251,-0.907020250175565
"48",0.155872429802464,0.165219121751416,-0.0164211085837742,0.508529578562067,0.0253788196292485,0.467299755324297,0.669327686924208
"49",0.879958533783942,0.717730754174732,1.25994687679154,0.303345111586431,1.13193281497688,1.0559117050465,0.403294155977898
"50",0.025737139225148,-0.179158203618214,0.173001346745173,-0.184243783054597,-0.0932885855614213,-0.511983842443608,-0.561573724916925
"51",-0.725043383336292,-0.670634109172384,-0.652365859191828,-0.570343586503376,-0.792736930485584,0.650069233531351,-0.475758930430287
"52",1.70748550976277,1.61919710181277,0.453819728133447,1.85215689456381,1.70699495402863,-0.443616304035609,1.71162323727355
"53",-0.674991348498862,-0.656278436983251,-0.755370994853699,-0.392504381869189,-0.609185319882898,1.58917850462889,-0.281642919965958
"54",-0.127237257214147,-0.0528775752577877,-0.683715248306311,0.0761225423024905,-0.268784225730729,1.352882238294,0.255043145422992
"55",1.79191648146663,1.63373688161339,0.189589162739959,2.25370069015054,1.32335092317682,-0.320554734901212,2.16824795456946
"56",-1.25893175493554,-1.36872764721332,-0.6792367641471,-0.959405165023738,-1.21752780073752,1.72135574555102,-0.811724657000767
"57",-0.307943093024381,-0.61265909758141,2.11981583536018,0.162665016704331,0.326927894190806,0.96996394247644,0.15444483362545
"58",1.15023952190606,1.31757992311477,-1.15395608502354,2.23384412883032,1.10807210407353,0.773976999040177,1.56591120457982
"59",0.0657787670950912,-0.0964969146596288,0.263206149601728,-0.164387221734375,0.534078997585268,-0.401293542163991,-0.0427354284611328
"60",0.429490220247078,0.434205048062767,0.108976447874148,0.380565072276185,0.539323329316772,-0.599884963253892,0.137260625031589
"61",0.723128824626663,0.514173836966142,0.531103008955678,0.418394852003053,0.569989547415841,-0.513286081270427,0.0518916561458331
"62",-0.784098802989449,-0.801676234989386,-0.60372363489184,-0.707133231153799,-0.761270940096552,0.439301620547688,-0.601620141445727
"63",1.27476313623527,1.39383051490326,-0.077130343483515,1.51680163671116,1.07488274415916,1.68423885851588,1.54882659893328
"64",0.0595644701645405,-0.176465703563003,0.795075232702716,-0.196757138621305,0.402970704297633,-1.69441669719528,-0.418189338418416
"65",-1.2155533247431,-1.23786962900779,-1.30174606227752,-1.24767295598209,-1.29881494257585,0.367678485072642,-0.909005575033374
"66",1.10529912632438,1.15392414819314,-0.325436515569379,1.36236171533165,0.665187290872901,-0.580351380851607,1.61831296895656
"67",0.115830801932521,0.128869672249882,-0.0612059501758907,-0.0456374517955734,-0.0427974928803204,-0.144412096908079,-0.285613569681574
"68",1.30039562641835,1.17573381789406,0.879275723258551,1.36456799992279,1.13979931257413,-0.285436667571574,1.09713827844422
"69",-1.23557413867807,-1.12155139060288,-2.43032407039885,-0.826272599075137,-1.49809954837305,3.54138034755386,-0.363041239136096
"70",-0.711696174046311,-0.917544712212312,0.0283637330083423,-1.08288388003791,-0.609185319882898,-1.67227863713936,-1.34180639403558
"71",-1.22890053403308,-1.3469179775124,-0.518011334415478,-1.24546667139095,-1.14672932236219,2.46102739918422,-0.541895651168601
"72",1.18027074280852,1.05214568958884,0.946452985646728,1.00053104238537,1.33908391837134,-0.970753314723727,0.667342362066399
"73",-1.36237262693289,-1.2451395189081,-2.73486099322525,-0.828478883666273,-1.6307310242862,0.936105732979146,-0.938910354564222
"74",-0.571550476501509,-0.736247225886625,0.776270587596685,-0.921142836493979,-0.733939112807011,2.97606285519115,0.0616405482808178
"75",-0.631612918306424,-0.663548326883558,-0.249300927525532,-0.570343586503376,-0.708450328371549,-0.241769285878661,-1.25643742514982
"76",-0.0109676863222999,-0.0746872449587076,0.161187548547086,-0.219544336512771,-0.0249396669958981,-0.450789666113967,-0.191892718406545
"77",0.402795801667116,0.237918020754484,1.30025323422445,0.122429775113288,0.594388812497578,-0.959953998869352,-0.029506663024307
"78",-0.977560885861996,-0.874375133992454,-0.638930406714194,-0.936058037498372,-0.975599640084238,0.113741913842933,-0.907020250175565
"79",0.289344522702276,0.172489011651723,-0.376936713452482,0.045209814423534,0.460658353344193,1.20371581189045,0.509700530978104
"80",1.93438806769245,1.8591034685229,0.238852488491286,2.0418973694015,1.45708138233021,0.460137441776792,1.97170079364644
"81",-0.267901465154438,-0.358212951070673,0.494126085566352,-0.248226036197537,-0.202024619294559,-0.644812202779148,-0.833563230436659
"82",-0.968629952878448,-0.857785243737578,-1.45913764277223,-0.548280740592016,-1.26472678632107,2.11463187125036,-0.302915471762244
"83",-0.107734953674664,-0.285514052067605,1.26890384510997,-0.7172581205846,0.195819600903173,-3.36660512322261,-1.34379171889339
"84",1.55399260292799,1.50287886340786,0.310508235038675,1.60917623888872,1.34695041596859,1.00876097102529,1.61831296895656
"85",1.41752422643796,1.42473953896636,0.314986719197886,1.50262114621267,1.42299322607542,0.786445186955232,1.44360438146944
"86",-0.955282743588466,-1.00973065877867,-1.31518151475515,-0.852748014168766,-1.1567078396028,0.809788566777701,-0.720276955944182
"87",1.13021870797109,0.884938221881788,0.836205530302998,0.718126614719974,1.3023735962508,-0.590769291466159,1.00087693817819
"88",-0.204013424679305,-0.532690308678036,1.09872144705992,-0.614005768102393,0.316439230727795,-2.79652638046854,-0.956062739938353
"89",-0.207839023349522,-0.46058238819465,0.376021339696777,-0.799797183981505,-0.261884182310948,-1.33304102719989,-0.743114314091697
"90",-1.33567820835293,-1.31332001294648,-0.864406346767263,-1.27338383271833,-1.52956553876209,0.283032961329406,-0.996359868776937
"91",-1.22556373171058,-1.25947662479605,-1.57045511183022,-1.24326038679982,-1.30667629659357,-0.145403612694053,-0.734296987546245
"92",-1.3551637988247,-1.26743013932204,-2.00038959111453,-0.771115484296739,-1.47712222144703,1.0702363321415,-0.85569697857342
"93",0.322712545927229,0.165219121751416,1.24651142431391,0.0604249032111642,0.652076461544138,-1.93982360410933,-0.217619742690096
"94",-0.256689453279887,-0.281223129378254,0.164221994784745,-0.294558012611392,-0.236837766946018,-0.687786084064176,-0.421006603762386
"95",-1.22391324064927,-1.31783841791117,-0.656844343351044,-1.24105410220868,-1.22093678862151,0.15671579512796,-0.907020250175565
"96",1.38381568448073,1.29205205629897,1.19084954865949,1.33156310550975,1.5705891541604,-0.974278625964361,1.39992723459766
"97",1.27036440551589,1.10303491889099,1.19724809856258,0.777696298680643,1.56983451455757,1.0285646896833,1.33812454132235
"98",-1.12212285971323,-1.14336106030381,-1.1405206325459,-1.07337647328235,-1.08379734158413,1.93427179373593,-0.996359868776937
"99",-0.514824837019089,-0.502879192711553,0.62400212618349,-0.735814930838565,-0.515927284965468,0.602732593313476,-0.72834101297282
"100",0.906652952363904,0.863128552180867,0.300999548134478,0.924555905745133,0.825139408683813,0.37504424081204,0.935361217870518
"101",-0.2945958837344,-0.372752730871286,0.428236655072031,-0.475473349084533,-0.154966506426179,-1.32002303448481,-0.638479251925914
"102",-1.04654027030663,-1.06339227140043,-0.528498199759722,-1.05572619655327,-1.1073968343759,-0.0952674178615208,-0.82165128128981
"103",-0.51870029270057,-0.525420418777729,-0.401570746275978,-0.58358129405019,-0.483321358326769,0.293069036646502,-0.299510843686231
"104",0.3178417679905,0.317886809657858,-0.580710112644444,0.393802779823001,0.332148313450819,-0.663694665768024,0.583958718038451
"105",-0.357448257028391,-0.598119317780797,0.637437578661124,-0.580008760445318,-0.263059425603545,-1.55502469517782,-0.559588400059116
"106",-1.19219570848563,-1.31056852801086,-0.509054366097056,-1.32489291667184,-1.07330867812112,-0.258698390627308,-0.903049600459949
"107",-0.70502256940132,-0.874375133992454,0.673265451934818,-1.0888204654203,-0.456354798884167,-2.1663662335317,-1.07974351280489
"108",-0.602450441493281,-0.81621601479,1.34055959165735,-1.13735872642529,-0.15030629337618,-3.68721444593484,-1.56678093306058
"109",0.956488293043036,0.890522346611894,0.987383276048547,0.521767286108881,1.14242147843989,-1.09148012037807,0.752711330952155
"110",-0.726213623361894,-0.728977335986319,-1.0240800444064,-0.537249317636337,-0.721107176805787,-0.285394286577098,-0.450395532879662
"111",-1.16883809222816,-1.07620743118327,-0.670279795828677,-1.00003257461732,-1.26734895218682,0.789603864962005,-0.844792944158472
"112",-0.151438303581752,-0.111036694460242,0.489647601407141,-0.366493952991381,0.0856886345415602,-1.47353324600531,-0.688634515816655
"113",-0.308369005959566,-0.728977335986319,-0.01629924294698,-0.350241363078169,-0.268378000873455,-0.431245035180829,0.0657889301504904
"114",1.28037481248338,1.09576502899068,1.29577475006524,1.00935618074991,1.6013005049466,-1.26697532712151,1.06043668391244
"115",1.22698597532345,0.987526300607111,-0.137838982428033,0.846091121005854,0.775986706943748,1.46937253256154,1.25869338098567
"116",-1.11878605739074,-0.984383982526284,-0.705313989459142,-0.640944693419722,-1.50858821183606,0.206851989960493,-0.547676450912266
"117",1.32709004499831,1.13211447849222,1.33608110749814,1.26528519332167,1.33908391837134,-0.0685715219117309,1.16549014419191
"118",-0.82514745301115,-0.784942735585328,-1.10917124343142,-0.738021215429702,-0.947444716564992,1.39949692792006,-0.372967863425139
"119",0.858194448984717,0.854828108628179,-0.276173189818051,1.07113214930171,0.812266890803146,-0.0314577153473885,1.01080356246723
"120",0.426153417924583,0.277389364599675,0.62400212618349,0.396009064414137,0.426570197089407,-1.18249254690968,-0.299510843686231
"121",-0.383098078710658,-0.532690308678036,-0.432920135390461,-0.248226036197537,-0.448081580115627,0.671594181876555,-0.0354626375977303
"122",1.34711085893328,1.31918319557214,0.534432442999257,1.31161716973552,1.3023735962508,-0.245024882945708,1.37014736173053
"123",-1.1454804759707,-1.1381798905474,-1.05990791768009,-1.04469477359759,-1.31192577190461,1.38798260588535,-0.905034925317758
"124",-1.44245588267278,-1.64498346342497,-0.276173189818051,-1.28959379240391,-1.23588296179779,0.801324014403376,-1.31798249574188
"125",-0.808463441398674,-0.88164502389276,-0.231388348225934,-0.852748014168766,-0.77085804401031,-0.459323032177973,-0.905034925317758
"126",-1.05538681326333,-0.838025684490921,-2.81099522393184,-0.462235641537718,-1.52169904116483,0.412605724597898,-0.786627760230218
"127",-0.748400999593759,-0.983423482497056,1.19724809856258,-1.47712655346022,-0.323369240515857,-0.940420416467067,-1.08092850103804
"128",-0.966827585829745,-0.888914913793068,-1.19426244245644,-0.521805325498386,-1.10477466851015,-0.0692226413251403,-0.817091477852512
"129",-0.377917381836003,-0.474531189475581,-0.247903020282492,-0.473267064493397,-0.155550625107686,0.15736691454137,-0.316639433054668
"130",0.80321208036655,0.899478001682402,0.329328848268906,0.702986199399689,0.37937121150586,0.0518855695690288,0.672871689051155
"131",0.115830801932521,0.121599782349575,0.00149282805307038,0.241569143034626,0.140754117722366,-0.347733106865195,-0.472234106315553
"132",1.75086393995521,1.71370567051676,1.46407303112118,1.5588183155354,1.87275096813045,-1.19435698769678,1.30193238202529
"133",-0.871862685526084,-0.725583016680315,-0.114947760086435,-0.905698844356027,-0.860416087152726,1.23236506608047,-0.472005386256237
"134",-1.24224774332306,-1.17971050980534,-1.231094253775,-0.925593180045393,-1.28833394939517,1.34696208284055,-0.47421943117336
"135",2.02114492807733,1.87364324832351,0.668786967775607,2.00659681594332,1.92120474056843,0.607290429207342,1.70368193784232
"136",-0.249859682062988,-0.244060843752634,-0.141748109500893,-0.15114951418756,0.0358674830922592,0.150204600993865,-0.623118795508981
"137",-0.901893906428542,-0.874375133992454,-1.14947760086432,-0.654182400966538,-0.957933380028003,-1.35648572163574,-0.5556177503435
"138",1.99111370717487,1.72824545031738,1.43908624316001,1.75728665714497,2.02871354106429,0.828019910353167,1.71360856213136
"139",0.507584776507244,0.419665268262154,0.781976669278662,0.324378200295962,0.646832129812632,-1.15594094230561,0.14917257417844
"140",0.816559289656531,0.7904296531778,0.337379139993942,0.846307429939674,0.827761574549566,-0.142148015627006,1.01874486189847
"141",0.195914057672408,0.283822761982355,-0.111378515780511,0.493085586424115,0.361016050445591,0.629428489263266,0.139245949889397
"142",-0.685726138997282,-0.670256008092706,-0.105990791768007,-0.943205682405338,-0.548875504970586,0.232896766496873,-0.61497835863787
"143",-0.898557104106047,-0.818701714089655,-0.942160838841794,-0.947618251587609,-0.763893105962305,1.12297700462768,-0.470248781457744
"144",0.155872429802464,-0.0092582358559466,1.25546839263233,-0.389428250030233,0.444389463662468,-2.23097567948249,-0.0374479624555393
"145",-0.378015941796782,-0.445451629874353,0.220938551854442,-0.385015680847962,-0.26830375733505,-0.396084586856715,-0.443865759798587
"146",-0.391363151086763,-0.45272151977466,0.153761289466265,-0.378396827074554,-0.445037294956496,-0.528912947192255,-1.25643742514982
"147",0.643045568886776,0.725000644075039,-0.388135293798345,0.760046021951556,0.523519100950207,0.605988190380523,0.832124325264486
"148",1.72042138150314,1.68462611091553,0.162718257784692,1.59744924181813,1.75273643481899,-1.16505661409335,1.96773014393082
"149",-0.488130418439127,-0.474531189475581,0.00973632012784591,-0.61088307370883,-0.506920851118543,-0.646154631464304,-0.71642906382597
"150",-1.01366204053119,-0.925264363294601,-0.765104181886415,-0.749052638385381,-1.26210462045531,0.473159830044983,-0.787277420456445
"151",2.09121777684973,1.84456368872228,1.25098990847312,2.02865966185468,2.03133570693004,1.32547514219803,1.53492932492862
"152",1.4071733007382,1.33852774401953,1.45700017979685,1.16820867131169,1.51778263178931,-1.06478422442828,0.925434593581477
"153",0.149198825157473,0.063440663147121,0.769957812836715,0.104779498384201,0.281536169313231,-1.54791482917814,-0.646942693802682
"154",-1.37238303390038,-1.52866522502006,-0.535925271052328,-1.12206917662149,-1.14672932236219,0.669797892894655,-0.783930108991453
"155",0.439500627214564,0.368776038960006,0.628480610342702,0.482054163468436,0.63149172860485,-0.22322925891115,0.921463943865859
"156",-0.738390592626273,-0.699897776385091,-0.979295202814282,-0.861828577065687,-0.850412432386948,-0.315345779593936,-0.8181202720629
"157",-1.16216448758317,-1.12155139060288,-0.210486426403186,-1.05351991196213,-1.41419024066897,-0.991858850126418,-0.646942693802682
"158",0.572972720114375,0.663375445276503,0.167196741943903,0.881391674464028,0.541945495182525,-1.10971146395354,0.832124325264486
"159",0.155872429802464,0.173526460516933,0.62851131437124,0.0530671479193901,0.421325865357902,-1.13640735990333,-0.105594616388927
"160",-0.141102976899616,-0.204406231467936,-0.768806447331333,0.135667482660104,-0.381056889562415,0.242012438284606,-0.122816931341296
"161",-0.017641290967291,-0.0859587961022991,-0.150775633360124,0.0540349527880765,0.0345592608144868,-1.05176183616009,-0.268849021502948
"162",1.34377405661079,1.19754348759498,0.909005466334533,1.08216357225739,1.29356058005515,-0.544539813114084,0.975067715026682
"163",-0.0710301281272156,-0.336403281369751,1.98546131058383,-0.989537658819191,0.0758022078143017,-1.28746706381434,-0.645106786078414
"164",1.21363876603347,1.12484458859191,1.23619664764321,1.10202013357761,1.38050044003443,-1.30634952680321,0.865874847847228
"165",-0.564876871856518,-0.563236019248068,-0.132861696723279,-0.550985878239213,-0.49381002178978,0.268708334234396,-0.734296987546245
"166",-1.18885890616314,-1.12882128050319,-0.850794873032481,-1.05351991196213,-1.54792069982235,0.385909828648108,-0.646942693802682
"167",-0.935261929653495,-1.41434603511408,-1.42266513457624,-1.09102675001144,-1.27061376321486,-1.46001370836786,-1.86394683163916
"168",1.41051010306069,1.40837029470388,-0.18847360014648,1.33588630023802,0.954762700052197,1.91278485309341,1.18154150023874
