"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"13",0.103694764267469,0.109755322224374,-0.899157240266503,-0.256489472383632,-0.350793606424049,-0.15858907974758,-0.363807772423358,-0.195247134603069,-0.610715280849103,-0.59991888089741,-0.761442162121211,-0.566144940147482,-0.314526093079804,-0.787969848823093,-0.309703332052685,0.893567987794652,-0.609339172871266,-0.00910991328959633,-0.811951731311946,-0.129663509418524,-0.382822577965897,-0.807175028897076
"14",0.299652827591351,0.236311571067338,-0.943901824664763,-0.285763876382757,-0.350793606424049,-0.329875905236749,-0.297657541197573,-0.29337281300118,-0.515190220669163,-0.511296720936794,-0.66523546176199,-0.474732120774958,-0.43731670314322,-0.695809677866352,-0.327326814529128,0.947746753326336,-0.697622876759164,-0.0148964330445693,-0.391667495442148,-0.157979769868135,0.522100030808791,-0.670799644953855
"15",0.985910777905237,0.435269117281885,-0.645779734627506,0.05883577833689,-0.350793606424049,0.164823110435673,-0.0238407170768053,0.096973292274821,-0.340515824911558,-0.203667257588897,-0.361583063753197,-0.254361931216194,-0.285062435106696,-0.317751216867157,-0.419203903172982,0.319037513308666,-0.109481394163295,0.216039541612811,0.468414016931806,0.377832874634759,0.421985470333536,0.283715901061691
"16",-0.146797597807472,0.00637205964993796,0.198524722409272,-0.621335459838424,-0.595963958683014,-0.59687165056332,-0.635357928148525,-0.664309443429202,-0.786481391580193,-0.77716320081864,-0.826582115489434,-0.705712726868033,-0.630843477734493,-0.905407246118791,-0.450691191864226,0.533868096634299,-0.909704170001594,0.0270190487342731,-0.673535747044577,-0.276574591191932,0.160469420387099,-0.835647777834814
"17",1.18947774041873,0.803941805669107,-0.0138292374550248,0.00564438974200096,-0.350793606424049,0.0226639059595181,-0.181087999923819,-0.0302665983952566,-0.0637717336335725,-0.132190814438607,-0.0737867999680354,-0.0764334077946735,-0.270052647082659,0.0912789120653878,-0.159316281587041,-0.64487339345503,-0.032432941402931,-0.0123028875056685,-0.402575723902715,-1.00725926773579,1.02501153578,-0.429784946186675
"18",-0.36812636754777,0.352392360364255,-0.782955827801505,-0.514598601806437,-0.350793606424049,-0.595728633511756,-0.492088181554579,-0.313243478299309,-0.767922237030948,-0.806703920805512,-0.78248737782479,-0.793019302218877,-0.559130046064097,-0.856702056355057,-0.279143212509211,0.693571357857193,-0.424886595105411,-1.064309713032,0.392381758991283,-0.131382887026552,-0.405622786784317,0.306917995410718
"19",-1.09571289795841,-0.851891864102688,-0.323782657330305,-0.229320090339126,0.237478833214906,-0.169251020083291,-0.19157115211362,-0.229707996977451,-0.379271706470277,-0.412827654313889,-0.269384975908944,-0.433922826412224,-0.185606067276344,-0.291753704219587,-0.473719208966778,0.260878869167539,-0.265097280891492,1.67544421789027,0.264590491494624,1.01639726961208,-1.35819101349571,0.240025538768887
"20",-0.069529110900226,-0.329706077640677,0.498832550716805,-0.835321079965529,-0.939066046063004,-0.912032863471201,-0.879964812577213,-0.882126883389843,-1.00755367371091,-1.1191024325608,-1.03302566001026,-0.913023942230721,-0.798730736373712,-0.982590641645055,-0.529879373125042,1.85182545815504,-1.51129166176809,-0.702281572641828,-1.13308402809327,-0.405437924690545,-0.666059087081608,-0.850509465944238
"21",-0.141755834818612,-0.334797785856391,0.56352199683134,0.283713961716213,-0.350793606424049,-0.357611966014196,-0.408222964036172,0.553771592063162,1.67218438562136,2.37384693111434,2.87436938895436,2.62106094958205,1.8485511366063,2.88764184853788,0.593976291111722,-0.52308895093381,0.926889602057961,-0.0322950268245038,-0.60351765511512,-0.159184313075783,-0.110579749860651,-0.819757314957786
"22",-0.00464171188798567,-0.635614891438677,-0.465792594755877,0.0967124941949431,0.531615053034384,0.225240772338039,-0.0413126373931402,0.153045108502313,-0.00533816259680026,-0.240506787723804,-0.213264400699398,-0.287009366706381,-0.171655147813978,-0.171148994280493,0.397350784902193,-0.0858898690781357,0.730688558672606,-0.839386972012351,0.833842923773618,0.268355355536805,-0.966844667008737,-0.433306192018281
"23",-0.194162417078959,-0.372471347641991,0.277316383709919,-0.731953658162483,-0.644929826243526,-0.741441818099815,-0.73320068192,-0.767778716702902,-0.853621862449523,-0.806703920805512,-0.894728528243882,-0.761213367201351,-0.683749574560743,-0.846247265334207,-0.448811353733406,1.30414880658476,-0.629879737831903,0.0580902558490482,-1.14814454087709,-0.1251645825143,-1.01631404134543,-1.05796847405012
"24",0.365727675569202,-4.15253401468813,0.476503171332768,-0.361285660269583,-0.350793606424049,-0.311410224559446,-0.313874594327964,-0.336504979330019,2.08363727371195,1.77318562471462,2.24000645846074,2.20556137867885,1.354895886038,2.25920478151288,0.405575076724533,-1.68322121286226,1.04385820956993,0.511657541543297,-0.0195532899988545,0.849936974155778,1.03579987260422,-0.147670355786248
"25",-0.695748452410997,-1.1159787529653,0.0350357031354042,-0.384573702022016,-0.350793606424049,-0.666808235749833,-0.621380391895457,-0.658917922638097,-0.33451139255739,-0.393133840989308,-0.23030100388801,-0.553902151838662,-0.312325735371752,-0.187695520531809,-0.471604391069605,0.661305975558825,-0.301208524171186,0.9211714151561,-1.21787540293059,-0.014543268440695,-1.07339905827577,-0.61948785850218
"26",-0.764321054530117,-0.580990131478566,-0.0888157932755619,1.25335190123247,1.70815993231229,0.936474329656062,0.975553125017548,1.30036073284945,0.532856153876466,0.256761998721871,0.583447336650403,1.12723505148523,0.402052305549184,0.618782168957359,1.33069041685459,-1.54212086262974,1.33485817776006,-0.0299961435352588,1.619451027728,0.429917760498133,0.734322432138375,1.4960000989413
"27",-0.777989320247622,-0.693706076194026,-0.061325931184005,-0.394277052752197,-0.350793606424049,-0.652592315302218,-0.61788600783219,-0.558766159515379,-0.396193288559295,-0.457138734294196,-0.63658502775032,-0.593079074426886,-0.377900753625734,-0.655965054326799,-0.47207435060231,0.765658989169851,0.598373803080279,0.0679983933820935,-0.825655106170545,0.356525608231217,-1.41476952688063,-1.16245079065229
"28",-0.999965655876398,1.03626845211033,-0.330655122853194,0.451855130919554,0.489413684591441,0.171931070659481,0.61563156650105,0.105599725540589,0.172044355139664,0.296149625371033,0.25273680416558,0.18229751846506,0.0857349208944948,0.290499088131239,-0.316047785744204,-0.0529114900588498,0.548667852151799,-0.118949529312196,0.458151951548136,-0.000632542879691289,-1.43675333127295,1.2243034619726
"29",-0.987638776642168,-0.845568495794893,-0.247555035154406,-0.586403397209773,-0.645040992903195,-0.644679393669772,-0.596031664268096,-0.584514935720849,-0.767922237030948,-0.647404167485998,-0.742401252675115,-0.667351990167063,-0.488978732001612,-0.695012015397174,-0.334486413717391,0.970596058789698,-0.819320078964558,0.830154027968344,-0.190131584000829,-0.293242088291111,-0.388398694434985,-0.259643730399607
"30",-0.909768978552765,0.0402734218596321,-0.2222929447614,-0.588344067355809,-0.588973902687444,-0.556634852280813,-0.603908471579122,-0.558635635923545,-1.0190166809325,-0.939637160746434,-1.04823802797004,-0.922001986990523,-0.81262868824782,-1.07746309379248,-0.466199856443496,0.879669956636524,-0.084136402748691,0.128369328494193,-0.516223643469753,-0.469022032051217,-0.525940164160229,-0.737871528134877
"31",-1.11530176608485,-0.804314231473554,-0.335762184388552,0.301420196570754,1.11988749267334,0.336537264759022,0.682024863703122,0.184315929090722,0.163310635351783,0.0844411321317854,0.23670235410571,0.196988864435645,0.049600246021815,0.461007155703969,-0.307353534389159,-0.263266436231866,0.65090275141563,1.76052129065862,1.32803726286937,-0.000458250311972978,-0.964064065912446,1.54322292122441
"32",-0.969830714709041,-0.736090420393666,-0.222734295758283,-0.238254002954451,-0.350793606424049,-0.510433110826063,-0.390751043719837,-0.517660077911147,0.0634187152779031,-0.112497001114026,-0.0388897562983092,0.050075404729802,0.225270357710535,0.00225860083330467,-0.155321625559048,-0.726377101602693,-0.0185106122400837,-0.369053842099305,-0.238843327642012,0.123104286914703,0.0172521093341457,-0.249349132713571
"33",-0.0258674671108922,-0.744521578137393,-0.358187018373025,0.290779508798556,0.825751272853861,0.0972974883094995,0.594665262121448,0.327274740271344,0.439514523643496,0.217374372072708,0.502143274061311,0.450006489484595,0.243059736109393,0.516524636724223,-0.356934265089551,-0.108974734391636,0.488989879666626,-0.0133955911722063,1.23051853702378,0.180054383416604,-1.20094750466015,1.43340266508133
"34",-0.355128795071903,0.318133537983306,-1.15459438389095,0.381991005662254,0.531615053034384,0.253839234347578,0.262698776111086,0.415073018950015,0.313967301692718,0.370001425338212,0.315872451276319,0.126796878131742,0.324779693129145,0.244950130914241,0.11640709389438,-0.381753040851157,-0.0162206733253817,0.262458592989229,0.0384541312924271,-0.685613227297449,-0.283589473648315,-0.295966390426915
"35",-0.952970874255469,2.39450595729899,-0.257664074654435,0.718436793927835,0.825751272853861,0.746720645872206,0.521283196792842,-0.0205618609712675,-0.144552987170995,-0.122343907776317,-0.159148131747336,-0.102551356186823,-0.124625156481753,-0.116876388176174,0.0915151746999783,0.169221448621054,0.472302400114751,1.78974469503149,1.19491504605687,0.445142485630407,-1.44884481131899,1.33422464554397
"36",1.03026904126594,4.77475045490338,1.19469595580201,1.92676444190701,1.11988749267334,2.34755969588877,2.16364370652832,1.86970532839014,2.32545214033889,2.67417758431421,1.96641865431421,1.61766292089479,2.27660805432882,1.98883454256637,1.26912571807022,-1.62433125032782,-0.610861471814221,1.09596010940391,2.15217255276342,0.441308049140608,1.3503651218618,2.14239130308643
"37",-0.436190167897374,5.03920184395249,-1.14028200156347,4.61265192402101,5.23779457014602,5.43537561638912,4.48740910860085,4.89650510051647,3.5530856280228,3.1517525574353,4.00680242443269,3.37576995276806,2.03367185556941,4.0101581894272,1.9028630345744,-2.68435057594772,2.55435159479285,-1.3737761858969,2.31712681914006,1.90641248693825,2.03831898105147,2.66396594164094
"38",-1.06548544737841,5.06397471858805,-0.28139194491542,0.920133908677248,0.237478833214906,-0.201236841090426,0.910690272955333,-0.234066084299025,-0.252086912059271,-0.314358587690983,-0.180193347450916,-0.306597828000494,-0.227246955310408,-0.137725011252833,-0.43823726424754,0.540228212588019,0.174375008253837,-0.382528023261609,0.34682096565799,0.924479726711728,-1.18604182889491,0.204555154802733
"39",-1.43339538144619,-1.02898426930112,-0.754562247002046,0.116119195655304,0.825751272853861,0.228794752449943,0.248721239858018,0.157358325135197,0.608184487046933,0.365077972007067,0.714729396515591,0.76615604649359,0.284197673656751,0.748837865292707,-0.156261544624458,-0.666544899667703,0.429213692157607,0.999554139786169,1.22766854738082,-0.726277862003186,0.399706168249494,1.35419706218758
