"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"21",-0.141755834818612,-0.334797785856391,0.56352199683134,-0.188626725688269,-0.350793606424049,-0.357611966014196,-0.408222964036172,-0.083154174594598,1.82014071629729,2.37384693111434,2.87436938895436,2.62106094958205,1.8485511366063,2.88764184853788,0.0364417742479101,-0.52308895093381,-0.0401718463138331,-0.0322950268245038,-0.60351765511512,-0.159184313075783,-0.110579749860651,-0.819757314957786
"22",-0.43698497736741,-0.635614891438677,-0.465792594755877,0.0967124941949431,0.531615053034384,0.225240772338039,-0.0413126373931402,0.153045108502313,-0.178104901747036,-0.240506787723804,-0.213264400699398,-0.287009366706381,-0.171655147813978,-0.171148994280493,0.397350784902193,-0.0858898690781357,0.730688558672606,-0.839386972012351,0.833842923773618,0.268355355536805,-0.966844667008737,-0.433306192018281
"23",-0.194162417078959,-0.372471347641991,0.277316383709919,-0.731953658162483,-0.644929826243526,-0.741441818099815,-0.73320068192,-0.574155312020151,-0.853621862449523,-0.806703920805512,-0.894728528243882,-0.761213367201351,-0.814242325102338,-0.846247265334207,-0.448811353733406,1.30414880658476,-0.360271600015258,0.039901932862418,-1.14814454087709,-0.1251645825143,-1.01631404134543,-1.05796847405012
"24",0.365727675569202,-0.639362247385813,-0.205852322425037,-0.361285660269583,-0.350793606424049,-0.311410224559446,-0.313874594327964,-0.336504979330019,2.08363727371195,1.77318562471462,2.24000645846074,1.56055332120707,1.354895886038,2.25920478151288,0.405575076724533,-1.68322121286226,1.04385820956993,0.511657541543297,-0.0195532899988545,0.849936974155778,1.0848163313364,-0.147670355786248
"25",-0.695748452410997,-0.468136518436789,0.0350357031354042,-0.384573702022016,-0.350793606424049,-0.666808235749833,-0.621380391895457,-0.658917922638097,-0.33451139255739,-0.393133840989308,-0.23030100388801,-0.553902151838662,-0.398104064599424,-0.187695520531809,-0.471604391069605,0.661305975558825,-0.301208524171186,0.9211714151561,-1.21787540293059,-0.014543268440695,-1.07339905827577,-0.336486225353395
"26",-0.764321054530117,-0.580990131478566,-0.0888157932755619,1.25335190123247,1.70815993231229,1.22164492557452,0.975553125017548,1.30036073284945,0.532856153876466,0.256761998721871,0.583447336650403,0.549085023853524,0.402052305549184,0.618782168957359,1.33069041685459,-1.54212086262974,1.33485817776006,-0.0299961435352588,1.619451027728,0.580335436748848,0.734322432138375,1.4960000989413
"27",-0.777989320247622,-0.693706076194026,-0.061325931184005,-0.394277052752197,-0.350793606424049,-0.652592315302218,-0.61788600783219,-0.409076263698668,-0.396193288559295,-0.457138734294196,-0.402326870174585,-0.593079074426886,-0.377900753625734,-0.375239900681151,-0.47207435060231,0.765658989169851,0.598373803080279,0.0968723986771337,-0.825655106170545,0.356525608231217,-1.41476952688063,-1.16245079065229
"28",-0.999965655876398,1.03626845211033,-0.330655122853194,0.451855130919554,0.478343461484481,0.171931070659481,0.61563156650105,0.105599725540589,0.172044355139664,0.296149625371033,0.25273680416558,0.18229751846506,0.0857349208944948,0.290499088131239,-0.316047785744204,-0.0529114900588498,0.548667852151799,0.179549244458087,0.355971948479594,-0.000632542879691289,-1.43675333127295,1.2243034619726
"29",-0.987638776642168,-0.845568495794893,-0.247555035154406,-0.586403397209773,-0.0488804238245566,-0.281808495175635,-0.176283962749274,-0.584514935720849,-0.767922237030948,-0.493573488463869,-0.742401252675115,-0.667351990167063,-0.402408840474423,-0.695012015397174,-0.494431351734066,0.970596058789698,-0.819320078964558,0.830154027968344,-0.190131584000829,0.0935902451299894,-0.597415599448257,-0.259643730399607
"30",-0.909768978552765,-0.245601258911367,-0.2222929447614,-0.588344067355809,-0.319948750392253,-0.556634852280813,-0.603908471579122,-0.558635635923545,-1.0190166809325,-0.939637160746434,-0.635901692722154,-0.922001986990523,-0.81262868824782,-0.596662715932764,-0.466199856443496,0.879669956636524,-0.084136402748691,0.128369328494193,-0.250583420962398,-0.469022032051217,-0.558177427416049,-0.737871528134877
"31",-1.11530176608485,-0.804314231473554,-0.335762184388552,0.357545669415164,1.11988749267334,0.386732293089377,0.682024863703122,0.184315929090722,0.163310635351783,0.0844411321317854,0.23670235410571,0.196988864435645,0.049600246021815,0.192621060709381,-0.307353534389159,-0.263266436231866,0.65090275141563,1.76052129065862,1.32803726286937,-0.000458250311972978,-0.964064065912446,1.54322292122441
"32",-0.969830714709041,-0.736090420393666,-0.222734295758283,-0.352278481262805,-0.350793606424049,-0.510433110826063,-0.390751043719837,-0.517660077911147,0.0634187152779031,-0.112497001114026,-0.0388897562983092,0.050075404729802,0.225270357710535,0.00225860083330467,-0.155321625559048,-0.726377101602693,0.485881018601777,-0.369053842099305,0.0548188249677738,0.123104286914703,-0.048271365251537,-0.249349132713571
"33",-0.759989177979637,-0.744521578137393,-0.358187018373025,0.290779508798556,0.825751272853861,0.0972974883094995,0.594665262121448,0.317976106038969,0.439514523643496,0.217374372072708,0.272922335136406,0.450006489484595,0.243059736109393,0.516524636724223,-0.356934265089551,-0.108974734391636,0.488989879666626,0.482775193495221,1.23051853702378,0.180054383416604,-1.20094750466015,1.43340266508133
"34",-0.355128795071903,-0.531755187016836,-1.15459438389095,0.381991005662254,0.531615053034384,0.273770843446753,0.262698776111086,0.415073018950015,0.313967301692718,0.370001425338212,0.315872451276319,0.126796878131742,0.324779693129145,0.268956271271613,0.245242731412487,-0.381753040851157,-0.0162206733253817,0.262458592989229,0.0384541312924271,-0.685613227297449,-0.283589473648315,-0.295966390426915
"35",-0.952970874255469,-0.616885522944491,-0.257664074654435,0.36285683008882,0.825751272853861,0.371947710828281,0.521283196792842,-0.0205618609712675,-0.144552987170995,-0.122343907776317,-0.159148131747336,-0.102551356186823,-0.0242129848352809,-0.116876388176174,-0.00983693267313931,0.169221448621054,0.472302400114751,1.78974469503149,1.19491504605687,0.445142485630407,-1.44884481131899,1.33422464554397
"36",1.03026904126594,4.77475045490338,1.19469595580201,1.92676444190701,1.11988749267334,1.79837308375661,2.16364370652832,1.86970532839014,2.32545214033889,2.67417758431421,1.96641865431421,1.66477795495106,2.27660805432882,1.98883454256637,1.26912571807022,-1.62433125032782,-0.610861471814221,1.09596010940391,0.628606660775334,0.441308049140608,1.3503651218618,0.915381369936764
"37",-0.436190167897374,5.03920184395249,-1.14028200156347,4.61265192402101,5.23779457014602,5.43537561638912,4.48740910860085,4.89650510051647,3.5530856280228,3.1517525574353,4.00680242443269,2.09262743971524,2.03367185556941,4.0101581894272,4.30040301025519,-2.68435057594772,1.15209609000503,-1.3737761858969,2.31712681914006,1.6719674914534,1.27058761552083,2.66396594164094
"38",-1.06548544737841,5.06397471858805,-0.28139194491542,0.2316492212563,0.237478833214906,-0.201236841090426,0.161406363629515,-0.234066084299025,-0.252086912059271,-0.314358587690983,-0.180193347450916,-0.306597828000494,-0.227246955310408,-0.137725011252833,-0.43823726424754,0.540228212588019,0.174375008253837,-0.508056829800313,0.34682096565799,0.924479726711728,-1.18604182889491,0.204555154802733
"39",-1.43339538144619,-1.02898426930112,-0.754562247002046,0.116119195655304,0.825751272853861,0.228794752449943,0.248721239858018,0.157358325135197,0.608184487046933,0.365077972007067,0.714729396515591,0.573712034808501,0.284197673656751,0.748837865292707,-0.156261544624458,-0.666544899667703,0.522132081185171,0.999554139786169,1.22766854738082,-0.726277862003186,-0.245119696981603,1.35419706218758
