"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3178,]",0,-0.352694124517078,-0.321527635175573,0.277395375325806,-0.322681663121194,-0.80537992942993,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.0714800056921539,1.07539543405258,0.706529674265632,-0.213362238687223,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.467021384515851,-186.409560702307,0.395413899980503,-1.17591640953509,0.622622703953371,-0.930639417303515,5.87036151960155,-0.0331496816528523,-0.109791336936446,1.09596246105929,-2.3638872463164,-1.53767274909476,-0.138346651945491,0.739859066253139,-0.0476277315072796,-0.0380762553749457,-0.0248796809996097,1.32060614119545,0.109387506758948,-1.75394725050214,-0.216082844101946,1.45275248733193,0,-0.0991257767901168,-0.140833556057389,1.48579454640895,-0.351073281728204,-0.952551427245795,1.08490161374611,0.350680776221853,-0.0857068984506191,-0.0698978896354716,-36.7056141303949,0.557444600372273,1.18354861210069,1.1586220211801,0.642499161069524,-0.761495633606258,-0.189886109492259,-0.0190796617129647,277.689663089797,-0.381832759040322,0.704644841296014,-0.0705167304630864,-245.786331923003,-0.52124932718052,-0.176872965620829
"[3179,]",0,-0.352694124517078,-0.105297920009375,0.277395375325806,0.772487604314384,1.16308856829907,-0.121956666098123,300.240330840977,-0.0223874368773128,-0.649294400831993,0.996456593796121,-270.014673536328,-1.38116817314091,-0.718596630730127,1.25731253666391,224.583560200292,-0.0429781665312506,0.970047076034694,1.08275497720027,-0.283313599908571,-0.522596757644761,-0.800054044458219,0.138091653392316,-0.104735706766563,-0.0331496816528523,1.19246252503425,1.09596246105929,1.17421081445112,1.01404002381962,1.19446802758231,-0.0909679337737556,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,-1.50123321377886,-1.75394725050214,-135.827100760021,0.88023306520012,390.855555764111,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.913794220462933,0.350680776221853,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.91990751153233,-0.351893979802238,1.14974503481596,-0.558665296919009,-0.189886109492259,-286.853051297418,-0.300319339347213,-0.381832759040322,0.47201736969733,0.92234152973804,0.0720316142215374,-0.52124932718052,-0.176872965620829
"[3180,]",0,-0.352694124517078,-1.18644649584037,-2.53075431196506,-0.103647809634078,0.268330160240436,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.59347785289499,0.323723895207878,-0.128549464696986,1.30234093744149,0.44804708853295,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.57697297387094,-0.45299547488084,-1.0125864965625,1.25492348102519,0.502117264163863,-0.104735706766563,-0.0331496816528523,1.19246252503425,266.033682971555,-0.179360608942338,0.376111830591027,1.36106986252329,1.29374373293774,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,0.0458331073555945,-0.212736637348614,-203.800109427826,177.634504611875,-0.2648057790635,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.969134507856553,0.635417574476131,-1.31060189221837,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.14404348062407,1.1586220211801,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.08688481788819,0.554578912414696,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3181,]",0,1.94064560532402,2.05699923165261,-141.3671776372,-0.322681663121194,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,1.98809015396659,0.996456593796121,-0.427947643636827,1.12406924374694,-1.05541955875873,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.395219691814476,-0.434591032787719,-1.13172297476991,1.43736219802621,-0.325828461654356,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,161.12220138518,-1.19453917648743,1.01404002381962,-0.638152156768417,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.212736637348614,0.615939988379017,96.8775086315887,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.66891289602083,1.34859509012476,-346.035939709161,-1.48170928550154,-0.806591080869979,-319.489762147109,-0.0698978896354716,0.572894485842153,1.26546996822688,1.18354861210069,-0.163079479679447,-0.202910628507861,0.861147059891733,-0.189886109492259,352.057701589745,162.109868714631,2.02421670598366,0.937272312894697,0.92234152973804,1.62487300751346,2.40035139187789,-0.176872965620829
"[3182,]",0,-0.352694124517078,-0.321527635175573,0.745420323207617,-0.760749370095425,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.256475323312947,1.07539543405258,144.716780363865,-0.887008094744428,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.467021384515851,1.08275497720027,0.73477764992504,-0.0326070187270173,0.938773092489279,-0.00249064741447766,-0.104735706766563,-0.0331496816528523,0.5413355940489,0.768643822686576,-1.53293203233579,-1.53767274909476,0.694662522759385,1.57068606628003,-0.0476277315072796,-0.0380762553749457,0.598832137608112,91.139100951877,-1.50123321377886,-1.75394725050214,0.807878416563541,0.593973354134215,0,-335.080994244214,0.876722829689426,1.17797919749041,-0.969134507856553,-1.27014522759018,-49.8087278444392,0.350680776221853,-0.0857068984506191,-168.277044802855,-0.403029763639496,597.666942648802,-0.174213441988755,-0.163079479679447,1.14974503481596,0.455486386517235,23.9439289487989,-0.0190796617129647,-0.300319339347213,0.219679607215675,0.937272312894697,0.128054921577139,-0.273044250954446,-192.060295802053,-0.176872965620829
"[3183,]",0,5.4811382284563,-0.75398706550797,-0.190629572556004,0.772487604314384,0.447281841852163,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.626465958554534,0.323723895207878,0.497759889524978,-0.0449507746729219,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.745566974980716,0.225732025008235,0.130722894245564,-0.641978850190264,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.376971411617926,1.17421081445112,1.01404002381962,1.02786619264134,-0.0909679337737556,-85.0041436915044,-0.0380762553749457,-0.648591499607332,-1.06959329725428,-0.856984925563737,92.2553719268255,0.637218206452626,0.88023306520012,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,-0.283957532519305,2.20231574756878,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.38043825840862,-0.562145457442882,-1.48478098053899,-0.371992586423338,1.67246840664073,-0.189886109492259,3.97348748009278,-0.300319339347213,-0.782841003210987,-0.458492516697406,0.525198225657589,1.62487300751346,1.18301775893688,-0.176872965620829
"[3184,]",0,-0.352694124517078,119.33572558215,-367.79908492678,-101.662147406773,-0.268524884594747,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.256475323312947,0.57428107482278,0.288990104784323,1.30234093744149,-0.292437920060428,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-1.61474904055616,0.565095774952772,1.43736219802621,0.938773092489279,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.19526800754971,1.17421081445112,133.389550364421,0.361458852877434,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.856984925563737,-0.399725971141478,0.637218206452626,-96.466713330971,0,-0.0991257767901168,-270.516968985086,-0.976728244939369,19.0161284032886,-1.27014522759018,-0.797279712368836,2.89667886182388,8.74695497583771,436.319357886941,-0.403029763639496,0.203431916444967,-0.756111465169946,-0.163079479679447,0.980663076900478,2.28095941670248,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-127.3374967023,0.937272312894697,0.92234152973804,1.27979714233748,0.209150852584081,-0.176872965620829
"[3185,]",0,0.793975740403471,0.543391225489221,0.745420323207617,0.9915214578015,0.447281841852163,-0.415056354046485,-0.139189392898539,497.387955579255,3.96612857006553,0.996456593796121,1.07539543405258,0.0802203200436689,-0.718596630730127,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.395219691814476,0.914160976090493,43.9013285019082,-1.17591640953509,-1.27427962726208,-0.569112934208148,-48.751149593529,-0.0331496816528523,-0.760918267921792,-0.540630730804283,1.17421081445112,-1.05922660417331,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,0.109387506758948,0.277384668538852,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.196557975196117,182.943063604575,-206.265867436552,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,88.9351276365634,0.989582604373626,1.1586220211801,-1.3864843339162,-255.667814883375,-318.07231234102,-0.0190796617129647,-0.300319339347213,0.620687851386339,0.937272312894697,0.326626573617364,-0.963195981306414,-0.52124932718052,318.133275739853
"[3186,]",0,-0.352694124517078,-0.970216780674168,-0.658654520437814,-0.322681663121194,-264.960949211886,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.03849190003261,1.07539543405258,1.12406924374694,-0.0449507746729219,-0.539266256258221,-0.14975932582206,127.666835649429,-0.75443507662596,-0.603185033897496,1.58318702478638,1.13173189668942,0.306472315417462,-0.569112934208148,-0.104735706766563,-0.0331496816528523,6.04043392490166,-0.376971411617926,1.17421081445112,1.01404002381962,0.361458852877434,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.910246668024298,1.07575993908163,0.954495308219182,-0.38674305421286,-0.83732520119531,9.14991170155581,-0.0991257767901168,-0.480019017972994,-0.822820570480099,1.34859509012476,1.2706051751649,0.229364647330226,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,9.38143711343018,0.0264255744813142,1.18354861210069,1.1586220211801,0.980663076900478,-0.558665296919009,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.983345125296319,-1.38900240309214,-0.467660034543537,0.417107479397521,-0.0343158740041193,-0.176872965620829
"[3187,]",0,-0.352694124517078,49.997764913417,0.745420323207617,0.772487604314384,-0.447476566206475,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.11351531192864,0.57428107482278,0.288990104784323,0.965518009412885,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-1.44615503944638,-0.113631724936302,1.43736219802621,0.622622703953371,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.35892732673607,1.00501438652694,0.695075927205324,-0.804753991709392,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.0516745652948326,0.785217648299099,-0.728063474434689,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-0.476160726729217,1.08490161374611,0.582135147640219,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.150580767482339,-0.756111465169946,-0.54070847992503,-213.948116927687,2.48378975338972,1.09665088914171,-0.0190796617129647,319.894612526442,-87.7242009472641,0.937272312894697,0.92234152973804,1.45233507492547,1.42648448552508,-0.176872965620829
"[3188,]",0,-0.352694124517078,-0.537757350341772,0.511407849266711,-1.41785093055677,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.256475323312947,1.07539543405258,-1.58993795788157,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,0.408378972761163,0.225732025008235,-1.17591640953509,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.215772128556227,-1.03160868836336,-1.53293203233579,-1.53767274909476,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,117.925630159648,-0.591553409564334,-1.50123321377886,-0.738281290981643,-1.58136452498926,-0.83732520119531,0,-50.9430190119561,0.876722829689426,1.48579454640895,1.19407978359267,0.794214474648324,1.08490161374611,-0.11222796661488,-0.0857068984506191,-0.0698978896354716,0.572894485842153,1.08846362626323,279.692457157109,-1.10715198029341,0.811581118985001,1.46963806995348,-0.189886109492259,-0.0190796617129647,-176.70599778988,-0.582336881125654,-199.141340739561,0.92234152973804,1.62487300751346,2.40035139187789,-0.176872965620829
"[3189,]",0,-0.352694124517078,1.19208037098782,0.979432797148522,0.9915214578015,1.16308856829907,1.05044208569533,-0.139189392898539,-0.0223874368773128,-0.31962133148217,0.996456593796121,211.386506168804,-0.546089034178294,-0.0449507746729219,0.694875424730743,-0.14975932582206,-0.0429781665312506,-0.179607692405742,1.08275497720027,88.8417732745418,-0.0326070187270173,-1.11620443299413,-0.569112934208148,-238.43634312853,-0.0331496816528523,0.215772128556227,1.09596246105929,0.666621530678572,0.695075927205324,-298.89540068941,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.432206780334352,-1.50123321377886,-1.41539193066197,0.978538626674455,0.593973354134215,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-1.27014522759018,0.742686827179756,0.813589519058586,-0.0857068984506191,21.4302507543712,-0.403029763639496,-0.327587109445992,-0.950077472897009,0.0257350204433451,1.14974503481596,-0.35583496023176,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.22220021764234,0.47201736969733,0.128054921577139,-0.100506318366455,-0.52124932718052,-0.176872965620829
"[3190,]",-7.93356802525423,-0.352694124517078,-1.18644649584037,-0.190629572556004,-1.63688478404389,-0.984331611041658,-0.415056354046485,414.060686375459,-0.0223874368773128,-0.649294400831993,-0.853496582411813,0.824838254437682,-1.79870774262222,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.745566974980716,-109.363037224774,-1.17591640953509,-230.528440466296,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.215772128556227,1.09596246105929,-0.0101641810181557,0.376111830591027,-0.304948486886466,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.598832137608112,1.32060614119545,0.914697867027853,-0.0611706513013128,0.466557996341712,-6.64527868110716,0,-0.0991257767901168,0.198351905858216,1.48579454640895,0.266987944400145,-1.27014522759018,-1.48170928550154,1.97086137615042,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.0264255744813142,0.601650588919499,-1.48478098053899,-1.21740237600072,2.07812908001523,2.38318788777568,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-0.923747459894774,0.723769877697814,1.45233507492547,2.15688466528969,-0.176872965620829
"[3191,]",0,-0.352694124517078,-70.5910652669014,165.055708575264,-0.760749370095425,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.853496582411813,0.824838254437682,-55.1928080467205,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,0.914160976090493,-0.113631724936302,-0.333733300381187,-1.27427962726208,1.13075392617286,-0.104735706766563,-0.0331496816528523,1.84358945601959,0.768643822686576,-1.36373560441161,-1.53767274909476,-0.138346651945491,3.50928239967612,14.5158741693854,-0.0380762553749457,3.40553532134286,0.364526365815559,86.4936972551543,-0.738281290981643,1.14919883678537,0.88023306520012,0,-0.0991257767901168,4.60776291076108,1.17797919749041,1.03956447706058,1.2706051751649,0.57157943389658,-93.8168159004905,-0.0857068984506191,-0.0698978896354716,3.01270510954628,0.734450942335926,-5.22308554110709,1.1586220211801,-1.21740237600072,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,0.47201736969733,-1.06337499066421,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3192,]",0,-0.352694124517078,-0.75398706550797,-0.424642046496909,0.9915214578015,1.16308856829907,-0.415056354046485,-0.139189392898539,-0.0223874368773128,0.0100517378676532,0.811461276175327,0.323723895207878,-0.33731924943764,1.30234093744149,-0.0456095838626352,-0.14975932582206,-0.0429781665312506,-0.467021384515851,-0.0974030305681663,-1.13172297476991,0.130722894245564,0.938773092489279,-0.285801790811313,-0.104735706766563,-0.0331797951956979,-0.760918267921792,-1.52258664592243,0.0863246164787769,1.01404002381962,0.361458852877434,-187.67239759568,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.34017114172508,-0.0611706513013128,1.14919883678537,0.0214539320024051,0,-0.0991257767901168,-0.480019017972994,-0.66891289602083,-1.12364981438864,-1.27014522759018,0.913794220462933,0.813589519058586,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.203431916444967,0.407684581192435,0.214549520566137,1.14974503481596,-0.153004623544511,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.983345125296319,-0.225865045098722,0.525198225657589,46.5751188209475,-0.52124932718052,-0.176872965620829
"[3193,]",0,-0.352694124517078,-0.970216780674168,-0.424642046496909,0.9915214578015,1.87889529474598,1.63664146159205,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.441470640933741,0.57428107482278,-0.128549464696986,-0.213362238687223,0.201218752335158,-0.14975932582206,-0.0429781665312506,0.970047076034694,1.08275497720027,-0.792359224825377,-1.17591640953509,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331286617810736,2.49471638700494,1.09596246105929,1.17421081445112,1.01404002381962,0.028255182995484,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,-0.336735590303471,-0.27286015110437,0.270449578812729,0.446662328458934,1.14919883678537,1.73901219839784,0,-0.0991257767901168,-0.480019017972994,100.640468538066,-1.12364981438864,-0.63495762690141,1.25600900702929,1.04504389047695,-0.0857068984506191,406.569831267104,-0.403029763639496,-1.38962516122791,-1.72594150380526,-0.163079479679447,1.14974503481596,0.252656049829987,-536.538986731954,-0.0190796617129647,-0.300319339347213,-0.782841003210987,0.704644841296014,0.92234152973804,0.244569546809529,-0.52124932718052,-0.176872965620829
"[3194,]",-241.969032282746,-200.220659253575,0.543391225489221,0.277395375325806,0.115386043853037,0.268330160240436,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.256475323312947,-0.678504823251729,357.635116995003,1.13392947342719,-0.0456095838626352,-0.14975932582206,144.874020213599,-0.75443507662596,-1.61474904055616,0.0560501500359662,1.11070237208105,0.464547509685416,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.867949369176998,1.17421081445112,0.057147733976729,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380437579937771,-0.648591499607332,-1.22893992648426,-0.0516745652948326,0.954495308219182,-0.557403264323775,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-0.952551427245795,-44.8932409522002,0.350680776221853,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.203431916444967,-1.72594150380526,-1.10715198029341,1.14974503481596,0.0498257131427376,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.22220021764234,0.937272312894697,0.92234152973804,0.244569546809529,-0.27778260059232,-0.176872965620829
"[3195,]",0,-0.352694124517078,-0.321527635175573,-0.424642046496909,0.9915214578015,1.87889529474598,2.8090402133855,0.763402816843049,-0.0223874368773128,-0.649294400831993,0.256475323312947,0.323723895207878,282.511102753919,158.23174257501,-0.348426447374769,-0.14975932582206,-0.0429781665312506,0.107805999704367,1.08275497720027,1.58318702478638,1.43736219802621,-0.641978850190264,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.866899059541572,1.09596246105929,-0.0101641810181557,0.854557975512473,-0.304948486886466,270.787843720589,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-291.95717504357,-1.50123321377886,-0.738281290981643,0.295897786230797,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,423.822023326448,-1.12364981438864,0.476620674303938,-0.112850139236128,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-53.4349797702139,-1.21261881926426,-0.368179449715819,0.59217852081172,-1.21740237600072,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.381832759040322,0.239389898098646,-1.46051829474466,-1.13573391389441,-165.365181313571,-0.176872965620829
"[3196,]",0,-0.352694124517078,-1.18644649584037,-0.424642046496909,-0.97978322358254,-177.807477175151,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.77847317051578,1.07539543405258,-1.17239838840026,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-1.61474904055616,1.41350514981411,-0.849256583589923,-0.167753267386401,0.564131639379193,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,0.328228674830208,1.01404002381962,1.02786619264134,0.462916732910841,-24.4192945424808,-0.0380762553749457,-0.336735590303471,0.683219624275523,73.1845319336413,0.785217648299099,138.615007169477,-0.83732520119531,0,-0.0991257767901168,1.89427921543624,47.6385812775936,-0.505588588260291,1.2706051751649,-1.31060189221837,-0.806591080869979,-421.754221816825,-0.0698978896354716,0.0849323611013282,436.219241994967,-0.174213441988755,1.1586220211801,-64.3869520246321,-0.761495633606258,-0.189886109492259,-122.631015624653,-0.300319339347213,-0.983345125296319,-0.225865045098722,0.723769877697814,-0.790658048718422,-0.52124932718052,-0.176872965620829
"[3197,]",0,-0.352694124517078,-0.321527635175573,406.044086916399,-549.835874020399,-0.0895732029830198,-124.750543715803,-0.139189392898539,-0.0223874368773128,1.65841708461677,89.059619678448,-1.17961918248153,-0.963628603659603,1.30234093744149,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.11970184447513,-0.603185033897496,-1.13172297476991,-1.17591640953509,0.464547509685416,0.280820495982358,-0.104735706766563,-0.0331496816528523,0.5413355940489,-1.19526800754971,-1.53293203233579,-1.37819070078761,1.02786619264134,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.50123321377886,-0.0611706513013128,-0.38674305421286,-117.914509036484,101.241592646848,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.351073281728204,0.794214474648324,-1.31060189221837,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.327587109445992,1.18354861210069,-0.351893979802238,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.18132863695499,-0.69111998829609,0.128054921577139,0.934721277161497,3.37421829823069,1.58801162611745
"[3198,]",0,-0.352694124517078,-1.18644649584037,-2.76476678590596,-1.19881707706966,1.3420402499108,-0.121956666098123,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-2.18184790094114,1.12406924374694,319.27604668146,-0.539266256258221,-0.14975932582206,-225.157977288624,-0.75443507662596,-1.61474904055616,1.41350514981411,0.94737245910847,-1.11620443299413,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.441325184313861,1.00501438652694,-1.37819070078761,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.910688046911973,1.32060614119545,-0.373798709402395,-0.56900363106156,0.807878416563541,114.911109769444,0,-0.0991257767901168,1.55509375352064,1.48579454640895,1.34859509012476,1.2706051751649,1.08490161374611,-0.11222796661488,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.72594150380526,0.780993020934512,0.473417203154047,-30.5652041943155,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.78476723268425,-0.467660034543537,-128.492450930673,-0.52124932718052,-0.176872965620829
"[3199,]",0,3.08731547024457,1.62453980132021,0.979432797148522,-0.760749370095425,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,3.96612857006553,0.0714800056921539,0.0731667155929764,1.12406924374694,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.11970184447513,-1.44615503944638,0.0560501500359662,1.43736219802621,-1.11620443299413,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,0.49742510275439,0.376111830591027,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.113513521874388,0.914697867027853,-1.58466959058205,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,1.33188687194968,0.112472637868058,-1.27014522759018,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,1.5488187353238,1.44247631019054,-0.174213441988755,-0.54070847992503,-0.202910628507861,0.861147059891733,248.020507644786,-32.0563158286839,1.81530607032169,-224.132782511138,0.937272312894697,0.92234152973804,1.62487300751346,2.15688466528969,-0.176872965620829
"[3200,]",0,-73.0819305231104,-0.537757350341772,-0.190629572556004,0.115386043853037,1.16308856829907,130.050571315044,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.811461276175327,0.0731667155929764,-1.38116817314091,0.965518009412885,-0.0456095838626352,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.914160976090493,0.904459524897309,-0.35926684467218,1.25492348102519,0.564131639379193,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.540630730804283,1.17421081445112,1.01404002381962,0.86126435770036,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,0.0458331073555945,0.914697867027853,0.615939988379017,0.637218206452626,-0.551065490129405,0,-0.0991257767901168,-0.140833556057389,1.33188687194968,-0.505588588260291,-0.793754527073602,1.25600900702929,0.582135147640219,-0.0857068984506191,-0.0698978896354716,1.06085661058298,1.44247631019054,-0.950077472897009,-0.729522980047822,16.0449588114178,-0.558665296919009,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.620687851386339,0.47201736969733,0.326626573617364,-0.100506318366455,-0.52124932718052,-0.176872965620829
"[3201,]",0,0.793975740403471,1.19208037098782,0.979432797148522,0.334419897340153,-0.80537992942993,-0.415056354046485,-0.139189392898539,-0.0223874368773128,2.31776322331641,0.996456593796121,-0.427947643636827,0.915299459006287,-0.0449507746729219,-0.539266256258221,-0.14975932582206,-0.0429781665312506,1.2574607681448,0.57697297387094,-0.962041099797645,0.784042546135889,0.464547509685416,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-1.52258664592243,-0.686949892714884,0.854557975512473,0.194857017936459,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,1.07575993908163,0.954495308219182,1.14919883678537,1.16649277626603,-45.5145618125518,-0.0991257767901168,144.335994632669,-0.976728244939369,-0.0420426686640297,-0.793754527073602,69.5996567226957,1.97086137615042,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.150580767482339,-0.368179449715819,0.0257350204433451,1.14974503481596,0.252656049829987,-0.189886109492259,-0.0190796617129647,-0.300319339347213,1.42270433972767,0.937272312894697,0.92234152973804,-0.100506318366455,-156.379352614999,-0.176872965620829
