"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",-1.93701385417203,-0.339722340533266,-0.302727879606077,-0.420962513946067,-0.200176400679392,0.138220848107084,0.221010487542274,-1.45762597476581,-0.387359237177638,-0.76208997379189,0.856567843090923,-0.0132428192579337,-1.38848351852715
"12",-1.64643306252927,-1.2620390065282,0.0822223870535027,-0.420962513946067,-0.477529244994213,-0.109347520906109,-0.154543629807338,-1.06056390933826,1.23782544999596,-0.847738278376559,-0.78658455815438,-0.0132428192579337,-0.177516990485237
"13",-1.95022207197398,-0.876342946203047,1.19738759253125,0.137407602591391,-0.477529244994213,0.73529750278596,0.895645000765066,-0.504677017739689,1.46535130620027,0.0559811051501576,-0.0316226440687005,0.950333442630845,-0.295023176494695
"14",1.03483515126534,-0.415184613205579,1.55455794304014,-0.0301034323698465,0.423867499028953,1.0637705675551,0.946753676009218,0.13062228694439,0.278966484563538,-0.226788070137711,1.25625356231275,1.14475792119377,0.472031093289269
"15",-0.0746551440979443,-1.25365430956461,0.0822223870535027,-0.979332630483525,-0.308806264702697,-0.500386883726511,-0.01408941858082,-0.901739083167238,-0.208588921588542,-0.183963917845377,-0.164851217142644,-0.132888652219733,-1.23507266457036
"16",1.45749812092755,-0.265718276028534,0.0822223870535027,-0.839740101349161,0.493205710107658,1.61122567550366,-0.154543629807338,-0.266439778483159,0.441484953280898,0.0559811051501576,-0.164851217142644,0.339285081433083,2.96903754599026
"17",0.770670795226466,-0.96018991583895,-1.58854114143807,-0.420962513946067,-0.477529244994213,-0.26576326603427,-0.259411059752744,-0.266439778483159,-1.39497374322527,-0.526557136184051,1.16743451359679,-0.0132428192579337,-0.458226212618943
"18",-1.34264405308456,-0.265718276028534,-0.695615265165852,0.416592660860121,-1.10157314470256,0.516315459606534,0.619658154446651,0.207198542419703,-0.387359237177638,-0.971928320024329,-0.475717887648512,-0.0132428192579337,-1.28076951468515
"19",-1.88418098296426,-0.43195400713276,0.0822223870535027,-0.979332630483525,-0.269514611758097,-1.03220041716226,-0.484289230827008,-0.10761495231214,-0.712396174612359,-0.526557136184051,-0.164851217142644,-0.605062385872548,-0.177516990485237
"20",0.84992010203813,-0.265718276028534,-0.374161949707854,0.835370248263215,-0.893558511466443,-1.54837237608519,-0.154543629807338,1.32180848322704,-0.712396174612359,0.681083958459778,-0.830994082512362,-1.14667343329784,-0.177516990485237
"21",0.30838317215843,0.708364779915526,0.0544424709028111,0.556185189994485,-0.616205667151623,-0.531670032752143,-1.31224976978225,0.207198542419703,-0.0718492444608322,1.4519186997218,-0.164851217142644,-1.32721044910627,-0.177516990485237
"22",1.04804336906729,-0.265718276028534,0.804500206971474,-1.25851768875225,-0.308806264702697,1.53301780293958,-0.154543629807338,-1.45762597476581,-0.0718492444608322,0.171476546180999,-0.38689883893255,-0.0132428192579337,1.05956202333656
"23",0.995210497859513,-0.265718276028534,0.0544424709028111,-0.00218492654297313,-0.308806264702697,0.138220848107084,-1.24069762444044,1.004158830885,-0.0460704528711821,1.70458119824657,-1.76359409402997,-1.29943552359728,-0.947835320991686
"24",0.915961191047849,0.30589932566319,0.0822223870535027,0.0041192521921272,-0.754882089309033,-1.43888135449548,-1.39402365017289,0.448271939286429,-0.90741833707319,1.94867886631287,-1.18627027737621,-1.2438856725793,-0.507187123456217
"25",-0.880356430016522,0.129820689427793,-0.338444914656965,0.69577771912885,-0.754882089309033,0.138220848107084,-0.208302384508593,2.43358226642418,-0.0718492444608322,-0.997622811399729,-0.475717887648512,1.00588329364882,-0.177516990485237
"26",-0.484109895958204,-0.490646885877892,-0.588464160013185,-0.197614467331083,-1.03223493362385,-0.109347520906109,0.496997333860689,-0.742914256996218,0.295218331435274,-0.483732983891717,-0.164851217142644,0.78368388957691,-0.177516990485237
"27",-0.325611282334878,-0.265718276028534,0.0822223870535027,0.0041192521921272,0.00783823255672273,0.0783513732476838,-1.47579753056354,0.207198542419703,-0.0718492444608322,-0.0469266305099066,-0.342489314574569,-0.591174923118054,-0.588788641518341
"28",-2.21438642801286,-1.38780946098206,0.483046891513476,0.416592660860121,-0.308806264702697,0.138220848107084,-0.154543629807338,0.207198542419703,-0.241092615332014,-0.834891032688859,0.590110696943037,-0.36897551904614,-1.09798211422599
"29",0.4800900035837,-0.265718276028534,0.840217242022364,0.0041192521921272,0.701220343343773,-0.891426246546913,-1.14870200900097,0.607096765457449,-0.208588921588542,2.41974454152855,-0.164851217142644,-1.41053522563323,-0.177516990485237
"30",-0.642608509581532,0.0543584167554798,-0.588464160013185,-0.281369984811702,-0.477529244994213,0.138220848107084,-1.41446712027055,2.19534502716765,-0.0718492444608322,0.886639889462982,-1.05304170430227,-1.38276030012425,-0.177516990485237
"31",-0.748274251997083,-0.265718276028534,0.0822223870535027,0.416592660860121,-0.893558511466443,0.438107587042454,0.231232222591105,0.207198542419703,-0.598633246510206,-1.29739187744607,-0.298079790216587,0.283735230415105,-0.177516990485237
"32",-0.167112668711551,-0.265718276028534,-1.51710707133629,-0.141777455677338,-0.616205667151623,0.140917671298948,-0.00386768353198953,0.28944711311541,0.79902558445909,-0.997622811399729,-0.475717887648512,-0.0132428192579337,-1.49619752236916
"33",-0.285986628929047,1.8570682639274,0.411612821411699,0.556185189994485,-1.03223493362385,-0.891426246546913,-1.42468885531938,0.924746417799488,-1.1836997338927,1.12217272707082,-0.164851217142644,-0.993911342998397,-0.474546516231368
"34",0.572547528197307,0.649671901170394,1.26882166263303,1.11455530653194,-0.269514611758097,0.138220848107084,-0.154543629807338,1.16298365705602,-1.68750698691652,-0.291024298576213,-0.164851217142644,-0.0132428192579337,-0.177516990485237
"35",0.717837924018692,-0.490646885877892,0.0822223870535027,-0.644310560561051,0.770558554422478,0.907354822426937,0.885423265716236,-0.425264604654179,-0.208588921588542,0.972288194047651,-0.164851217142644,-0.0132428192579337,1.76133507867082
"36",2.19715831783641,-0.557724461586615,0.0901595059537006,-2.26358389851968,-0.685543878230328,0.138220848107084,1.68271859952499,0.607096765457449,1.98541040609582,0.0559811051501576,1.25625356231275,0.214297916642632,1.23908536307323
