"","V1","V2","V3","V4"
"48",-0.172327430704058,-0.492783032601129,0.00272420670117664,-0.0380716906967403
"49",0.894990849785591,-0.541727707682761,0.983450281996613,0.994777451370005
"50",0.0878368208914553,1.23980444507928,-0.458620844783533,-0.251861336683997
"51",1.0284056348468,-0.492783032601129,0.484330777975776,0.0871616057461601
"52",-0.0389126456428519,-1.36103207329148,0.761619391320685,0.816405307971115
"53",-0.972816141071295,-0.101459929359246,-0.79829380047272,-0.776003515826603
"54",-0.172327430704058,2.75581848804963,-1.23485862476266,-0.792392660098632
"55",-1.24103312893409,0.456520426065602,-1.34577407010063,-1.32091364667758
"56",0.14322461305121,-2.00879707557148,0.706161668651703,0.326388546417426
"57",-0.972816141071295,0.518939911915199,-1.17940090209368,-1.16713124574606
"58",0.628161279663179,-0.237710927371891,0.646471804940578,0.706535206362429
"59",-0.572571785887676,0.590084140949123,-1.23485862476266,-1.06748254004758
"60",1.34586371983874,0.156937271529023,0.539788500644758,0.199672993102425
"61",-1.1062309261325,0.806657575659174,-1.17940090209368,-0.969743616989778
"62",-1.00397229848465,0.590084140949123,-1.29031634743165,-1.32091364667758
"63",-1.90671963649974,-0.492783032601129,-1.29031634743165,-1.2369576772131
"64",-1.24103312893409,0.456520426065602,-1.34577407010063,-1.32091364667758
"65",1.161820419908,0.373510706239073,1.18828297144929,1.59354407956743
"66",1.161820419908,-0.0596361631810279,1.0389080046656,1.46682852625243
"67",-0.0389126456428519,2.03483172289564,-1.40123179276961,-1.45460798242931
"68",0.0656561034720483,-0.92592990202123,0.262499887299848,0.0729574397874248
"69",0.2195282210897,-0.535947781753361,0.151584441961884,-0.0537581135275762
"70",-0.0595844406755644,-1.14250333673128,0.342575609608291,0.204461527273047
"71",0.628161279663179,-0.70935646731118,0.761619391320685,0.326388546417426
"72",0.847365430343718,-0.276209597891079,0.878011354804831,0.959966312992431
"73",1.45514878108984,1.45637787978932,0.805577843328612,1.21339741962243
"74",0.0945021394183549,-1.19423234639226,0.761619391320685,0.808612122736517
"75",0.0945021394183549,-0.410571470349074,0.262499887299848,0.284532132644113
"76",-0.0327805749361073,-0.70935646731118,0.196903526991596,0.121493733826311
"77",0.894990849785591,-0.193433984996906,0.761619391320685,0.761853011328936
"78",-0.43915700082647,-1.1792979211904,0.151584441961884,0.0729574397874248
"79",0.227916924479561,-0.504992035464243,0.428873055306794,0.451432277440318
"80",-1.23964571119371,-0.106864407490289,-1.01137768720546,-0.986752784649174
"81",1.42864999003042,-0.0596361631810279,1.13078573529791,1.13742940435464
"82",-1.10656009963313,0.219713812863081,-1.23485862476266,-1.32091364667758
"83",0.361331709540766,-0.70935646731118,0.539788500644758,0.477726250427979
"84",1.64833551101691,-1.63045479001255,1.59348523135541,1.08668186630743
"85",0.628161279663179,0.590084140949123,1.0389080046656,1.71556527491726
"86",-0.305742215765264,-1.51323787272093,0.428873055306794,0.326388546417426
"87",-0.0389126456428519,-0.0675727847141512,-0.0649939387440764,-0.0537581135275762
"88",-0.705986570948883,1.23980444507928,-1.23485862476266,-1.11545314225319
"89",1.29523520496921,0.568185487715165,0.59524622331374,0.563780125594343
"90",-0.711214702026968,0.806657575659174,-1.23485862476266,-1.32091364667758
"91",0.565443004784969,0.590084140949123,0.273642057028625,0.453104099732427
"92",0.494746494601973,-0.492783032601129,0.31795760996883,0.112743082576372
"93",-0.172327430704058,-0.70935646731118,0.207042164630866,0.219794681027463
"94",0.845225729668538,-0.532096018279229,0.872534836658649,0.83325075967743
"95",0.761576064724386,-0.413395811046729,0.953959702452972,1.08668186630743
"96",0.761576064724386,0.156937271529023,0.872534836658649,1.34011297293743
"97",-0.972816141071295,1.23980444507928,-1.23485862476266,-1.06748254004758
"98",-0.0389126456428519,-0.92592990202123,0.761619391320685,0.83325075967743
"99",-1.1062309261325,0.590084140949123,-1.18028129880426,-1.06118217786543
"100",-0.0423403459611624,-1.14250333673128,0.34607556850484,0.199672993102425
"101",-1.1062309261325,-1.79222364086143,-0.243849014685753,-0.459330826685555
"102",0.154846485240098,2.32267161862953,-0.822801051325271,-0.459280820300835
"103",-0.886365827164412,-1.57565020615138,-0.23661961672099,-0.48398466167195
"104",0.0476310222822655,0.590084140949123,-0.24011272085849,-0.127409646513894
"105",1.29523520496921,-0.100658175989224,1.20528117267254,1.34011297293743
"106",0.228362990163118,-0.276209597891079,0.262499887299848,0.262844641101067
"107",-0.0389126456428519,-1.01195448566942,1.03630438642568,1.46682852625243
"108",0.761576064724386,-1.34568887852602,0.983450281996613,0.706535206362429
"109",-0.305742215765264,-0.649750359032357,0.096126719292902,0.133218358317101
"110",-1.84461330118514,-0.276209597891079,-1.45668951543859,-1.44762919999259
"111",-0.305742215765264,-1.20700865187761,0.207042164630866,0.0729574397874248
"112",0.894990849785591,-0.0654771069906939,0.484330777975776,0.326388546417426
"113",-0.43915700082647,-1.14250333673128,0.373415332637812,0.4772392730128
"114",-0.43915700082647,0.806657575659174,-0.724444029830146,-0.580509014793713
"115",-1.63989006637733,1.02323101036922,-1.51214723810757,-1.32091364667758
"116",-0.139996037893938,-2.44194394499158,0.779591857458375,0.453364907613251
"117",0.761576064724386,-0.492783032601129,0.760078673970928,0.711470000481094
"118",-0.43915700082647,-1.79222364086143,0.151584441961884,0.0729574397874248
"119",-1.0418996523623,0.206956203049061,-1.13784846744825,-1.19419809336258
"120",-0.839401356010088,-0.587432984257236,-0.0744241152021777,0.199672993102425
