"","V1","V2","V3","V4","V5","V6","V7"
"21",1.2963797466632,1.27834857436037,0.989959907535911,1.05999899021176,1.33039151866282,-0.532146927380578,1.0436893763256
"22",-0.54320486452436,-0.750441599322821,-1.39593182997017,-0.634518819369886,-1.0118947233559,1.56684444659222,-0.337064251336909
"23",-0.736698308235668,-0.518096133242888,-0.183626901117069,-1.01026630449488,-0.825287440685819,-1.85593656961425,-0.85225535095602
"24",0.718796919557124,0.804392949375679,0.778407735763433,0.38929862521352,0.707812757840105,-0.522158072491748,0.564007034451096
"25",-1.18756027279877,-1.18316289733431,-0.610268348777116,-1.17665191821448,-1.34410307470474,0.87561568828519,-1.32639536694014
"26",0.411393665206323,0.636215146961756,-0.258916568351196,0.378194314534742,0.264225390753924,0.618183203252468,0.664582189356817
"27",-0.843681479781856,-0.693918381221079,-1.02017875927403,-0.78997916887279,-1.0276255379532,0.853640207529765,-0.41300875606164
"28",-0.926676635437782,-1.03027398604892,0.0985410750299482,-1.26524366592452,-0.913486098469037,-0.9596699166225,-0.85225535095602
"29",0.021023446348049,-0.0616740636202086,-0.200357938280206,0.0606110291216679,0.0814134272772452,-1.13813745730293,-0.298332095845487
"30",-0.935475699352835,-0.914574942523536,-0.530795922252205,-0.965427277597495,-0.971559305909272,0.809023322359658,-0.708248221520701
"31",-1.34781446760277,-1.29782958079834,-1.32133742821053,-1.39627453193411,-1.50810672890244,1.16928802201679,-0.990893171489997
"32",-1.34686476767097,-1.16787400620577,-1.20003740877777,-1.30299832223237,-1.37523201274588,0.444097157087737,-1.12461604938713
"33",-1.38120075818693,-1.17551845177004,-2.5385203818289,-0.881034516438778,-1.69170954949742,1.02544851161764,-0.587475861510343
"34",-0.756877124263024,-0.713126323159161,0.703118068529306,-1.09201641933557,-0.524374372954842,3.20568257201959,-0.967198385133989
"35",-1.26434874114235,-1.3589851453125,-0.108337233882942,-1.47844643095708,-1.04984963049026,-0.617878830435432,-1.32023770439489
"36",1.32642740818895,1.46275616442688,0.184455916471994,1.642715686888,1.17344213243289,0.946869519825511,1.82838041040875
"37",0.0143461882312158,-0.308881081731993,0.901427037212179,-0.58046528187756,-0.12488633476027,-1.51169544286349,-0.965145830952239
"38",-1.2807042761721,-1.42778515539092,0.560904252642625,-1.55536552387046,-1.0743189450149,-0.914387107793137,-1.74602744663078
"39",1.16377327228263,1.3700819211316,1.08054897258902,0.804599844599849,1.21888180940398,-0.725264788564623,0.83699674062377
"40",-0.256788312132051,-0.181740528415045,0.0673386563300186,-0.343585879585882,-0.147416473176491,-0.635365094565154,-0.51768901933086
"41",-1.10743317539677,-0.96052035489912,-0.547526959415342,-0.840580894916733,-1.14954721194765,1.04342845041753,-0.690103570597815
"42",-0.506479944881777,-0.365207221957505,-0.426226939982583,-0.516156852173492,-0.591820405377303,-0.0739914498129102,-0.499065833965305
"43",0.382573422785122,0.0781706207701068,1.10517448064052,0.147224652416142,0.593177927178171,-1.43913495128634,0.0323955013779895
"44",-1.19089890185718,-1.24009919059149,-1.3840788175723,-1.1963969397161,-1.38944227514639,1.11853058529872,-0.784521062958288
"45",0.341531835956045,0.299859542133913,1.49784233377842,-0.692261234899536,0.749318008561619,-0.2038465633677,-0.671630582962069
"46",0.421658933358044,0.640304291593625,0.602731845550473,0.438157592200148,0.602033778078027,0.0844983810898584,0.925256570438996
"47",0.62565776858105,0.607039751740251,0.638838754948609,0.527776186943232,0.671495663458781,-0.4999787569551,0.426965035885797
"48",1.28302523042953,1.3700819211316,0.836966365834418,1.22143894077339,1.03726068544212,-0.269773005633977,1.1523859450831
"49",-0.589945671342193,-0.488071994488655,0.740762902146369,-0.727502492358233,-0.1586093509715,-1.31453005963164,-0.85225535095602
"50",-1.23763970867502,-1.2785721512571,-1.467734003388,-1.08535383292831,-1.5127181557609,1.12733483148371,-0.857436370625235
"51",0.798924016959122,0.863039803541314,0.330852491649459,0.88206875924947,0.728565383200862,-0.0773210681091871,1.02583172534472
"52",1.32976603724737,1.4694597134671,0.761259518684434,1.27320175524432,1.19809353198799,-0.182537006271529,1.27040377870142
"53",-0.743522608029357,-0.861842404033353,0.138982942356014,-1.0153159574853,-0.634930060790525,-0.757895047868135,-1.23608298294317
"54",-0.520364214642278,-0.349918330828967,0.368497325266522,-0.796231716286605,-0.358353370068787,-1.38652698220517,-1.04724799822222
"55",-1.27770325737602,-1.30547402636261,-0.618633867358685,-0.873717137137237,-1.29481558947295,1.82855244467957,-0.622416748122284
"56",0.699175696287636,0.773815167118601,0.335035250940248,0.749697051845751,0.500286504232536,0.240990441014861,0.758999681717292
"57",1.37022406695274,1.61470417918821,0.788167051224199,1.35185187585887,1.15140012492629,-0.19055527885422,1.19414116824817
"58",1.33978192442262,1.65292640700956,-0.484785570053573,1.9416812581068,1.06584976799678,1.74544841571171,2.10752777912668
"59",0.292663044767058,0.338081769955258,0.00994122549051129,0.339556603526448,0.201967514671653,0.193800806658521,0.369861061593538
"60",-1.3544917257196,-1.29782958079834,-1.39662709544465,-1.30299832223237,-1.60351089171421,1.02940056790832,-1.05751076913096
"61",-0.917131319067022,-0.900318411456346,-0.225454494024917,-1.00096107176959,-0.742739644325906,-0.0523319343466661,-0.513583910967362
"62",-0.212680587741114,-0.166451637286507,0.523259419025561,-0.379119673757975,-0.106593275509682,-0.209173952641742,-0.507426248422113
"63",-0.199326071507448,-0.082362736079545,0.0840696934931605,-0.453040078174062,-0.363541526408976,-1.45045565349368,-0.351432130609157
"64",-0.746861237087774,-0.571607252192772,-0.261846602889175,-0.583438990247504,-0.572557824762476,-0.0726596024943997,-0.647672482540504
"65",-0.920469948125438,-0.874858995720976,-0.915552778014871,-0.761931030343327,-0.964261391034256,0.713170240019822,-0.601843740782588
"66",0.408304417124378,0.506259572369181,1.3626712259919,0.351543968905674,0.331671423176384,-1.82403882633592,-0.227828890248562
"67",-1.20425341809085,-1.10671844169161,-0.740583655248165,-1.10978331642162,-1.12548701450495,0.270291082022095,-1.04812698390709
"68",0.862357969069038,0.770609220920347,1.01616418557104,0.617805199520289,0.912817434443673,-0.93016312607197,0.389539929002391
"69",-1.45309607031595,-1.27489624410554,-1.88182717317569,-1.22176715958036,-1.72024440936847,0.806359627722636,-0.784521062958288
"70",-0.903776802833355,-0.68627393565681,-1.55975470778526,-0.504587207373528,-1.08488518654068,1.6715878931344,-0.228278879704189
"71",-1.21919538275503,-1.35134069974823,-0.723402479805238,-1.17640918049429,-1.17205371193379,0.202282090351324,-1.04314288985872
"72",-1.18429144335238,-1.10671844169161,-1.57974464772099,-0.8801508534904,-1.38820240359635,1.48759953114084,-0.589983258875129
"73",1.69033797555636,1.83639310055201,0.439604233209865,1.68396865398358,1.46268950533764,-0.385643722344405,1.74217313477527
"74",1.26633208513745,1.30128191105317,0.853735439046098,1.2506900442858,1.2723410400631,-0.347686073766851,1.19414116824817
"75",1.26299345607903,1.28278032668281,1.22596297987741,0.968943642645775,1.49381844337878,0.363520394317841,1.06893536316146
"76",-0.476432283356028,-0.495162796550081,0.690569790656953,-0.725574166935873,-0.217270382144316,-0.702623384149942,-0.601843740782588
"77",0.19797078644413,0.418253169793328,0.489797344699282,0.224954827167594,0.297948406965154,0.885604543174021,0.771315006807789
"78",0.272454444939337,0.468037344547834,-0.526613162961421,0.349323106769917,-0.0185291297863901,-0.610725919172706,0.576322359541591
"79",-0.312264538023958,-0.351998046162103,0.857880162288344,-0.565672093161458,0.0229761209351239,-0.62737401065409,-0.967198385133989
"80",-0.0272872811218729,0.0170150562559534,0.473066307536145,-0.172983135647889,-0.00555873893591727,-0.670215961674731,-0.293925751031189
"81",0.060441857383624,0.0299430916785513,0.305755935904753,0.082819650479225,0.0904221533575837,-1.00761642008888,-0.228278879704189
"82",1.22960716549487,1.46181526790283,0.209970871422417,1.35537365426728,0.780446946602754,0.498702897146674,1.43568358694097
"83",1.74709466954944,1.47098151369187,0.152012219548793,1.35537365426728,1.4808480525283,1.01945519868434,1.4691834286026
"84",1.47332708675928,1.29206265713763,0.68013730695525,1.29618846075822,1.2914803461114,0.0238993280976232,1.01351640025422
"85",0.386809687150408,-0.250540538493467,0.995911218884241,0.608732329541236,0.188356601619519,2.0263317714784,0.782465213861981
"86",1.38807812323604,1.34872400423054,1.37654231434566,1.12884571642019,1.5794230229919,-1.02093489327399,0.929361678802496
"87",-0.159262522806448,-0.281832824519759,-0.463600891363297,-0.202560808921412,-0.467304653212761,0.472607983146794,-0.15438692916121
"88",-0.269437281734197,-0.500380645140809,-0.509882125798279,-0.534277629567301,-0.425799402491247,-0.379650409411107,-0.605948849146087
"89",-1.0339833361116,-1.12965177838442,0.372680084557307,-1.20528038825912,-0.726732294778337,-1.22201731295452,-1.49295482941436
"90",-1.19899862978998,-1.18338268495896,-0.815223554025571,-1.12147968380811,-1.29222151130285,0.454751935635822,-0.96104072258874
"91",0.384934013715461,0.318089980326985,0.838347120086925,0.148483453497379,0.49769242606244,-0.987148144721782,-0.0579168826189869
"92",1.44995668335036,1.59941528805967,0.456335270373003,1.52555989822753,1.34076783134319,-0.109951327412698,1.57386369187182
"93",-0.947178980592771,-0.58689614332131,-1.05078801469903,-0.623414508691107,-1.42192541980758,0.787713765263487,-0.515636465149112
"94",0.555204095694709,0.735592939297256,-0.125775233887877,0.840133638771941,0.445810862660548,0.633587876888435,0.832891632260271
"95",0.635331193096708,0.88083740501837,-0.242185531188054,0.701695656414265,0.440622706320359,0.0358859539642193,0.744902742257852
"96",1.63750185512907,1.68318722715886,0.0576257500773122,2.01274884645099,1.27591587709083,1.08138500491215,2.00695262422095
"97",-0.66598810527276,-0.563962806628503,-0.271464846223549,-0.705682406106896,-0.692989454010994,-0.179207387975252,-0.718631120200471
"98",-0.953856238709605,-0.938540639277693,-0.279830364805118,-0.974310726140519,-0.825287440685819,-0.191511190311403,-0.942567734952996
"99",0.765537726374957,0.941992969532523,0.238831787252194,0.673568978590259,0.694312056756482,0.138005550343324,0.825334996819777
"100",1.06935297069087,1.0993542383817,-0.288195883386686,1.31948636159581,0.780918680133108,1.1537226730898,1.51120867937214
"101",1.30639563383845,1.2908044450519,1.42448353592414,0.90898036498037,1.22144023551884,-1.32725977653144,1.30908420242614
"102",-1.04399922328685,-0.984407312663307,-0.600425351802143,-1.10978331642162,-0.982595632639383,0.159273839631309,-0.876886001137014
"103",1.23533127316003,1.06430409856083,1.68188374257295,1.06856999122696,1.19809353198799,-0.536142469336109,0.891672696656132
"104",-0.0924899416381162,-0.265822659276334,-0.0490896853893748,-0.248088807748384,-0.22366140284817,-0.0373656485538673,-0.51768901933086
"105",1.67495595871945,1.72215952925941,0.0508516995966074,1.99498194936494,1.9192472632743,1.42367085985233,1.55949581259957
"106",-0.433517582596699,-0.422830656367418,-1.17494085303306,-0.377837835665653,-0.45463301177548,-0.372991172818554,0.0406057181049864
"107",0.10792011832237,0.315148433262451,0.908073273777761,-0.202030032247985,0.365394439387615,-1.43861490940377,-0.688051016416064
"108",0.897943595005299,0.909904989750219,0.276476620869258,0.853458811586477,0.7920370979526,0.261615368414292,1.1079338926147
"109",0.0219451929118267,0.0475928385130308,0.941474153582676,-0.232542772798092,0.21753198369222,-1.37814275224186,-0.608001403327837
"110",1.07066836303618,1.04137076186802,1.19668366484191,0.864107940586661,1.17805786894799,-1.04823776330346,0.658948011755366
"111",1.50003611922661,1.53061527798125,1.16740434980642,0.973385366917288,1.55348224129095,0.443431233428481,1.45451248129441
"112",0.22335467628402,0.278144941261403,-0.748299405373013,0.544758974716425,-0.161203429141595,1.37670460772253,0.83699674062377
"113",1.2210150810982,1.40830414895294,0.341833800457405,1.2087967533074,1.01391398191127,0.363896809940717,1.36619586764577
"114",-1.14612478872873,-1.07620047133242,-1.80653750594156,-0.801083479551569,-1.33891491836456,1.82259661872722,-0.421436621951932
"115",1.70395887275125,1.66992637274868,1.45476397899259,1.86173022121959,1.24478693904969,-1.1534537014658,1.4650783202391
"116",-0.356683432498835,-0.311696103007621,1.43928370370743,-0.852163308673951,0.113768856888436,-0.628039934313345,-1.32639536694014
"117",1.09190140904444,1.13310410863925,0.331480537974284,1.14661261350624,0.968474780456155,0.288936944481244,1.20850904752042
"118",0.29709291702327,0.674437374783103,-0.493151088635141,0.193862757267013,0.179086327671285,0.428780912924864,0.52200533784058
"119",-0.409659702187695,-0.342273885264697,-0.308928096110321,-0.4279786407446,-0.464710575042666,0.158867924823425,-0.355862277529598
"120",0.625315305921458,0.634376600892275,-0.346754513457676,0.717986221305375,0.495098347892346,0.862244503476375,0.942454818789071
"121",-0.806956560139273,-0.789959120052489,-0.736623643696305,-0.710898999612235,-0.843445987876482,0.514249006290328,-0.605948849146087
"122",-1.06094036410575,-1.02692118492799,-1.12515402564605,-0.881530519219948,-1.14954721194765,0.909797943637255,-0.699358277711594
"123",-0.983903900235354,-0.89407618678069,-0.848685628351851,-0.80056514905131,-1.25331033875143,0.418792058036034,-0.335011697155161
"124",-1.56316696310834,-1.04556287717746,-1.55138918920369,-1.64452197060026,-1.48937145223004,-0.946351443437393,-1.66504115716668
"125",-0.549882122641193,-0.426362786471658,-0.388582106365524,-0.330505954664681,-0.571067780016546,0.461165794893533,-0.0640745451642336
"126",-0.327137277095669,-0.166451637286507,1.2008664241327,-0.80546538250608,0.103392544208058,-2.18202062874931,-1.41670775093712
"127",0.137875463392631,0.208126195362683,1.04574720041719,-0.173094478658857,0.326483266836195,-1.44934808541346,-0.511531356785612
"128",-0.757602025624308,-0.743952394160909,0.000414507677464737,-0.974310726140519,-0.716336157541845,0.895593398062851,-0.66547292041682
"129",0.705442403323456,0.674437374783103,1.56058372314019,0.694940354227325,1.01131990374118,-0.456897553884725,0.525704140671245
"130",1.1962208749107,1.09162326503293,1.32080624575713,0.905343401932138,0.987973200210325,-1.26799257085772,0.867785053350012
"131",0.601944902512541,0.535514331719085,0.0251511591008802,0.560305009666714,0.375770752067993,0.334231391517513,0.664582189356817
"132",-0.43860735852963,-0.426362786471658,0.58490479311935,-0.701311717386876,0.22272014003241,-0.92104634438569,-1.36744645057513
"133",0.491770143584793,0.498941366251249,0.728214624274016,0.464807937829218,0.667057720919118,-1.11416420556974,0.152694919016037
"134",-0.396305185954029,-0.334629439700428,0.222100750089057,-0.460988053848405,-0.355759291898691,-0.337031295218766,-0.528407558115118
"135",-1.26703872798166,-1.14494066951296,-1.45100296622486,-1.00894393930732,-1.49974776491042,1.28880437585007,-0.754747835241041
"136",-1.26101011208393,-1.10671844169161,-1.89437545104804,-0.943218656239938,-1.60351089171421,1.44564634060775,-0.660190067317877
"137",0.370536915280048,0.308327303792266,1.2535274618227,-0.0371069048515849,0.697436445159726,-1.59174676195756,-0.262575693350315
"138",1.30973426289687,1.27260827913484,1.26360781349447,1.22656365039345,1.23441062636931,-0.854378330960422,0.964545416052291
"139",-0.766893011438274,-0.900318411456346,1.13394227548014,-1.27415866197678,-0.345291060323061,-2.21260250145386,-1.66209568061644
"140",0.336978268668688,0.323705901081898,0.117531767819435,0.335997933955382,0.443216784490453,-0.545465400565684,0.197286739206078
"141",-0.693443172153108,-0.556318361064234,-0.689740775302028,-0.338891183835284,-0.692989454010994,1.69336994185074,-0.318591263701166
"142",1.97412144552177,1.95105978401605,1.35981127718252,1.72181590666698,1.91306484743986,-0.686621501569141,1.65123906284054
"143",-0.696781801211525,-0.762718391299501,0.724031864983232,-1.18973435330883,-0.451740184192192,-0.859115444074945,-1.17169380479278
"144",-1.14850748621708,-1.2259765513249,0.736327961419981,-1.58127451803912,-0.677424984990425,-1.90836985686613,-1.95447694655547
"145",-1.16390568547438,-0.976762867099038,-1.39341460747456,-0.823292100909126,-1.55162932831232,1.16262878542424,-0.673551412454656
"146",-1.04733785234527,-0.879854577389653,-0.877964943387341,-0.914347448475113,-0.986692791512038,0.79778303088468,-0.337064251336909
"147",1.36649095688995,1.32998472494996,0.61946288271361,1.64630659405129,1.10470671786458,-0.928371504637499,1.13599058827241
"148",0.171912008440742,0.147520714054446,1.18831814626034,-0.439082951423379,0.445810862660548,-0.0280427173242925,-0.0767970703578847
"149",-0.508684791925916,-0.558569621016886,0.598549086259688,-0.787758306737034,-0.259497027935823,-1.2394469196817,-1.00194097145276
"150",0.521817805110543,0.597623849328774,0.489797344699282,0.444820178607415,0.450999019000737,-0.084889793615737,0.83904929480552
"151",-0.32619397572728,-0.510451687678619,1.99559068938181,-0.396175086060036,0.233096452712789,1.06007654189892,-1.41670775093712
"152",0.785569500725456,1.07959298968937,-0.447140736436509,0.864563122265255,0.6419142734565,0.121124182348901,0.925256570438996
"153",1.10273926127503,1.21719300984621,1.08347681147745,1.10663709506263,1.35384233266287,-0.79851639108271,1.48970897042009
"154",-0.987242529293771,-1.00832231574256,-1.91110648821119,-0.648198603486541,-1.34150899653465,2.23077033486979,-0.41300875606164
"155",-0.0397612475880701,0.269281759876836,-0.0414130852303832,0.0872613747507381,-0.132668569270554,0.599923293353484,-0.322696372064664
"156",-0.0157014732945337,-0.0550077816891195,1.2552422949129,-0.36027407868378,0.308324719645533,-1.66488307177389,-0.672705843950808
"157",-1.31776680607702,-1.14494066951296,-2.00220106088566,-0.776653996058255,-1.5249316709454,2.05962795444117,-0.425109426684168
"158",-1.27191916815434,-0.907962857020615,-2.12442721204121,-1.07536663224376,-1.58275826635345,0.27961401325167,-0.59363352405559
"159",-0.756877124263024,-0.675080361032136,-0.898878739841267,-0.65497324076788,-0.664306359751027,-0.254456761471105,-0.318591263701166
"160",-0.751913216797737,-0.804453204218795,0.0840696934931605,-1.0452349539518,-0.267560634115475,-1.55101012604123,-1.26755365092984
"161",-0.897685552035471,-0.877653477762896,-0.802362244082902,-0.793894735045299,-0.433581637001531,0.819678100907743,-1.14371804476444
"162",-0.726829462737275,-0.739785054606694,0.335035250940248,-0.969186953302963,-0.620355265248344,-0.972986409775757,-1.13318989101595
"163",0.0213772995160474,0.261637314312567,0.667076659654024,-0.188972766328717,0.0489169026360697,-0.946351443437393,-0.515636465149112
"164",0.378707771244807,0.575059582447603,0.378142282758017,0.0961448232937601,0.403446786853146,-0.289986303038735,0.301280099187167
"165",-0.169278409981698,-0.112940518336622,0.46888354824536,-0.358703306501375,0.21753198369222,-0.559449797410046,-0.876886001137014
"166",0.241050166934813,0.266953791349652,-0.319449691851283,0.384784922552456,-0.065222536848094,0.545983476953802,0.664582189356817
"167",-1.21093067620768,-1.1811498547098,-0.459689014308862,-1.38072849698382,-1.15214129011774,-0.196521403115891,-0.96104072258874
"168",-0.825037080739131,-0.839392960609029,-0.0916061967198043,-0.958764691190228,-0.827881518855913,-0.325571585682206,-0.837887471683774
