"","V1","V2","V3","V4","V5","V6","V7"
"76",-0.476432283356028,-0.495162796550081,0.690569790656953,-0.725574166935873,-1.39011118209368e-16,-0.702623384149942,-0.601843740782588
"77",0.19797078644413,-9.92336440021141e-17,0.489797344699282,0.224954827167594,0.297948406965154,0.885604543174021,0.771315006807789
"78",4.3969228698026e-17,0.468037344547834,-0.526613162961421,0.349323106769917,-0.0185291297863901,-0.610725919172706,0.576322359541591
"79",4.3969228698026e-17,-9.92336440021141e-17,0.857880162288344,-0.565672093161458,0.0229761209351239,-0.62737401065409,-0.967198385133989
"80",4.3969228698026e-17,0.0170150562559534,0.473066307536145,3.9667343484003e-16,-0.00555873893591727,-9.31976208744971e-17,5.11121543412336e-16
"81",4.3969228698026e-17,-9.92336440021141e-17,0.305755935904753,0.082819650479225,0.0904221533575837,-1.00761642008888,-0.228278879704189
"82",1.22960716549487,1.46181526790283,-1.99952667036375e-15,1.35537365426728,0.780446946602754,0.498702897146674,5.11121543412336e-16
"83",1.74709466954944,-9.92336440021141e-17,-1.99952667036375e-15,1.35537365426728,1.4808480525283,1.01945519868434,1.4691834286026
"84",1.47332708675928,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,1.2914803461114,0.0238993280976232,1.01351640025422
"85",4.3969228698026e-17,-0.250540538493467,0.995911218884241,3.9667343484003e-16,-1.39011118209368e-16,2.0263317714784,5.11121543412336e-16
"86",4.3969228698026e-17,-9.92336440021141e-17,1.37654231434566,1.12884571642019,1.5794230229919,-1.02093489327399,0.929361678802496
"87",-0.159262522806448,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-0.467304653212761,-9.31976208744971e-17,-0.15438692916121
"88",-0.269437281734197,-9.92336440021141e-17,-0.509882125798279,3.9667343484003e-16,-0.425799402491247,-0.379650409411107,-0.605948849146087
"89",-1.0339833361116,-1.12965177838442,0.372680084557307,-1.20528038825912,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"90",4.3969228698026e-17,-9.92336440021141e-17,-0.815223554025571,3.9667343484003e-16,-1.29222151130285,0.454751935635822,-0.96104072258874
"91",0.384934013715461,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,0.49769242606244,-9.31976208744971e-17,-0.0579168826189869
"92",1.44995668335036,1.59941528805967,0.456335270373003,3.9667343484003e-16,1.34076783134319,-0.109951327412698,1.57386369187182
"93",-0.947178980592771,-0.58689614332131,-1.99952667036375e-15,-0.623414508691107,-1.42192541980758,0.787713765263487,-0.515636465149112
"94",0.555204095694709,0.735592939297256,-1.99952667036375e-15,0.840133638771941,0.445810862660548,-9.31976208744971e-17,0.832891632260271
"95",0.635331193096708,0.88083740501837,-0.242185531188054,3.9667343484003e-16,0.440622706320359,0.0358859539642193,5.11121543412336e-16
"96",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,2.01274884645099,1.27591587709083,-9.31976208744971e-17,2.00695262422095
"97",4.3969228698026e-17,-0.563962806628503,-0.271464846223549,3.9667343484003e-16,-0.692989454010994,-0.179207387975252,5.11121543412336e-16
"98",-0.953856238709605,-0.938540639277693,-0.279830364805118,-0.974310726140519,-0.825287440685819,-9.31976208744971e-17,-0.942567734952996
"99",0.765537726374957,0.941992969532523,0.238831787252194,0.673568978590259,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"100",1.06935297069087,-9.92336440021141e-17,-0.288195883386686,3.9667343484003e-16,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"101",1.30639563383845,-9.92336440021141e-17,-1.99952667036375e-15,0.90898036498037,1.22144023551884,-1.32725977653144,1.30908420242614
"102",-1.04399922328685,-0.984407312663307,-1.99952667036375e-15,-1.10978331642162,-1.39011118209368e-16,-9.31976208744971e-17,-0.876886001137014
"103",4.3969228698026e-17,1.06430409856083,1.68188374257295,3.9667343484003e-16,1.19809353198799,-0.536142469336109,5.11121543412336e-16
"104",-0.0924899416381162,-9.92336440021141e-17,-1.99952667036375e-15,-0.248088807748384,-1.39011118209368e-16,-0.0373656485538673,-0.51768901933086
"105",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,1.99498194936494,1.9192472632743,1.42367085985233,1.55949581259957
"106",4.3969228698026e-17,-9.92336440021141e-17,-1.17494085303306,3.9667343484003e-16,-1.39011118209368e-16,-0.372991172818554,0.0406057181049864
"107",4.3969228698026e-17,0.315148433262451,0.908073273777761,3.9667343484003e-16,0.365394439387615,-9.31976208744971e-17,-0.688051016416064
"108",4.3969228698026e-17,-9.92336440021141e-17,0.276476620869258,0.853458811586477,-1.39011118209368e-16,-9.31976208744971e-17,1.1079338926147
"109",4.3969228698026e-17,0.0475928385130308,-1.99952667036375e-15,-0.232542772798092,0.21753198369222,-9.31976208744971e-17,-0.608001403327837
"110",4.3969228698026e-17,1.04137076186802,1.19668366484191,3.9667343484003e-16,-1.39011118209368e-16,-1.04823776330346,5.11121543412336e-16
"111",1.50003611922661,1.53061527798125,1.16740434980642,0.973385366917288,1.55348224129095,0.443431233428481,5.11121543412336e-16
"112",4.3969228698026e-17,-9.92336440021141e-17,-0.748299405373013,0.544758974716425,-0.161203429141595,-9.31976208744971e-17,0.83699674062377
"113",4.3969228698026e-17,1.40830414895294,-1.99952667036375e-15,1.2087967533074,1.01391398191127,-9.31976208744971e-17,5.11121543412336e-16
"114",4.3969228698026e-17,-9.92336440021141e-17,-1.80653750594156,-0.801083479551569,-1.33891491836456,-9.31976208744971e-17,5.11121543412336e-16
"115",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,1.86173022121959,1.24478693904969,-1.1534537014658,1.4650783202391
"116",4.3969228698026e-17,-0.311696103007621,1.43928370370743,-0.852163308673951,0.113768856888436,-0.628039934313345,-1.32639536694014
"117",4.3969228698026e-17,1.13310410863925,-1.99952667036375e-15,1.14661261350624,-1.39011118209368e-16,0.288936944481244,1.20850904752042
"118",4.3969228698026e-17,0.674437374783103,-0.493151088635141,0.193862757267013,-1.39011118209368e-16,0.428780912924864,5.11121543412336e-16
"119",-0.409659702187695,-0.342273885264697,-1.99952667036375e-15,-0.4279786407446,-0.464710575042666,-9.31976208744971e-17,5.11121543412336e-16
"120",0.625315305921458,-9.92336440021141e-17,-0.346754513457676,0.717986221305375,0.495098347892346,-9.31976208744971e-17,5.11121543412336e-16
"121",-0.806956560139273,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-0.843445987876482,-9.31976208744971e-17,-0.605948849146087
"122",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-1.14954721194765,-9.31976208744971e-17,5.11121543412336e-16
"123",-0.983903900235354,-9.92336440021141e-17,-0.848685628351851,3.9667343484003e-16,-1.25331033875143,0.418792058036034,-0.335011697155161
"124",4.3969228698026e-17,-1.04556287717746,-1.55138918920369,3.9667343484003e-16,-1.48937145223004,-0.946351443437393,5.11121543412336e-16
"125",-0.549882122641193,-0.426362786471658,-0.388582106365524,3.9667343484003e-16,-0.571067780016546,-9.31976208744971e-17,-0.0640745451642336
"126",4.3969228698026e-17,-0.166451637286507,1.2008664241327,3.9667343484003e-16,0.103392544208058,-9.31976208744971e-17,-1.41670775093712
"127",0.137875463392631,0.208126195362683,-1.99952667036375e-15,3.9667343484003e-16,0.326483266836195,-9.31976208744971e-17,-0.511531356785612
"128",4.3969228698026e-17,-9.92336440021141e-17,0.000414507677464737,-0.974310726140519,-0.716336157541845,0.895593398062851,-0.66547292041682
"129",0.705442403323456,0.674437374783103,1.56058372314019,3.9667343484003e-16,1.01131990374118,-0.456897553884725,5.11121543412336e-16
"130",1.1962208749107,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,0.987973200210325,-1.26799257085772,0.867785053350012
"131",0.601944902512541,-9.92336440021141e-17,-1.99952667036375e-15,0.560305009666714,0.375770752067993,-9.31976208744971e-17,0.664582189356817
"132",4.3969228698026e-17,-0.426362786471658,-1.99952667036375e-15,3.9667343484003e-16,0.22272014003241,-0.92104634438569,-1.36744645057513
"133",0.491770143584793,-9.92336440021141e-17,0.728214624274016,0.464807937829218,-1.39011118209368e-16,-1.11416420556974,5.11121543412336e-16
"134",-0.396305185954029,-0.334629439700428,0.222100750089057,3.9667343484003e-16,-0.355759291898691,-0.337031295218766,5.11121543412336e-16
"135",4.3969228698026e-17,-1.14494066951296,-1.45100296622486,3.9667343484003e-16,-1.49974776491042,-9.31976208744971e-17,5.11121543412336e-16
"136",-1.26101011208393,-1.10671844169161,-1.89437545104804,-0.943218656239938,-1.60351089171421,1.44564634060775,5.11121543412336e-16
"137",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,-0.0371069048515849,0.697436445159726,-9.31976208744971e-17,5.11121543412336e-16
"138",1.30973426289687,-9.92336440021141e-17,1.26360781349447,1.22656365039345,1.23441062636931,-9.31976208744971e-17,5.11121543412336e-16
"139",-0.766893011438274,-0.900318411456346,1.13394227548014,3.9667343484003e-16,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"140",4.3969228698026e-17,-9.92336440021141e-17,0.117531767819435,0.335997933955382,0.443216784490453,-0.545465400565684,5.11121543412336e-16
"141",-0.693443172153108,-0.556318361064234,-0.689740775302028,3.9667343484003e-16,-0.692989454010994,1.69336994185074,-0.318591263701166
"142",1.97412144552177,1.95105978401605,1.35981127718252,1.72181590666698,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"143",-0.696781801211525,-0.762718391299501,0.724031864983232,-1.18973435330883,-0.451740184192192,-0.859115444074945,5.11121543412336e-16
"144",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-0.677424984990425,-9.31976208744971e-17,-1.95447694655547
"145",4.3969228698026e-17,-0.976762867099038,-1.99952667036375e-15,-0.823292100909126,-1.55162932831232,1.16262878542424,5.11121543412336e-16
"146",-1.04733785234527,-9.92336440021141e-17,-0.877964943387341,-0.914347448475113,-1.39011118209368e-16,-9.31976208744971e-17,-0.337064251336909
"147",1.36649095688995,-9.92336440021141e-17,0.61946288271361,1.64630659405129,1.10470671786458,-0.928371504637499,5.11121543412336e-16
"148",4.3969228698026e-17,-9.92336440021141e-17,1.18831814626034,-0.439082951423379,0.445810862660548,-0.0280427173242925,5.11121543412336e-16
"149",4.3969228698026e-17,-9.92336440021141e-17,0.598549086259688,-0.787758306737034,-1.39011118209368e-16,-9.31976208744971e-17,5.11121543412336e-16
"150",0.521817805110543,-9.92336440021141e-17,0.489797344699282,0.444820178607415,0.450999019000737,-9.31976208744971e-17,0.83904929480552
"151",-0.32619397572728,-0.510451687678619,1.99559068938181,3.9667343484003e-16,0.233096452712789,1.06007654189892,-1.41670775093712
"152",0.785569500725456,1.07959298968937,-0.447140736436509,0.864563122265255,-1.39011118209368e-16,0.121124182348901,0.925256570438996
"153",1.10273926127503,1.21719300984621,-1.99952667036375e-15,1.10663709506263,-1.39011118209368e-16,-0.79851639108271,1.48970897042009
"154",-0.987242529293771,-9.92336440021141e-17,-1.91110648821119,3.9667343484003e-16,-1.34150899653465,2.23077033486979,-0.41300875606164
"155",4.3969228698026e-17,0.269281759876836,-0.0414130852303832,0.0872613747507381,-0.132668569270554,0.599923293353484,-0.322696372064664
"156",-0.0157014732945337,-9.92336440021141e-17,1.2552422949129,3.9667343484003e-16,0.308324719645533,-1.66488307177389,5.11121543412336e-16
"157",-1.31776680607702,-1.14494066951296,-1.99952667036375e-15,-0.776653996058255,-1.39011118209368e-16,2.05962795444117,5.11121543412336e-16
"158",4.3969228698026e-17,-0.907962857020615,-2.12442721204121,3.9667343484003e-16,-1.58275826635345,0.27961401325167,-0.59363352405559
"159",-0.756877124263024,-9.92336440021141e-17,-0.898878739841267,3.9667343484003e-16,-1.39011118209368e-16,-0.254456761471105,-0.318591263701166
"160",4.3969228698026e-17,-9.92336440021141e-17,0.0840696934931605,3.9667343484003e-16,-0.267560634115475,-1.55101012604123,5.11121543412336e-16
"161",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-0.433581637001531,0.819678100907743,-1.14371804476444
"162",-0.726829462737275,-0.739785054606694,0.335035250940248,3.9667343484003e-16,-0.620355265248344,-9.31976208744971e-17,5.11121543412336e-16
"163",4.3969228698026e-17,0.261637314312567,-1.99952667036375e-15,3.9667343484003e-16,0.0489169026360697,-0.946351443437393,-0.515636465149112
"164",4.3969228698026e-17,0.575059582447603,-1.99952667036375e-15,0.0961448232937601,-1.39011118209368e-16,-9.31976208744971e-17,0.301280099187167
"165",-0.169278409981698,-0.112940518336622,0.46888354824536,3.9667343484003e-16,0.21753198369222,-0.559449797410046,-0.876886001137014
"166",4.3969228698026e-17,-9.92336440021141e-17,-1.99952667036375e-15,3.9667343484003e-16,-0.065222536848094,0.545983476953802,0.664582189356817
"167",-1.21093067620768,-9.92336440021141e-17,-0.459689014308862,-1.38072849698382,-1.15214129011774,-0.196521403115891,-0.96104072258874
"168",4.3969228698026e-17,-9.92336440021141e-17,-0.0916061967198043,-0.958764691190228,-0.827881518855913,-9.31976208744971e-17,-0.837887471683774
