"","V1","V2","V3","V4","V5","V6","V7"
"28",2.29934837125985,-1.03027398604892,-3.74466906065576,-1.26524366592452,-0.913486098469037,-0.9596699166225,-0.85225535095602
"29",0.021023446348049,0.0793228990135201,-0.200357938280206,0.0606110291216679,-0.169986619206604,-1.13813745730293,0.131146244518397
"30",-0.962343414100641,-0.956880633683901,-0.530795922252205,-0.965427277597495,-0.862165927615851,0.809023322359658,-0.890576086772616
"31",-1.34781446760277,-1.29782958079834,-1.32133742821053,-1.39627453193411,-1.02084298309675,1.16928802201679,-118.360348523976
"32",-1.29704372985603,-1.16787400620577,-1.20003740877777,-1.30299832223237,-1.37523201274588,0.444097157087737,-0.977755755284876
"33",-1.38120075818693,-1.17551845177004,-2.5385203818289,-0.881034516438778,-1.69170954949742,1.02544851161764,-0.587475861510343
"34",-0.756877124263024,0.35744920174764,0.703118068529306,-1.09201641933557,-0.524374372954842,3.20568257201959,-0.967198385133989
"35",-1.26434874114235,-1.3589851453125,-0.108337233882942,-1.47844643095708,-0.987166033541734,-13.9599789967841,-1.32023770439489
"36",1.32642740818895,1.51213229323083,0.184455916471994,1.37157522238506,1.30354262779811,0.946869519825511,1.82838041040875
"37",0.0143461882312158,-0.950705728949124,1.00519816895634,-0.48531779921614,-0.12488633476027,-0.062235341374729,-0.965145830952239
"38",-1.27737414860162,-1.42778515539092,0.560904252642625,-1.53736853262129,-1.0743189450149,-0.914387107793137,-1.01780562060114
"39",1.59358868564452,1.3700819211316,-1.44092150084581,0.804599844599849,0.803245104541189,-0.725264788564623,0.83699674062377
"40",-0.193939402779837,-0.181740528415045,0.0673386563300186,-0.343585879585882,-0.15878723322541,-0.635365094565154,-0.51768901933086
"41",-1.10743317539677,-2.55987751402185,-0.547526959415342,-0.174932395852892,-1.14954721194765,1.04342845041753,-0.690103570597815
"42",-0.506479944881777,-0.365207221957505,-0.426226939982583,-0.829562478700382,-0.591820405377303,-0.0739914498129102,-1.32016459047443
"43",0.28711291755475,0.0781706207701068,-0.952227051863133,0.147224652416142,-0.326309223733893,-1.43913495128634,0.0323955013779895
"44",-1.19089890185718,-1.05652324532905,-1.3840788175723,-1.1963969397161,-1.29986121297393,0.626762017396473,-0.784521062958288
"45",0.341531835956045,0.299859542133913,1.49784233377842,-0.692261234899536,0.749318008561619,-0.2038465633677,-0.671630582962069
"46",0.421658933358044,1.27253226799052,0.602731845550473,0.438157592200148,0.922205727131658,0.0844983810898584,0.925256570438996
"47",0.651984219957901,0.627878258664345,0.520533787745754,0.580932659502081,0.671495663458781,-0.231756861131818,0.501215104688912
"48",1.28302523042953,1.3700819211316,0.836966365834418,0.868857970039877,1.03726068544212,-0.269773005633977,1.01805780025795
"49",-0.589945671342193,-1.14457145417937,0.740762902146369,-0.379144892678938,-0.1586093509715,-0.883922391481661,-0.85225535095602
"50",-1.23763970867502,-1.09482759507926,-1.467734003388,-1.08535383292831,-1.5127181557609,1.12733483148371,-0.78787121073931
"51",0.798924016959122,0.166943022864202,0.330852491649459,1.24814754324889,0.728565383200862,-0.0773210681091871,1.02583172534472
"52",1.32976603724737,1.4694597134671,0.0394957192049984,1.27320175524432,1.19809353198799,-0.182537006271529,1.37052668086865
"53",-0.743522608029357,-0.722025252214134,0.455718415463512,-0.958221327840448,-0.455972592230971,-0.757895047868135,-1.23608298294317
"54",-0.478796994391437,-0.349918330828967,0.368497325266522,-0.717787408894037,-0.358353370068787,-1.38652698220517,-1.04724799822222
"55",-1.27770325737602,-1.30547402636261,-0.618633867358685,-1.22168809119284,-1.29481558947295,1.82855244467957,-0.575456472204535
"56",0.652314325332433,0.773815167118601,0.335035250940248,0.494617052407863,0.500286504232536,0.240990441014861,0.758999681717292
"57",1.33534415552275,1.61470417918821,-0.0197027002067093,1.37874163032651,1.15140012492629,-0.578403071171136,1.19414116824817
"58",1.33978192442262,1.65292640700956,-0.484785570053573,1.9416812581068,0.795811975442263,73.0410509274785,2.10752777912668
"59",0.294068309298366,0.338081769955258,-0.133447030208317,0.350227414860286,0.201967514671653,-0.119908003846528,0.36769221909804
"60",-1.3544917257196,-1.29782958079834,-1.39662709544465,-1.30299832223237,-1.60351089171421,-41.9146227836194,-1.05751076913096
"61",-0.917131319067022,-0.900318411456346,-0.225454494024917,-1.00096107176959,-0.764149433598225,12.4889197039258,-0.513583910967362
"62",-0.212680587741114,-0.166451637286507,0.523259419025561,-0.379119673757975,0.0545239079885201,-0.209173952641742,-0.507426248422113
"63",-0.199326071507448,-0.082362736079545,0.0840696934931605,-0.300405007041914,-0.363541526408976,-1.45045565349368,-0.351432130609157
"64",-0.746861237087774,-0.571607252192772,-1.34708082758016,-0.583438990247504,-1.03810976158426,-0.0726596024943997,-0.674922114001582
"65",-0.920469948125438,-0.922374595873187,-0.95474546165825,-0.765547818198291,-1.04090396122579,0.349404765845357,-0.601843740782588
"66",0.408304417124378,0.506259572369181,-0.0555861930926023,0.351543968905674,0.331671423176384,-1.82403882633592,0.302224097372988
"67",-1.20425341809085,-1.10671844169161,-1.13967470131214,-1.10978331642162,-1.31257130378862,0.270291082022095,-1.11512557027749
"68",0.862357969069038,0.872463853793118,1.21612973520152,0.627450193325232,1.08911504409717,-0.327345813810733,0.389539929002391
"69",-1.47391181403375,-1.27489624410554,-1.88182717317569,-1.18596114215657,-1.72024440936847,0.806359627722636,-0.784521062958288
"70",-0.903776802833355,-0.68627393565681,-1.55975470778526,-0.643444726311584,-1.19104641093656,0.408204980279101,-0.228278879704189
"71",-1.32724798744963,-1.35134069974823,-0.671035603645981,-1.17640918049429,-1.29579230009296,0.539874943445237,-1.04314288985872
"72",-1.24298122977877,-1.10671844169161,-1.72815658947481,-0.935169860020042,-1.38820240359635,1.48759953114084,-0.758065373374719
"73",1.69033797555636,1.83639310055201,0.439604233209865,1.66191727501002,1.46268950533764,-0.385643722344405,1.74217313477527
"74",1.26633208513745,1.30128191105317,0.323350542753807,1.27733017902206,1.10382654261311,-0.347686073766851,1.19414116824817
"75",1.26299345607903,1.62221307415687,1.22596297987741,0.968943642645775,1.49381844337878,0.363520394317841,1.06893536316146
"76",-0.476432283356028,-0.495162796550081,0.690569790656953,-0.725574166935873,-0.171912635813894,-0.702623384149942,-0.601843740782588
"77",0.19797078644413,2.85565267643379,0.489797344699282,0.224954827167594,0.297948406965154,0.885604543174021,0.771315006807789
"78",0.645818618411663,0.468037344547834,-0.526613162961421,0.349323106769917,-0.0185291297863901,-0.610725919172706,0.576322359541591
"79",-0.254054278860575,-0.540279017030796,0.857880162288344,-0.565672093161458,0.0229761209351239,-0.62737401065409,-0.967198385133989
"80",0.0541009547241899,0.0170150562559534,0.473066307536145,-0.1808320105405,-0.00555873893591727,1.55345634090589,0.39209230739449
"81",0.132894989335555,-0.0779356771844599,0.305755935904753,0.082819650479225,0.0904221533575837,-1.00761642008888,-0.228278879704189
"82",1.22960716549487,1.46181526790283,-0.701526057225062,1.35537365426728,0.780446946602754,0.498702897146674,0.964148439824314
"83",1.74709466954944,1.37468486201208,0.519199560349604,1.35537365426728,1.4808480525283,1.01945519868434,1.4691834286026
"84",1.47332708675928,1.21432734293623,1.00976912987773,1.32129722603582,1.2914803461114,0.0238993280976232,1.01351640025422
"85",-0.0438031846942106,-0.250540538493467,0.995911218884241,-0.252285155085633,0.514922331708517,2.0263317714784,-0.58721284792156
"86",1.49337726554497,1.70324574710711,1.37654231434566,1.12884571642019,1.5794230229919,-1.02093489327399,0.929361678802496
"87",-0.159262522806448,-0.57331378774243,-0.404837806262457,-0.156437358525077,-0.467304653212761,-0.0674584061586322,-0.15438692916121
"88",-0.269437281734197,1.02157496949457,-0.509882125798279,-1.07437379538014,-0.425799402491247,-0.379650409411107,-0.605948849146087
"89",-1.0339833361116,-1.12965177838442,0.372680084557307,-1.20528038825912,-0.2932344546286,13.6071213772886,46.5690673496482
"90",-1.29214059966482,-1.81506458243116,-0.815223554025571,-0.835951389494036,-1.29222151130285,0.454751935635822,-0.96104072258874
"91",0.384934013715461,0.218536948104935,0.82524362561608,0.161535542367555,0.49769242606244,-0.0954132737633002,-0.0579168826189869
"92",1.44995668335036,1.59941528805967,0.456335270373003,1.41668012538918,1.34076783134319,-0.109951327412698,1.57386369187182
"93",-0.947178980592771,-0.58689614332131,-2.61299327599461,-0.623414508691107,-1.42192541980758,0.787713765263487,-0.515636465149112
"94",0.555204095694709,0.735592939297256,0.0171044031541101,0.840133638771941,0.445810862660548,-1.38152177112999,0.832891632260271
"95",0.635331193096708,0.88083740501837,-0.242185531188054,0.193645033402176,0.440622706320359,0.0358859539642193,-0.808978388217447
"96",1.62199580516116,1.72991363463142,0.191959014733982,2.01274884645099,1.27591587709083,-0.500870303497293,2.00695262422095
"97",-0.583726057465775,-0.563962806628503,-0.271464846223549,-0.607750969077935,-0.692989454010994,-0.179207387975252,-0.0951846571171422
"98",-0.953856238709605,-0.938540639277693,-0.279830364805118,-0.974310726140519,-0.825287440685819,25.5032344524506,-0.942567734952996
"99",0.765537726374957,0.941992969532523,0.238831787252194,0.673568978590259,1.82461028497838,36.6462971535402,132.026086620082
"100",1.06935297069087,1.19773683370111,-0.288195883386686,1.23052539896424,0.750859495405725,-0.142182112154693,1.45599703146353
"101",1.30639563383845,1.36902067089197,-0.0712264556130139,0.90898036498037,1.22144023551884,-1.32725977653144,1.30908420242614
"102",-1.04399922328685,-0.984407312663307,-1.96271578822572,-1.10978331642162,-1.32435913709286,0.352612266340147,-0.876886001137014
"103",1.17837830343288,1.06430409856083,1.68188374257295,0.794127839922018,1.19809353198799,-0.536142469336109,1.26345109725461
"104",-0.0924899416381162,0.0922097990613957,1.71306524022557,-0.248088807748384,0.648528635878015,-0.0373656485538673,-0.51768901933086
"105",-1.4684872045114,1.38717672373839,5.64450955346068,1.99498194936494,1.9192472632743,1.42367085985233,1.55949581259957
"106",-0.358915705042106,-0.205734424947309,-1.17494085303306,-0.127145116333712,-0.740249935327091,-0.372991172818554,0.0406057181049864
"107",0.0263142013847535,0.315148433262451,0.908073273777761,-0.422964047149043,0.365394439387615,1.59983884378171,-0.688051016416064
"108",1.27227056559709,0.592333908072651,0.276476620869258,0.853458811586477,1.15118108948174,-0.243400071305489,1.1079338926147
"109",-0.084289463881063,0.0475928385130308,0.809150192053432,-0.232542772798092,0.21753198369222,-0.123449936264005,-0.608001403327837
"110",1.12184230594666,1.04137076186802,1.19668366484191,0.942634753295007,1.21363336135631,-1.04823776330346,0.688456456303742
"111",1.50003611922661,1.53061527798125,1.16740434980642,0.973385366917288,1.55348224129095,0.443431233428481,-31.7676022099268
"112",0.239164031403476,2.54741677845836,-0.748299405373013,0.544758974716425,-0.161203429141595,-0.0835752551272342,0.83699674062377
"113",1.23090552671438,1.40830414895294,-0.187627465280906,1.2087967533074,1.01391398191127,-0.593721617921579,1.15859646003988
"114",-0.994787870043357,-0.765027642985393,-1.80653750594156,-0.801083479551569,-1.33891491836456,0.920497085382153,-0.296424649123426
"115",0.280894605668765,1.44515796605182,2.18440925267438,1.86173022121959,1.24478693904969,-1.1534537014658,1.4650783202391
"116",-0.75796710938642,-0.311696103007621,1.43928370370743,-0.852163308673951,0.113768856888436,-0.628039934313345,-1.32639536694014
"117",1.0878109959903,1.13310410863925,0.532468612050167,1.14661261350624,1.09759329763065,0.288936944481244,1.20850904752042
"118",0.455953036055037,0.674437374783103,-0.493151088635141,0.193862757267013,0.410660254200812,0.428780912924864,0.238549184864949
"119",-0.409659702187695,-0.342273885264697,-0.490050801200794,-0.4279786407446,-0.464710575042666,0.250721165813261,-0.576496909591174
"120",0.625315305921458,0.742730639543753,-0.346754513457676,0.717986221305375,0.495098347892346,-0.612513683666485,0.980884934898023
"121",-0.806956560139273,-0.781614356273972,-0.67387779261846,-0.711582392370042,-0.843445987876482,0.281795530783493,-0.605948849146087
"122",-1.11614517125244,-1.0748776812234,-0.891112477697203,-0.994510546233697,-1.14954721194765,0.396749328493875,-0.85804042756347
"123",-0.983903900235354,-2.99946983505494,-0.848685628351851,0.458242149534851,-1.25331033875143,0.418792058036034,-0.335011697155161
"124",-1.19824869565618,-1.04556287717746,-1.55138918920369,-0.9108013225247,-1.48937145223004,-0.946351443437393,-0.413060486324821
"125",-0.549882122641193,-0.426362786471658,-0.388582106365524,-0.487220583575329,-0.571067780016546,0.881235281467382,-0.0640745451642336
"126",-0.438703880246717,-0.166451637286507,1.2008664241327,-1.02051345911001,0.103392544208058,1.87788808275665,-1.41670775093712
"127",0.137875463392631,0.208126195362683,0.573851350187409,-0.124408861824007,0.326483266836195,0.54258386795546,-0.511531356785612
"128",-1.23209888520123,-0.36644586334074,0.000414507677464737,-0.974310726140519,-0.716336157541845,0.895593398062851,-0.66547292041682
"129",0.705442403323456,0.674437374783103,1.56058372314019,-0.0963522639751712,1.01131990374118,-0.456897553884725,-1.37732296757225
"130",1.1962208749107,1.12438222265103,0.635073938999231,1.16285602609235,0.987973200210325,-1.26799257085772,0.867785053350012
"131",0.601944902512541,0.391505789891004,-0.096763538335638,0.560305009666714,0.375770752067993,-2.25231271150405,0.664582189356817
"132",-0.346759633726964,-0.426362786471658,1.6574286194237,-0.851507955482041,0.22272014003241,-0.92104634438569,-1.36744645057513
"133",0.491770143584793,0.409928792301101,0.728214624274016,0.464807937829218,0.495558005358715,-1.11416420556974,0.239355599714811
"134",-0.396305185954029,-0.334629439700428,0.222100750089057,-0.87467928798803,-0.355759291898691,-0.337031295218766,-1.39266791002987
"135",-1.2689241258747,-1.14494066951296,-1.45100296622486,-1.07702812095782,-1.49974776491042,1.06528751786472,-0.597200156855741
"136",-1.26101011208393,-1.10671844169161,-1.89437545104804,-0.943218656239938,-1.60351089171421,1.44564634060775,-49.8447990133137
"137",0.377522723104449,0.275772061077795,1.19729433690318,-0.0371069048515849,0.697436445159726,-0.198072807903467,-0.27883012861113
"138",1.30973426289687,1.19211377774706,1.26360781349447,1.22656365039345,1.23441062636931,0.336203003054651,0.85808474181388
"139",-0.766893011438274,-0.900318411456346,1.13394227548014,-1.4414024949235,-0.130710894069287,-0.602914539595234,-3.10022798856347
"140",0.599610101899205,0.727241847646415,0.117531767819435,0.335997933955382,0.443216784490453,-0.545465400565684,0.447101215256604
"141",-0.693443172153108,-0.556318361064234,-0.689740775302028,-0.724006513131644,-0.692989454010994,1.69336994185074,-0.318591263701166
"142",1.97412144552177,1.95105978401605,1.35981127718252,1.72181590666698,1.94742195195822,-3.43044767575724,-7.66727183064098
"143",-0.696781801211525,-0.762718391299501,0.724031864983232,-1.18973435330883,-0.451740184192192,-0.859115444074945,45.6499426432678
"144",-1.22619475938856,-1.23119003663859,0.809437969641026,-1.61319986658469,-0.677424984990425,0.233803279331657,-1.95447694655547
"145",-1.22953610095359,-0.976762867099038,-2.36353120485954,-0.823292100909126,-1.55162932831232,1.16262878542424,-0.518009368005068
"146",-1.04733785234527,2.63125833715008,-0.877964943387341,-0.914347448475113,-0.654570967580712,0.477015839227507,-0.337064251336909
"147",1.36649095688995,1.30566872136358,0.61946288271361,1.64630659405129,1.10470671786458,-0.928371504637499,1.41131431314763
"148",0.0389206991375486,-0.0799478028260965,1.18831814626034,-0.439082951423379,0.445810862660548,-0.0280427173242925,-0.694835610196974
"149",-0.542314109746181,-0.658295647852848,0.598549086259688,-0.787758306737034,-0.216010445860371,-0.0651386247730078,-1.00701304876985
"150",0.521817805110543,9.36479367320657,0.489797344699282,0.444820178607415,0.450999019000737,0.4530176815242,0.83904929480552
"151",-0.32619397572728,-0.510451687678619,1.99559068938181,-1.10058525916141,0.233096452712789,1.06007654189892,-1.41670775093712
"152",0.785569500725456,1.07959298968937,-0.447140736436509,0.864563122265255,0.599208484982073,0.121124182348901,0.925256570438996
"153",1.10273926127503,1.21719300984621,-69.8063180027592,1.10663709506263,-23.4667068116493,-0.79851639108271,1.48970897042009
"154",-0.987242529293771,0.0868777069804938,-1.91110648821119,-1.3920212347287,-1.34150899653465,2.23077033486979,-0.41300875606164
"155",-2.06192015742043,0.269281759876836,-0.0414130852303832,0.0872613747507381,-0.132668569270554,0.599923293353484,-0.322696372064664
"156",-0.0157014732945337,-0.203201470389343,1.2552422949129,-0.238348530834936,0.308324719645533,-1.66488307177389,-0.836573524127459
"157",-1.31776680607702,-1.14494066951296,-2.2700068443627,-0.776653996058255,-1.67950981189208,2.05962795444117,-0.719214248775412
"158",-1.25100330882291,-0.907962857020615,-2.12442721204121,-0.925976092005874,-1.58275826635345,0.27961401325167,-0.59363352405559
"159",-0.756877124263024,-0.174846501579876,-0.898878739841267,-0.774034678920186,-0.699063602113391,-0.254456761471105,-0.318591263701166
"160",-0.187186186085412,-0.186290481559539,0.0840696934931605,-0.215790585052188,-0.267560634115475,-1.55101012604123,-0.497652513021414
"161",-0.880479771178051,-0.883115789131483,0.438948203348577,-1.12764506841707,-0.433581637001531,0.819678100907743,-1.14371804476444
"162",-0.726829462737275,-0.739785054606694,0.335035250940248,-1.23376582596944,-0.620355265248344,1.73340535741522,-1.35004872283969
"163",-0.12047595426108,0.261637314312567,-0.206279105979494,-0.240266937879188,0.0489169026360697,-0.946351443437393,-0.515636465149112
"164",0.598727205028946,0.575059582447603,-0.745142703157576,0.0961448232937601,0.449549828627739,-0.391674336292368,0.301280099187167
"165",-0.169278409981698,-0.112940518336622,0.46888354824536,-0.348314179388248,0.21753198369222,-0.559449797410046,-0.876886001137014
"166",0.18277234638535,0.199151017329777,-0.702755867253536,0.407296932846149,-0.065222536848094,0.545983476953802,0.664582189356817
"167",-1.21093067620768,0.977939886755137,-0.459689014308862,-1.38072849698382,-1.15214129011774,-0.196521403115891,-0.96104072258874
"168",-0.83676404923628,3.09853714490403,-0.0916061967198043,-0.958764691190228,-0.827881518855913,-0.059427267676901,-0.837887471683774
