"","V1","V2","V3","V4","V5","V6","V7"
"25",-1.18756027279877,-1.18316289733431,-0.610268348777116,-0.852163308673951,-1.34410307470474,0.87561568828519,-1.32639536694014
"26",0.601944902512541,0.636215146961756,-0.258916568351196,0.378194314534742,0.264225390753924,0.545983476953802,0.664582189356817
"27",-0.843681479781856,-0.693918381221079,-1.02017875927403,-0.78997916887279,-1.0276255379532,0.853640207529765,-0.41300875606164
"28",-0.589945671342193,-1.03027398604892,-0.183626901117069,-1.26524366592452,-0.913486098469037,-0.9596699166225,-0.85225535095602
"29",0.021023446348049,1.85168199168056,-0.200357938280206,0.0606110291216679,1.21884615734875,-1.13813745730293,2.21426059657765
"30",1.66029031403061,1.85168199168056,-0.530795922252205,-0.965427277597495,1.21884615734875,0.809023322359658,2.21426059657765
"31",-1.34781446760277,-1.29782958079834,-1.32133742821053,-1.39627453193411,-1.60351089171421,1.16928802201679,-1.05751076913096
"32",-1.3544917257196,-1.16787400620577,-1.20003740877777,-1.30299832223237,-1.37523201274588,0.444097157087737,-1.05751076913096
"33",-1.38120075818693,-1.17551845177004,-2.5385203818289,-0.881034516438778,-1.69170954949742,1.02544851161764,-0.587475861510343
"34",-0.756877124263024,1.85168199168056,0.703118068529306,-1.09201641933557,-0.524374372954842,3.20568257201959,-0.967198385133989
"35",-1.26434874114235,-1.3589851453125,-0.108337233882942,-1.47844643095708,1.21884615734875,-0.259784150745148,-1.32023770439489
"36",1.32642740818895,1.85168199168056,0.184455916471994,2.22150988721203,1.21884615734875,0.946869519825511,1.82838041040875
"37",0.0143461882312158,1.85168199168056,0.192821435053562,2.22150988721203,-0.12488633476027,-0.259784150745148,-0.965145830952239
"38",1.66029031403061,-1.42778515539092,0.560904252642625,2.22150988721203,-1.0743189450149,-0.914387107793137,2.21426059657765
"39",1.20957539114437,1.3700819211316,1.50620785235998,0.804599844599849,1.47047173984793,-0.725264788564623,0.83699674062377
"40",-0.0924899416381162,-0.181740528415045,0.0673386563300186,-0.343585879585882,1.21884615734875,-0.635365094565154,-0.51768901933086
"41",-1.10743317539677,1.85168199168056,-0.547526959415342,2.22150988721203,-1.14954721194765,1.04342845041753,-0.690103570597815
"42",-0.506479944881777,-0.365207221957505,-0.426226939982583,2.22150988721203,-0.591820405377303,-0.0739914498129102,2.21426059657765
"43",1.66029031403061,0.0781706207701068,0.192821435053562,0.147224652416142,1.21884615734875,-1.43913495128634,0.0323955013779895
"44",-1.19089890185718,-1.27489624410554,-1.3840788175723,-1.1963969397161,-1.72024440936847,0.806359627722636,-0.784521062958288
"45",0.341531835956045,0.299859542133913,1.49784233377842,-0.692261234899536,0.749318008561619,-0.2038465633677,-0.671630582962069
"46",0.421658933358044,1.07959298968937,0.602731845550473,0.438157592200148,1.21884615734875,0.0844983810898584,0.925256570438996
"47",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,0.671495663458781,-0.259784150745148,2.21426059657765
"48",1.28302523042953,1.3700819211316,0.836966365834418,0.804599844599849,1.03726068544212,-0.269773005633977,0.83699674062377
"49",-0.589945671342193,-0.518096133242888,0.740762902146369,-1.26524366592452,-0.1586093509715,-1.85593656961425,-0.85225535095602
"50",-1.23763970867502,1.85168199168056,-1.467734003388,-1.08535383292831,-1.5127181557609,1.12733483148371,2.21426059657765
"51",0.798924016959122,1.85168199168056,0.330852491649459,2.22150988721203,0.728565383200862,-0.0773210681091871,1.02583172534472
"52",1.32976603724737,1.4694597134671,1.68188374257295,1.27320175524432,1.19809353198799,-0.182537006271529,2.21426059657765
"53",-0.743522608029357,1.85168199168056,0.192821435053562,2.22150988721203,1.21884615734875,-0.757895047868135,-1.23608298294317
"54",1.66029031403061,-0.349918330828967,0.368497325266522,2.22150988721203,-0.358353370068787,-1.38652698220517,-1.04724799822222
"55",-1.27770325737602,-1.30547402636261,-0.618633867358685,2.22150988721203,-1.29481558947295,1.82855244467957,2.21426059657765
"56",-0.726829462737275,0.773815167118601,0.335035250940248,2.22150988721203,0.500286504232536,0.240990441014861,0.758999681717292
"57",1.26633208513745,1.61470417918821,0.192821435053562,2.22150988721203,1.15140012492629,-0.347686073766851,1.19414116824817
"58",1.33978192442262,1.65292640700956,-0.484785570053573,1.9416812581068,1.21884615734875,-0.259784150745148,2.10752777912668
"59",1.66029031403061,0.338081769955258,0.192821435053562,2.22150988721203,0.201967514671653,-0.259784150745148,2.21426059657765
"60",-1.3544917257196,-1.29782958079834,-1.39662709544465,-1.30299832223237,-1.60351089171421,1.16928802201679,-1.05751076913096
"61",-0.917131319067022,-0.900318411456346,-0.225454494024917,-1.00096107176959,1.21884615734875,-0.259784150745148,-0.513583910967362
"62",-0.212680587741114,-0.166451637286507,0.523259419025561,-0.379119673757975,0.103392544208058,-0.209173952641742,-0.507426248422113
"63",-0.199326071507448,-0.082362736079545,0.0840696934931605,2.22150988721203,-0.363541526408976,-1.45045565349368,-0.351432130609157
"64",-0.746861237087774,-0.571607252192772,0.192821435053562,-0.583438990247504,1.21884615734875,-0.0726596024943997,2.21426059657765
"65",-0.920469948125438,-0.495162796550081,0.690569790656953,-0.725574166935873,1.21884615734875,-0.702623384149942,-0.601843740782588
"66",0.408304417124378,0.506259572369181,0.192821435053562,0.351543968905674,0.331671423176384,-1.82403882633592,2.21426059657765
"67",-1.20425341809085,-1.10671844169161,-1.89437545104804,-1.10978331642162,-1.38820240359635,0.270291082022095,-0.876886001137014
"68",0.862357969069038,1.85168199168056,0.192821435053562,2.22150988721203,1.21884615734875,-0.259784150745148,0.389539929002391
"69",-1.19089890185718,-1.27489624410554,-1.88182717317569,-1.1963969397161,-1.72024440936847,0.806359627722636,-0.784521062958288
"70",-0.903776802833355,-0.68627393565681,-1.55975470778526,0.082819650479225,0.0904221533575837,-1.00761642008888,-0.228278879704189
"71",1.66029031403061,-1.35134069974823,0.192821435053562,-1.17640918049429,1.21884615734875,-0.259784150745148,-1.04314288985872
"72",-1.20425341809085,-1.10671844169161,-1.89437545104804,-1.10978331642162,-1.38820240359635,1.48759953114084,2.21426059657765
"73",1.69033797555636,1.83639310055201,0.439604233209865,2.22150988721203,1.46268950533764,-0.385643722344405,1.74217313477527
"74",1.26633208513745,1.30128191105317,0.192821435053562,2.22150988721203,1.15140012492629,-0.347686073766851,1.19414116824817
"75",1.26299345607903,1.85168199168056,1.22596297987741,0.968943642645775,1.49381844337878,0.363520394317841,1.06893536316146
"76",-0.476432283356028,-0.495162796550081,0.690569790656953,-0.725574166935873,1.21884615734875,-0.702623384149942,-0.601843740782588
"77",0.19797078644413,1.85168199168056,0.489797344699282,0.224954827167594,0.297948406965154,0.885604543174021,0.771315006807789
"78",1.66029031403061,0.468037344547834,-0.526613162961421,0.349323106769917,-0.0185291297863901,-0.610725919172706,0.576322359541591
"79",-0.756877124263024,1.85168199168056,0.857880162288344,-0.565672093161458,0.0229761209351239,-0.62737401065409,-0.967198385133989
"80",1.66029031403061,0.0170150562559534,0.473066307536145,2.22150988721203,-0.00555873893591727,-0.259784150745148,2.21426059657765
"81",-0.903776802833355,-0.68627393565681,0.305755935904753,0.082819650479225,0.0904221533575837,-1.00761642008888,-0.228278879704189
"82",1.22960716549487,1.46181526790283,0.192821435053562,1.35537365426728,0.780446946602754,0.498702897146674,1.4691834286026
"83",1.74709466954944,1.46181526790283,0.192821435053562,1.35537365426728,1.4808480525283,1.01945519868434,1.4691834286026
"84",1.47332708675928,1.85168199168056,0.192821435053562,2.22150988721203,1.2914803461114,0.0238993280976232,1.01351640025422
"85",1.66029031403061,-0.250540538493467,0.995911218884241,2.22150988721203,1.21884615734875,2.0263317714784,2.21426059657765
"86",1.66029031403061,1.85168199168056,1.37654231434566,1.12884571642019,1.5794230229919,-1.02093489327399,0.929361678802496
"87",-0.159262522806448,1.85168199168056,0.192821435053562,2.22150988721203,-0.467304653212761,-0.259784150745148,-0.15438692916121
"88",-0.269437281734197,1.85168199168056,-0.509882125798279,-0.718911580528606,-0.425799402491247,-0.379650409411107,-0.605948849146087
"89",-1.0339833361116,-1.12965177838442,0.372680084557307,-1.20528038825912,1.21884615734875,-0.259784150745148,2.21426059657765
"90",-1.21093067620768,1.85168199168056,-0.815223554025571,-1.38072849698382,-1.29222151130285,0.454751935635822,-0.96104072258874
"91",0.384934013715461,1.85168199168056,0.192821435053562,2.22150988721203,0.49769242606244,-0.259784150745148,-0.0579168826189869
"92",1.44995668335036,1.59941528805967,0.456335270373003,2.22150988721203,1.34076783134319,-0.109951327412698,1.57386369187182
"93",-0.947178980592771,-0.58689614332131,0.192821435053562,-0.623414508691107,-1.42192541980758,0.787713765263487,-0.515636465149112
"94",0.555204095694709,0.735592939297256,1.50620785235998,0.840133638771941,0.445810862660548,-0.0280427173242925,0.832891632260271
"95",0.635331193096708,0.88083740501837,-0.242185531188054,2.22150988721203,0.440622706320359,0.0358859539642193,-1.39002454657437
"96",1.66029031403061,1.85168199168056,0.192821435053562,2.01274884645099,1.27591587709083,-0.259784150745148,2.00695262422095
"97",-0.693443172153108,-0.563962806628503,-0.271464846223549,2.22150988721203,-0.692989454010994,-0.179207387975252,-0.318591263701166
"98",-0.953856238709605,-0.938540639277693,-0.279830364805118,-0.974310726140519,-0.825287440685819,-1.85593656961425,-0.942567734952996
"99",0.765537726374957,0.941992969532523,0.238831787252194,0.673568978590259,1.35114414402357,0.538658316701993,2.01105773258445
"100",1.06935297069087,1.85168199168056,-0.288195883386686,2.22150988721203,1.21884615734875,-0.259784150745148,2.21426059657765
"101",1.30639563383845,1.85168199168056,0.192821435053562,0.90898036498037,1.22144023551884,-1.32725977653144,1.30908420242614
"102",-1.04399922328685,-0.984407312663307,0.46888354824536,-1.10978331642162,0.21753198369222,0.270291082022095,-0.876886001137014
"103",1.32976603724737,1.06430409856083,1.68188374257295,1.27320175524432,1.19809353198799,-0.536142469336109,2.21426059657765
"104",-0.0924899416381162,-0.181740528415045,0.0673386563300186,-0.248088807748384,1.21884615734875,-0.0373656485538673,-0.51768901933086
"105",1.66029031403061,1.85168199168056,0.192821435053562,1.99498194936494,1.9192472632743,1.42367085985233,1.55949581259957
"106",1.66029031403061,1.85168199168056,-1.17494085303306,2.22150988721203,1.21884615734875,-0.372991172818554,0.0406057181049864
"107",-0.870390512249189,0.315148433262451,0.908073273777761,-1.32964866786144,0.365394439387615,-0.259784150745148,-0.688051016416064
"108",1.66029031403061,1.85168199168056,0.276476620869258,0.853458811586477,1.21884615734875,-0.259784150745148,1.1079338926147
"109",-0.169278409981698,0.0475928385130308,0.46888354824536,-0.232542772798092,0.21753198369222,-0.559449797410046,-0.608001403327837
"110",0.889067001536371,1.04137076186802,1.19668366484191,0.795716396056827,0.725971305030768,-1.04823776330346,0.939624449711243
"111",1.50003611922661,1.53061527798125,1.16740434980642,0.973385366917288,1.55348224129095,0.443431233428481,2.21426059657765
"112",1.66029031403061,1.3700819211316,-0.748299405373013,0.544758974716425,-0.161203429141595,-0.725264788564623,0.83699674062377
"113",1.66029031403061,1.40830414895294,0.192821435053562,1.2087967533074,1.01391398191127,-0.259784150745148,2.21426059657765
"114",1.66029031403061,1.85168199168056,-1.80653750594156,-0.801083479551569,-1.33891491836456,-0.259784150745148,2.21426059657765
"115",1.66029031403061,1.6911486348309,0.192821435053562,1.86173022121959,1.24478693904969,-1.1534537014658,1.4650783202391
"116",-1.18756027279877,-0.311696103007621,1.43928370370743,-0.852163308673951,0.113768856888436,-0.628039934313345,-1.32639536694014
"117",1.66029031403061,1.13310410863925,0.192821435053562,1.14661261350624,1.21884615734875,0.288936944481244,1.20850904752042
"118",0.705442403323456,0.674437374783103,-0.493151088635141,0.193862757267013,1.01131990374118,0.428780912924864,2.21426059657765
"119",-0.409659702187695,-0.342273885264697,0.192821435053562,-0.4279786407446,-0.464710575042666,-0.259784150745148,2.21426059657765
"120",0.625315305921458,1.85168199168056,-0.346754513457676,0.717986221305375,0.495098347892346,-0.259784150745148,2.21426059657765
"121",-0.806956560139273,1.85168199168056,-0.509882125798279,-0.718911580528606,-0.843445987876482,-0.927705580978244,-0.605948849146087
"122",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,-1.14954721194765,-0.259784150745148,2.21426059657765
"123",-0.983903900235354,1.85168199168056,-0.848685628351851,2.22150988721203,-1.25331033875143,0.418792058036034,-0.335011697155161
"124",1.66029031403061,-1.04556287717746,-1.55138918920369,2.22150988721203,-1.48937145223004,-0.946351443437393,-0.515636465149112
"125",-0.549882122641193,-0.426362786471658,-0.388582106365524,2.22150988721203,-0.571067780016546,-0.92104634438569,-0.0640745451642336
"126",-0.212680587741114,-0.166451637286507,1.2008664241327,-0.379119673757975,0.103392544208058,-0.209173952641742,-1.41670775093712
"127",0.137875463392631,0.208126195362683,0.192821435053562,2.22150988721203,0.326483266836195,-0.259784150745148,-0.511531356785612
"128",-0.953856238709605,-0.938540639277693,0.000414507677464737,-0.974310726140519,-0.716336157541845,0.895593398062851,-0.66547292041682
"129",0.705442403323456,0.674437374783103,1.56058372314019,0.193862757267013,1.01131990374118,-0.456897553884725,2.21426059657765
"130",1.1962208749107,1.85168199168056,0.192821435053562,2.22150988721203,0.987973200210325,-1.26799257085772,0.867785053350012
"131",0.601944902512541,0.636215146961756,-0.258916568351196,0.560305009666714,0.375770752067993,0.545983476953802,0.664582189356817
"132",-0.549882122641193,-0.426362786471658,-0.388582106365524,2.22150988721203,0.22272014003241,-0.92104634438569,-1.36744645057513
"133",0.491770143584793,1.85168199168056,0.728214624274016,0.464807937829218,1.21884615734875,-1.11416420556974,2.21426059657765
"134",-0.396305185954029,-0.334629439700428,0.222100750089057,2.22150988721203,-0.355759291898691,-0.337031295218766,2.21426059657765
"135",-1.31776680607702,-1.14494066951296,-1.45100296622486,-0.776653996058255,-1.49974776491042,2.05962795444117,2.21426059657765
"136",-1.26101011208393,-1.10671844169161,-1.89437545104804,-0.943218656239938,-1.60351089171421,1.44564634060775,-1.05751076913096
"137",1.66029031403061,1.85168199168056,0.192821435053562,-0.0371069048515849,0.697436445159726,-0.259784150745148,2.21426059657765
"138",1.30973426289687,1.85168199168056,1.26360781349447,1.22656365039345,1.23441062636931,-0.937028512207818,2.21426059657765
"139",-0.766893011438274,-0.900318411456346,1.13394227548014,-1.00096107176959,1.21884615734875,-0.259784150745148,-0.513583910967362
"140",1.66029031403061,1.85168199168056,0.117531767819435,0.335997933955382,0.443216784490453,-0.545465400565684,2.21426059657765
"141",-0.693443172153108,-0.556318361064234,-0.689740775302028,2.22150988721203,-0.692989454010994,1.69336994185074,-0.318591263701166
"142",1.97412144552177,1.95105978401605,1.35981127718252,1.72181590666698,1.21884615734875,-0.259784150745148,2.21426059657765
"143",-0.696781801211525,-0.762718391299501,0.724031864983232,-1.18973435330883,-0.451740184192192,-0.859115444074945,2.21426059657765
"144",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,-0.677424984990425,-0.259784150745148,-1.95447694655547
"145",1.66029031403061,-0.976762867099038,0.192821435053562,-0.823292100909126,-1.55162932831232,1.16262878542424,2.21426059657765
"146",-1.04733785234527,1.85168199168056,-0.877964943387341,-0.914347448475113,1.21884615734875,1.56684444659222,-0.337064251336909
"147",1.36649095688995,1.85168199168056,0.61946288271361,1.64630659405129,1.10470671786458,-0.928371504637499,2.21426059657765
"148",0.555204095694709,0.735592939297256,1.18831814626034,-0.439082951423379,0.445810862660548,-0.0280427173242925,0.832891632260271
"149",1.66029031403061,1.85168199168056,0.598549086259688,-0.787758306737034,1.21884615734875,-0.259784150745148,2.21426059657765
"150",0.521817805110543,1.85168199168056,0.489797344699282,0.444820178607415,0.450999019000737,0.885604543174021,0.83904929480552
"151",-0.32619397572728,-0.510451687678619,1.99559068938181,2.22150988721203,0.233096452712789,1.06007654189892,-1.41670775093712
"152",0.785569500725456,1.07959298968937,-0.447140736436509,0.864563122265255,1.21884615734875,0.121124182348901,0.925256570438996
"153",1.10273926127503,1.21719300984621,0.192821435053562,1.10663709506263,1.21884615734875,-0.79851639108271,1.48970897042009
"154",-0.987242529293771,-0.693918381221079,-1.91110648821119,-0.78997916887279,-1.34150899653465,2.23077033486979,-0.41300875606164
"155",1.66029031403061,0.269281759876836,-0.0414130852303832,0.0872613747507381,-0.132668569270554,0.599923293353484,-0.322696372064664
"156",-0.0157014732945337,1.85168199168056,1.2552422949129,2.22150988721203,0.308324719645533,-1.66488307177389,2.21426059657765
"157",-1.31776680607702,-1.14494066951296,-1.45100296622486,-0.776653996058255,-1.49974776491042,2.05962795444117,2.21426059657765
"158",1.66029031403061,-0.907962857020615,-2.12442721204121,2.22150988721203,-1.58275826635345,0.27961401325167,-0.59363352405559
"159",-0.756877124263024,-0.556318361064234,-0.898878739841267,-1.09201641933557,-0.524374372954842,-0.254456761471105,-0.318591263701166
"160",-0.199326071507448,-0.082362736079545,0.0840696934931605,2.22150988721203,-0.267560634115475,-1.55101012604123,-0.351432130609157
"161",1.66029031403061,1.85168199168056,0.192821435053562,2.22150988721203,-0.433581637001531,0.819678100907743,-1.14371804476444
"162",-0.726829462737275,-0.739785054606694,0.335035250940248,2.22150988721203,-0.620355265248344,0.240990441014861,0.758999681717292
"163",-0.947178980592771,0.261637314312567,-1.55138918920369,-0.623414508691107,0.0489169026360697,-0.946351443437393,-0.515636465149112
"164",1.66029031403061,0.575059582447603,0.192821435053562,0.0961448232937601,1.21884615734875,-0.259784150745148,0.301280099187167
"165",-0.169278409981698,-0.112940518336622,0.46888354824536,-1.10978331642162,0.21753198369222,-0.559449797410046,-0.876886001137014
"166",0.601944902512541,0.636215146961756,-0.258916568351196,0.378194314534742,-0.065222536848094,0.545983476953802,0.664582189356817
"167",-1.21093067620768,1.85168199168056,-0.459689014308862,-1.38072849698382,-1.15214129011774,-0.196521403115891,-0.96104072258874
"168",1.66029031403061,1.85168199168056,-0.0916061967198043,-0.958764691190228,-0.827881518855913,-0.259784150745148,-0.837887471683774
