"","V1","V2","V3","V4","V5","V6","V7"
"47",0.276862591094515,0.351841771970943,0.507825037242566,0.0810429607706212,0.671495663458781,-0.711606694313298,-0.205700783704946
"48",1.28302523042953,1.3700819211316,0.836966365834418,1.09160185840357,1.03726068544212,-0.269773005633977,1.15038071309327
"49",-0.589945671342193,-0.414743229213969,0.740762902146369,-0.710694390626309,-0.1586093509715,-0.275539904523129,-0.85225535095602
"50",-1.23763970867502,-1.1681033395727,-1.467734003388,-1.08535383292831,-1.5127181557609,1.12733483148371,-0.790432419001727
"51",0.798924016959122,1.01476809130437,0.330852491649459,0.81315016382251,0.728565383200862,-0.0773210681091871,1.02583172534472
"52",1.32976603724737,1.4694597134671,0.637616058035618,1.27320175524432,1.19809353198799,-0.182537006271529,1.21230627275665
"53",-0.743522608029357,-0.747429500170963,0.589472498598686,-1.09759078329632,-0.581158744098213,-0.757895047868135,-1.23608298294317
"54",-0.428255866043076,-0.349918330828967,0.368497325266522,-0.683555455327374,-0.358353370068787,-1.38652698220517,-1.04724799822222
"55",-1.27770325737602,-1.30547402636261,-0.618633867358685,-1.28862934421403,-1.29481558947295,1.82855244467957,-1.10213329704219
"56",0.596903572634334,0.773815167118601,0.335035250940248,0.598126291838635,0.500286504232536,0.240990441014861,0.758999681717292
"57",1.38208235459276,1.61470417918821,0.520582453079459,1.5777485799205,1.15140012492629,-0.0679248852770942,1.19414116824817
"58",1.33978192442262,1.65292640700956,-0.484785570053573,1.9416812581068,1.14551156748017,0.297161101673048,2.10752777912668
"59",0.109396957524337,0.338081769955258,0.539948628595793,-0.213532192916024,0.201967514671653,-0.586659438127219,-0.645398940519312
"60",-1.3544917257196,-1.29782958079834,-1.39662709544465,-1.30299832223237,-1.60351089171421,1.09958579260254,-1.05751076913096
"61",-0.917131319067022,-0.900318411456346,-0.225454494024917,-1.00096107176959,-0.847155519659717,0.291962235665242,-0.513583910967362
"62",-0.212680587741114,-0.166451637286507,0.523259419025561,-0.379119673757975,-0.106883432259813,-0.209173952641742,-0.507426248422113
"63",-0.199326071507448,-0.082362736079545,0.0840696934931605,-0.265611409999497,-0.363541526408976,-1.45045565349368,-0.351432130609157
"64",-0.746861237087774,-0.571607252192772,-0.482401397257825,-0.583438990247504,-0.766790977950186,-0.0726596024943997,-0.458862816481922
"65",-0.920469948125438,-0.958951308934291,-0.716133986426878,-0.921320955581386,-1.11081762486813,0.59553485643899,-0.601843740782588
"66",0.408304417124378,0.506259572369181,0.328050042924635,0.351543968905674,0.331671423176384,-1.82403882633592,0.570328901330883
"67",-1.20425341809085,-1.10671844169161,-0.823923693350403,-1.10978331642162,-1.26171515202254,0.270291082022095,-0.862702851741125
"68",0.862357969069038,0.877779626792662,0.846754022574857,0.516665068699114,0.828670859784814,-0.700678887064918,0.389539929002391
"69",-1.28928830020872,-1.27489624410554,-1.88182717317569,-1.06623220993945,-1.72024440936847,0.806359627722636,-0.784521062958288
"70",-0.903776802833355,-0.68627393565681,-1.55975470778526,-0.554434530754534,-1.05857289052243,0.683464082330725,-0.228278879704189
"71",-1.19016440346433,-1.35134069974823,-0.378961759996717,-1.17640918049429,-1.1373291037665,0.31127934917292,-1.04314288985872
"72",-1.21229951412163,-1.10671844169161,-1.82690754368768,-0.851430424169152,-1.38820240359635,1.48759953114084,-0.576864156390697
"73",1.69033797555636,1.83639310055201,0.439604233209865,1.92204883682672,1.46268950533764,-0.385643722344405,1.74217313477527
"74",1.26633208513745,1.30128191105317,0.750006800179005,1.0887591548698,1.21298354068433,-0.347686073766851,1.19414116824817
"75",1.26299345607903,1.37650325540558,1.22596297987741,0.968943642645775,1.49381844337878,0.363520394317841,1.06893536316146
"76",-0.476432283356028,-0.495162796550081,0.690569790656953,-0.725574166935873,-0.275965447386581,-0.702623384149942,-0.601843740782588
"77",0.19797078644413,0.576053360370958,0.489797344699282,0.224954827167594,0.297948406965154,0.885604543174021,0.771315006807789
"78",0.272589145899742,0.468037344547834,-0.526613162961421,0.349323106769917,-0.0185291297863901,-0.610725919172706,0.576322359541591
"79",-0.270472256742306,-0.244272093130767,0.857880162288344,-0.565672093161458,0.0229761209351239,-0.62737401065409,-0.967198385133989
"80",-0.0886505182209368,0.0170150562559534,0.473066307536145,-0.347427971080739,-0.00555873893591727,-0.53134781898947,-0.709130747862631
"81",0.100649749391286,0.212636418245602,0.305755935904753,0.082819650479225,0.0904221533575837,-1.00761642008888,-0.228278879704189
"82",1.22960716549487,1.46181526790283,0.199262884361372,1.35537365426728,0.780446946602754,0.498702897146674,1.2494369779045
"83",1.74709466954944,1.62303662485327,0.85972057637629,1.35537365426728,1.4808480525283,1.01945519868434,1.4691834286026
"84",1.47332708675928,1.41763037254135,0.618500848076732,1.20884117055011,1.2914803461114,0.0238993280976232,1.01351640025422
"85",-0.351467397699494,-0.250540538493467,0.995911218884241,-0.661813215018325,-0.040786320485802,2.0263317714784,-1.01927168472497
"86",1.30686304190663,1.33728724966088,1.37654231434566,1.12884571642019,1.5794230229919,-1.02093489327399,0.929361678802496
"87",-0.159262522806448,-0.135415188295574,-0.473073844039373,-0.160209293036528,-0.467304653212761,-0.370533914515902,-0.15438692916121
"88",-0.269437281734197,-0.316970770446966,-0.509882125798279,-0.532270326639691,-0.425799402491247,-0.379650409411107,-0.605948849146087
"89",-1.0339833361116,-1.12965177838442,0.372680084557307,-1.20528038825912,-0.986301872703591,-0.267434947666332,-1.05627923662191
"90",-1.21650618673524,-1.21481090197038,-0.815223554025571,-1.30679599648451,-1.29222151130285,0.454751935635822,-0.96104072258874
"91",0.384934013715461,0.42729244969028,0.401122847734646,0.175718313617889,0.49769242606244,-0.837792568505591,-0.0579168826189869
"92",1.44995668335036,1.59941528805967,0.456335270373003,1.83556846526039,1.34076783134319,-0.109951327412698,1.57386369187182
"93",-0.947178980592771,-0.58689614332131,-1.281182939019,-0.623414508691107,-1.42192541980758,0.787713765263487,-0.515636465149112
"94",0.555204095694709,0.735592939297256,0.21833626672735,0.840133638771941,0.445810862660548,-0.0102159409660274,0.832891632260271
"95",0.635331193096708,0.88083740501837,-0.242185531188054,0.635880948146483,0.440622706320359,0.0358859539642193,0.770103999840556
"96",1.6999532272446,1.79029709379947,0.233394200174175,2.01274884645099,1.27591587709083,0.282264389415507,2.00695262422095
"97",-0.73681196362194,-0.563962806628503,-0.271464846223549,-0.720066428839198,-0.692989454010994,-0.179207387975252,-0.643859524883
"98",-0.953856238709605,-0.938540639277693,-0.279830364805118,-0.974310726140519,-0.825287440685819,0.129977637398701,-0.942567734952996
"99",0.765537726374957,0.941992969532523,0.238831787252194,0.673568978590259,0.637798588029251,0.0118993837578421,0.838454054092813
"100",1.06935297069087,1.17843567083537,-0.288195883386686,1.03903405165023,1.00275944577986,0.0687626050216546,1.14342255441715
"101",1.30639563383845,1.29960013302904,0.993568873681403,0.90898036498037,1.22144023551884,-1.32725977653144,1.30908420242614
"102",-1.04399922328685,-0.984407312663307,-0.332198511125743,-1.10978331642162,-0.980387374475776,-0.204137572006795,-0.876886001137014
"103",0.916109896909547,1.06430409856083,1.68188374257295,0.813127955201151,1.19809353198799,-0.536142469336109,0.76376160741895
"104",-0.0924899416381162,-0.0159325041260466,0.11535673298823,-0.248088807748384,-0.116014587418547,-0.0373656485538673,-0.51768901933086
"105",1.78295154563683,1.74748819863956,0.670408890875371,1.99498194936494,1.9192472632743,1.42367085985233,1.55949581259957
"106",-0.145206894470514,-0.136408966218928,-1.17494085303306,-0.133892076727822,-0.348158642860315,-0.372991172818554,0.0406057181049864
"107",0.194966020291555,0.315148433262451,0.908073273777761,-0.288108743434702,0.365394439387615,-0.786922660175074,-0.688051016416064
"108",1.11085212988699,1.21130678676173,0.276476620869258,0.853458811586477,1.09116562981669,-0.155367320973912,1.1079338926147
"109",-0.0279208556483386,0.0475928385130308,0.571946737170297,-0.232542772798092,0.21753198369222,-0.8833883614548,-0.608001403327837
"110",0.93657569303764,1.04137076186802,1.19668366484191,0.819035448482262,1.27838025135242,-1.04823776330346,0.791265833454393
"111",1.50003611922661,1.53061527798125,1.16740434980642,0.973385366917288,1.55348224129095,0.443431233428481,1.29574260024477
"112",0.303972259048858,0.602885364301542,-0.748299405373013,0.544758974716425,-0.161203429141595,0.198837473383999,0.83699674062377
"113",1.2991174224911,1.40830414895294,0.612937778219987,1.2087967533074,1.01391398191127,-0.0989502685618,1.14775344374063
"114",-1.20612305036356,-1.0875308833253,-1.80653750594156,-0.801083479551569,-1.33891491836456,1.42426353190907,-0.551474061162457
"115",1.45316176724644,1.56165172697218,0.648114783855487,1.86173022121959,1.24478693904969,-1.1534537014658,1.4650783202391
"116",-0.376941137415213,-0.311696103007621,1.43928370370743,-0.852163308673951,0.113768856888436,-0.628039934313345,-1.32639536694014
"117",1.14186799383968,1.13310410863925,0.0191532693001796,1.14661261350624,1.00473094518914,0.288936944481244,1.20850904752042
"118",0.26544447971473,0.674437374783103,-0.493151088635141,0.193862757267013,0.0992160783542047,0.428780912924864,0.576137629665233
"119",-0.409659702187695,-0.342273885264697,-0.190402971168138,-0.4279786407446,-0.464710575042666,-0.261098018124859,-0.474872739099568
"120",0.625315305921458,0.839480954515673,-0.346754513457676,0.717986221305375,0.495098347892346,0.0823740846168338,0.809451463504693
"121",-0.806956560139273,-0.869434851376699,-0.370721724193871,-0.952124313404319,-0.843445987876482,0.486359336198717,-0.605948849146087
"122",-1.00937763995107,-0.936935305709196,-0.97400109670376,-0.885720535545221,-1.14954721194765,0.824472751254381,-0.460956421747306
"123",-0.983903900235354,-0.900394855911989,-0.848685628351851,-0.893204840942718,-1.25331033875143,0.418792058036034,-0.335011697155161
"124",-1.10810090120845,-1.04556287717746,-1.55138918920369,-1.04848752147476,-1.48937145223004,-0.946351443437393,-0.713359009477036
"125",-0.549882122641193,-0.426362786471658,-0.388582106365524,-0.432065027074391,-0.571067780016546,0.389677875653391,-0.0640745451642336
"126",-0.274712315646495,-0.166451637286507,1.2008664241327,-0.586637031722993,0.103392544208058,0.152635689904864,-1.41670775093712
"127",0.137875463392631,0.208126195362683,0.619337399934888,-0.101223194710855,0.326483266836195,-1.00568524147704,-0.511531356785612
"128",-0.81607101746875,-0.824638400370082,0.000414507677464737,-0.974310726140519,-0.716336157541845,0.895593398062851,-0.66547292041682
"129",0.705442403323456,0.674437374783103,1.56058372314019,0.566856552967194,1.01131990374118,-0.456897553884725,0.656433549255272
"130",1.1962208749107,1.16123566831576,0.815174189929431,0.898697773291821,0.987973200210325,-1.26799257085772,0.867785053350012
"131",0.601944902512541,0.698899600588763,0.203738436802511,0.560305009666714,0.375770752067993,-0.175511511666386,0.664582189356817
"132",-0.341217806490154,-0.426362786471658,1.12691523987162,-0.636961767719218,0.22272014003241,-0.92104634438569,-1.36744645057513
"133",0.491770143584793,0.662512039702843,0.728214624274016,0.464807937829218,0.552427475451437,-1.11416420556974,0.611318408340419
"134",-0.396305185954029,-0.334629439700428,0.222100750089057,-0.627611938127686,-0.355759291898691,-0.337031295218766,-0.744085745577825
"135",-1.25884000319596,-1.14494066951296,-1.45100296622486,-0.971046058800958,-1.49974776491042,1.01069164332854,-0.650304545013692
"136",-1.26101011208393,-1.10671844169161,-1.89437545104804,-0.943218656239938,-1.60351089171421,1.44564634060775,-0.63287836001064
"137",0.276027933829911,0.345649771063885,0.559984045598652,-0.0371069048515849,0.697436445159726,-0.742692010727337,-0.2830820763569
"138",1.30973426289687,1.36136725318833,1.26360781349447,1.22656365039345,1.23441062636931,-0.453834305052151,1.15187907764595
"139",-0.766893011438274,-0.900318411456346,1.13394227548014,-1.13221402399275,-0.580354579865484,1.21269292612705,-1.24417004641926
"140",0.483957751588099,0.65677870552964,0.117531767819435,0.335997933955382,0.443216784490453,-0.545465400565684,0.642578808528463
"141",-0.693443172153108,-0.556318361064234,-0.689740775302028,-0.49627015141909,-0.692989454010994,1.69336994185074,-0.318591263701166
"142",1.97412144552177,1.95105978401605,1.35981127718252,1.72181590666698,1.49132812833548,0.556684870158035,1.65748474923629
"143",-0.696781801211525,-0.762718391299501,0.724031864983232,-1.18973435330883,-0.451740184192192,-0.859115444074945,-1.23378412225961
"144",-0.831629028880972,-0.912014413169678,0.523384901804285,-1.17461028216433,-0.677424984990425,0.395032567797463,-1.95447694655547
"145",-1.09194193656572,-0.976762867099038,-1.8056591264905,-0.823292100909126,-1.55162932831232,1.16262878542424,-0.504901606778562
"146",-1.04733785234527,-0.918053525165451,-0.877964943387341,-0.914347448475113,-1.19333525145885,0.68955661788925,-0.337064251336909
"147",1.36649095688995,1.53887127919066,0.61946288271361,1.64630659405129,1.10470671786458,-0.928371504637499,1.42538192236406
"148",0.0869613702517775,0.12541329435729,1.18831814626034,-0.439082951423379,0.445810862660548,-0.0280427173242925,-0.654614908795366
"149",-0.521303457901147,-0.461833013889867,0.598549086259688,-0.787758306737034,-0.33324269338227,-0.436544263163246,-0.784541588500106
"150",0.521817805110543,0.79651917044448,0.489797344699282,0.444820178607415,0.450999019000737,-0.0804109538881319,0.83904929480552
"151",-0.32619397572728,-0.510451687678619,1.99559068938181,-0.681245758706188,0.233096452712789,1.06007654189892,-1.41670775093712
"152",0.785569500725456,1.07959298968937,-0.447140736436509,0.864563122265255,0.832536036258255,0.121124182348901,0.925256570438996
"153",1.10273926127503,1.21719300984621,0.893308133481291,1.10663709506263,1.18841762041354,-0.79851639108271,1.48970897042009
"154",-0.987242529293771,-0.886099742706806,-1.91110648821119,-0.819294549064767,-1.34150899653465,2.23077033486979,-0.41300875606164
"155",0.0347118254875573,0.269281759876836,-0.0414130852303832,0.0872613747507381,-0.132668569270554,0.599923293353484,-0.322696372064664
"156",-0.0157014732945337,0.0760301760121117,1.2552422949129,-0.231809888293293,0.308324719645533,-1.66488307177389,-0.619536757829268
"157",-1.31776680607702,-1.14494066951296,-1.93553380246937,-0.776653996058255,-1.47583036418215,2.05962795444117,-0.556810702035005
"158",-1.05111050318128,-0.907962857020615,-2.12442721204121,-0.91883358998934,-1.58275826635345,0.27961401325167,-0.59363352405559
"159",-0.756877124263024,-0.59255303303887,-0.898878739841267,-0.531781736969824,-0.799035369604462,-0.254456761471105,-0.318591263701166
"160",-0.156324529235042,-0.0325209510005104,0.0840696934931605,-0.0938721410415036,-0.267560634115475,-1.55101012604123,-0.31183836044321
"161",-0.708800865821824,-0.660817931927793,0.523384901804285,-0.895758832398837,-0.433581637001531,0.819678100907743,-1.14371804476444
"162",-0.726829462737275,-0.739785054606694,0.335035250940248,-1.05508348201795,-0.620355265248344,-0.237652177929797,-0.919209668364688
"163",0.069199863661001,0.261637314312567,0.383346120748811,-0.133581156028816,0.0489169026360697,-0.946351443437393,-0.515636465149112
"164",0.412978497806161,0.575059582447603,0.292287450988425,0.0961448232937601,0.448768111774456,-0.684943110996714,0.301280099187167
"165",-0.169278409981698,-0.112940518336622,0.46888354824536,-0.398863138144842,0.21753198369222,-0.559449797410046,-0.876886001137014
"166",0.243476300510349,0.579034694141023,-0.177938348481601,0.283829882386479,-0.065222536848094,0.545983476953802,0.664582189356817
"167",-1.21093067620768,-1.23789712757447,-0.459689014308862,-1.38072849698382,-1.15214129011774,-0.196521403115891,-0.96104072258874
"168",-0.870891306607951,-0.903758411960267,-0.0916061967198043,-0.958764691190228,-0.827881518855913,0.214177690798604,-0.837887471683774
