"","V1","V2","V3","V4"
"60",0.336327274645126,-0.23251376940158,0.39822430383286,0.434994691005921
"61",-1.83113719867973,-0.23251376940158,-1.41722840940203,-1.32608867775775
"62",0.612494764896338,0.657964496391707,1.05838892682736,1.60862303521817
"63",1.10122115761155,-0.23251376940158,0.865364206964321,0.715449905182018
"64",-0.975866011428104,-2.4587094338848,-0.0968991634130193,-0.177723224854132
"65",-0.975866011428104,0.212725363495064,-1.36221469081915,-1.19849251632402
"66",-0.853684413249301,0.501026051944794,-1.05430953086839,-1.07089635489028
"67",-0.0670883455196423,1.54844276218499,-0.671176134831307,-0.537223868313087
"68",1.26522343323468,-0.23251376940158,1.33345751974174,1.35898011879113
"69",1.34558435396916,-0.00989420295325831,0.783320333912987,1.48102687378443
"70",-1.09804760960691,0.428844942991727,-1.19717353507053,-1.32608867775775
"71",0.368131568538731,-0.762795381333203,0.673292896747237,0.843046066615753
"72",0.586976941201725,-0.251958187833162,0.631559223949018,0.715449905182018
"73",0.734676363075142,-0.900372468746545,0.893347771078738,0.970642228049489
"74",-0.0464270505548744,-1.12299203519487,0.351712758387471,0.332661420880811
"75",-0.48713961871289,1.77106232863332,-1.08714609790478,-0.943300193456545
"76",0.376045730532251,-0.23251376940158,0.453238022415735,0.460257582314546
"77",-1.09804760960691,-0.00989420295325831,-1.19717353507053,-1.19849251632402
"78",-0.853684413249301,0.657964496391707,-1.05413381419296,-0.996437943156568
"79",-1.22022920778571,0.657964496391707,-1.31999332544186,-1.19849251632402
"80",0.0857808750067218,-0.900372468746545,0.394808988923823,0.399879622319657
"81",-0.853684413249301,0.667287646373277,-1.19717353507053,-1.07089635489028
"82",-0.242776422355285,-1.34561160164319,0.128705168912689,-0.050127063420396
"83",0.245949970359929,-2.01347030098815,0.96280969205461,0.912473122275169
"84",-0.120594824176481,1.54844276218499,-1.08714609790478,-1.07089635489028
"85",0.245949970359929,-0.920954302935543,0.783320333912987,0.587853743748282
"86",0.856857961253945,-0.23251376940158,1.16841636399312,1.3534307123507
"87",0.913839051183322,-0.444022087985735,1.05838892682736,1.07725456832379
"88",-1.70895560050092,-0.455133335849902,-1.2521872536534,-1.36868692156855
"89",-0.974359011987891,0.657964496391707,-1.20611934866645,-1.19849251632402
"90",-0.239223882407506,-2.01347030098815,0.453238022415735,0.460257582314546
"91",0.0346588375163281,-0.455133335849902,0.178636814600323,0.205065259447075
"92",0.612494764896338,-1.34561160164319,0.673292896747237,0.460257582314546
"93",0.0913171968006599,-0.677752902298224,0.453238022415735,0.205065259447075
"94",-1.30290124051292,-0.23251376940158,-1.2521872536534,-1.19556782861503
"95",0.00158677400232192,-1.60493288270743,0.783320333912987,0.970642228049489
"96",0.827437773348395,-0.677752902298224,1.05838892682736,1.06623795896562
"97",-0.48713961871289,0.657964496391707,-0.98046582594878,-1.19849251632402
"98",0.856857961253945,-0.162745306878532,0.838334052495863,0.902038471443491
"99",-0.48713961871289,-0.23251376940158,0.453238022415735,0.460257582314546
"100",1.22340275579035,-0.677752902298224,0.618279178164361,0.332661420880811
"101",-0.120594824176481,-0.23251376940158,-0.00393432296426967,0.0774690980133395
"102",-0.288993663322893,-0.900372468746545,0.233183148084233,-0.177723224854132
"103",0.471942567142087,-0.900372468746545,0.783320333912987,0.78398666908446
"104",-0.242776422355285,-0.846723159028508,0.233183148084233,0.205065259447075
"105",-0.672227114247851,1.32582319573667,-1.19717353507053,-1.0677796550173
"106",1.10122115761155,0.435344929943385,1.11340264541024,1.22583455091696
"107",-1.58677400232212,-1.79085073453983,-1.30720097223628,-1.14915584746985
"108",-0.994779154734319,0.45323501898834,-1.19717353507053,-1.10890197547813
"109",-0.120594824176481,-0.50400741984069,0.117705009779449,0.205065259447075
"110",0.789851247252799,-0.455133335849902,1.05838892682736,0.843046066615753
"111",-0.853684413249301,0.578180471095211,-1.19717353507053,-0.943300193456545
"112",2.03819934539638,1.54844276218499,1.66353983123899,1.3534307123507
"113",1.34558435396916,-0.00989420295325831,0.673292896747237,0.460257582314546
"114",-0.609321216891694,1.32582319573667,-1.19717353507053,-1.19849251632402
"115",-0.242776422355285,-0.677752902298224,0.673292896747237,0.340324651244144
"116",-0.975866011428104,1.10320362928835,-1.2521872536534,-1.19849251632402
"117",1.22340275579035,-0.23251376940158,1.16468761483193,1.22583455091696
"118",-1.46459240414332,0.212725363495064,-1.2521872536534,-1.19849251632402
"119",0.718813928182003,-0.23251376940158,0.783320333912987,0.815459278917477
"120",-1.04272652128927,0.370023621123911,-1.14215981648765,-1.19849251632402
