"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.399212995435528,0.25602583601641,0.421973395219013,1.21935012361897,0.589673391664074,-0.0963357025169713,0.779186293914461,-0.622668239117539,0.129299064884779,-0.705034744291679,1.70270968526057,-0.76392212605633,1.22761140934232,-0.654463914454787,0.886023605770442,0.152636710538093,0.882686265284369,-5.04853398667194,0.766242801651718,-0.739689844760111,2.16914565823361,-1.36715841001073,0.18509787630093,-1.24446127098886,0.0404891467606851,-1.33429251618564,-0.153268405049143,-1.25472081346484,-0.376635594384031,-0.91665722193664,-0.511886150339971,-0.818475048839767,-0.599812716127712
"12",0.399212995435528,-0.26363885087484,-0.0220770334106683,-0.293051812914335,-0.463934218184824,0.729712189745335,-0.270020332982564,0.0482781936657705,-0.125776429153156,-0.127067254298983,-0.21604630307232,0.243143519424896,-0.0495581458268801,0.19652662969961,-0.414709122137134,0.268041509955167,-0.0730653402345901,0.2609345534075,0.0570786634547343,0.24812879834749,-0.066620449728822,0.156950122073526,0.0301872966852747,0.318386678369374,0.10260927360076,-0.125937994947672,-0.144514565826355,0.0266931173701865,0.0761067183259415,0.320627241921432,-0.112185096173428,0.458050635870525,-0.208230294186381
"13",6.13846979820834,-0.0308317124899164,0.185858650505927,0.212774849837088,-0.404875495659661,0.3440745741255,-0.316898773216141,1.7754599221134,0.134547342864657,0.190116761645857,-0.232554869122061,0.492553494452131,-0.0876053961142454,0.65860488020722,0.0295985704507087,0.770790436137071,-0.284951867969023,0.365130210671894,-0.0931763898373387,0.470354329214238,0.0339887877775133,0.358823419230227,0.259742976505205,0.529518886211816,-0.0803074702813807,0.221174490887131,0.0152358127510859,0.392925379131689,0.10420336784798,0.724392451287602,-0.094692251295621,0.570686844759223,-0.126898245053611
"14",0.399212995435528,-1.62431914956425e-05,-0.123673598194098,-0.326618291966991,-0.761038229033837,-1.26255938093602,-0.368485308187511,0.995185486320588,-0.525541749746764,0.907020171606388,-0.542085217373238,0.292585118260007,1.82708259297137,0.72399983534925,-2.06860028429184,0.748059334471746,-0.289332167405309,-0.656570835298492,-0.452788191114975,-0.937832989043044,1.81173741651096,0.205279994074145,1.33389233885493,0.436403357073923,-0.289695968431698,0.70706935304879,-0.801506589168264,0.401993227546107,-0.419515826418014,1.62137584289464,-1.76482726290641,-0.555461565175358,-2.12821684728736
"15",0.399212995435528,0.571491452833488,0.699573979438045,0.313180809582575,1.20663471903893,-0.0783573158992824,1.36745757515583,-0.496767900805339,1.27584344316468,-1.22294759534296,1.56596623340624,-1.38926884634343,1.13576534671481,-1.81924158097876,1.2294004148217,-2.00995933677837,0.782490846413734,-2.71057144467284,0.181351450331634,-1.95541797705579,-2.20101909939865,-1.93575714337199,-0.922045001566517,-1.44288141068304,-1.33515711828311,-1.70261766752671,-1.42711949705385,-0.613623930565507,-1.69902116801549,0.982330635017934,-1.58736992027387,0.466085784489264,-0.496143475425678
"16",0.183987211504226,0.401824049735908,-0.486663182816878,-0.283385400640701,-0.187318616495942,0.806837443058268,-0.198000342654928,0.770543529520209,-0.0704428779222146,0.554150103578055,-0.365590769348126,0.761401099011787,-0.123718357460096,0.855514161047774,-1.27606454719846,0.629935596725562,-0.518581517844822,0.444719828655141,-0.30006042032701,1.06698935770451,-0.292465665629709,0.114759266185583,-0.243667026917178,0.646800099487826,0.0491655720331762,0.711953557599923,0.0426980403067867,0.361568759314633,-0.623368488721318,0.817454071477123,-0.588115392559997,1.07711740007933,-0.193422671081557
"17",0.281214628078605,0.709967710169311,1.39907772391566,0.750315415474874,1.31311348962712,-0.0016198536972045,0.965101649156634,0.110552677392333,-0.0791458322514194,-1.63037278801806,1.5952467519385,-0.641514168927554,-0.0369013263069808,-2.42865382331305,1.93249366748333,-2.21348312481258,0.0465651405031004,-2.2096456006999,-1.17231151700308,-2.17929822215782,-1.81908472758883,-2.3784295212918,-0.367012393131988,-1.16120693504091,-1.82121007728419,-0.835191288313074,-1.66719915177221,-1.33050537651297,-1.40120316522371,-0.58516256415234,-2.00620895107798,0.494468093026806,-1.04612505751354
"18",0.399212995435528,0.458418694038375,0.811530493043714,0.0918071288795644,1.27630003485381,-0.438687524471222,1.41114365311492,-0.98426883154243,1.27765236361627,-1.75035554648208,0.762947078502448,-1.75931252054701,0.901680631452103,-1.62719513830686,0.35832675450447,-1.90697883473775,-0.20453070783468,-1.69229108537721,-0.765044180558308,-0.937965914014815,-1.23751742907663,-0.899164716324231,-0.543773062887371,-0.370937379154469,-1.19851485499895,-0.852756259878064,-0.829359561246218,-0.244712397272743,-0.576292385788719,0.571821631019725,-0.210791874311102,0.322912407643697,0.321299514987888
"19",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,0.712775319629007,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,0.000259447860996001,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,0.1531833190004,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"20",0.212379772192296,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-0.201203604365812,0.909710053928262,-0.0922858973647041,0.927889846547363,0.0736835020771931,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,0.00239743430810677,0.540424137713054,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,0.40027024297472,3.65343594929644,0.113773539706716,0.708041044466107,0.0295079263744492
"21",0.399212995435528,0.123087737435273,0.614012912194968,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-1.36022090196771,0.942644717170235,-1.99373475434188,0.653801108819532,0.0826110699225376,1.03613827123101,-0.164465755642031,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,-0.126936387019121,-0.449951104652735,-4.80029775652138,0.10260927360076,0.850589825243625,1.49029752959884,1.05830596008483,1.97058164279763,1.07546591888693,-0.271505936357632,-0.447943923287762,-0.028241398468081
"22",0.252479402077211,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,-0.486175629418552,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,0.457043593249509,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,0.159820892526252,0.505335305879298,0.286179094081805,-0.043534136312291,0.202065709987214,0.0991026080518417,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,-0.00490737414160956,0.23171719293951,-0.233144211048154,0.328969635919944,-0.136978127207943
"23",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,-0.303883169843254,0.787193647858806,-0.167888616176981,0.842811851488829,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,0.710881555033563,-0.0216481230781678,0.809070976182465,-0.0547022416680581,0.803738469963555,-0.130725811469598,0.882578947265402,-0.243218629076074,0.834044486456579,-0.0250782676729934,0.719096283815996,-0.15968825630003,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,-0.196568726646636
"24",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,-1.36522808222826,1.0854608659937,-1.73172675284912,0.32540919925787,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,-0.914466045155103,-1.00164375358864,-1.06771256318817,-0.602470477015773,-1.19235665702241,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"25",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,0.00399647226922594,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,0.0590055583271607,0.472181211176914,-1.11929353134197,0.388332074665535,-0.176442045090662,0.016634550650255,-0.646199981345556,0.0188595354749093,-1.27425491558374,0.119716610453221,-1.06723138841033,0.607183940107518,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,0.321146479127061,-0.113042642529529,-0.760656155371052,0.459784835783922,-1.12959220183178,-0.738537931303113,-1.03408763894354
"26",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.474230256867946,0.624662475150288,0.60041000195876,0.62994238233079,-0.683422539034523,0.823579583308297,0.392307920139863,3.03465936862997,-0.131543417024364,1.3943451547101,0.0877200186887085,1.7034893516176,-0.202568448494442,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,-2.22494978165466,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,-1.26776034444258,1.13108492943311,-1.45849445395349,1.14427989338016
"27",0.399212995435528,-3.17435928382291,-2.36614207603908,1.22500929120101,0.798030095029757,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,2.66260505524566,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-7.19805952572997,-1.60588792044934,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,-0.761729255440105,0.994239739706091,-1.04416020326825,-3.32394397914367,-0.715010236503821,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"28",0.399212995435528,-2.2844599694993,-2.18106556850015,-0.990865490721713,1.36821086172194,-0.641467208736445,-0.451061069789704,-0.187466389865709,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,2.46195564460141,0.0679177979911702,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,0.546235384698212,-1.05745484054666,-1.79488767025032,1.3653081045541,-0.373633958230992,-0.631248002964428,-0.777187663787119,-0.77289206526032,-0.545324086844228,0.968019631153047,14.5631368561944,-0.216777194263076
"29",0.399212995435528,0.709967710169311,-0.391673963171188,0.931682874606148,-0.610664786372573,0.59455897476563,-0.631138823954252,1.2149751775265,-0.470711496665246,0.907020171606388,-0.501814086472242,2.2157866271637,-0.583108093800565,0.99193475478062,9.08088614291625,-0.0810509082177813,-0.858675725488351,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,-0.545855671467251,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,0.474127757164159,-0.53684393216353,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"30",-0.0222958698803275,-1.19383805776113,-0.0477006401643408,-0.717389515769998,0.0863654968955599,-0.684704798926186,-0.172166481377723,-0.716425569734772,-0.231287401100617,-0.956823116896672,-0.0573715801442193,-0.610227030927122,-0.426702407486726,-0.686980288172187,0.884205563345018,-0.655127184339876,-0.0392152207052255,-0.667219629584812,0.0686180117688992,-0.455614573349821,-0.222793251093521,-0.919151221915542,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,-0.299063323671439,-0.613277004370195,-0.143221798704005,-0.799968061591187,-0.10248521706185
"31",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,0.00328200883289997,0.0847439877200512,-0.515823924722437,0.355781014538133,-0.207220587795075,0.27675937098789,-0.12218379310743,0.291967522521282,0.0539857806343066,0.646415326418305,0.284143986079257,0.286765695659362,0.077135277400361,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,0.133954812640703,-0.0414663034158956,0.0757051004885588,0.308286082031514,-0.00526848125227986,0.394325933998715,-0.149215302585538,0.0950304608193879,0.114136936961866
"32",0.399212995435528,-0.337070074093846,-0.283193787948093,-0.472513250647226,-0.209874117925693,-0.291840406571655,0.0335173997547433,-0.454406409546775,-0.172937873232237,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,0.19662818755363,-0.191834737833392,-0.137278238670834,0.103991363996413,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,-0.214653028049466,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-0.360831246703441,-0.033479648587891
"33",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,0.0604795668191503,-0.741540160485126,0.367151977591084,2.88623775309252,-0.0974394141298825,0.342232657750312,0.189575798346595,-0.281047788175478,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,0.871486415513905,0.455109512522167,0.467538411559828,0.33372181125885,-0.273048566214281,-0.00622355190048291,0.0324239975680985,0.506065844193898,1.69176933339791,0.394857419195447,1.19741042099261,0.665506490803856
"34",0.399212995435528,0.581007140871725,-0.125745587958545,-2.91815224055315,-0.467319733865173,-1.79790170916123,-5.08602017723918,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,-6.15620661248516,-0.093833328390366,-0.00647046270628088,1.67603410576256,0.90486981493783,-0.880000367319622,6.9344074860907,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,6.77003923672458,-0.942877553338874,1.05830596008483,-0.761749404786174,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"35",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,-0.323316214693227,0.688312521461517,-0.215537738088271,0.673392615209519,-0.470711496665246,0.39317048044316,-0.557168731104264,0.699064446843839,-0.201937643941294,0.714039123400376,-0.336164700186873,0.626653479115558,-0.155471186645344,0.626753790261298,-0.251074376039068,0.856227779135828,-0.0520216429165116,0.397303104016526,-0.0591102937202724,0.581217403951917,0.0288705567504768,0.364611472405878,0.0154862448843928,0.226346559199353,-0.099609264635736,0.578240538495315,-0.177999391290482,0.808966834964266,-0.15545027775966
"36",0.399212995435528,0.735319888018725,0.167479892986756,0.344412070232855,-0.387566322403689,0.695515915206774,-5.36401442201078,0.798815975252788,0.687599144980261,0.50955303899224,-0.202484625337144,1.72327255486588,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,0.624790626021738,0.023992981644005,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"37",0.399212995435528,0.567354644584886,0.0321630542008792,0.0849109347463335,0.0963177978146235,0.524732757773951,0.173451692827643,0.688952776293614,0.416402517188553,2.27751463291076,0.443236166826328,0.139351023992076,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,4.39716554367511,-0.143893929679853,0.666680888047591,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"38",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,0.889891925781547,0.0216732364812688,0.85765999708252,0.0680265577811944,0.738737527031749,0.345750689369402,0.764197717631937,0.279113131165095,0.632256217223876,0.355389488343344,0.602297725131746,0.31998162205725,0.298507729613406,0.36078837924069,0.448710782577187,0.183833261222041,0.592638187443266,0.107818211009141,0.571497566032415,0.1343845514695
"39",0.188886769305843,-0.545718677178556,-0.380899616396059,0.508141715819518,-0.305259437329369,0.300673625181235,-0.28669437148042,0.154984078093905,-0.442611495545218,0.376278369398744,-0.532761563930304,0.342232657750312,-0.208018454814823,0.422923563956129,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,0.342768471824882,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,0.106723538486294,-0.419595575417297,-0.0936204262720206,-0.448227172807729,-0.192174129831806,-0.0499087914991211,-0.187207906252922,-0.082754501432891,-0.202539360720081
"40",0.399212995435528,-0.543205523679776,0.781532685676207,0.174132036832895,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,0.0623378755177346,-1.5970154426663,0.642323261956595,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-1.1422399464441,-1.2397164402857,-0.529109821879737,-1.06447220968516,-0.981206339791033,-1.28898899907742,5.47148961688314,-0.508634659557751,0.409857760186381,0.0310409084520873
"41",0.399212995435528,0.709967710169311,0.391593246585371,0.738631345990425,-0.028268509179579,0.678315255255493,0.0802090465690553,0.707141294284654,-0.853072945597417,-0.53808443135336,0.355931829845483,0.632561456805454,0.371915556384673,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.54965861439236,0.83603040394092,0.629855292173043,0.566683651574817,0.0972775250115375,0.560172895080553,0.660260083282307,0.626388330072696,-0.20601126264134,0.504779583553807,-0.258690207928368,0.347570950571605,-0.212733414261122,0.157758631613487,-0.931546359552187,0.154246769231474
"42",0.399212995435528,0.709967710169311,0.150392163302255,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,0.165339627942003,0.930353159300088,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,0.568149324265378,0.968905333388485,0.631446023613699,0.956866841335066,0.359422329359159,1.09743362893985,0.518148743218192,1.09263648814222,-0.511659089057973,1.25157190452978,-0.00721425355089775,1.53751194410939,0.223193392510619,1.20458031444661,0.167301414082416,1.01841346655424,0.124411807909903,1.2875612182531
"43",0.315947358734234,0.517130296552567,0.265294897417644,0.750315415474874,-0.290908719706432,0.921230522300861,-0.179925899209371,0.70952235523206,-0.205060733388591,1.16926488448754,-0.351466943834616,0.908933816074074,-0.062999332397548,1.08838925631068,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.892952911644343,0.0051037232999674,0.846785940645896,0.142344413814663,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,0.77816473797822,0.205823373860707,0.809458967265467,0.168506090408476,1.07546591888693,0.0249332639843326,1.08241411239751,0.0164460790827933
"44",0.399212995435528,0.709967710169311,0.0728574844600447,0.750315415474874,0.301045608807573,1.2218162056492,-0.0756874429170726,0.434517991315865,-0.607122398159749,0.639998518348654,-0.430584524271508,0.942644717170235,-0.0349163248947955,0.709948336111975,-0.104867250110483,0.291682490604065,-0.23951471350069,0.770519815749533,0.144298153309851,0.879297445594051,-0.565505881781488,1.02268743863915,-0.367989923491236,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,1.12104230941441,0.111497124737162,0.307829541703034,0.993272515341801,1.19741042099261,0.129267531281654
"45",0.399212995435528,-0.0135853006365909,-0.244493623569905,0.231613505613594,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,-0.330458737235954,0.320622976614446,-0.557765907254534,0.414597035667259,-0.264099129031915,0.410854808460676,-0.30461011447138,2.20672178511852,-0.223368255358635,0.0686665623220182,-0.37385320294398,0.277320927693751,-0.301375519339613,0.209978209754052,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,-0.331851357696405,0.090007505271395,-0.509150024541195,0.333657463931997,-0.604705658923461
"46",0.399212995435528,0.384406312934708,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,-19.112659698019,0.189163420016542,-0.290025467957967,0.818760599530018,-0.636079777565589,0.918882333878768,-0.201733361471473,0.981760011004746,-0.289455758926138,0.993828200654523,-0.205248543216978,0.928011077361212,-0.152446678905549,0.54230717390438,-0.0880357897269265,0.942387067215179,-0.339642128093675,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,-0.093050789733239,1.13936277783212,-0.322812469056051
"47",0.399212995435528,1.1635203938982,1.14198983836466,-2.91804785693243,-0.312836435945525,-1.99972316494836,-10.9488812798358,0.364117680114321,-0.295383604372252,0.573252450605173,-4.57779172236394,-1.7065441880511,4.96429640603749,-17.875235404767,-1.40201419912411,0.165710932193755,-0.526587273123487,-9.59563452973351,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,-3.99660260918874,-5.00518936470229,-0.980518570604957,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"48",-0.212996954273993,-0.594505824223098,-0.0059155132479746,-0.635815376948517,0.218011883257126,-0.768318032680367,1.06226014832547,-1.40011046777901,1.03444319769116,-1.62699974898724,0.0422034862995032,-1.61342732872627,0.0991116703632656,-1.0247445076929,-0.215068102143132,-0.947951445697526,-0.240375796639579,-1.10124464760816,-0.740673202461338,-0.706882116704994,-1.11339107594367,-0.632500141080846,-0.0674133014483983,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,-0.30019979843171,-0.213800511145699,-0.237766879761612,0.156338869820791,-0.38445091122978,0.0267291649933503
