"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"14",0.399212995435528,0.195451257868202,-0.123673598194098,-0.326618291966991,-0.761038229033837,0.269968674905348,-0.368485308187511,0.995185486320588,-0.525541749746764,0.907020171606388,-0.542085217373238,0.292585118260007,1.82708259297137,0.72399983534925,-0.0592731209286216,0.748059334471746,0.160243914147142,0.330173474414731,-0.452788191114975,-0.937832989043044,1.81173741651096,0.205279994074145,0.203378044409041,0.436403357073923,-0.289695968431698,0.70706935304879,0.163871892724306,0.401993227546107,-0.419515826418014,0.236805018070834,-1.76482726290641,0.193674918674845,-2.12821684728736
"15",0.399212995435528,0.571491452833488,0.699573979438045,0.313180809582575,0.895612830013186,-0.0783573158992824,1.36745757515583,-0.496767900805339,1.3007075980323,-1.22294759534296,1.08433300628165,-1.38926884634343,1.04386878569969,-1.81924158097876,1.2294004148217,-2.00995933677837,0.782490846413734,-1.49378347308803,0.181351450331634,-1.95541797705579,-0.535748296717531,-1.93575714337199,-0.922045001566517,-1.44288141068304,-1.33515711828311,-1.70261766752671,-1.42711949705385,-0.613623930565507,-1.69902116801549,-1.07163037979967,-1.58736992027387,0.466085784489264,0.245684237529606
"16",-0.0575984262010061,0.401824049735908,-0.486663182816878,-0.283385400640701,-0.187318616495942,0.806837443058268,-0.198000342654928,0.770543529520209,-0.585463005491384,0.554150103578055,-0.365590769348126,0.761401099011787,-0.649851618204414,0.855514161047774,-1.27606454719846,0.629935596725562,-0.532897900558136,0.812599970107739,-0.30006042032701,1.06698935770451,-0.198913418772198,0.114759266185583,-0.243667026917178,0.805223583481664,0.0491655720331762,0.711953557599923,0.0426980403067867,0.361568759314633,-0.623368488721318,0.817454071477123,-0.588115392559997,1.07711740007933,-0.133798469769455
"17",-0.0127765717594241,0.709967710169311,1.39907772391566,0.750315415474874,0.991454278735178,-1.14974693236469,1.05815159368905,-1.43578007866215,1.56965852348164,-2.2709449904607,1.5952467519385,-0.641514168927554,1.09421726776252,-2.35056361091158,1.93249366748333,-2.21348312481258,0.0465651405031004,-2.2096456006999,-1.17231151700308,-1.74456511462467,-1.81908472758883,-2.3784295212918,-0.686958780431165,-1.16120693504091,-1.82121007728419,-0.835191288313074,-1.66719915177221,-1.46685629837871,-1.01696676765547,-0.58516256415234,-2.00620895107798,-0.980941078669456,0.275141740193483
"18",0.399212995435528,0.458418694038375,0.811530493043714,0.0918071288795644,1.27630003485381,-0.438687524471222,1.41114365311492,-0.98426883154243,1.20498905031686,-1.75035554648208,0.932249438753347,-1.75931252054701,0.901680631452103,-1.77425205865509,0.35832675450447,-1.90697883473775,-0.20453070783468,-1.69229108537721,-0.0356297817988189,-1.37783102656061,-1.23751742907663,-0.899164716324231,-0.424880924561159,-0.370937379154469,-0.450933058856387,-1.5946384388313,-0.829359561246218,-1.14639480399574,-0.576292385788719,-0.952289306796913,-0.210791874311102,0.322912407643697,0.321299514987888
"19",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,0.36193315853609,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,-0.513214023879542,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,-0.0226463746612707,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"20",0.00133756980719442,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-0.417072736701099,0.909710053928262,-0.0922858973647041,0.927889846547363,-0.211750111846699,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,0.220103831749521,0.334675523260015,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,0.339378297332886,0.431987748237361,0.113773539706716,0.708041044466107,0.0295079263744492
"21",0.399212995435528,0.0941908190978248,-0.331629532218053,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-0.523885594521215,0.942644717170235,-1.99373475434188,0.80072918190841,-0.382444816470454,1.03613827123101,-0.162188534869107,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,0.709997990619036,-0.449951104652735,0.530191541876043,0.10260927360076,0.850589825243625,0.0869401431971412,1.05830596008483,1.97058164279763,1.07546591888693,0.0621235060335921,0.406448200831265,-0.028241398468081
"22",0.00654296448326083,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,-0.105219892110356,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,0.283074433540993,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,0.0543404250546264,0.505335305879298,0.286179094081805,0.205585198422952,0.116306120302971,0.0626417788837958,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,0.150663241719744,0.23171719293951,0.0956121580863206,0.104755635314138,-0.136978127207943
"23",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,-0.454774963576551,0.787193647858806,-0.167888616176981,0.440726086151144,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,0.847198419988703,-0.430771781940727,0.809070976182465,-0.0547022416680581,0.803738469963555,-0.154477727144147,0.882578947265402,-0.243218629076074,0.834044486456579,0.031873444509389,0.719096283815996,0.0450952533974099,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,-0.123576406330428
"24",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,-1.52549530981294,1.0854608659937,-1.73172675284912,0.409366653582131,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,-0.0597180389650474,-1.45709139863934,-0.124648376906483,-0.602470477015773,-0.315744437946624,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"25",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,-0.232673004760238,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,-0.357411428280878,0.472181211176914,-0.352304777182155,0.388332074665535,-0.47186497989767,0.016634550650255,-0.612721334201833,0.361519352946577,-1.27425491558374,0.119716610453221,-1.06723138841033,0.280637254489235,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,-0.227479571797542,0.243227108032387,-0.288148828990253,0.259548023384012,-1.12959220183178,-0.738537931303113,-1.03408763894354
"26",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.446385597717877,0.946165360912137,0.60041000195876,0.62994238233079,0.69233811317675,0.823579583308297,0.392307920139863,1.04864530951777,-0.0634507675272412,1.3943451547101,0.0877200186887085,1.7034893516176,-0.995535162828977,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,-1.79509146643265,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,-0.714885939411012,1.13108492943311,-1.45849445395349,1.14427989338016
"27",0.399212995435528,-3.17435928382291,-2.36614207603908,-1.21789662109488,0.0527288906530554,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,-0.85849921701009,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-0.971273386426085,-2.26795221753333,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,-1.75219777297242,0.994239739706091,-1.04416020326825,-3.32394397914367,-1.21757469984272,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"28",0.399212995435528,-2.2844599694993,-0.0106996844747637,-0.134926584431966,1.36821086172194,-0.121347602657795,-0.451061069789704,-0.139924338683922,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,-0.0745353928864814,-0.265609772426731,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,-0.0345711496140604,-1.05745484054666,0.149188810615607,1.3653081045541,-0.373633958230992,-0.631248002964428,-0.02019438275366,-0.191353279895914,-0.545324086844228,0.968019631153047,0.0051170081492214,-0.216777194263076
"29",0.399212995435528,0.709967710169311,-0.391673963171188,-0.269766822742226,-0.610664786372573,0.156469280733523,-0.631138823954252,0.251185982805171,-0.470711496665246,0.907020171606388,-0.972753283211717,0.794535113934514,-0.583108093800565,0.99193475478062,-1.0239530210078,1.04234852905039,-1.04808107532245,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,-0.50567509461409,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,0.846420297108751,-0.265276359807126,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"30",-0.00294236629078627,-1.19383805776113,-0.0477006401643408,-0.189466982333773,0.332469289780999,-0.378028529596258,-0.172166481377723,-0.472715178462105,-0.231287401100617,-0.956823116896672,0.385232378893754,-0.610227030927122,0.368976515485497,-0.686980288172187,0.18742687715032,-0.655127184339876,-0.10398376809163,-0.560587427020207,0.0686180117688992,-0.455614573349821,-0.337200065887314,-0.612683748157553,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,-0.329733321000537,-0.613277004370195,-0.143221798704005,-0.328523971810929,0.092159003777225
"31",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,-0.169386876174197,0.188555676230324,-0.226046439314533,0.355781014538133,-0.183861315364384,0.27675937098789,-0.12218379310743,0.327877107390503,0.0539857806343066,0.314831432522728,0.284143986079257,0.286765695659362,-0.00908850149525512,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,0.0677742697037242,-0.0414663034158956,0.0757051004885588,0.308286082031514,0.114203004449796,0.394325933998715,-0.149215302585538,0.149951783237474,0.114136936961866
"32",0.399212995435528,-0.150737444673486,-0.283193787948093,-0.472513250647226,0.0861248168076779,-0.169894398786915,0.0774396397092816,-0.454406409546775,0.176653262095229,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,-0.241959061012131,-0.191834737833392,-0.151629854332553,-0.102117132591037,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,-0.124849428573286,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-0.0891200918908086,0.0248841922809718
"33",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,0.077498771747791,-0.741540160485126,0.367151977591084,0.303745185795451,-0.0974394141298825,0.342232657750312,0.189575798346595,0.179730358535523,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,0.0291498235418207,0.455109512522167,-0.238810002637236,0.293490023243533,-0.273048566214281,0.197940381424527,0.0324239975680985,0.506065844193898,-0.0260191798770386,0.394857419195447,1.19741042099261,0.665506490803856
"34",0.399212995435528,-0.389667423359804,-0.125745587958545,-2.91815224055315,-0.103208828461229,-1.79790170916123,-0.184640382810973,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,-0.0606460119606145,-0.093833328390366,-0.199716238538614,-0.410910956404918,0.90486981493783,-0.880000367319622,0.142138021406355,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,-0.0683887057715819,-0.942877553338874,1.05830596008483,-0.434870731625695,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"35",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,-0.399371438189365,0.688312521461517,-0.215537738088271,0.39542857280292,-0.470711496665246,0.628976290096087,-0.557168731104264,0.699064446843839,-0.483553416167113,0.714039123400376,-0.371181945743846,0.626653479115558,-0.168927303727591,0.626753790261298,-0.126672654491229,0.856227779135828,-0.0520216429165116,0.672473274939764,-0.0591102937202724,0.581217403951917,0.0506053955729036,0.364611472405878,0.0154862448843928,0.545619813311094,0.173656052637966,0.578240538495315,-0.177999391290482,0.808966834964266,-0.108622883660528
"36",0.399212995435528,0.0708352896327752,-0.296193846519211,0.0645067894611175,-0.387566322403689,0.695515915206774,-0.431221714385177,0.367091785946418,-0.506468292042775,0.50955303899224,-0.202484625337144,0.560563447212301,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,0.483930834429878,0.0422495229809336,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"37",0.399212995435528,0.567354644584886,0.0321630542008792,0.611879500216843,0.0963177978146235,0.459693588092637,0.173451692827643,0.688952776293614,0.416402517188553,0.797140471312304,0.443236166826328,0.102079471956444,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,0.919622430863392,-0.899519254026935,0.921231223711202,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"38",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,0.86336122269864,0.0216732364812688,0.743239204779351,0.391634699040629,0.499927763393928,0.23111681265858,0.764197717631937,0.601396735606509,0.632256217223876,0.419923712301684,0.602297725131746,0.31998162205725,0.298507729613406,0.325049765729376,0.448710782577187,0.514254531116303,0.592638187443266,0.107818211009141,0.571497566032415,-0.0820952084835593
"39",-0.0297934179151247,-0.545718677178556,-0.380899616396059,-0.102101978045566,-0.305259437329369,0.300673625181235,-0.186209277800168,0.154984078093905,-0.442611495545218,-0.00092453832426509,-0.532761563930304,0.342232657750312,-0.208018454814823,0.113793378778267,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,0.217365956039449,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,-0.168218720524075,-0.419595575417297,-0.0936204262720206,0.156386794568484,-0.192174129831806,-0.0499087914991211,-0.125531515703231,-0.082754501432891,-0.202539360720081
"40",0.399212995435528,-0.602234581707288,0.781532685676207,-0.505249965673015,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,0.920375693337433,-1.5970154426663,0.880242399223474,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-0.683679327307016,-1.2397164402857,-1.70837243128215,-0.510029299849721,-1.19744304401646,-0.864944655026884,-0.975461433759687,-0.508634659557751,0.409857760186381,0.0310409084520873
"41",0.399212995435528,0.709967710169311,-0.034583825598017,0.738631345990425,-0.028268509179579,0.449655531012311,0.0802090465690553,0.527738267600364,-0.853072945597417,0.825800180075217,0.0477679978179631,0.632561456805454,0.0572215893018541,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.112823481870108,0.50168048369512,0.146268822402557,0.566683651574817,0.0972775250115375,0.560172895080553,-0.360388579860292,0.626388330072696,0.409894148615897,0.504779583553807,-0.258690207928368,0.64216015869703,-0.212733414261122,0.492734483219831,0.0675525366156239,-0.0183085603545484
"42",0.399212995435528,0.709967710169311,-0.0185834700165333,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,-0.424562335434734,1.26774118941408,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,0.559652617237269,0.968905333388485,0.631446023613699,0.956866841335066,0.157101211796461,1.09743362893985,0.518148743218192,1.09263648814222,-0.647079202880731,1.25157190452978,-0.00721425355089775,0.709821583069866,0.223193392510619,1.20458031444661,0.167301414082416,0.795180171346315,0.124411807909903,1.2875612182531
"43",0.00355740617028381,0.517130296552567,-0.380869970923616,0.750315415474874,-0.290908719706432,0.545021963419289,-0.179925899209371,0.70952235523206,-0.205060733388591,1.07885995957595,-0.560516770375882,0.908933816074074,-0.062999332397548,1.12636262419665,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.81381911370267,0.064981129407886,0.846785940645896,0.481583692460855,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,1.00130830643468,0.273863750038741,0.710100998239895,0.472868846201636,1.07546591888693,0.2667761185578,1.08241411239751,0.0164460790827933
"44",0.399212995435528,0.709967710169311,-0.321747756650399,0.750315415474874,-0.407610578883358,0.402190783699807,-0.449609380720966,0.508255269734315,-0.607122398159749,0.639998518348654,-0.487864600471738,0.942644717170235,-0.0349163248947955,0.879399394164243,-0.104867250110483,0.842011821782049,-0.23951471350069,0.681826253762609,0.144298153309851,0.705587003665882,-0.565505881781488,1.02268743863915,0.175782962591373,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,0.582768237590209,0.111497124737162,0.48912302000751,0.993272515341801,1.19741042099261,-0.112127221375219
"45",0.399212995435528,-0.0135853006365909,-0.244493623569905,-0.111353222668626,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,-0.251482338011513,0.320622976614446,-0.557765907254534,0.414597035667259,-0.34206037349214,0.410854808460676,-0.30461011447138,0.359789291248893,-0.402041265878579,0.398068065630731,-0.265333204793589,0.397008090053908,-0.239272703411372,0.35492049543581,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,-0.116438160345059,0.285697303693192,-0.509150024541195,0.232408800240035,-0.604705658923461
"46",0.399212995435528,0.0432404081348285,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,-0.6782510329429,0.508096874478891,-0.290025467957967,0.818760599530018,-0.74144818157625,0.918882333878768,-0.718018810830773,0.981760011004746,-0.595463272299535,0.993828200654523,-0.358528934528284,0.928011077361212,-0.152446678905549,0.973764556670031,0.0351751805516575,0.942387067215179,-0.029768904806769,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,0.00631332864420448,1.13936277783212,-0.157003360688732
"47",0.399212995435528,0.132418076048019,1.14198983836466,0.10223821410339,0.311719840666338,-0.0869219102771294,0.389466381532269,0.364117680114321,-0.295383604372252,0.573252450605173,0.429146746773855,-1.7065441880511,0.418757439289181,-0.40029842389593,-1.40201419912411,0.165710932193755,0.432994819588358,-0.501766936164657,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,0.100225739858276,-0.382160486922747,0.0924171542969143,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"48",-0.0201511933029201,-0.594505824223098,-0.0059155132479746,-0.332129125035703,0.218011883257126,-0.768318032680367,0.423681033108921,-1.40011046777901,0.701813315327026,-1.09723978269431,0.0422034862995032,-1.61342732872627,0.433273710283065,-1.08186250418943,-0.215068102143132,-0.969877047808048,-0.240375796639579,-1.10124464760816,-0.175013011181117,-0.706882116704994,-0.606799848431363,-0.632500141080846,-0.411927833841906,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,-0.635068608347687,-0.213800511145699,-0.505459567143844,0.156338869820791,-0.38445091122978,0.115801718351057
